# 5.97623e-07 2 27 : grain size, compostion index, size index
# Heating and cooling timescale: 354.254 228.722
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.11377 7.52663e-15 7.52408e-15 2.54975e-18 0.000338764 0.000370285 0 0 0 0 0 0 0 0 0 0
1.17094 6.87133e-15 6.86924e-15 2.09567e-18 0.000304988 0.00033949 0 0 0 0 0 0 0 0 0 0
1.23105 6.27262e-15 6.2709e-15 1.72326e-18 0.000274728 0.000311291 0 0 0 0 0 0 0 0 0 0
1.29424 5.7486e-15 5.74718e-15 1.4175e-18 0.000246582 0.000285349 0 0 0 0 0 0 0 0 0 0
1.36067 5.28157e-15 5.2804e-15 1.16531e-18 0.000220638 0.000261716 0 0 0 0 0 0 0 0 0 0
1.43051 4.85705e-15 4.8561e-15 9.57555e-19 0.000197147 0.000240182 0 0 0 0 0 0 0 0 0 0
1.50394 4.47517e-15 4.47439e-15 7.87128e-19 0.000175888 0.000220278 0 0 0 0 0 0 0 0 0 0
1.58114 4.12955e-15 4.1289e-15 6.47048e-19 0.000156687 0.000201718 0 0 0 0 0 0 0 0 0 0
1.6623 3.81286e-15 3.81232e-15 5.31952e-19 0.000139515 0.000184501 0 0 0 0 0 0 0 0 0 0
1.74762 3.5178e-15 3.51736e-15 4.37381e-19 0.000124334 0.000168986 0 0 0 0 0 0 0 0 0 0
1.83733 3.24771e-15 3.24735e-15 3.59585e-19 0.00011072 0.000154805 0 0 0 0 0 0 0 0 0 0
1.93164 2.99946e-15 2.99917e-15 2.95514e-19 9.85223e-05 0.000141783 0 0 0 0 0 0 0 0 0 0
2.03079 2.77354e-15 2.77329e-15 2.42804e-19 8.75432e-05 0.000129698 0 0 0 0 0 0 0 0 0 0
2.13503 2.56474e-15 2.56454e-15 1.99653e-19 7.78453e-05 0.000118644 0 0 0 0 0 0 0 0 0 0
2.24463 2.37108e-15 2.37092e-15 1.64095e-19 6.92069e-05 0.000108569 0 0 0 0 0 0 0 1.4013e-45 0 1.96182e-44
2.35984 2.19451e-15 2.19437e-15 1.3482e-19 6.14352e-05 9.92827e-05 0 0 0 0 0 1.4013e-45 0 3.92364e-44 0 6.30584e-43
2.48097 2.03237e-15 2.03226e-15 1.10749e-19 5.44924e-05 9.07044e-05 0 0 0 5.60519e-45 0 4.76441e-44 0 1.20512e-42 0 1.78862e-41
2.60832 1.88173e-15 1.88164e-15 9.10515e-20 4.83871e-05 8.27892e-05 0 2.10195e-44 0 1.55544e-43 0 1.36206e-42 0 3.18627e-41 0 4.40156e-40
2.74221 1.74056e-15 1.74048e-15 7.48323e-20 4.29933e-05 7.55851e-05 0 6.02558e-43 0 4.17026e-42 0 3.42477e-41 0 7.3362e-40 0 9.44567e-39
2.88297 1.61062e-15 1.61056e-15 6.1455e-20 3.8156e-05 6.90663e-05 0 1.49589e-41 0 9.76397e-41 0 7.52992e-40 0 1.4801e-38 0 1.77949e-37
3.03095 1.49007e-15 1.49002e-15 5.04776e-20 3.38759e-05 6.31462e-05 0 3.22936e-40 0 1.99874e-39 0 1.45279e-38 0 2.62794e-37 0 2.95589e-36
3.18653 1.38721e-15 1.38717e-15 4.14685e-20 2.98935e-05 5.76532e-05 0 6.12212e-39 0 3.61302e-38 0 2.48547e-37 0 4.15184e-36 0 4.37793e-35
3.35009 1.33236e-15 1.33232e-15 3.40559e-20 2.55606e-05 5.26024e-05 0 1.04941e-37 0 5.93503e-37 0 3.88072e-36 0 6.00985e-35 0 5.95406e-34
3.52205 1.18122e-15 1.18119e-15 2.79551e-20 2.36664e-05 4.80064e-05 0 1.46271e-36 0 7.95985e-36 0 4.96703e-35 0 7.16075e-34 0 6.68127e-33
3.70284 1.0916e-15 1.09158e-15 2.29573e-20 2.10308e-05 4.38042e-05 0 1.88323e-35 0 9.88914e-35 0 5.90968e-34 0 7.96328e-33 0 7.01457e-32
3.89291 1.01116e-15 1.01114e-15 1.8846e-20 1.86381e-05 3.99253e-05 0 2.16783e-34 0 1.10011e-33 0 6.3128e-33 0 7.98034e-32 0 6.65249e-31
4.09273 9.37801e-16 9.37786e-16 1.54689e-20 1.64949e-05 3.62641e-05 0 2.24429e-33 0 1.10074e-32 0 6.0759e-32 0 7.22837e-31 2.52234e-44 5.71535e-30
4.30281 8.70155e-16 8.70143e-16 1.26945e-20 1.45887e-05 3.29535e-05 0 2.10292e-32 0 9.95593e-32 0 5.29029e-31 0 5.93727e-30 1.71239e-42 4.46186e-29
4.52368 8.08896e-16 8.08886e-16 1.04207e-20 1.28826e-05 2.99412e-05 0 1.79832e-31 0 8.1991e-31 0 4.1934e-30 9.80909e-45 4.44692e-29 9.51762e-41 3.18179e-28
4.75588 7.55089e-16 7.5508e-16 8.55095e-21 1.13244e-05 2.71792e-05 0 1.41543e-30 0 6.19648e-30 0 3.04751e-29 6.51604e-43 3.05636e-28 4.29676e-39 2.08507e-27
5 7.15408e-16 7.15401e-16 7.01463e-21 9.80507e-06 2.4537e-05 0 1.04169e-29 0 4.36559e-29 0 2.06173e-28 3.74637e-41 1.95598e-27 1.60936e-37 1.27369e-26
5.25665 7.63787e-16 7.63781e-16 5.75565e-21 7.53568e-06 2.21677e-05 0 7.98824e-29 0 3.19698e-28 1.26117e-44 1.44759e-27 1.9638e-39 1.29887e-26 5.60733e-36 8.07999e-26
5.52648 6.90893e-16 6.90888e-16 4.72234e-21 6.83512e-06 2.00481e-05 0 4.8109e-28 0 1.83605e-27 7.9874e-43 7.96034e-27 7.1238e-38 6.75256e-26 1.37928e-34 4.01546e-25
5.81015 7.40801e-16 7.40797e-16 3.87206e-21 5.22685e-06 1.8113e-05 0 3.18787e-27 4.2039e-45 1.16003e-26 4.94574e-41 4.81181e-26 2.52705e-36 3.85754e-25 3.38122e-33 2.19395e-24
6.10839 1.23494e-15 1.23494e-15 3.17403e-21 2.57018e-06 1.62991e-05 0 3.05041e-26 4.86251e-43 1.05956e-25 3.85619e-39 4.20452e-25 1.16053e-34 3.18529e-24 1.09262e-31 1.73356e-23
6.42193 9.39581e-16 9.39578e-16 2.60184e-21 2.76915e-06 1.48142e-05 1.4013e-45 1.23789e-25 2.19611e-41 4.11329e-25 1.12357e-37 1.56252e-24 2.0438e-33 1.11902e-23 1.37739e-30 5.83108e-23
6.75157 8.17592e-16 8.17589e-16 2.13308e-21 2.60898e-06 1.32267e-05 9.3887e-44 5.34111e-25 9.18079e-40 1.70273e-24 3.0955e-36 6.20038e-24 3.48811e-32 4.20131e-23 1.71043e-29 2.09762e-22
7.09813 8.53833e-16 8.53831e-16 1.74779e-21 2.047e-06 1.18427e-05 6.05921e-42 2.57318e-24 3.76654e-38 7.89637e-24 8.54179e-35 2.76171e-23 6.10349e-31 1.77293e-22 2.21172e-28 8.48884e-22
7.46248 1.51516e-15 1.51516e-15 1.43167e-21 9.44899e-07 1.05683e-05 5.34342e-40 1.96184e-23 2.16817e-36 5.81518e-23 3.37183e-33 1.95797e-22 1.56217e-29 1.19306e-21 4.24553e-27 5.48405e-21
7.84553 1.81182e-15 1.81182e-15 1.17316e-21 6.47505e-07 9.34146e-06 2.59206e-38 9.40115e-23 7.01047e-35 2.70078e-22 7.61525e-32 8.77676e-22 2.33648e-28 5.0874e-21 4.82969e-26 2.24784e-20
8.24824 9.69563e-16 9.69562e-16 9.61007e-22 9.91175e-07 8.19829e-06 4.63908e-37 1.88366e-22 8.53034e-34 5.26144e-22 6.58684e-31 1.65464e-21 1.36557e-27 9.1464e-21 2.17583e-25 3.89017e-20
8.67162 8.18088e-16 8.18088e-16 7.86693e-22 9.61624e-07 7.20773e-06 1.0896e-35 5.57152e-22 1.38808e-32 1.51756e-21 7.74701e-30 4.63063e-21 1.10621e-26 2.44751e-20 1.37602e-24 1.00362e-19
9.11674 4.06334e-16 4.06333e-16 6.43995e-22 1.58489e-06 6.32304e-06 1.26505e-34 9.10199e-22 1.13671e-31 2.42397e-21 4.65871e-29 7.19476e-21 4.666e-26 3.6461e-20 4.58622e-24 1.44382e-19
9.5847 3.25133e-16 3.25132e-16 5.26966e-22 1.62077e-06 5.52618e-06 2.00413e-33 2.25293e-21 1.292e-30 5.88011e-21 3.94746e-28 1.70179e-20 2.82157e-25 8.29156e-20 2.21676e-23 3.17616e-19
10.0767 2.88587e-16 2.88587e-16 4.31016e-22 1.49354e-06 4.78186e-06 3.00712e-32 5.83155e-21 1.4136e-29 1.49479e-20 3.26627e-27 4.22764e-20 1.69384e-24 1.98568e-19 1.0754e-22 7.37065e-19
10.5939 2.72877e-16 2.72877e-16 3.52271e-22 1.29095e-06 4.06863e-06 4.1362e-31 1.51966e-20 1.43982e-28 3.83273e-20 2.55051e-26 1.06148e-19 9.74765e-24 4.81866e-19 5.05336e-22 1.73618e-18
11.1377 4.03826e-16 4.03826e-16 2.87695e-22 7.12423e-07 3.40759e-06 7.71806e-30 5.87159e-20 2.01892e-27 1.45947e-19 2.77757e-25 3.96543e-19 7.94073e-23 1.74412e-18 3.39487e-21 6.11e-18
11.7094 2.96337e-16 2.96336e-16 2.37147e-22 8.00261e-07 2.82193e-06 6.23339e-29 1.06827e-19 1.2425e-26 2.62076e-19 1.3441e-24 6.99764e-19 2.91546e-22 2.98889e-18 1.03762e-20 1.01969e-17
12.3105 2.86382e-16 2.86381e-16 1.92824e-22 6.73313e-07 2.20657e-06 5.8258e-28 2.43651e-19 8.96714e-26 5.90712e-19 7.71744e-24 1.55237e-18 1.2873e-21 6.45296e-18 3.84831e-20 2.14723e-17
12.9424 2.60018e-16 2.60018e-16 1.57451e-22 6.05538e-07 1.60755e-06 4.52328e-27 4.98131e-19 5.44452e-25 1.19483e-18 3.76976e-23 3.09474e-18 4.89807e-21 1.25446e-17 1.24043e-19 4.07715e-17
13.6067 2.34448e-16 2.34448e-16 1.2857e-22 5.48395e-07 1.1077e-06 3.10265e-26 9.67122e-19 2.95569e-24 2.29741e-18 1.66402e-22 5.87209e-18 1.70479e-20 2.32532e-17 3.68713e-19 7.39172e-17
14.3051 2.1422e-16 2.1422e-16 1.04903e-22 4.89696e-07 6.74289e-07 1.92948e-25 1.82351e-18 1.47146e-23 4.29384e-18 6.8043e-22 1.08424e-17 5.56075e-20 4.20141e-17 1.03507e-18 1.30784e-16
15.0394 2.02119e-16 2.02119e-16 8.55418e-23 4.23225e-07 2.84333e-07 1.1146e-24 3.40963e-18 6.87897e-23 7.96471e-18 2.63794e-21 1.98887e-17 1.73878e-19 7.55284e-17 2.80598e-18 2.30488e-16
15.8114 2.03015e-16 2.03015e-16 6.97525e-23 3.43583e-07 -8.11261e-08 6.19775e-24 6.53119e-18 3.1277e-22 1.51455e-17 1.00379e-20 3.74341e-17 5.39278e-19 1.39506e-16 7.59768e-18 4.1778e-16
16.623 2.21893e-16 2.21893e-16 5.6867e-23 2.56281e-07 -4.49263e-07 3.40768e-23 1.31259e-17 1.42005e-21 3.02359e-17 3.84742e-20 7.40284e-17 1.70163e-18 2.7106e-16 2.10689e-17 7.97305e-16
17.4762 2.1866e-16 2.1866e-16 4.63376e-23 2.11916e-07 -8.02957e-07 1.54214e-22 2.2974e-17 5.35651e-21 5.25982e-17 1.23535e-19 1.27656e-16 4.54086e-18 4.59742e-16 4.97234e-17 1.32928e-15
18.3733 2.10326e-16 2.10326e-16 3.77376e-23 1.79424e-07 -1.13805e-06 6.24691e-22 3.79817e-17 1.82472e-20 8.64685e-17 3.61045e-19 2.08159e-16 1.11297e-17 7.38029e-16 1.08431e-16 2.099e-15
19.3164 2.17707e-16 2.17707e-16 3.07731e-23 1.41351e-07 -1.48001e-06 2.50761e-21 6.54972e-17 6.21211e-20 1.48334e-16 1.06246e-18 3.54386e-16 2.77037e-17 1.23797e-15 2.41512e-16 3.46523e-15
20.3079 2.30597e-16 2.30597e-16 2.511e-23 1.08891e-07 -1.86749e-06 9.524e-21 1.12209e-16 2.01715e-19 2.52896e-16 3.00335e-18 5.99898e-16 6.67861e-17 2.06613e-15 5.2381e-16 5.69467e-15
21.3503 2.50381e-16 2.50381e-16 2.0511e-23 8.1919e-08 -2.15094e-06 3.44156e-20 1.91606e-16 6.27968e-19 4.29886e-16 8.19487e-18 1.01288e-15 1.56622e-16 3.44137e-15 1.11088e-15 9.34313e-15
22.4463 2.78043e-16 2.78043e-16 1.68084e-23 6.04527e-08 -2.3771e-06 1.18483e-19 3.25822e-16 1.87612e-18 7.27902e-16 2.15972e-17 1.70409e-15 3.57395e-16 5.71415e-15 2.30369e-15 1.52858e-14
23.5984 3.14539e-16 3.14539e-16 1.38566e-23 4.40537e-08 -2.58377e-06 3.88423e-19 5.50322e-16 5.37454e-18 1.22449e-15 5.49122e-17 2.84907e-15 7.92348e-16 9.43195e-15 4.66315e-15 2.4866e-14
24.8097 3.60137e-16 3.60137e-16 1.15218e-23 3.19929e-08 -2.86698e-06 1.20871e-18 9.18444e-16 1.47112e-17 2.03571e-15 1.34183e-16 4.70849e-15 1.69959e-15 1.53932e-14 9.17327e-15 3.99997e-14
26.0832 4.14316e-16 4.14316e-16 9.7045e-24 2.3423e-08 -3.05486e-06 3.55548e-18 1.50536e-15 3.83032e-17 3.32423e-15 3.13624e-16 7.64437e-15 3.50931e-15 2.46837e-14 1.74443e-14 6.32252e-14
27.4221 4.72992e-16 4.72992e-16 8.28679e-24 1.75199e-08 -3.20425e-06 9.7932e-18 2.39585e-15 9.39416e-17 5.27159e-15 6.9414e-16 1.20538e-14 6.90322e-15 3.84457e-14 3.17309e-14 9.70692e-14
28.8297 5.27074e-16 5.27074e-16 7.19543e-24 1.36517e-08 -3.26259e-06 2.49149e-17 3.64585e-15 2.14018e-16 7.99362e-15 1.43427e-15 1.81753e-14 1.27506e-14 5.72618e-14 5.44024e-14 1.42505e-13
30.3095 5.7015e-16 5.7015e-16 6.32489e-24 1.10934e-08 -3.28805e-06 5.83829e-17 5.28073e-15 4.51519e-16 1.15377e-14 2.75753e-15 2.60866e-14 2.20338e-14 8.11773e-14 8.75817e-14 1.9911e-13
31.8653 5.8203e-16 5.8203e-16 5.55715e-24 9.54787e-09 -3.23393e-06 1.22816e-16 7.0841e-15 8.59545e-16 1.54238e-14 4.80556e-15 3.46769e-14 3.46934e-14 1.0657e-13 1.28917e-13 2.5759e-13
33.5009 5.69825e-16 5.69825e-16 4.87424e-24 8.55393e-09 -3.17463e-06 2.36276e-16 8.9525e-15 1.50376e-15 1.94235e-14 7.72963e-15 4.34206e-14 5.06695e-14 1.31763e-13 1.76595e-13 3.13797e-13
35.2206 5.22705e-16 5.22705e-16 4.17425e-24 7.98586e-09 -2.99474e-06 4.07078e-16 1.0421e-14 2.36697e-15 2.25292e-14 1.12321e-14 5.00715e-14 6.71708e-14 1.5e-13 2.20263e-13 3.51908e-13
37.0284 4.62636e-16 4.62636e-16 3.53085e-24 7.63203e-09 -2.81542e-06 6.48228e-16 1.15146e-14 3.45873e-15 2.48033e-14 1.52113e-14 5.47994e-14 8.33616e-14 1.62017e-13 2.57958e-13 3.74363e-13
38.9291 3.9686e-16 3.9686e-16 2.93319e-24 7.391e-09 -2.57221e-06 9.60364e-16 1.21403e-14 4.72194e-15 2.60538e-14 1.93181e-14 5.72121e-14 9.74306e-14 1.66888e-13 2.85321e-13 3.79715e-13
40.9273 3.34522e-16 3.34522e-16 2.41319e-24 7.21384e-09 -2.31279e-06 1.34474e-15 1.23911e-14 6.11719e-15 2.649e-14 2.33628e-14 5.78053e-14 1.08881e-13 1.66307e-13 3.02562e-13 3.72519e-13
43.0282 2.80088e-16 2.80088e-16 1.96873e-24 7.02896e-09 -1.96729e-06 1.80241e-15 1.23838e-14 7.6146e-15 2.63693e-14 2.724e-14 5.71688e-14 1.17762e-13 1.62163e-13 3.11323e-13 3.57519e-13
45.2368 2.33675e-16 2.33675e-16 1.60073e-24 6.85022e-09 -1.59459e-06 2.324e-15 1.21642e-14 9.15115e-15 2.57949e-14 3.07618e-14 5.55481e-14 1.23816e-13 1.55291e-13 3.1217e-13 3.36909e-13
47.5588 1.96183e-16 1.96183e-16 1.29827e-24 6.61762e-09 -9.55066e-07 2.91616e-15 1.18666e-14 1.07397e-14 2.50555e-14 3.4027e-14 5.35799e-14 1.27961e-13 1.47569e-13 3.08399e-13 3.14988e-13
50 1.64714e-16 1.64714e-16 1.05314e-24 6.39379e-09 -3.43136e-07 3.54468e-15 1.14312e-14 1.22494e-14 2.40277e-14 3.66863e-14 5.10103e-14 1.29329e-13 1.38354e-13 2.98618e-13 2.90498e-13
52.5665 1.39354e-16 1.39354e-16 8.53792e-25 6.12679e-09 3.3123e-07 4.21224e-15 1.09623e-14 1.37013e-14 2.29336e-14 3.88956e-14 4.83214e-14 1.28947e-13 1.29016e-13 2.85852e-13 2.66425e-13
55.2648 1.18568e-16 1.18568e-16 6.9231e-25 5.83893e-09 9.41234e-07 4.891e-15 1.04494e-14 1.50191e-14 2.17529e-14 4.05204e-14 4.54751e-14 1.26712e-13 1.19474e-13 2.70233e-13 2.4262e-13
58.1015 1.01498e-16 1.01498e-16 5.62147e-25 5.53848e-09 1.47135e-06 5.55941e-15 9.90914e-15 1.6162e-14 2.05217e-14 4.15435e-14 4.25526e-14 1.22895e-13 1.09965e-13 2.52632e-13 2.19574e-13
61.0839 8.73378e-17 8.73378e-17 4.56636e-25 5.22839e-09 1.90225e-06 6.18863e-15 9.34392e-15 1.70784e-14 1.92462e-14 4.19245e-14 3.95708e-14 1.17649e-13 1.00547e-13 2.33549e-13 1.97393e-13
64.2193 7.5495e-17 7.5495e-17 3.71082e-25 4.91532e-09 2.23814e-06 6.75109e-15 8.75919e-15 1.77306e-14 1.79392e-14 4.16623e-14 3.65599e-14 1.11197e-13 9.13081e-14 2.13548e-13 1.76235e-13
67.5157 6.55917e-17 6.55917e-17 3.01792e-25 4.60107e-09 2.4602e-06 7.22991e-15 8.17042e-15 1.8115e-14 1.66334e-14 4.0832e-14 3.35905e-14 1.03915e-13 8.24304e-14 1.93386e-13 1.56416e-13
70.9813 5.72329e-17 5.72329e-17 2.45681e-25 4.29266e-09 2.59315e-06 7.60376e-15 7.58016e-15 1.82179e-14 1.53351e-14 3.94733e-14 3.06766e-14 9.60183e-14 7.39458e-14 1.73442e-13 1.37953e-13
74.6248 5.01278e-17 5.01278e-17 2.00059e-25 3.99098e-09 2.64385e-06 7.85793e-15 6.99331e-15 1.80429e-14 1.40549e-14 3.76542e-14 2.78416e-14 8.77488e-14 6.59047e-14 1.5409e-13 1.20887e-13
78.4553 4.40542e-17 4.40542e-17 1.62943e-25 3.6987e-09 2.62448e-06 7.98494e-15 6.41563e-15 1.76083e-14 1.28051e-14 3.5461e-14 2.51104e-14 7.93441e-14 5.83565e-14 1.35652e-13 1.05255e-13
82.4824 3.8851e-17 3.8851e-17 1.32833e-25 3.41904e-09 2.53123e-06 7.98699e-15 5.85478e-15 1.69495e-14 1.16015e-14 3.29991e-14 2.25138e-14 7.10433e-14 5.13584e-14 1.18424e-13 9.10991e-14
86.7162 3.43885e-17 3.43885e-17 1.0833e-25 3.15019e-09 2.3512e-06 7.87322e-15 5.31759e-15 1.611e-14 1.04576e-14 3.03743e-14 2.00771e-14 6.30472e-14 4.49492e-14 1.02608e-13 7.84236e-14
91.1674 3.05292e-17 3.05292e-17 8.83556e-26 2.89413e-09 2.12505e-06 7.65017e-15 4.80471e-15 1.51212e-14 9.37464e-15 2.76558e-14 1.78004e-14 5.54537e-14 3.91073e-14 8.823e-14 6.71266e-14
