# 5.9642e-06 2 49 : grain size, compostion index, size index
# Heating and cooling timescale: 1.97636 566499
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.89291 8.01235e-13 7.97808e-13 3.42716e-15 0.00427735 0.00197497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 7.76641e-13 7.73877e-13 2.76379e-15 0.00355865 0.00178156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 7.51149e-13 7.48926e-13 2.22256e-15 0.00295888 0.00160626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 7.2777e-13 7.25987e-13 1.78258e-15 0.00244937 0.00144757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 7.07512e-13 7.06088e-13 1.42379e-15 0.00201239 0.00130357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6.92235e-13 6.91105e-13 1.13017e-15 0.00163264 0.0011726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 6.83739e-13 6.82848e-13 8.91371e-16 0.00130367 0.00105372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 6.81073e-13 6.80375e-13 6.9835e-16 0.00102537 0.000945976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 6.87603e-13 6.87062e-13 5.40597e-16 0.000786206 0.000847729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 7.00391e-13 6.99978e-13 4.13137e-16 0.000589866 0.00075842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0
6.42193 7.10457e-13 7.10147e-13 3.10009e-16 0.000436351 0.000677152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0 3.50325e-44 0 9.10844e-44 0 2.22806e-43 0 5.25487e-43 0 1.16448e-42 0
6.75157 7.12005e-13 7.11781e-13 2.24009e-16 0.000314617 0.000602096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.50325e-44 0 1.26117e-43 0 4.07778e-43 0 1.1911e-42 0 3.17534e-42 0 7.92434e-42 0 1.85798e-41 0 4.19647e-41 0 8.94953e-41 0
7.09813 7.2312e-13 7.2297e-13 1.49999e-16 0.000207433 0.000531445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 3.78351e-44 0 1.97583e-43 0 8.54792e-43 0 3.20757e-42 0 1.08152e-41 0 3.29838e-41 0 9.15468e-41 0 2.32529e-40 0 5.54931e-40 0 1.24818e-39 0 2.70913e-39 0 5.56786e-39 0
7.46248 8.90606e-13 8.90521e-13 8.45051e-17 9.4885e-05 0.000462591 0 0 0 0 0 0 0 0 0 0 0 0 7.00649e-45 0 8.26766e-44 0 6.71222e-43 0 4.06797e-42 0 1.98914e-41 0 8.00113e-41 0 2.81507e-40 0 8.94377e-40 0 2.58296e-39 0 6.82062e-39 0 1.65536e-38 0 3.78626e-38 0 8.18579e-38 0 1.71073e-37 0 3.39441e-37 0
7.84553 1.73014e-12 1.7301e-12 4.2226e-17 2.44061e-05 0.000397018 0 0 0 0 0 0 0 0 1.4013e-45 0 7.56701e-44 0 1.30321e-42 0 1.37033e-41 0 1.00163e-40 0 5.55402e-40 0 2.51325e-39 0 9.44506e-39 0 3.12515e-38 0 9.38406e-38 0 2.57335e-37 0 6.48061e-37 0 1.5062e-36 0 3.3087e-36 0 6.88905e-36 0 1.38883e-35 0 2.66505e-35 0
8.24824 3.59824e-12 3.59818e-12 5.15936e-17 1.43386e-05 0.000341214 0 0 0 0 0 0 4.2039e-45 0 4.316e-43 0 1.35926e-41 0 2.05381e-40 0 1.92594e-39 0 1.2775e-38 0 6.51537e-38 0 2.73877e-37 0 9.64836e-37 0 3.01125e-36 0 8.56945e-36 0 2.23703e-35 0 5.38522e-35 0 1.20112e-34 0 2.53908e-34 0 5.10067e-34 0 9.93691e-34 0 1.84708e-33 0
8.67162 5.49163e-12 5.49153e-12 9.28056e-17 1.68995e-05 0.000297067 0 0 0 0 1.4013e-45 0 6.82432e-43 0 5.39976e-41 0 1.43596e-39 0 1.90023e-38 0 1.59744e-37 0 9.66105e-37 0 4.55046e-36 0 1.7833e-35 0 5.90773e-35 0 1.74414e-34 0 4.71639e-34 0 1.17485e-33 0 2.70949e-33 0 5.81115e-33 0 1.18434e-32 0 2.29952e-32 0 4.33632e-32 0 7.82007e-32 0
9.11674 8.09687e-12 8.09669e-12 1.81e-16 2.23543e-05 0.000253171 0 0 0 0 1.58347e-43 0 8.13173e-41 0 5.19521e-39 0 1.17709e-37 0 1.37312e-36 0 1.04036e-35 0 5.76265e-35 0 2.51648e-34 0 9.22576e-34 0 2.8827e-33 0 8.07244e-33 0 2.07941e-32 0 4.95405e-32 0 1.09685e-31 0 2.26643e-31 0 4.4613e-31 0 8.38595e-31 0 1.53315e-30 0 2.68641e-30 0
9.5847 9.1135e-12 9.11324e-12 2.57568e-16 2.82622e-05 0.000226711 0 0 0 0 1.5546e-41 0 5.89405e-39 0 3.07386e-37 0 5.98031e-36 0 6.18774e-35 0 4.24687e-34 0 2.16376e-33 0 8.79274e-33 0 3.02542e-32 0 8.94181e-32 0 2.3812e-31 0 5.85691e-31 0 1.33746e-30 0 2.84848e-30 0 5.68094e-30 0 1.08188e-29 0 1.97191e-29 0 3.50048e-29 0 5.96789e-29 0
10.0767 8.16753e-12 8.16728e-12 2.47734e-16 3.03316e-05 0.000215294 0 0 2.38221e-44 0 9.6645e-40 0 2.74193e-37 0 1.17892e-35 0 1.9842e-34 0 1.83167e-33 0 1.1443e-32 0 5.38463e-32 0 2.04334e-31 0 6.61913e-31 0 1.8555e-30 0 4.71047e-30 0 1.1088e-29 0 2.43196e-29 0 4.99182e-29 0 9.62559e-29 0 1.77635e-28 0 3.14418e-28 0 5.42722e-28 0 9.01486e-28 0
10.5939 6.85277e-12 6.85255e-12 2.24653e-16 3.27828e-05 0.00021156 0 0 1.92118e-42 0 4.5175e-38 0 9.72784e-36 0 3.4809e-34 0 5.10425e-33 0 4.22733e-32 0 2.41496e-31 0 1.05362e-30 0 3.74621e-30 0 1.14586e-29 0 3.05446e-29 0 7.40939e-29 0 1.6727e-28 0 3.53076e-28 0 6.99717e-28 0 1.30668e-27 0 2.34032e-27 0 4.02854e-27 0 6.77087e-27 0 1.09715e-26 0
11.1377 5.38748e-12 5.3873e-12 1.77809e-16 3.30041e-05 0.000216827 2.8026e-45 0 1.11671e-40 0 1.60624e-36 0 2.66083e-34 0 7.99531e-33 0 1.02834e-31 0 7.68143e-31 0 4.03027e-30 0 1.63634e-29 0 5.46868e-29 0 1.58385e-28 0 4.02466e-28 0 9.34947e-28 0 2.02842e-27 0 4.12825e-27 0 7.91256e-27 0 1.43324e-26 0 2.49499e-26 0 4.1824e-26 0 6.85349e-26 0 1.08467e-25 0
11.7094 4.3017e-12 4.30156e-12 1.39726e-16 3.24816e-05 0.000218109 2.00386e-43 0 5.27792e-39 0 4.75696e-35 0 6.14022e-33 0 1.56261e-31 0 1.77415e-30 0 1.20132e-29 0 5.81302e-29 0 2.20409e-28 0 6.94472e-28 0 1.90958e-27 0 4.63637e-27 0 1.03363e-26 0 2.15929e-26 0 4.24475e-26 0 7.88149e-26 0 1.3868e-25 0 2.34969e-25 0 3.84071e-25 0 6.14365e-25 0 9.50776e-25 0
12.3105 3.35886e-12 3.35875e-12 1.07107e-16 3.1888e-05 0.000216988 1.23482e-41 0 1.97446e-37 0 1.14083e-33 0 1.16149e-31 0 2.52378e-30 0 2.54492e-29 0 1.56959e-28 0 7.03232e-28 0 2.49842e-27 0 7.44313e-27 0 1.94801e-26 0 4.52921e-26 0 9.70975e-26 0 1.95675e-25 0 3.72172e-25 0 6.70467e-25 0 1.14763e-24 0 1.89503e-24 0 3.02412e-24 0 4.72774e-24 0 7.16219e-24 0
12.9424 2.62118e-12 2.6211e-12 7.98097e-17 3.0448e-05 0.000207688 6.05694e-40 0 6.03719e-36 0 2.2853e-32 0 1.85656e-30 0 3.47109e-29 0 3.12671e-28 0 1.7645e-27 0 7.34743e-27 0 2.4537e-26 0 6.9305e-26 0 1.73061e-25 0 3.86136e-25 0 7.97547e-25 0 1.55319e-24 0 2.86287e-24 0 5.01134e-24 0 8.35567e-24 0 1.34636e-23 0 2.10007e-23 0 3.21228e-23 0 4.76868e-23 0
13.6067 2.0944e-12 2.09434e-12 5.71486e-17 2.72864e-05 0.000188788 2.45491e-38 0 1.56095e-34 0 3.95185e-31 0 2.59015e-29 0 4.19747e-28 0 3.39627e-27 0 1.76134e-26 0 6.84084e-26 0 2.15391e-25 0 5.783e-25 0 1.38097e-24 0 2.96284e-24 0 5.90668e-24 0 1.11347e-23 0 1.992e-23 0 3.39289e-23 0 5.51768e-23 0 8.68604e-23 0 1.32577e-22 0 1.98626e-22 0 2.8923e-22 0
14.3051 1.92327e-12 1.92323e-12 3.92072e-17 2.03857e-05 0.000161735 9.32556e-37 0 3.86665e-33 0 6.67694e-30 0 3.56789e-28 0 5.04678e-27 0 3.68719e-26 0 1.76456e-25 0 6.41403e-25 0 1.90954e-24 0 4.88554e-24 0 1.11811e-23 0 2.31113e-23 0 4.45482e-23 0 8.14183e-23 0 1.41579e-22 0 2.34957e-22 0 3.73133e-22 0 5.74524e-22 0 8.58989e-22 0 1.26178e-21 0 1.80394e-21 0
15.0394 2.14011e-12 2.14008e-12 2.91687e-17 1.36295e-05 0.000136953 3.53583e-35 0 9.76163e-32 0 1.17141e-28 0 5.15447e-27 0 6.40634e-26 0 4.24739e-25 0 1.88307e-24 0 6.42681e-24 0 1.8141e-23 0 4.43328e-23 0 9.74412e-23 0 1.94395e-22 0 3.6289e-22 0 6.43992e-22 0 1.09e-21 0 1.76472e-21 0 2.73995e-21 0 4.13081e-21 0 6.056e-21 0 8.73028e-21 0 1.22656e-20 0
15.8114 2.47008e-12 2.47005e-12 2.41728e-17 9.78625e-06 0.000117472 1.15627e-33 0 2.16813e-30 0 1.84049e-27 0 6.73236e-26 0 7.39876e-25 0 4.47262e-24 0 1.84386e-23 0 5.92692e-23 0 1.59034e-22 0 3.72056e-22 0 7.86914e-22 0 1.51783e-21 0 2.7484e-21 0 4.74267e-21 0 7.82366e-21 0 1.23721e-20 0 1.8801e-20 0 2.77823e-20 0 3.99768e-20 0 5.66102e-20 0 7.82248e-20 0
16.623 2.83857e-12 2.83855e-12 2.21018e-17 7.78625e-06 0.000101541 3.15884e-32 0 4.09969e-29 0 2.50382e-26 0 7.68267e-25 0 7.51067e-24 0 4.15844e-23 0 1.59979e-22 0 4.85739e-22 0 1.24204e-21 0 2.78761e-21 0 5.68418e-21 0 1.06178e-20 0 1.86768e-20 0 3.13817e-20 0 5.05184e-20 0 7.81203e-20 0 1.16314e-19 0 1.68631e-19 0 2.38375e-19 0 3.31872e-19 0 4.51402e-19 0
17.4762 3.13017e-12 3.13015e-12 2.15956e-17 6.89918e-06 8.87916e-05 7.00779e-31 0 6.40921e-28 0 2.8618e-25 0 7.42937e-24 0 6.49792e-23 0 3.30931e-22 0 1.19207e-21 0 3.42841e-21 0 8.37371e-21 0 1.80664e-20 0 3.55795e-20 0 6.44642e-20 0 1.10309e-19 0 1.80709e-19 0 2.84222e-19 0 4.30259e-19 0 6.28285e-19 0 8.94515e-19 0 1.24329e-18 0 1.7032e-18 0 2.2821e-18 0
18.3733 3.23105e-12 3.23103e-12 2.13076e-17 6.59463e-06 7.9091e-05 1.24164e-29 0 8.1403e-27 0 2.69835e-24 0 5.97528e-23 0 4.70107e-22 0 2.21128e-21 0 7.48226e-21 0 2.04373e-20 0 4.77875e-20 0 9.93033e-20 0 1.892e-19 0 3.32995e-19 0 5.55057e-19 0 8.87651e-19 0 1.36558e-18 0 2.0258e-18 0 2.90399e-18 0 4.06383e-18 0 5.55825e-18 0 7.49821e-18 0 9.9043e-18 0
19.3164 3.08087e-12 3.08085e-12 2.01452e-17 6.5388e-06 7.25985e-05 1.74731e-28 0 8.34632e-26 0 2.08398e-23 0 3.9671e-22 0 2.82211e-21 0 1.2308e-20 0 3.92402e-20 0 1.02051e-19 0 2.28926e-19 0 4.59024e-19 0 8.4747e-19 0 1.45095e-18 0 2.35896e-18 0 3.68696e-18 0 5.55406e-18 0 8.08216e-18 0 1.13839e-17 0 1.56713e-17 0 2.1109e-17 0 2.80633e-17 0 3.65682e-17 0
20.3079 2.75309e-12 2.75307e-12 1.77533e-17 6.4485e-06 6.88891e-05 1.99608e-27 0 7.05498e-25 0 1.34538e-22 0 2.21794e-21 0 1.43366e-20 0 5.81879e-20 0 1.75304e-19 0 4.35121e-19 0 9.38334e-19 0 1.81864e-18 0 3.25862e-18 0 5.43452e-18 0 8.62824e-18 0 1.31948e-17 0 1.9483e-17 0 2.78367e-17 0 3.85583e-17 0 5.22583e-17 0 6.93747e-17 0 9.09567e-17 0 1.17e-16 0
21.3503 2.45904e-12 2.45903e-12 1.50606e-17 6.12457e-06 6.52711e-05 1.98814e-26 0 5.2765e-24 0 7.7868e-22 0 1.11954e-20 0 6.60641e-20 0 2.50408e-19 0 7.14859e-19 0 1.69732e-18 0 3.52546e-18 0 6.61566e-18 0 1.15211e-17 0 1.87403e-17 0 2.90895e-17 0 4.3572e-17 0 6.31245e-17 0 8.86329e-17 0 1.20833e-16 0 1.61353e-16 0 2.11259e-16 0 2.73341e-16 0 3.47311e-16 0
22.4463 2.19926e-12 2.19925e-12 1.26849e-17 5.76778e-06 6.1816e-05 1.74116e-25 0 3.5188e-23 0 4.06918e-21 0 5.13647e-20 0 2.7794e-19 0 9.87142e-19 0 2.67738e-18 0 6.0942e-18 0 1.22143e-17 0 2.2227e-17 0 3.76738e-17 0 5.98419e-17 0 9.09163e-17 0 1.3352e-16 0 1.89966e-16 0 2.62348e-16 0 3.52287e-16 0 4.63826e-16 0 5.99349e-16 0 7.65785e-16 0 9.61704e-16 0
23.5984 1.97157e-12 1.97156e-12 1.05522e-17 5.35216e-06 5.84378e-05 1.35073e-24 0 2.10649e-22 0 1.93171e-20 0 2.15445e-19 0 1.07355e-18 0 3.58406e-18 0 9.25868e-18 0 2.02449e-17 0 3.92217e-17 0 6.93174e-17 0 1.14502e-16 0 1.77814e-16 0 2.64688e-16 0 3.81497e-16 0 5.33512e-16 0 7.25269e-16 0 9.59994e-16 0 1.24708e-15 0 1.59142e-15 0 2.00916e-15 0 2.49528e-15 0
24.8097 1.77433e-12 1.77432e-12 8.78736e-18 4.95249e-06 5.51115e-05 9.35237e-24 0 1.13983e-21 0 8.38324e-20 0 8.3113e-19 0 3.82912e-18 0 1.20529e-17 0 2.97263e-17 0 6.25632e-17 0 1.17356e-16 0 2.0172e-16 0 3.25144e-16 0 4.94194e-16 0 7.21489e-16 0 1.02149e-15 0 1.40533e-15 0 1.88201e-15 0 2.45723e-15 0 3.15155e-15 0 3.97414e-15 0 4.96057e-15 0 6.09594e-15 0
26.0832 1.59369e-12 1.59368e-12 7.25885e-18 4.55475e-06 5.20045e-05 5.77897e-23 0 5.5709e-21 0 3.32173e-19 0 2.94429e-18 0 1.25898e-17 0 3.74712e-17 0 8.84311e-17 0 1.79475e-16 0 3.26478e-16 0 5.46525e-16 0 8.60627e-16 0 1.28162e-15 0 1.83683e-15 0 2.55682e-15 0 3.46321e-15 0 4.57225e-15 0 5.89249e-15 0 7.46622e-15 0 9.30898e-15 0 1.14945e-14 0 1.39839e-14 0
27.4221 1.42928e-12 1.42928e-12 5.99583e-18 4.19499e-06 4.91193e-05 3.20572e-22 0 2.47246e-20 0 1.20749e-18 0 9.62129e-18 0 3.83232e-17 0 1.08147e-16 0 2.44746e-16 0 4.7985e-16 0 8.47751e-16 0 1.38388e-15 0 2.13146e-15 0 3.11298e-15 0 4.38384e-15 0 6.00446e-15 0 8.01342e-15 0 1.04371e-14 0 1.32852e-14 0 1.66399e-14 0 2.05246e-14 0 2.50836e-14 0 3.02255e-14 0
28.8297 1.28686e-12 1.28686e-12 4.95157e-18 3.84779e-06 4.62505e-05 1.61344e-21 0 1.00651e-19 0 4.06555e-18 0 2.92726e-17 0 1.0899e-16 0 2.92374e-16 0 6.35802e-16 0 1.20625e-15 0 2.07268e-15 0 3.30348e-15 0 4.98185e-15 0 7.14264e-15 0 9.89185e-15 0 1.33422e-14 0 1.7557e-14 0 2.2574e-14 0 2.83976e-14 0 3.51796e-14 0 4.29503e-14 0 5.1979e-14 0 6.20664e-14 0
30.3095 1.15812e-12 1.15811e-12 4.087e-18 3.52901e-06 4.35385e-05 7.37207e-21 0 3.75847e-19 0 1.26732e-17 0 8.28649e-17 0 2.89347e-16 0 7.39689e-16 0 1.54867e-15 0 2.84771e-15 0 4.76555e-15 0 7.42453e-15 0 1.09743e-14 0 1.54599e-14 0 2.10727e-14 0 2.80107e-14 0 3.63687e-14 0 4.61908e-14 0 5.74596e-14 0 7.04418e-14 0 8.51674e-14 0 1.02115e-13 0 1.20881e-13 0
31.8653 1.04463e-12 1.04463e-12 3.35984e-18 3.21629e-06 4.08531e-05 3.08078e-20 0 1.29634e-18 0 3.68127e-17 0 2.19617e-16 0 7.2144e-16 0 1.76168e-15 0 3.55771e-15 0 6.35025e-15 0 1.03631e-14 0 1.57996e-14 0 2.29122e-14 0 3.17416e-14 0 4.26163e-14 0 5.58658e-14 0 7.16163e-14 0 8.99023e-14 0 1.10649e-13 0 1.34307e-13 0 1.60885e-13 0 1.91198e-13 0 2.24478e-13 0
33.5009 9.40611e-13 9.40608e-13 2.76657e-18 2.94125e-06 3.83666e-05 1.178e-19 0 4.12964e-18 0 9.95948e-17 0 5.44545e-16 0 1.68791e-15 0 3.9459e-15 0 7.69991e-15 0 1.33604e-14 0 2.1288e-14 0 3.17942e-14 0 4.52781e-14 0 6.17361e-14 0 8.17032e-14 0 1.05698e-13 0 1.33865e-13 0 1.6619e-13 0 2.02479e-13 0 2.43456e-13 0 2.89075e-13 0 3.40658e-13 0 3.96831e-13 0
35.2205 8.5444e-13 8.54438e-13 2.27303e-18 2.66025e-06 3.57737e-05 4.18302e-19 0 1.23263e-17 0 2.54488e-16 0 1.28068e-15 0 3.75638e-15 0 8.42483e-15 0 1.5912e-14 0 2.68766e-14 0 4.18612e-14 0 6.13081e-14 0 8.58147e-14 0 1.15249e-13 0 1.50451e-13 0 1.92206e-13 0 2.40634e-13 0 2.95602e-13 0 3.56693e-13 0 4.25037e-13 0 5.00466e-13 0 5.8506e-13 0 6.76476e-13 0
37.0284 7.7481e-13 7.74808e-13 1.86812e-18 2.41107e-06 3.33716e-05 1.37044e-18 0 3.42345e-17 0 6.09681e-16 0 2.8354e-15 0 7.89086e-15 0 1.70133e-14 0 3.11508e-14 0 5.12866e-14 0 7.8171e-14 0 1.12373e-13 0 1.5473e-13 0 2.04832e-13 0 2.6394e-13 0 3.33182e-13 0 4.12579e-13 0 5.01759e-13 0 5.99928e-13 0 7.08784e-13 0 8.27937e-13 0 9.60533e-13 0 1.10277e-12 0
38.9291 7.01029e-13 7.01028e-13 1.53699e-18 2.19247e-06 3.11621e-05 4.15637e-18 0 8.87323e-17 0 1.37296e-15 0 5.92351e-15 0 1.56815e-14 0 3.25657e-14 0 5.78916e-14 0 9.30205e-14 0 1.38894e-13 0 1.96157e-13 0 2.6591e-13 0 3.47225e-13 0 4.41917e-13 0 5.51541e-13 0 6.75882e-13 0 8.1416e-13 0 9.64995e-13 0 1.13085e-12 0 1.31097e-12 0 1.50993e-12 0 1.72188e-12 0
40.9273 6.32745e-13 6.32744e-13 1.2661e-18 2.00097e-06 2.91316e-05 1.17102e-17 0 2.15292e-16 0 2.91423e-15 0 1.1707e-14 0 2.95536e-14 0 5.92227e-14 0 1.02363e-13 0 1.60713e-13 0 2.35318e-13 0 3.26781e-13 0 4.36452e-13 0 5.62542e-13 0 7.07574e-13 0 8.73594e-13 0 1.05997e-12 0 1.26527e-12 0 1.48729e-12 0 1.72946e-12 0 1.99052e-12 0 2.27686e-12 0 2.57986e-12 0
43.0281 5.70767e-13 5.70765e-13 1.04041e-18 1.82283e-06 2.71791e-05 3.08112e-17 0 4.914e-16 0 5.85718e-15 0 2.19849e-14 0 5.3046e-14 0 1.02752e-13 0 1.7292e-13 0 2.65575e-13 0 3.81686e-13 0 5.21608e-13 0 6.86891e-13 0 8.7443e-13 0 1.08762e-12 0 1.32907e-12 0 1.59746e-12 0 1.89046e-12 0 2.2047e-12 0 2.54488e-12 0 2.90899e-12 0 3.30568e-12 0 3.72282e-12 0
45.2368 5.13649e-13 5.13648e-13 8.54644e-19 1.66387e-06 2.53543e-05 7.58272e-17 0 1.0564e-15 0 1.11567e-14 0 3.92577e-14 0 9.07356e-14 0 1.70176e-13 0 2.79199e-13 0 4.19912e-13 0 5.92906e-13 0 7.97998e-13 0 1.03683e-12 0 1.30445e-12 0 1.60529e-12 0 1.94255e-12 0 2.31395e-12 0 2.71595e-12 0 3.14372e-12 0 3.60345e-12 0 4.0922e-12 0 4.62132e-12 0 5.17436e-12 0
47.5588 4.63043e-13 4.63042e-13 7.01235e-19 1.51441e-06 2.35783e-05 1.75813e-16 0 2.15378e-15 0 2.02733e-14 0 6.70868e-14 0 1.48842e-13 0 2.70714e-13 0 4.33539e-13 0 6.39173e-13 0 8.87425e-13 0 1.1772e-12 0 1.51009e-12 0 1.87868e-12 0 2.28866e-12 0 2.74381e-12 0 3.24061e-12 0 3.77396e-12 0 4.33729e-12 0 4.93855e-12 0 5.57367e-12 0 6.25708e-12 0 6.96732e-12 0
50 4.16033e-13 4.16032e-13 5.75742e-19 1.38389e-06 2.194e-05 3.83256e-16 0 4.15442e-15 0 3.50505e-14 0 1.09404e-13 0 2.33465e-13 0 4.12405e-13 0 6.45441e-13 0 9.33718e-13 0 1.27576e-12 0 1.66915e-12 0 2.1153e-12 0 2.60369e-12 0 3.14146e-12 0 3.73301e-12 0 4.37324e-12 0 5.05525e-12 0 5.77051e-12 0 6.52894e-12 0 7.32519e-12 0 8.17706e-12 0 9.05757e-12 0
52.5665 3.74227e-13 3.74226e-13 4.72082e-19 1.26149e-06 2.03559e-05 7.91278e-16 0 7.63513e-15 0 5.8047e-14 0 1.71389e-13 0 3.52452e-13 0 6.05531e-13 0 9.27196e-13 0 1.31735e-12 0 1.77271e-12 0 2.2891e-12 0 2.86759e-12 0 3.49407e-12 0 4.17726e-12 0 4.92222e-12 0 5.72202e-12 0 6.56774e-12 0 7.44872e-12 0 8.37706e-12 0 9.34605e-12 0 1.0377e-11 0 1.14372e-11 0
55.2648 3.36382e-13 3.36381e-13 3.86832e-19 1.14998e-06 1.88544e-05 1.54858e-15 0 1.33769e-14 0 9.21097e-14 0 2.57959e-13 0 5.1213e-13 0 8.56924e-13 0 1.28512e-12 0 1.79484e-12 0 2.3805e-12 0 3.0358e-12 0 3.76139e-12 0 4.53913e-12 0 5.37956e-12 0 6.28835e-12 0 7.25659e-12 0 8.27326e-12 0 9.32553e-12 0 1.04278e-11 0 1.1572e-11 0 1.27831e-11 0 1.40223e-11 0
58.1015 3.02221e-13 3.02221e-13 3.1711e-19 1.04926e-06 1.7439e-05 2.8809e-15 0 2.2399e-14 0 1.40368e-13 0 3.73832e-13 0 7.17739e-13 0 1.17115e-12 0 1.72195e-12 0 2.36603e-12 0 3.0951e-12 0 3.90054e-12 0 4.78251e-12 0 5.71867e-12 0 6.72152e-12 0 7.79737e-12 0 8.93527e-12 0 1.01221e-11 0 1.13431e-11 0 1.26148e-11 0 1.39281e-11 0 1.53111e-11 0 1.67198e-11 0
61.0839 2.71548e-13 2.71548e-13 2.59754e-19 9.56567e-07 1.60954e-05 5.10989e-15 0 3.59439e-14 0 2.05944e-13 0 5.22863e-13 0 9.72404e-13 0 1.54921e-12 0 2.23535e-12 0 3.02419e-12 0 3.90452e-12 0 4.86534e-12 0 5.9064e-12 0 7.0012e-12 0 8.16429e-12 0 9.40269e-12 0 1.07034e-11 0 1.20516e-11 0 1.34304e-11 0 1.48589e-11 0 1.63266e-11 0 1.78652e-11 0 1.94251e-11 0
64.2193 2.43826e-13 2.43826e-13 2.12678e-19 8.72252e-07 1.4832e-05 8.65522e-15 0 5.53513e-14 0 2.91231e-13 0 7.06513e-13 0 1.27474e-12 0 1.98524e-12 0 2.81368e-12 0 3.75084e-12 0 4.78267e-12 0 5.89593e-12 0 7.09008e-12 0 8.33481e-12 0 9.64682e-12 0 1.10338e-11 0 1.2481e-11 0 1.39719e-11 0 1.54883e-11 0 1.70514e-11 0 1.86498e-11 0 2.03177e-11 0 2.20018e-11 0
67.5157 2.19041e-13 2.1904e-13 1.74102e-19 7.9484e-07 1.36419e-05 1.40473e-14 0 8.20535e-14 0 3.98107e-13 0 9.24894e-13 0 1.62137e-12 0 2.47104e-12 0 3.44307e-12 0 4.52591e-12 0 5.7029e-12 0 6.95892e-12 0 8.29337e-12 0 9.67269e-12 0 1.11157e-11 0 1.26308e-11 0 1.42018e-11 0 1.5811e-11 0 1.74391e-11 0 1.91092e-11 0 2.08093e-11 0 2.25759e-11 0 2.43523e-11 0
70.9813 1.96788e-13 1.96788e-13 1.42547e-19 7.24371e-07 1.25283e-05 2.1882e-14 0 1.17265e-13 0 5.26724e-13 0 1.17436e-12 0 2.00304e-12 0 2.99057e-12 0 4.10005e-12 0 5.31804e-12 0 6.62586e-12 0 8.00699e-12 0 9.46107e-12 0 1.09521e-11 0 1.25009e-11 0 1.41164e-11 0 1.57817e-11 0 1.74782e-11 0 1.9186e-11 0 2.09299e-11 0 2.26974e-11 0 2.45266e-11 0 2.63591e-11 0
