# 9.09832e-08 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 99498.4 2.27844
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 5.34863e-16 5.34845e-16 1.71507e-20 3.20657e-05 0.000285602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.49211e-16 6.49198e-16 1.29694e-20 1.99772e-05 0.000244575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.13147e-16 8.13135e-16 1.19785e-20 1.47311e-05 0.000210259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.06441e-15 1.0644e-15 1.44307e-20 1.35575e-05 0.000180793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.42896e-15 1.42893e-15 2.06038e-20 1.44188e-05 0.000153984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.98356e-15 1.98353e-15 3.2727e-20 1.64991e-05 0.00012814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.62184e-15 2.62179e-15 4.99548e-20 1.90534e-05 0.000102755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.83147e-15 2.83141e-15 6.13181e-20 2.16559e-05 7.90287e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.17517e-15 2.17512e-15 5.09517e-20 2.34242e-05 5.85126e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.48274e-15 1.4827e-15 3.45605e-20 2.33086e-05 4.17626e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.05231e-15 1.05229e-15 2.23665e-20 2.12546e-05 3.1988e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 8.31512e-16 8.31497e-16 1.53586e-20 1.84707e-05 3.32758e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.86049e-16 6.86038e-16 1.10769e-20 1.61459e-05 4.44869e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.92897e-16 5.92889e-16 8.25564e-21 1.39242e-05 5.96901e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.21477e-16 5.21471e-16 6.3615e-21 1.2199e-05 6.69323e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.60373e-16 4.60368e-16 4.95334e-21 1.07594e-05 6.98415e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.1279e-16 4.12786e-16 3.90143e-21 9.45138e-06 6.86839e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45 0 9.80909e-45 0 1.12104e-44 0 1.26117e-44
0.352205 3.76025e-16 3.76022e-16 3.11081e-21 8.27289e-06 6.51739e-05 0 1.4013e-44 0 2.66247e-44 0 5.32493e-44 0 7.9874e-44 0 1.06499e-43 0 1.34525e-43 0 1.61149e-43 0 1.87774e-43 0 2.14399e-43 0 2.41023e-43 0 2.69049e-43 0 2.95674e-43 0 3.237e-43 0 3.50325e-43 0 3.79752e-43 0 4.07778e-43 0 4.35804e-43 0 4.66632e-43 0 4.9606e-43 0 5.2829e-43 0 5.61921e-43
0.370284 3.45307e-16 3.45304e-16 2.50236e-21 7.24678e-06 6.09314e-05 0 5.32493e-43 0 1.06499e-42 0 2.12997e-42 0 3.19496e-42 0 4.25995e-42 0 5.32493e-42 0 6.39132e-42 0 7.45911e-42 0 8.5297e-42 0 9.6003e-42 0 1.06751e-41 0 1.17541e-41 0 1.28387e-41 0 1.39261e-41 0 1.50317e-41 0 1.61416e-41 0 1.72654e-41 0 1.84089e-41 0 1.95747e-41 0 2.07728e-41 0 2.20088e-41
0.389291 3.16405e-16 3.16403e-16 2.02842e-21 6.41081e-06 5.68083e-05 0 1.7456e-41 0 3.49134e-41 0 6.98295e-41 0 1.0475e-40 0 1.39674e-40 0 1.74602e-40 0 2.09577e-40 0 2.44584e-40 0 2.79654e-40 0 3.14723e-40 0 3.49918e-40 0 3.85197e-40 0 4.20632e-40 0 4.56117e-40 0 4.92025e-40 0 5.28011e-40 0 5.643e-40 0 6.01e-40 0 6.38205e-40 0 6.76061e-40 0 7.147e-40
0.409273 2.88779e-16 2.88777e-16 1.64915e-21 5.71076e-06 5.28053e-05 0 4.7564e-40 0 9.51305e-40 0 1.9027e-39 0 2.8542e-39 0 3.80579e-39 0 4.75747e-39 0 5.71032e-39 0 6.66395e-39 0 7.61903e-39 0 8.57392e-39 0 9.53168e-39 0 1.0491e-38 0 1.14535e-38 0 1.24169e-38 0 1.33886e-38 0 1.43616e-38 0 1.53401e-38 0 1.63262e-38 0 1.73211e-38 0 1.83277e-38 0 1.93478e-38
0.430281 2.62325e-16 2.62324e-16 1.34212e-21 5.11625e-06 4.90023e-05 0 1.08561e-38 0 2.17127e-38 0 4.34274e-38 0 6.51441e-38 0 8.68629e-38 0 1.08584e-37 0 1.30329e-37 0 1.5209e-37 0 1.73879e-37 0 1.95662e-37 0 2.17499e-37 0 2.39363e-37 0 2.6128e-37 0 2.8321e-37 0 3.05278e-37 0 3.27366e-37 0 3.49538e-37 0 3.71831e-37 0 3.94254e-37 0 4.16856e-37 0 4.39656e-37
0.452368 2.39565e-16 2.39564e-16 1.0921e-21 4.55867e-06 4.50738e-05 0 2.11407e-37 0 4.22823e-37 0 8.45684e-37 0 1.26858e-36 0 1.69151e-36 0 2.11449e-36 0 2.53789e-36 0 2.96157e-36 0 3.38572e-36 0 3.80973e-36 0 4.23465e-36 0 4.65991e-36 0 5.08599e-36 0 5.51219e-36 0 5.94041e-36 0 6.36888e-36 0 6.79846e-36 0 7.22973e-36 0 7.66262e-36 0 8.09791e-36 0 8.53575e-36
0.475588 2.1896e-16 2.18959e-16 8.89242e-22 4.06121e-06 4.13115e-05 0 3.5247e-36 0 7.04954e-36 0 1.40997e-35 0 2.11503e-35 0 2.82016e-35 0 3.52534e-35 0 4.23119e-35 0 4.93746e-35 0 5.6444e-35 0 6.35108e-35 0 7.05906e-35 0 7.76745e-35 0 8.4769e-35 0 9.18642e-35 0 9.89853e-35 0 1.06109e-34 0 1.13245e-34 0 1.20402e-34 0 1.27577e-34 0 1.34779e-34 0 1.4201e-34
0.5 2.01521e-16 2.01521e-16 7.25973e-22 3.60246e-06 3.77019e-05 0 5.1007e-35 0 1.02016e-34 0 2.0404e-34 0 3.06071e-34 0 4.0811e-34 0 5.10157e-34 0 6.12292e-34 0 7.14484e-34 0 8.16759e-34 0 9.18995e-34 0 1.0214e-33 0 1.12384e-33 0 1.2264e-33 0 1.32896e-33 0 1.43181e-33 0 1.53469e-33 0 1.6377e-33 0 1.74093e-33 0 1.84431e-33 0 1.948e-33 0 2.05196e-33
0.525665 1.86468e-16 1.86467e-16 5.93317e-22 3.18188e-06 3.42891e-05 0 6.44286e-34 0 1.2886e-33 0 2.57728e-33 0 3.86606e-33 0 5.15494e-33 0 6.4439e-33 0 7.73388e-33 0 9.02454e-33 0 1.03161e-32 0 1.16072e-32 0 1.29001e-32 0 1.41933e-32 0 1.54878e-32 0 1.67821e-32 0 1.80794e-32 0 1.93769e-32 0 2.06755e-32 0 2.19764e-32 0 2.32783e-32 0 2.45832e-32 0 2.58905e-32
0.552648 1.72263e-16 1.72262e-16 4.8508e-22 2.81593e-06 3.118e-05 0 7.10282e-33 0 1.42059e-32 0 2.84127e-32 0 4.26205e-32 0 5.68293e-32 0 7.1039e-32 0 8.52591e-32 0 9.9486e-32 0 1.13722e-31 0 1.27952e-31 0 1.422e-31 0 1.5645e-31 0 1.70712e-31 0 1.84972e-31 0 1.99258e-31 0 2.13546e-31 0 2.27842e-31 0 2.42157e-31 0 2.5648e-31 0 2.70827e-31 0 2.85193e-31
0.581015 1.60463e-16 1.60463e-16 3.98522e-22 2.48357e-06 2.82907e-05 0 6.94715e-32 0 1.38945e-31 0 2.77899e-31 0 4.16861e-31 0 5.55833e-31 0 6.94813e-31 0 8.33887e-31 0 9.73024e-31 0 1.11223e-30 0 1.2514e-30 0 1.39071e-30 0 1.53004e-30 0 1.66946e-30 0 1.80887e-30 0 1.94847e-30 0 2.08809e-30 0 2.22777e-30 0 2.36761e-30 0 2.50747e-30 0 2.64752e-30 0 2.78771e-30
0.610839 1.49205e-16 1.49205e-16 3.27506e-22 2.195e-06 2.56735e-05 0 6.00526e-31 0 1.20107e-30 0 2.40221e-30 0 3.60342e-30 0 4.8047e-30 0 6.00606e-30 0 7.20817e-30 0 8.41078e-30 0 9.61395e-30 0 1.08167e-29 0 1.20207e-29 0 1.32247e-29 0 1.44294e-29 0 1.56339e-29 0 1.68399e-29 0 1.8046e-29 0 1.92524e-29 0 2.046e-29 0 2.16675e-29 0 2.28764e-29 0 2.40862e-29
0.642193 1.38452e-16 1.38451e-16 2.691e-22 1.94364e-06 2.32994e-05 0 4.61366e-30 0 9.22746e-30 0 1.84554e-29 0 2.76839e-29 0 3.69129e-29 0 4.61424e-29 0 5.53773e-29 0 6.46158e-29 0 7.38581e-29 0 8.30975e-29 0 9.23451e-29 0 1.01593e-28 0 1.10845e-28 0 1.20096e-28 0 1.29356e-28 0 1.38617e-28 0 1.4788e-28 0 1.5715e-28 0 1.66419e-28 0 1.75697e-28 0 1.8498e-28
0.675157 1.28495e-16 1.28495e-16 2.21362e-22 1.72273e-06 2.11548e-05 0 3.17516e-29 0 6.3504e-29 0 1.27011e-28 0 1.90522e-28 0 2.54036e-28 0 3.17553e-28 0 3.81105e-28 0 4.4468e-28 0 5.08278e-28 0 5.71858e-28 0 6.35488e-28 0 6.99117e-28 0 7.62777e-28 0 8.26422e-28 0 8.90125e-28 0 9.53832e-28 0 1.01755e-27 0 1.08131e-27 0 1.14505e-27 0 1.20885e-27 0 1.27267e-27
0.709813 1.19293e-16 1.19293e-16 1.82402e-22 1.52903e-06 1.92313e-05 0 1.96822e-28 0 3.93648e-28 0 7.87315e-28 0 1.181e-27 0 1.57471e-27 0 1.96843e-27 0 2.36236e-27 0 2.75642e-27 0 3.15061e-27 0 3.54469e-27 0 3.93905e-27 0 4.3334e-27 0 4.72793e-27 0 5.12236e-27 0 5.5171e-27 0 5.91186e-27 0 6.30666e-27 0 6.7017e-27 0 7.09664e-27 0 7.49184e-27 0 7.8872e-27
0.746248 1.10648e-16 1.10648e-16 1.50325e-22 1.35859e-06 1.75127e-05 0 1.10315e-27 0 2.20633e-27 0 4.41276e-27 0 6.61929e-27 0 8.82593e-27 0 1.10327e-26 0 1.32405e-26 0 1.5449e-26 0 1.76581e-26 0 1.98667e-26 0 2.20767e-26 0 2.42866e-26 0 2.64974e-26 0 2.87077e-26 0 3.09195e-26 0 3.31315e-26 0 3.53435e-26 0 3.75568e-26 0 3.97694e-26 0 4.19833e-26 0 4.4198e-26
0.784553 1.0244e-16 1.0244e-16 1.23851e-22 1.20901e-06 1.59519e-05 0 5.61248e-27 0 1.12251e-26 0 2.24507e-26 0 3.36767e-26 0 4.49033e-26 0 5.61303e-26 0 6.73623e-26 0 7.85978e-26 0 8.98362e-26 0 1.01072e-25 0 1.12314e-25 0 1.23556e-25 0 1.34802e-25 0 1.46045e-25 0 1.57296e-25 0 1.68546e-25 0 1.79797e-25 0 1.91054e-25 0 2.02307e-25 0 2.13567e-25 0 2.24829e-25
0.824824 9.47693e-17 9.47692e-17 1.02017e-22 1.07647e-06 1.45512e-05 0 2.60677e-26 0 5.2136e-26 0 1.04274e-25 0 1.56414e-25 0 2.08557e-25 0 2.60701e-25 0 3.12868e-25 0 3.65049e-25 0 4.17242e-25 0 4.69424e-25 0 5.21635e-25 0 5.73841e-25 0 6.26068e-25 0 6.7828e-25 0 7.30523e-25 0 7.82767e-25 0 8.35013e-25 0 8.87282e-25 0 9.39534e-25 0 9.9181e-25 0 1.0441e-24
0.867162 8.75943e-17 8.75943e-17 8.4062e-23 9.59674e-07 1.3291e-05 0 1.11001e-25 0 2.22003e-25 0 4.44015e-25 0 6.66036e-25 0 8.88065e-25 0 1.1101e-24 0 1.33223e-24 0 1.55441e-24 0 1.77664e-24 0 1.99883e-24 0 2.22113e-24 0 2.44341e-24 0 2.66577e-24 0 2.88807e-24 0 3.11049e-24 0 3.33291e-24 0 3.55534e-24 0 3.77786e-24 0 4.0003e-24 0 4.22284e-24 0 4.44545e-24
0.911674 8.08548e-17 8.08548e-17 6.92308e-23 8.56236e-07 1.21508e-05 0 4.34952e-25 0 8.69912e-25 0 1.73986e-24 0 2.60983e-24 0 3.47984e-24 0 4.34988e-24 0 5.22023e-24 0 6.09082e-24 0 6.96157e-24 0 7.83215e-24 0 8.70313e-24 0 9.57405e-24 0 1.04453e-23 0 1.13162e-23 0 1.21876e-23 0 1.30591e-23 0 1.39305e-23 0 1.48023e-23 0 1.56738e-23 0 1.65456e-23 0 1.74176e-23
0.95847 7.46123e-17 7.46122e-17 5.69691e-23 7.63535e-07 1.1129e-05 0 1.57627e-24 0 3.15256e-24 0 6.30523e-24 0 9.458e-24 0 1.26109e-23 0 1.57639e-23 0 1.89179e-23 0 2.20728e-23 0 2.52282e-23 0 2.8383e-23 0 3.15392e-23 0 3.46951e-23 0 3.78521e-23 0 4.10082e-23 0 4.41657e-23 0 4.73234e-23 0 5.0481e-23 0 5.36398e-23 0 5.67975e-23 0 5.99563e-23 0 6.31159e-23
1.00767 6.87777e-17 6.87776e-17 4.68822e-23 6.81649e-07 1.02011e-05 0 5.29898e-24 0 1.05981e-23 0 2.11965e-23 0 3.17952e-23 0 4.23943e-23 0 5.29937e-23 0 6.35965e-23 0 7.42019e-23 0 8.48089e-23 0 9.54141e-23 0 1.06023e-22 0 1.16632e-22 0 1.27244e-22 0 1.37853e-22 0 1.48467e-22 0 1.5908e-22 0 1.69694e-22 0 1.80312e-22 0 1.90925e-22 0 2.01543e-22 0 2.12163e-22
1.05939 6.34656e-17 6.34656e-17 3.85653e-23 6.07657e-07 9.35947e-06 0 1.66194e-23 0 3.3239e-23 0 6.6479e-23 0 9.972e-23 0 1.32962e-22 0 1.66205e-22 0 1.99458e-22 0 2.32719e-22 0 2.65984e-22 0 2.99244e-22 0 3.32516e-22 0 3.65786e-22 0 3.99066e-22 0 4.32337e-22 0 4.65621e-22 0 4.98906e-22 0 5.32191e-22 0 5.65486e-22 0 5.9877e-22 0 6.32065e-22 0 6.65367e-22
1.11377 5.84744e-17 5.84743e-17 3.1714e-23 5.42357e-07 8.59329e-06 0 4.8671e-23 0 9.73427e-23 0 1.94688e-22 0 2.92036e-22 0 3.89388e-22 0 4.86742e-22 0 5.84123e-22 0 6.81526e-22 0 7.7894e-22 0 8.76341e-22 0 9.73774e-22 0 1.0712e-21 0 1.16866e-21 0 1.26609e-21 0 1.36355e-21 0 1.46102e-21 0 1.55849e-21 0 1.65598e-21 0 1.75345e-21 0 1.85094e-21 0 1.94846e-21
1.17094 5.40451e-17 5.40451e-17 2.60684e-23 4.82344e-07 7.87805e-06 0 1.34155e-22 0 2.68312e-22 0 5.36632e-22 0 8.04959e-22 0 1.07329e-21 0 1.34164e-21 0 1.61005e-21 0 1.87852e-21 0 2.14702e-21 0 2.41548e-21 0 2.68403e-21 0 2.95256e-21 0 3.22116e-21 0 3.48969e-21 0 3.75832e-21 0 4.02696e-21 0 4.29559e-21 0 4.5643e-21 0 4.83292e-21 0 5.10162e-21 0 5.37037e-21
1.23105 4.99618e-17 4.99618e-17 2.14378e-23 4.29083e-07 7.22322e-06 0 3.48107e-22 0 6.96218e-22 0 1.39246e-21 0 2.08871e-21 0 2.78498e-21 0 3.48127e-21 0 4.17774e-21 0 4.87434e-21 0 5.57101e-21 0 6.2676e-21 0 6.96439e-21 0 7.66113e-21 0 8.35806e-21 0 9.05482e-21 0 9.7518e-21 0 1.04488e-20 0 1.11458e-20 0 1.1843e-20 0 1.25399e-20 0 1.32371e-20 0 1.39344e-20
1.29424 4.61759e-17 4.61759e-17 1.76353e-23 3.81916e-07 6.62086e-06 0 8.52474e-22 0 1.70496e-21 0 3.40996e-21 0 5.11501e-21 0 6.82009e-21 0 8.52522e-21 0 1.02307e-20 0 1.19366e-20 0 1.36426e-20 0 1.53484e-20 0 1.70547e-20 0 1.87608e-20 0 2.04674e-20 0 2.21736e-20 0 2.38804e-20 0 2.55871e-20 0 2.72938e-20 0 2.90011e-20 0 3.07077e-20 0 3.24148e-20 0 3.41222e-20
1.36067 4.26754e-17 4.26754e-17 1.44989e-23 3.39749e-07 6.07212e-06 0 1.97625e-21 0 3.95252e-21 0 7.90513e-21 0 1.18578e-20 0 1.58106e-20 0 1.97635e-20 0 2.37173e-20 0 2.76718e-20 0 3.16266e-20 0 3.5581e-20 0 3.95363e-20 0 4.34915e-20 0 4.74476e-20 0 5.14028e-20 0 5.53591e-20 0 5.93155e-20 0 6.32719e-20 0 6.72293e-20 0 7.11854e-20 0 7.51425e-20 0 7.91004e-20
1.43051 3.9445e-17 3.9445e-17 1.19148e-23 3.0206e-07 5.57228e-06 0 4.34951e-21 0 8.69907e-21 0 1.73983e-20 0 2.60978e-20 0 3.47974e-20 0 4.34973e-20 0 5.21989e-20 0 6.09021e-20 0 6.96059e-20 0 7.83088e-20 0 8.70138e-20 0 9.57182e-20 0 1.04425e-19 0 1.13129e-19 0 1.21836e-19 0 1.30543e-19 0 1.3925e-19 0 1.4796e-19 0 1.56666e-19 0 1.65375e-19 0 1.74085e-19
1.50394 3.65118e-17 3.65118e-17 9.79474e-24 2.68262e-07 5.11018e-06 0 9.12402e-21 0 1.82481e-20 0 3.64967e-20 0 5.47456e-20 0 7.29949e-20 0 9.12446e-20 0 1.09498e-19 0 1.27754e-19 0 1.46012e-19 0 1.64267e-19 0 1.82527e-19 0 2.00786e-19 0 2.19049e-19 0 2.37308e-19 0 2.55572e-19 0 2.73836e-19 0 2.921e-19 0 3.10368e-19 0 3.2863e-19 0 3.46897e-19 0 3.65167e-19
1.58114 3.38345e-17 3.38345e-17 8.05206e-24 2.37984e-07 4.67939e-06 0 1.82817e-20 0 3.65636e-20 0 7.3128e-20 0 1.09693e-19 0 1.46259e-19 0 1.82825e-19 0 2.19399e-19 0 2.55978e-19 0 2.92559e-19 0 3.29137e-19 0 3.65723e-19 0 4.02307e-19 0 4.38898e-19 0 4.75483e-19 0 5.12075e-19 0 5.48669e-19 0 5.85262e-19 0 6.21864e-19 0 6.58455e-19 0 6.95053e-19 0 7.31658e-19
