# 0.00035215 1 88 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 2.58865e-05 7.08072e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
452.368 5.70047e-09 5.69429e-09 6.17803e-12 0.00108377 -0.130506 4.73965e-09 0 8.35862e-09 0 1.35686e-08 0 2.31988e-08 0 3.27925e-08 0
475.588 5.48943e-09 5.48437e-09 5.05272e-12 0.000920445 -0.129073 4.40631e-09 0 7.57436e-09 0 1.20396e-08 0 2.01352e-08 0 2.80839e-08 0
500 5.28445e-09 5.28032e-09 4.13199e-12 0.000781916 -0.127672 4.05502e-09 0 6.80435e-09 0 1.06036e-08 0 1.73698e-08 0 2.39249e-08 0
525.665 5.09753e-09 5.09415e-09 3.37998e-12 0.000663062 -0.12531 3.70491e-09 0 6.07719e-09 0 9.29585e-09 0 1.4934e-08 0 2.03291e-08 0
552.648 4.91502e-09 4.91225e-09 2.76421e-12 0.000562401 -0.12298 3.35411e-09 0 5.38534e-09 0 8.09476e-09 0 1.2769e-08 0 1.71911e-08 0
581.015 4.73678e-09 4.73452e-09 2.26016e-12 0.000477151 -0.120693 3.01025e-09 0 4.73698e-09 0 7.00419e-09 0 1.08609e-08 0 1.44716e-08 0
610.838 4.56291e-09 4.56106e-09 1.84849e-12 0.000405112 -0.118451 2.6796e-09 0 4.13767e-09 0 6.0244e-09 0 9.19253e-09 0 1.21304e-08 0
642.193 4.39337e-09 4.39186e-09 1.51226e-12 0.000344214 -0.116256 2.36689e-09 0 3.59042e-09 0 5.15249e-09 0 7.74439e-09 0 1.01268e-08 0
675.157 4.22801e-09 4.22678e-09 1.23691e-12 0.000292551 -0.114106 2.07539e-09 0 3.09613e-09 0 4.3832e-09 0 6.49559e-09 0 8.42167e-09 0
709.813 4.06495e-09 4.06394e-09 1.01134e-12 0.000248796 -0.111661 1.80641e-09 0 2.65296e-09 0 3.70825e-09 0 5.42295e-09 0 6.97492e-09 0
746.247 3.90088e-09 3.90005e-09 8.27101e-13 0.00021203 -0.108364 1.55992e-09 0 2.25752e-09 0 3.11803e-09 0 4.50344e-09 0 5.74893e-09 0
784.553 3.7406e-09 3.73993e-09 6.76399e-13 0.000180826 -0.105111 1.33846e-09 0 1.91048e-09 0 2.60929e-09 0 3.72495e-09 0 4.72178e-09 0
824.824 3.58421e-09 3.58366e-09 5.53037e-13 0.000154298 -0.101907 1.14149e-09 0 1.60839e-09 0 2.17374e-09 0 3.06942e-09 0 3.8652e-09 0
867.162 3.43183e-09 3.43138e-09 4.52145e-13 0.00013175 -0.0987579 9.67969e-10 0 1.34744e-09 0 1.8032e-09 0 2.52022e-09 0 3.154e-09 0
911.674 3.28373e-09 3.28336e-09 3.69888e-13 0.000112643 -0.0956699 8.1645e-10 0 1.12366e-09 0 1.4899e-09 0 2.06239e-09 0 2.56606e-09 0
958.471 3.13979e-09 3.13949e-09 3.02525e-13 9.63519e-05 -0.0926435 6.85152e-10 0 9.32944e-10 0 1.22635e-09 0 1.68232e-09 0 2.08177e-09 0
1007.67 2.99817e-09 2.99793e-09 2.4736e-13 8.25037e-05 -0.0895553 5.71853e-10 0 7.70915e-10 0 1.00516e-09 0 1.36725e-09 0 1.68324e-09 0
1059.39 2.85058e-09 2.85038e-09 2.02261e-13 7.09542e-05 -0.0858544 4.73402e-10 0 6.32233e-10 0 8.1808e-10 0 1.10396e-09 0 1.35256e-09 0
1113.77 2.70776e-09 2.70759e-09 1.65428e-13 6.10943e-05 -0.0822428 3.90128e-10 0 5.16454e-10 0 6.63505e-10 0 8.88709e-10 0 1.08392e-09 0
1170.94 2.56971e-09 2.56957e-09 1.35269e-13 5.264e-05 -0.078724 3.20119e-10 0 4.20292e-10 0 5.36349e-10 0 7.13375e-10 0 8.66377e-10 0
1231.05 2.43159e-09 2.43148e-09 1.10578e-13 4.54756e-05 -0.0750604 2.61078e-10 0 3.40131e-10 0 4.31327e-10 0 5.69924e-10 0 6.89394e-10 0
1294.24 2.29419e-09 2.2941e-09 9.04405e-14 3.94216e-05 -0.0712769 2.11674e-10 0 2.73771e-10 0 3.45128e-10 0 4.53212e-10 0 5.46157e-10 0
1360.67 2.16239e-09 2.16231e-09 7.39638e-14 3.42047e-05 -0.0676224 1.70969e-10 0 2.19623e-10 0 2.75331e-10 0 3.5946e-10 0 4.31647e-10 0
1430.51 2.03625e-09 2.03619e-09 6.04769e-14 2.97002e-05 -0.0641024 1.37601e-10 0 1.75631e-10 0 2.19035e-10 0 2.84402e-10 0 3.40379e-10 0
1503.94 1.9152e-09 1.91515e-09 4.94472e-14 2.58183e-05 -0.0606906 1.10343e-10 0 1.39995e-10 0 1.73739e-10 0 2.2443e-10 0 2.67761e-10 0
1581.14 1.79054e-09 1.79049e-09 4.04468e-14 2.25892e-05 -0.0569905 8.77505e-11 0 1.10705e-10 0 1.36757e-10 0 1.75804e-10 0 2.09129e-10 0
1662.3 1.67221e-09 1.67218e-09 3.30773e-14 1.97805e-05 -0.0534632 6.95591e-11 0 8.72908e-11 0 1.07366e-10 0 1.37395e-10 0 1.62984e-10 0
1747.63 1.56032e-09 1.56029e-09 2.70446e-14 1.73328e-05 -0.0501137 5.49773e-11 0 6.8649e-11 0 8.40934e-11 0 1.07152e-10 0 1.26776e-10 0
1837.33 1.4549e-09 1.45487e-09 2.21194e-14 1.52034e-05 -0.0469443 4.33394e-11 0 5.3864e-11 0 6.57296e-11 0 8.34151e-11 0 9.84476e-11 0
1931.64 1.35581e-09 1.35579e-09 1.8096e-14 1.3347e-05 -0.043952 3.40839e-11 0 4.21747e-11 0 5.12798e-11 0 6.48301e-11 0 7.6335e-11 0
2030.79 1.25459e-09 1.25458e-09 1.47989e-14 1.17957e-05 -0.0407664 2.65717e-11 0 3.27433e-11 0 3.96771e-11 0 4.99818e-11 0 5.87223e-11 0
2135.03 1.14227e-09 1.14226e-09 1.20962e-14 1.05896e-05 -0.0370152 2.03497e-11 0 2.49786e-11 0 3.01714e-11 0 3.7879e-11 0 4.44106e-11 0
2244.63 1.03865e-09 1.03864e-09 9.8942e-15 9.52605e-06 -0.0335848 1.55411e-11 0 1.90063e-11 0 2.28883e-11 0 2.86438e-11 0 3.35173e-11 0
2359.84 9.43244e-10 9.43236e-10 8.09268e-15 8.57962e-06 -0.0304516 1.18373e-11 0 1.44267e-11 0 1.7324e-11 0 2.16152e-11 0 2.5246e-11 0
2480.97 8.55703e-10 8.55696e-10 6.61798e-15 7.73397e-06 -0.027597 8.99475e-12 0 1.09267e-11 0 1.3086e-11 0 1.62811e-11 0 1.89827e-11 0
2608.32 7.75681e-10 7.75675e-10 5.41214e-15 6.97728e-06 -0.0250044 6.82098e-12 0 8.26064e-12 0 9.86812e-12 0 1.22446e-11 0 1.42529e-11 0
2742.21 7.02841e-10 7.02837e-10 4.42868e-15 6.30111e-06 -0.022658 5.16426e-12 0 6.23619e-12 0 7.43197e-12 0 9.19849e-12 0 1.06904e-11 0
2882.96 6.36551e-10 6.36547e-10 3.62317e-15 5.69188e-06 -0.0205329 3.90383e-12 0 4.7013e-12 0 5.59017e-12 0 6.90238e-12 0 8.01008e-12 0
3030.95 5.76338e-10 5.76336e-10 2.96355e-15 5.14203e-06 -0.0186105 2.94704e-12 0 3.53995e-12 0 4.20031e-12 0 5.17457e-12 0 5.99661e-12 0
3186.53 5.21826e-10 5.21823e-10 2.42481e-15 4.64678e-06 -0.0168759 2.22259e-12 0 2.66328e-12 0 3.15377e-12 0 3.877e-12 0 4.48698e-12 0
3350.09 4.72531e-10 4.72529e-10 1.98447e-15 4.19967e-06 -0.0153114 1.67489e-12 0 2.00239e-12 0 2.36668e-12 0 2.90355e-12 0 3.35618e-12 0
3522.05 4.27936e-10 4.27934e-10 1.62373e-15 3.79434e-06 -0.0138988 1.26118e-12 0 1.50453e-12 0 1.77507e-12 0 2.17358e-12 0 2.50945e-12 0
3702.84 3.87635e-10 3.87634e-10 1.32826e-15 3.42656e-06 -0.0126236 9.49084e-13 0 1.1299e-12 0 1.33082e-12 0 1.62666e-12 0 1.87592e-12 0
3892.91 3.51333e-10 3.51332e-10 1.08724e-15 3.09462e-06 -0.0114753 7.14076e-13 0 8.48484e-13 0 9.97764e-13 0 1.21748e-12 0 1.40256e-12 0
4092.73 3.1857e-10 3.18569e-10 8.89851e-16 2.79327e-06 -0.0104388 5.371e-13 0 6.37034e-13 0 7.47981e-13 0 9.11222e-13 0 1.04869e-12 0
4302.81 2.89001e-10 2.89001e-10 7.28118e-16 2.51943e-06 -0.00950244 4.03898e-13 0 4.78225e-13 0 5.6071e-13 0 6.82037e-13 0 7.84186e-13 0
4523.68 2.62338e-10 2.62338e-10 5.95767e-16 2.27099e-06 -0.00865679 3.03716e-13 0 3.59022e-13 0 4.20378e-13 0 5.106e-13 0 5.86546e-13 0
4755.88 2.38335e-10 2.38334e-10 4.87729e-16 2.0464e-06 -0.00789385 2.28434e-13 0 2.69616e-13 0 3.15288e-13 0 3.82432e-13 0 4.3894e-13 0
5000 2.16671e-10 2.16671e-10 3.99178e-16 1.84232e-06 -0.00720338 1.71825e-13 0 2.02506e-13 0 2.36523e-13 0 2.86521e-13 0 3.28592e-13 0
