# 7.38128e-08 0 7 : grain size, compostion index, size index
# Heating and cooling timescale: 102116 0.76993
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.352205 4.88912e-16 4.88911e-16 6.88798e-22 1.40884e-06 2.54295e-05 0 4.43718e-36 0 8.89671e-36 0 1.78848e-35 0 2.69613e-35 0 3.61273e-35 0 4.44206e-35 0 5.33065e-35 0 6.21931e-35 0 7.10804e-35 0 8.33054e-35 0 9.30088e-35 0 1.02802e-34 0 1.12684e-34 0 1.22655e-34 0 1.32717e-34 0 1.42867e-34 0 1.53107e-34 0 1.63437e-34 0 1.73856e-34 0 1.84364e-34 0 1.94962e-34
0.370284 4.53423e-16 4.53423e-16 5.82671e-22 1.28505e-06 2.33231e-05 0 6.01605e-35 0 1.20463e-34 0 2.4152e-34 0 3.63133e-34 0 4.85316e-34 0 6.02754e-34 0 7.23328e-34 0 8.4391e-34 0 9.64502e-34 0 1.10485e-33 0 1.23046e-33 0 1.35664e-33 0 1.48338e-33 0 1.6107e-33 0 1.73858e-33 0 1.86704e-33 0 1.99606e-33 0 2.12565e-33 0 2.25581e-33 0 2.38654e-33 0 2.51784e-33
0.389291 4.19172e-16 4.19172e-16 4.90681e-22 1.1706e-06 2.14296e-05 0 7.09989e-34 0 1.42081e-33 0 2.8452e-33 0 4.27278e-33 0 5.70369e-33 0 7.11436e-33 0 8.53749e-33 0 9.96071e-33 0 1.1384e-32 0 1.2909e-32 0 1.43599e-32 0 1.58141e-32 0 1.72717e-32 0 1.87326e-32 0 2.01968e-32 0 2.16644e-32 0 2.31352e-32 0 2.46094e-32 0 2.60869e-32 0 2.75677e-32 0 2.90519e-32
0.409273 3.86863e-16 3.86863e-16 4.12416e-22 1.06605e-06 1.97085e-05 0 7.35049e-33 0 1.47055e-32 0 2.94314e-32 0 4.41739e-32 0 5.89345e-32 0 7.36444e-32 0 8.83757e-32 0 1.03108e-31 0 1.17841e-31 0 1.33015e-31 0 1.47884e-31 0 1.62771e-31 0 1.77675e-31 0 1.92598e-31 0 2.07539e-31 0 2.22498e-31 0 2.37474e-31 0 2.52468e-31 0 2.67481e-31 0 2.82511e-31 0 2.97559e-31
0.430281 3.56031e-16 3.56031e-16 3.45845e-22 9.71389e-07 1.81601e-05 0 6.70949e-32 0 1.34212e-31 0 2.68536e-31 0 4.02939e-31 0 5.37433e-31 0 6.72063e-31 0 8.06496e-31 0 9.40937e-31 0 1.07539e-30 0 1.21133e-30 0 1.34637e-30 0 1.4815e-30 0 1.61672e-30 0 1.75203e-30 0 1.88743e-30 0 2.02293e-30 0 2.15851e-30 0 2.29418e-30 0 2.42994e-30 0 2.56579e-30 0 2.70173e-30
0.452368 3.26232e-16 3.26232e-16 2.88909e-22 8.85593e-07 1.67898e-05 0 5.42397e-31 0 1.0849e-30 0 2.17038e-30 0 3.25621e-30 0 4.34246e-30 0 5.43154e-30 0 6.51801e-30 0 7.60453e-30 0 8.69112e-30 0 9.78066e-30 0 1.08695e-29 0 1.19588e-29 0 1.30485e-29 0 1.41386e-29 0 1.52292e-29 0 1.63201e-29 0 1.74115e-29 0 1.85033e-29 0 1.95956e-29 0 2.06882e-29 0 2.17813e-29
0.475588 2.97985e-16 2.97985e-16 2.40745e-22 8.07911e-07 1.55659e-05 0 3.91031e-30 0 7.82109e-30 0 1.56452e-29 0 2.34705e-29 0 3.12978e-29 0 3.91476e-29 0 4.69782e-29 0 5.48092e-29 0 6.26406e-29 0 7.04665e-29 0 7.83055e-29 0 8.61464e-29 0 9.39892e-29 0 1.01834e-28 0 1.0968e-28 0 1.17529e-28 0 1.25379e-28 0 1.33231e-28 0 1.41085e-28 0 1.48941e-28 0 1.56799e-28
0.5 2.70869e-16 2.70869e-16 1.99546e-22 7.36688e-07 1.44993e-05 0 2.52358e-29 0 5.04736e-29 0 1.00962e-28 0 1.51454e-28 0 2.01955e-28 0 2.52584e-28 0 3.03107e-28 0 3.53633e-28 0 4.04161e-28 0 4.54602e-28 0 5.05153e-28 0 5.55712e-28 0 6.06279e-28 0 6.56854e-28 0 7.07436e-28 0 7.58028e-28 0 8.08626e-28 0 8.59233e-28 0 9.09847e-28 0 9.60469e-28 0 1.0111e-27
0.525665 2.45609e-16 2.45609e-16 1.64688e-22 6.70529e-07 1.35502e-05 0 1.46899e-28 0 2.93805e-28 0 5.87679e-28 0 8.81566e-28 0 1.17549e-27 0 1.46998e-27 0 1.76401e-27 0 2.05805e-27 0 2.35211e-27 0 2.6457e-27 0 2.93983e-27 0 3.23398e-27 0 3.52817e-27 0 3.8224e-27 0 4.11665e-27 0 4.41094e-27 0 4.70526e-27 0 4.99961e-27 0 5.29399e-27 0 5.5884e-27 0 5.88285e-27
0.552648 2.22522e-16 2.22522e-16 1.35477e-22 6.08826e-07 1.2689e-05 0 7.76415e-28 0 1.55286e-27 0 3.10602e-27 0 4.65922e-27 0 6.21255e-27 0 7.76786e-27 0 9.32161e-27 0 1.08754e-26 0 1.24293e-26 0 1.39817e-26 0 1.55358e-26 0 1.70901e-26 0 1.86445e-26 0 2.0199e-26 0 2.17536e-26 0 2.33084e-26 0 2.48633e-26 0 2.64183e-26 0 2.79734e-26 0 2.95286e-26 0 3.1084e-26
0.581015 2.0164e-16 2.0164e-16 1.11243e-22 5.51691e-07 1.18943e-05 0 3.74732e-27 0 7.49475e-27 0 1.49908e-26 0 2.24868e-26 0 2.99834e-26 0 3.74844e-26 0 4.49821e-26 0 5.24801e-26 0 5.99784e-26 0 6.7476e-26 0 7.49756e-26 0 8.24757e-26 0 8.99762e-26 0 9.74772e-26 0 1.04979e-25 0 1.12481e-25 0 1.19983e-25 0 1.27486e-25 0 1.34989e-25 0 1.42493e-25 0 1.49997e-25
0.610839 1.82812e-16 1.82812e-16 9.1301e-23 4.99424e-07 1.11536e-05 0 1.65956e-26 0 3.31917e-26 0 6.63883e-26 0 9.95849e-26 0 1.32783e-25 0 1.6598e-25 0 1.9918e-25 0 2.3238e-25 0 2.65582e-25 0 2.98812e-25 0 3.32021e-25 0 3.65232e-25 0 3.98445e-25 0 4.31659e-25 0 4.64875e-25 0 4.98093e-25 0 5.31312e-25 0 5.64533e-25 0 5.97756e-25 0 6.3098e-25 0 6.64206e-25
0.642193 1.65887e-16 1.65887e-16 7.49058e-23 4.51548e-07 1.04585e-05 0 6.77499e-26 0 1.35501e-25 0 2.7102e-25 0 4.06539e-25 0 5.42063e-25 0 6.77503e-25 0 8.13016e-25 0 9.48534e-25 0 1.08406e-24 0 1.21982e-24 0 1.35538e-24 0 1.49095e-24 0 1.62652e-24 0 1.7621e-24 0 1.89769e-24 0 2.03328e-24 0 2.16887e-24 0 2.30447e-24 0 2.44008e-24 0 2.57569e-24 0 2.71131e-24
0.675157 1.50698e-16 1.50698e-16 6.14749e-23 4.07934e-07 9.80247e-06 0 2.56059e-25 0 5.12122e-25 0 1.02431e-24 0 1.53649e-24 0 2.04868e-24 0 2.56029e-24 0 3.0724e-24 0 3.58452e-24 0 4.09665e-24 0 4.61012e-24 0 5.12244e-24 0 5.63478e-24 0 6.14714e-24 0 6.65952e-24 0 7.17192e-24 0 7.68434e-24 0 8.19677e-24 0 8.70922e-24 0 9.22168e-24 0 9.73417e-24 0 1.02467e-23
0.709813 1.3686e-16 1.3686e-16 5.04541e-23 3.68655e-07 9.19251e-06 0 8.98108e-25 0 1.79623e-24 0 3.59266e-24 0 5.38907e-24 0 7.18554e-24 0 8.97911e-24 0 1.07751e-23 0 1.25711e-23 0 1.43672e-23 0 1.61693e-23 0 1.79661e-23 0 1.9763e-23 0 2.156e-23 0 2.3357e-23 0 2.51541e-23 0 2.69513e-23 0 2.87485e-23 0 3.05457e-23 0 3.2343e-23 0 3.41403e-23 0 3.59378e-23
0.746248 1.24246e-16 1.24246e-16 4.13905e-23 3.33132e-07 8.62512e-06 0 2.93374e-24 0 5.86753e-24 0 1.17356e-23 0 1.76037e-23 0 2.34719e-23 0 2.93283e-23 0 3.51944e-23 0 4.10607e-23 0 4.69272e-23 0 5.28173e-23 0 5.86866e-23 0 6.45562e-23 0 7.04259e-23 0 7.62957e-23 0 8.21658e-23 0 8.8036e-23 0 9.39063e-23 0 9.97768e-23 0 1.05647e-22 0 1.11518e-22 0 1.17389e-22
0.784553 1.12536e-16 1.12536e-16 3.39206e-23 3.01419e-07 8.10836e-06 0 8.93897e-24 0 1.78781e-23 0 3.57578e-23 0 5.36373e-23 0 7.15174e-23 0 8.93551e-23 0 1.07227e-22 0 1.251e-22 0 1.42973e-22 0 1.60929e-22 0 1.78812e-22 0 1.96696e-22 0 2.1458e-22 0 2.32465e-22 0 2.5035e-22 0 2.68235e-22 0 2.86121e-22 0 3.04007e-22 0 3.21894e-22 0 3.39781e-22 0 3.57669e-22
0.824824 1.01773e-16 1.01773e-16 2.77155e-23 2.72326e-07 7.63093e-06 0 2.55079e-23 0 5.10162e-23 0 1.02037e-22 0 1.53057e-22 0 2.04078e-22 0 2.54964e-22 0 3.0596e-22 0 3.56957e-22 0 4.07956e-22 0 4.59215e-22 0 5.10245e-22 0 5.61276e-22 0 6.12308e-22 0 6.63341e-22 0 7.14375e-22 0 7.65411e-22 0 8.16447e-22 0 8.67485e-22 0 9.18524e-22 0 9.69563e-22 0 1.0206e-21
0.867162 9.24007e-17 9.24006e-17 2.25989e-23 2.44575e-07 7.1556e-06 0 6.8756e-23 0 1.37513e-22 0 2.75037e-22 0 4.12559e-22 0 5.50085e-22 0 6.8721e-22 0 8.24661e-22 0 9.62115e-22 0 1.09957e-21 0 1.23779e-21 0 1.37534e-21 0 1.51289e-21 0 1.65044e-21 0 1.78799e-21 0 1.92555e-21 0 2.06311e-21 0 2.20068e-21 0 2.33824e-21 0 2.47581e-21 0 2.61338e-21 0 2.75096e-21
0.911674 8.43647e-17 8.43647e-17 1.84405e-23 2.18581e-07 6.67665e-06 0 1.75879e-22 0 3.51761e-22 0 7.03548e-22 0 1.05533e-21 0 1.40712e-21 0 1.75782e-21 0 2.1094e-21 0 2.461e-21 0 2.8126e-21 0 3.16626e-21 0 3.5181e-21 0 3.86995e-21 0 4.2218e-21 0 4.57366e-21 0 4.92553e-21 0 5.27741e-21 0 5.62929e-21 0 5.98117e-21 0 6.33307e-21 0 6.68497e-21 0 7.03688e-21
0.95847 7.74306e-17 7.74305e-17 1.50994e-23 1.95005e-07 6.20408e-06 0 4.27985e-22 0 8.55974e-22 0 1.71201e-21 0 2.56803e-21 0 3.42408e-21 0 4.27731e-21 0 5.13282e-21 0 5.98835e-21 0 6.8439e-21 0 7.70471e-21 0 8.56086e-21 0 9.41703e-21 0 1.02732e-20 0 1.11294e-20 0 1.19856e-20 0 1.28419e-20 0 1.36981e-20 0 1.45544e-20 0 1.54106e-20 0 1.62669e-20 0 1.71232e-20
1.00767 7.10155e-17 7.10155e-17 1.23837e-23 1.7438e-07 5.76721e-06 0 9.87489e-22 0 1.97499e-21 0 3.9501e-21 0 5.9252e-21 0 7.90033e-21 0 9.86874e-21 0 1.18426e-20 0 1.38165e-20 0 1.57904e-20 0 1.77769e-20 0 1.97523e-20 0 2.17277e-20 0 2.37031e-20 0 2.56786e-20 0 2.76541e-20 0 2.96297e-20 0 3.16052e-20 0 3.35808e-20 0 3.55565e-20 0 3.75321e-20 0 3.95079e-20
1.05939 6.51608e-17 6.51608e-17 1.01549e-23 1.55844e-07 5.35751e-06 0 2.16833e-21 0 4.33668e-21 0 8.67362e-21 0 1.30105e-20 0 1.73475e-20 0 2.16693e-20 0 2.60034e-20 0 3.03376e-20 0 3.46718e-20 0 3.90343e-20 0 4.33718e-20 0 4.77093e-20 0 5.20469e-20 0 5.63846e-20 0 6.07224e-20 0 6.50602e-20 0 6.93981e-20 0 7.3736e-20 0 7.80741e-20 0 8.24121e-20 0 8.67503e-20
1.11377 5.98248e-17 5.98248e-17 8.32794e-24 1.39206e-07 4.97312e-06 0 4.5428e-21 0 9.08563e-21 0 1.81718e-20 0 2.72579e-20 0 3.63441e-20 0 4.53979e-20 0 5.44779e-20 0 6.35581e-20 0 7.26385e-20 0 8.17789e-20 0 9.08661e-20 0 9.99535e-20 0 1.09041e-19 0 1.18129e-19 0 1.27216e-19 0 1.36304e-19 0 1.45392e-19 0 1.5448e-19 0 1.63569e-19 0 1.72657e-19 0 1.81746e-19
1.17094 5.49582e-17 5.49582e-17 6.83545e-24 1.24375e-07 4.61368e-06 0 9.1015e-21 0 1.82031e-20 0 3.64071e-20 0 5.4611e-20 0 7.28152e-20 0 9.09537e-20 0 1.09145e-19 0 1.27337e-19 0 1.45529e-19 0 1.63843e-19 0 1.82049e-19 0 2.00255e-19 0 2.18462e-19 0 2.36669e-19 0 2.54876e-19 0 2.73083e-19 0 2.91291e-19 0 3.09498e-19 0 3.27706e-19 0 3.45915e-19 0 3.64123e-19
1.23105 5.05227e-17 5.05227e-17 5.61237e-24 1.11086e-07 4.27724e-06 0 1.74778e-20 0 3.49557e-20 0 6.9913e-20 0 1.0487e-19 0 1.39828e-19 0 1.74659e-19 0 2.09592e-19 0 2.44526e-19 0 2.79461e-19 0 3.14629e-19 0 3.4959e-19 0 3.84551e-19 0 4.19513e-19 0 4.54476e-19 0 4.89439e-19 0 5.24402e-19 0 5.59366e-19 0 5.9433e-19 0 6.29295e-19 0 6.6426e-19 0 6.99226e-19
1.29424 4.64147e-17 4.64147e-17 4.60627e-24 9.92416e-08 3.96524e-06 0 3.21925e-20 0 6.43852e-20 0 1.28773e-19 0 1.93161e-19 0 2.5755e-19 0 3.21706e-19 0 3.8605e-19 0 4.50395e-19 0 5.1474e-19 0 5.79516e-19 0 6.43911e-19 0 7.08306e-19 0 7.72702e-19 0 8.37099e-19 0 9.01497e-19 0 9.65896e-19 0 1.0303e-18 0 1.0947e-18 0 1.1591e-18 0 1.2235e-18 0 1.2879e-18
