# 4.7315e-08 1 5 : grain size, compostion index, size index
# Heating and cooling timescale: 2.24535e+06 0.0521668
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 3.06624e-16 3.0662e-16 3.74784e-21 1.22229e-05 0.000156025 0 1.28919e-43 0 1.09862e-42 0 6.88738e-42 0 1.62402e-40 0 3.06736e-40 0 5.09361e-40 0 7.65735e-40 0 1.07867e-39 0 1.4634e-39 0 1.92884e-39 0 2.44259e-39 0 2.98966e-39 0 3.65864e-39 0 4.35082e-39 0 5.1971e-39 0 6.05026e-39 0 6.98339e-39 0 7.999e-39 0 8.95465e-39 0 1.01273e-38 0 1.13898e-38
0.105939 2.75447e-16 2.75444e-16 3.15053e-21 1.14379e-05 0.000153841 0 4.30619e-42 0 3.32808e-41 0 1.94311e-40 0 1.98052e-39 0 3.36404e-39 0 5.20581e-39 0 7.47066e-39 0 1.01794e-38 0 1.34443e-38 0 1.7329e-38 0 2.15956e-38 0 2.61343e-38 0 3.15937e-38 0 3.72514e-38 0 4.40612e-38 0 5.09512e-38 0 5.84533e-38 0 6.6585e-38 0 7.43159e-38 0 8.36501e-38 0 9.36664e-38
0.111377 2.43405e-16 2.43403e-16 2.62307e-21 1.07766e-05 0.000147114 0 1.17898e-40 0 8.2898e-40 0 4.52281e-39 0 2.74883e-38 0 4.1744e-38 0 5.91619e-38 0 7.95082e-38 0 1.02917e-37 0 1.30113e-37 0 1.61495e-37 0 1.9553e-37 0 2.31514e-37 0 2.73612e-37 0 3.17186e-37 0 3.68333e-37 0 4.20208e-37 0 4.76203e-37 0 5.36431e-37 0 5.94347e-37 0 6.62676e-37 0 7.35566e-37
0.117094 2.12132e-16 2.1213e-16 2.17866e-21 1.02703e-05 0.000138848 0 2.66904e-39 0 1.7166e-38 0 8.7838e-38 0 4.03283e-37 0 5.69479e-37 0 7.54972e-37 0 9.58454e-37 0 1.18068e-36 0 1.42575e-36 0 1.69588e-36 0 1.98236e-36 0 2.28118e-36 0 2.616e-36 0 2.96048e-36 0 3.34909e-36 0 3.74318e-36 0 4.16188e-36 0 4.60582e-36 0 5.03825e-36 0 5.53063e-36 0 6.05007e-36
0.123105 1.80034e-16 1.80033e-16 1.78348e-21 9.90633e-06 0.000130245 0 4.97677e-38 0 2.9425e-37 0 1.41708e-36 0 5.55041e-36 0 7.57513e-36 0 9.703e-36 0 1.19284e-35 0 1.42549e-35 0 1.67025e-35 0 1.92824e-35 0 2.19507e-35 0 2.46876e-35 0 2.76114e-35 0 3.05901e-35 0 3.37953e-35 0 3.70352e-35 0 4.04045e-35 0 4.39066e-35 0 4.736e-35 0 5.11171e-35 0 5.50159e-35
0.129424 1.50632e-16 1.50631e-16 1.43987e-21 9.5588e-06 0.000121888 0 7.80193e-37 0 4.26088e-36 0 1.9377e-35 0 6.82943e-35 0 9.19219e-35 0 1.16039e-34 0 1.40633e-34 0 1.65716e-34 0 1.91374e-34 0 2.17657e-34 0 2.44368e-34 0 2.71419e-34 0 2.9934e-34 0 3.27539e-34 0 3.56779e-34 0 3.86211e-34 0 4.16251e-34 0 4.46917e-34 0 4.7741e-34 0 5.0928e-34 0 5.41816e-34
0.136067 1.23417e-16 1.23416e-16 1.17895e-21 9.55256e-06 0.000114223 0 1.02946e-35 0 5.21694e-35 0 2.24746e-34 0 7.29978e-34 0 9.77158e-34 0 1.22637e-33 0 1.4777e-33 0 1.73116e-33 0 1.98705e-33 0 2.24559e-33 0 2.50596e-33 0 2.76784e-33 0 3.03336e-33 0 3.3001e-33 0 3.57114e-33 0 3.8431e-33 0 4.1176e-33 0 4.39477e-33 0 4.67143e-33 0 4.95366e-33 0 5.23871e-33
0.143051 9.42993e-17 9.42984e-17 9.42176e-22 9.99133e-06 0.000108292 0 1.09694e-34 0 5.18076e-34 0 2.12068e-33 0 6.42601e-33 0 8.58306e-33 0 1.07471e-32 0 1.29193e-32 0 1.50996e-32 0 1.72886e-32 0 1.94872e-32 0 2.16925e-32 0 2.39034e-32 0 2.61275e-32 0 2.83561e-32 0 3.05999e-32 0 3.28473e-32 0 3.51039e-32 0 3.73701e-32 0 3.96354e-32 0 4.19199e-32 0 4.42147e-32
0.150394 6.67237e-17 6.6723e-17 7.2676e-22 1.08921e-05 0.000103065 0 9.43989e-34 0 4.17245e-33 0 1.62754e-32 0 4.63646e-32 0 6.18717e-32 0 7.73972e-32 0 9.29514e-32 0 1.08532e-31 0 1.24139e-31 0 1.39776e-31 0 1.55433e-31 0 1.71108e-31 0 1.86824e-31 0 2.02554e-31 0 2.1833e-31 0 2.34118e-31 0 2.49934e-31 0 2.6578e-31 0 2.81625e-31 0 2.97526e-31 0 3.13461e-31
0.158114 4.44749e-17 4.44744e-17 5.43276e-22 1.22153e-05 9.42735e-05 0 6.71924e-33 0 2.79052e-32 0 1.04012e-31 0 2.80163e-31 0 3.73719e-31 0 4.67308e-31 0 5.6099e-31 0 6.54749e-31 0 7.48578e-31 0 8.42489e-31 0 9.3645e-31 0 1.03046e-30 0 1.12459e-30 0 1.21874e-30 0 1.31302e-30 0 1.40734e-30 0 1.50172e-30 0 1.59619e-30 0 1.69067e-30 0 1.78529e-30 0 1.88e-30
0.16623 2.91973e-17 2.91969e-17 3.99232e-22 1.36736e-05 8.38664e-05 0 4.16252e-32 0 1.63047e-31 0 5.82256e-31 0 1.48998e-30 0 1.98717e-30 0 2.48437e-30 0 2.98187e-30 0 3.47959e-30 0 3.97747e-30 0 4.47556e-30 0 4.97375e-30 0 5.47205e-30 0 5.97068e-30 0 6.46934e-30 0 6.96834e-30 0 7.4674e-30 0 7.96662e-30 0 8.46606e-30 0 8.96552e-30 0 9.46532e-30 0 9.96537e-30
0.174762 2.09022e-17 2.09019e-17 2.95843e-22 1.41537e-05 7.4019e-05 0 2.50012e-31 0 9.27012e-31 0 3.17963e-30 0 7.7626e-30 0 1.0352e-29 0 1.29411e-29 0 1.55313e-29 0 1.81221e-29 0 2.07133e-29 0 2.3305e-29 0 2.58969e-29 0 2.8489e-29 0 3.10822e-29 0 3.36752e-29 0 3.62692e-29 0 3.88633e-29 0 4.14576e-29 0 4.40527e-29 0 4.66477e-29 0 4.92436e-29 0 5.18402e-29
0.183733 1.49484e-17 1.49482e-17 2.20071e-22 1.4722e-05 6.53054e-05 0 1.34149e-30 0 4.72482e-30 0 1.5603e-29 0 3.64804e-29 0 4.86473e-29 0 6.08118e-29 0 7.29802e-29 0 8.51507e-29 0 9.73218e-29 0 1.09494e-28 0 1.21667e-28 0 1.3384e-28 0 1.46016e-28 0 1.58191e-28 0 1.70368e-28 0 1.82546e-28 0 1.94724e-28 0 2.06903e-28 0 2.19083e-28 0 2.31265e-28 0 2.43448e-28
0.193164 1.13393e-17 1.13391e-17 1.6522e-22 1.45706e-05 5.7772e-05 0 6.86548e-30 0 2.30449e-29 0 7.3438e-29 0 1.65012e-28 0 2.20042e-28 0 2.75059e-28 0 3.30091e-28 0 3.8513e-28 0 4.4017e-28 0 4.95214e-28 0 5.50256e-28 0 6.05297e-28 0 6.60349e-28 0 7.15395e-28 0 7.7045e-28 0 8.25504e-28 0 8.80556e-28 0 9.35615e-28 0 9.90672e-28 0 1.04573e-27 0 1.1008e-27
0.203079 1.05033e-17 1.05031e-17 1.2571e-22 1.19686e-05 5.12526e-05 0 3.87843e-29 0 1.24462e-28 0 3.83577e-28 0 8.30999e-28 0 1.10811e-27 0 1.38516e-27 0 1.66227e-27 0 1.93941e-27 0 2.21655e-27 0 2.49371e-27 0 2.77085e-27 0 3.04798e-27 0 3.32516e-27 0 3.60231e-27 0 3.87949e-27 0 4.15666e-27 0 4.43382e-27 0 4.711e-27 0 4.98818e-27 0 5.26537e-27 0 5.54259e-27
0.213503 1.00849e-17 1.00848e-17 9.72434e-23 9.64246e-06 4.55644e-05 0 2.06336e-28 0 6.3495e-28 0 1.89637e-27 0 3.9731e-27 0 5.29793e-27 0 6.6225e-27 0 7.94734e-27 0 9.27228e-27 0 1.05972e-26 0 1.19222e-26 0 1.32471e-26 0 1.4572e-26 0 1.5897e-26 0 1.72219e-26 0 1.8547e-26 0 1.98719e-26 0 2.11969e-26 0 2.25219e-26 0 2.38469e-26 0 2.51719e-26 0 2.6497e-26
0.224463 9.54807e-18 9.54799e-18 7.65095e-23 8.01309e-06 4.0624e-05 0 9.88045e-28 0 2.92394e-27 0 8.47969e-27 0 1.72288e-26 0 2.29736e-26 0 2.87173e-26 0 3.4462e-26 0 4.02072e-26 0 4.59522e-26 0 5.16975e-26 0 5.74424e-26 0 6.31872e-26 0 6.89327e-26 0 7.46775e-26 0 8.04229e-26 0 8.6168e-26 0 9.19129e-26 0 9.76581e-26 0 1.03403e-25 0 1.09148e-25 0 1.14894e-25
0.235984 9.12835e-18 9.12829e-18 6.0569e-23 6.63526e-06 3.63444e-05 0 4.38095e-27 0 1.25017e-26 0 3.52718e-26 0 6.96778e-26 0 9.29105e-26 0 1.16139e-25 0 1.39372e-25 0 1.62606e-25 0 1.8584e-25 0 2.09074e-25 0 2.32307e-25 0 2.5554e-25 0 2.78775e-25 0 3.02007e-25 0 3.25242e-25 0 3.48476e-25 0 3.71708e-25 0 3.94942e-25 0 4.18175e-25 0 4.41408e-25 0 4.64643e-25
0.248097 8.75151e-18 8.75146e-18 4.81941e-23 5.50694e-06 3.26055e-05 0 1.7939e-26 0 4.94918e-26 0 1.36087e-25 0 2.62009e-25 0 3.49368e-25 0 4.36715e-25 0 5.24074e-25 0 6.11438e-25 0 6.98801e-25 0 7.86167e-25 0 8.73528e-25 0 9.60886e-25 0 1.04825e-24 0 1.13561e-24 0 1.22298e-24 0 1.31034e-24 0 1.3977e-24 0 1.48506e-24 0 1.57242e-24 0 1.65978e-24 0 1.74715e-24
0.260832 8.42145e-18 8.42141e-18 3.85818e-23 4.58137e-06 2.93007e-05 0 6.81775e-26 0 1.82297e-25 0 4.89356e-25 0 9.20284e-25 0 1.22712e-24 0 1.53392e-24 0 1.84076e-24 0 2.14761e-24 0 2.45446e-24 0 2.76131e-24 0 3.06815e-24 0 3.37499e-24 0 3.68185e-24 0 3.98868e-24 0 4.29554e-24 0 4.60239e-24 0 4.90922e-24 0 5.21606e-24 0 5.5229e-24 0 5.82974e-24 0 6.13659e-24
0.274221 8.09311e-18 8.09308e-18 3.09986e-23 3.83024e-06 2.6359e-05 0 2.40213e-25 0 6.23952e-25 0 1.63781e-24 0 3.01473e-24 0 4.01988e-24 0 5.0249e-24 0 6.03004e-24 0 7.03522e-24 0 8.0404e-24 0 9.04561e-24 0 1.00508e-23 0 1.10559e-23 0 1.20611e-23 0 1.30662e-23 0 1.40714e-23 0 1.50766e-23 0 1.60817e-23 0 1.70869e-23 0 1.8092e-23 0 1.90972e-23 0 2.01024e-23
0.288297 7.76328e-18 7.76326e-18 2.49905e-23 3.21907e-06 2.37388e-05 0 7.87134e-25 0 1.99058e-24 0 5.11709e-24 0 9.23683e-24 0 1.23164e-23 0 1.53957e-23 0 1.84753e-23 0 2.15551e-23 0 2.46348e-23 0 2.77146e-23 0 3.07942e-23 0 3.38738e-23 0 3.69536e-23 0 4.00332e-23 0 4.3113e-23 0 4.61927e-23 0 4.92722e-23 0 5.23519e-23 0 5.54315e-23 0 5.85111e-23 0 6.15909e-23
0.303095 7.43588e-18 7.43586e-18 2.01925e-23 2.71555e-06 2.13959e-05 0 2.40812e-24 0 5.94146e-24 0 1.49796e-23 0 2.65629e-23 0 3.5419e-23 0 4.42742e-23 0 5.31303e-23 0 6.19867e-23 0 7.08431e-23 0 7.96997e-23 0 8.85559e-23 0 9.74118e-23 0 1.06269e-22 0 1.15125e-22 0 1.23981e-22 0 1.32838e-22 0 1.41693e-22 0 1.5055e-22 0 1.59406e-22 0 1.68262e-22 0 1.77118e-22
0.318653 7.11194e-18 7.11193e-18 1.63557e-23 2.29976e-06 1.92935e-05 0 6.90155e-24 0 1.66458e-23 0 4.12165e-23 0 7.19155e-23 0 9.58919e-23 0 1.19866e-22 0 1.43843e-22 0 1.6782e-22 0 1.91797e-22 0 2.15775e-22 0 2.39752e-22 0 2.63728e-22 0 2.87706e-22 0 3.11682e-22 0 3.3566e-22 0 3.59637e-22 0 3.83613e-22 0 4.0759e-22 0 4.31566e-22 0 4.55543e-22 0 4.79521e-22
0.335009 6.79462e-18 6.7946e-18 1.32725e-23 1.95338e-06 1.74055e-05 0 1.85945e-23 0 4.39229e-23 0 1.0695e-22 0 1.8389e-22 0 2.45197e-22 0 3.065e-22 0 3.67807e-22 0 4.29117e-22 0 4.90426e-22 0 5.51737e-22 0 6.13046e-22 0 6.74353e-22 0 7.35664e-22 0 7.96972e-22 0 8.58283e-22 0 9.19592e-22 0 9.80899e-22 0 1.04221e-21 0 1.10351e-21 0 1.16482e-21 0 1.22613e-21
0.352205 6.48595e-18 6.48594e-18 1.07871e-23 1.66316e-06 1.57092e-05 0 4.72509e-23 0 1.09503e-22 0 2.62528e-22 0 4.45416e-22 0 5.93913e-22 0 7.424e-22 0 8.90897e-22 0 1.0394e-21 0 1.1879e-21 0 1.33641e-21 0 1.48491e-21 0 1.6334e-21 0 1.78191e-21 0 1.93041e-21 0 2.07891e-21 0 2.22741e-21 0 2.37591e-21 0 2.52441e-21 0 2.67291e-21 0 2.82141e-21 0 2.96991e-21
0.370284 6.18642e-18 6.18641e-18 8.78327e-24 1.41977e-06 1.41833e-05 0 1.13578e-22 0 2.58663e-22 0 6.1128e-22 0 1.02469e-21 0 1.36631e-21 0 1.70791e-21 0 2.04952e-21 0 2.39115e-21 0 2.73278e-21 0 3.07442e-21 0 3.41604e-21 0 3.75766e-21 0 4.0993e-21 0 4.44092e-21 0 4.78255e-21 0 5.12418e-21 0 5.4658e-21 0 5.80743e-21 0 6.14904e-21 0 6.49067e-21 0 6.8323e-21
0.389291 5.89745e-18 5.89744e-18 7.15688e-24 1.21356e-06 1.28098e-05 0 2.5901e-22 0 5.80561e-22 0 1.35389e-21 0 2.2449e-21 0 2.99331e-21 0 3.74168e-21 0 4.49009e-21 0 5.23853e-21 0 5.98696e-21 0 6.73541e-21 0 7.48384e-21 0 8.23225e-21 0 8.98071e-21 0 9.72912e-21 0 1.04776e-20 0 1.1226e-20 0 1.19744e-20 0 1.27229e-20 0 1.34713e-20 0 1.42197e-20 0 1.49681e-20
0.409273 5.61866e-18 5.61865e-18 5.83939e-24 1.03929e-06 1.15717e-05 0 5.61801e-22 0 1.24116e-21 0 2.85915e-21 0 4.69426e-21 0 6.25924e-21 0 7.82413e-21 0 9.38911e-21 0 1.09541e-20 0 1.25192e-20 0 1.40842e-20 0 1.56492e-20 0 1.72142e-20 0 1.87793e-20 0 2.03442e-20 0 2.19093e-20 0 2.34743e-20 0 2.50393e-20 0 2.66043e-20 0 2.81693e-20 0 2.97343e-20 0 3.12994e-20
0.430281 5.35137e-18 5.35137e-18 4.7676e-24 8.90911e-07 1.04546e-05 0 1.16219e-21 0 2.53408e-21 0 5.77185e-21 0 9.39245e-21 0 1.25237e-20 0 1.56548e-20 0 1.8786e-20 0 2.19173e-20 0 2.50487e-20 0 2.81801e-20 0 3.13114e-20 0 3.44426e-20 0 3.7574e-20 0 4.07053e-20 0 4.38367e-20 0 4.6968e-20 0 5.00993e-20 0 5.32306e-20 0 5.63619e-20 0 5.94932e-20 0 6.26246e-20
0.452368 5.09488e-18 5.09487e-18 3.89535e-24 7.64563e-07 9.4496e-06 0 2.29815e-21 0 4.95176e-21 0 1.11617e-20 0 1.80181e-20 0 2.40248e-20 0 3.00314e-20 0 3.60381e-20 0 4.20451e-20 0 4.8052e-20 0 5.40591e-20 0 6.0066e-20 0 6.60727e-20 0 7.20799e-20 0 7.80867e-20 0 8.40938e-20 0 9.01008e-20 0 9.61076e-20 0 1.02115e-19 0 1.08121e-19 0 1.14128e-19 0 1.20135e-19
0.475588 4.84916e-18 4.84916e-18 3.18427e-24 6.56664e-07 8.54159e-06 0 4.35386e-21 0 9.28103e-21 0 2.07206e-20 0 3.32078e-20 0 4.42784e-20 0 5.53486e-20 0 6.64192e-20 0 7.749e-20 0 8.8561e-20 0 9.9632e-20 0 1.10703e-19 0 1.21773e-19 0 1.32845e-19 0 1.43915e-19 0 1.54987e-19 0 1.66058e-19 0 1.77128e-19 0 1.88199e-19 0 1.9927e-19 0 2.10341e-19 0 2.21412e-19
0.5 4.61419e-18 4.61418e-18 2.60457e-24 5.64469e-07 7.72125e-06 0 7.91962e-21 0 1.67198e-20 0 3.70007e-20 0 5.89144e-20 0 7.85547e-20 0 9.81944e-20 0 1.17835e-19 0 1.37476e-19 0 1.57117e-19 0 1.76758e-19 0 1.96398e-19 0 2.16039e-19 0 2.3568e-19 0 2.55321e-19 0 2.74962e-19 0 2.94603e-19 0 3.14244e-19 0 3.33885e-19 0 3.53525e-19 0 3.73166e-19 0 3.92807e-19
0.525665 4.38958e-18 4.38958e-18 2.13183e-24 4.85657e-07 6.98023e-06 0 1.3859e-20 0 2.90062e-20 0 6.36733e-20 0 1.00792e-19 0 1.34393e-19 0 1.67993e-19 0 2.01594e-19 0 2.35196e-19 0 2.68798e-19 0 3.024e-19 0 3.36002e-19 0 3.69603e-19 0 4.03206e-19 0 4.36807e-19 0 4.7041e-19 0 5.04012e-19 0 5.37614e-19 0 5.71216e-19 0 6.04817e-19 0 6.38419e-19 0 6.72021e-19
0.552648 4.17478e-18 4.17478e-18 1.74586e-24 4.18193e-07 6.31139e-06 0 2.33755e-20 0 4.85447e-20 0 1.05776e-19 0 1.66561e-19 0 2.22087e-19 0 2.77611e-19 0 3.33138e-19 0 3.88665e-19 0 4.44192e-19 0 4.9972e-19 0 5.55247e-19 0 6.10774e-19 0 6.66302e-19 0 7.21829e-19 0 7.77358e-19 0 8.32886e-19 0 8.88413e-19 0 9.4394e-19 0 9.99466e-19 0 1.05499e-18 0 1.11052e-18
0.581015 3.97076e-18 3.97075e-18 1.4293e-24 3.59956e-07 5.70822e-06 0 3.80809e-20 0 7.85371e-20 0 1.69969e-19 0 2.66381e-19 0 3.55183e-19 0 4.43983e-19 0 5.32786e-19 0 6.21589e-19 0 7.10394e-19 0 7.99199e-19 0 8.88003e-19 0 9.76806e-19 0 1.06561e-18 0 1.15442e-18 0 1.24322e-18 0 1.33203e-18 0 1.42083e-18 0 1.50964e-18 0 1.59844e-18 0 1.68724e-18 0 1.77605e-18
0.610839 3.77647e-18 3.77647e-18 1.17032e-24 3.09898e-07 5.16234e-06 0 6.00142e-20 0 1.23009e-19 0 2.64562e-19 0 4.12878e-19 0 5.50517e-19 0 6.88152e-19 0 8.25791e-19 0 9.63432e-19 0 1.10107e-18 0 1.23872e-18 0 1.37636e-18 0 1.514e-18 0 1.65164e-18 0 1.78928e-18 0 1.92693e-18 0 2.06457e-18 0 2.20221e-18 0 2.33986e-18 0 2.47749e-18 0 2.61514e-18 0 2.75278e-18
0.642193 3.58968e-18 3.58968e-18 9.58821e-25 2.67105e-07 4.66835e-06 0 9.15962e-20 0 1.86714e-19 0 3.99297e-19 0 6.20781e-19 0 8.27725e-19 0 1.03467e-18 0 1.24161e-18 0 1.44856e-18 0 1.65551e-18 0 1.86246e-18 0 2.06941e-18 0 2.27636e-18 0 2.48331e-18 0 2.69026e-18 0 2.89721e-18 0 3.10416e-18 0 3.31111e-18 0 3.51806e-18 0 3.72501e-18 0 3.93196e-18 0 4.13891e-18
0.675157 3.41275e-18 3.41274e-18 7.85528e-25 2.30175e-07 4.22277e-06 0 1.35695e-19 0 2.75266e-19 0 5.85614e-19 0 9.07347e-19 0 1.20982e-18 0 1.51229e-18 0 1.81476e-18 0 2.11724e-18 0 2.41972e-18 0 2.72221e-18 0 3.02469e-18 0 3.32716e-18 0 3.62965e-18 0 3.93213e-18 0 4.23462e-18 0 4.5371e-18 0 4.83958e-18 0 5.14206e-18 0 5.44453e-18 0 5.74701e-18 0 6.0495e-18
0.709813 3.24555e-18 3.24554e-18 6.43466e-25 1.98261e-07 3.81987e-06 0 1.95433e-19 0 3.94751e-19 0 8.35827e-19 0 1.29107e-18 0 1.72146e-18 0 2.15185e-18 0 2.58224e-18 0 3.01264e-18 0 3.44304e-18 0 3.87344e-18 0 4.30384e-18 0 4.73423e-18 0 5.16464e-18 0 5.59504e-18 0 6.02545e-18 0 6.45586e-18 0 6.88625e-18 0 7.31665e-18 0 7.74705e-18 0 8.17745e-18 0 8.60786e-18
0.746248 3.08688e-18 3.08688e-18 5.27169e-25 1.70777e-07 3.45524e-06 0 2.73957e-19 0 5.51276e-19 0 1.16219e-18 0 1.79028e-18 0 2.38709e-18 0 2.98388e-18 0 3.58069e-18 0 4.1775e-18 0 4.77432e-18 0 5.37114e-18 0 5.96796e-18 0 6.56477e-18 0 7.16159e-18 0 7.75841e-18 0 8.35524e-18 0 8.95206e-18 0 9.54887e-18 0 1.01457e-17 0 1.07425e-17 0 1.13393e-17 0 1.19362e-17
