# 4.34943e-05 3 68 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00408878 2.45875e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.5 1.25413e-08 4.24583e-09 8.29548e-09 0.661452 0.507906 0 0 0 0 0 0 0 0 0 0
0.525665 1.27568e-08 4.58655e-09 8.17029e-09 0.640463 0.454834 0 0 0 0 0 0 0 0 0 0
0.552647 1.33094e-08 3.75318e-09 9.55627e-09 0.718006 0.502648 0 0 0 0 0 0 0 0 0 0
0.581015 1.56176e-08 4.00437e-09 1.16132e-08 0.743599 0.543388 0 0 0 0 0 0 0 0 0 0
0.610839 1.65354e-08 4.16726e-09 1.23682e-08 0.74798 0.543572 0 0 0 0 0 0 0 0 0 0
0.642193 1.74376e-08 3.39405e-09 1.40436e-08 0.80536 0.608687 0 0 0 0 0 0 0 0 0 0
0.675157 2.05707e-08 3.46151e-09 1.71092e-08 0.831726 0.640602 0 0 0 0 0 0 0 0 0 0
0.709813 2.25014e-08 3.81555e-09 1.86858e-08 0.83043 0.632153 0 0 0 0 0 0 0 0 0 0
0.746248 2.15998e-08 3.24036e-09 1.83594e-08 0.849982 0.64326 0 0 0 0 0 0 0 0 0 0
0.784553 2.29728e-08 2.90227e-09 2.00705e-08 0.873665 0.686639 0 0 0 0 0 0 0 0 0 0
0.824824 2.54153e-08 3.02343e-09 2.23919e-08 0.881039 0.701274 0 0 0 0 0 0 0 0 0 0
0.867162 2.62857e-08 3.19437e-09 2.30913e-08 0.878475 0.686076 0 0 0 0 0 0 0 0 0 0
0.911674 2.43889e-08 2.82039e-09 2.15686e-08 0.884358 0.660748 0 0 0 0 0 0 0 0 0 0
0.95847 2.33178e-08 2.41138e-09 2.09064e-08 0.896586 0.66147 0 0 0 0 0 0 0 0 0 0
1.00767 2.38556e-08 2.3248e-09 2.15308e-08 0.902547 0.679881 0 0 0 0 0 0 0 0 0 0
1.05939 2.46613e-08 2.43038e-09 2.22309e-08 0.90145 0.694963 0 0 0 0 0 0 0 0 0 0
1.11377 2.42597e-08 2.5059e-09 2.17538e-08 0.896705 0.694432 0 0 0 0 0 0 0 0 0 0
1.17094 2.20777e-08 2.32948e-09 1.97482e-08 0.894487 0.671306 0 0 0 0 0 0 0 0 0 0
1.23105 1.95956e-08 1.99682e-09 1.75988e-08 0.898099 0.632666 0 0 0 0 0 0 0 0 0 0
1.29424 1.79984e-08 1.74411e-09 1.62543e-08 0.903097 0.59733 0 0 0 0 0 0 0 0 0 0
1.36067 1.72035e-08 1.62838e-09 1.55752e-08 0.905346 0.575675 0 0 0 0 0 0 0 0 0 0
1.43051 1.67447e-08 1.61787e-09 1.51268e-08 0.90338 0.569813 0 0 0 0 0 0 0 0 0 0
1.50394 1.6139e-08 1.6563e-09 1.44827e-08 0.897373 0.57698 0 0 0 0 0 0 0 0 0 0
1.58114 1.50022e-08 1.67181e-09 1.33303e-08 0.888562 0.589713 0 0 0 0 0 0 0 0 0 0
1.6623 1.3289e-08 1.61138e-09 1.16776e-08 0.878743 0.596919 0 0 0 0 0 0 0 0 0 0
1.74762 1.13541e-08 1.47769e-09 9.87642e-09 0.869854 0.587369 0 0 0 0 0 0 0 0 0 0
1.83733 9.58207e-09 1.31556e-09 8.26651e-09 0.862706 0.557142 0 0 0 0 0 0 0 0 0 0
1.93164 8.12619e-09 1.16225e-09 6.96394e-09 0.856975 0.511306 0 0 0 0 0 0 0 0 0 0
2.03079 6.96137e-09 1.03338e-09 5.92799e-09 0.851555 0.458571 0 0 0 0 0 0 0 0 0 0
2.13503 6.00605e-09 9.29498e-10 5.07655e-09 0.84524 0.40619 0 0 0 0 0 0 0 0 0 0
2.24463 5.19308e-09 8.46104e-10 4.34698e-09 0.837071 0.358141 0 0 0 0 0 0 0 0 0 0
2.35984 4.48456e-09 7.77202e-10 3.70736e-09 0.826694 0.315786 0 0 0 0 0 0 0 0 0 0
2.48097 3.85811e-09 7.18692e-10 3.13941e-09 0.813719 0.279067 0 0 0 0 0 0 0 0 0 0
2.60832 3.30919e-09 6.68497e-10 2.64069e-09 0.797988 0.247517 0 0 0 0 0 0 0 0 0 0
2.74221 2.82959e-09 6.2393e-10 2.20566e-09 0.779498 0.220267 0 0 0 0 0 0 0 0 0 0
2.88297 2.4119e-09 5.8403e-10 1.82787e-09 0.757855 0.19656 0 0 0 0 0 0 0 0 0 0
3.03095 2.05474e-09 5.47988e-10 1.50675e-09 0.733306 0.175906 0 0 0 0 0 0 0 0 0 0
3.18653 1.75266e-09 5.16456e-10 1.23621e-09 0.705331 0.15778 0 0 0 0 0 0 0 0 0 0
3.35009 1.49726e-09 4.87707e-10 1.00955e-09 0.674267 0.141749 0 0 0 0 0 0 0 0 0 0
3.52205 1.28053e-09 4.59668e-10 8.20863e-10 0.641033 0.127491 0 0 0 0 0 0 0 0 0 0
3.70284 1.09938e-09 4.33661e-10 6.65723e-10 0.605542 0.114804 0 0 0 0 0 0 0 0 0 0
3.89291 9.47735e-10 4.0971e-10 5.38025e-10 0.567695 0.103437 0 0 0 0 0 0 0 0 0 0
4.09273 8.21012e-10 3.87863e-10 4.33149e-10 0.527579 0.0932145 0 0 0 0 0 0 0 0 0 0
4.30281 7.1427e-10 3.66814e-10 3.47457e-10 0.48645 0.0840071 0 0 0 0 0 0 0 0 0 0
4.52368 6.25774e-10 3.47954e-10 2.7782e-10 0.443962 0.0757114 0 0 0 0 0 0 0 0 0 0
4.75588 5.52712e-10 3.31578e-10 2.21134e-10 0.40009 0.0682071 0 0 0 0 0 0 0 0 0 0
5 4.93185e-10 3.18327e-10 1.74858e-10 0.354548 0.0613962 0 0 0 0 0 0 0 0 0 0
5.25665 4.462e-10 3.0885e-10 1.37351e-10 0.307823 0.0552215 0 0 0 0 0 0 0 0 0 0
5.52648 4.09712e-10 3.02545e-10 1.07167e-10 0.261566 0.0496271 0 0 0 0 0 0 0 0 0 0
5.81015 3.83233e-10 3.00631e-10 8.26015e-11 0.215539 0.0445258 0 0 0 0 0 0 0 0 0 0
6.10839 3.64539e-10 3.01686e-10 6.28528e-11 0.172417 0.0398861 0 0 0 0 0 0 0 0 0 0
6.42193 3.48682e-10 3.01726e-10 4.69562e-11 0.134668 0.0356601 0 0 0 0 0 0 0 0 2.8026e-45 0
6.75157 3.31962e-10 2.98197e-10 3.3765e-11 0.101713 0.0317547 0 0 0 0 0 0 0 0 3.1249e-43 0
7.09813 3.20913e-10 2.98441e-10 2.24715e-11 0.0700238 0.02808 0 0 0 0 0 0 0 0 3.39044e-41 0
7.46248 3.73776e-10 3.61232e-10 1.25445e-11 0.0335616 0.0245117 0 0 0 0 0 0 5.60519e-44 0 3.49628e-39 0
7.84553 6.93708e-10 6.87518e-10 6.18985e-12 0.00892285 0.0211324 0 0 0 0 0 0 1.23412e-41 0 4.50803e-37 0
8.24824 1.4147e-09 1.40722e-09 7.48683e-12 0.00529215 0.0182454 0 0 0 0 0 0 2.2981e-39 0 5.02606e-35 0
8.67162 2.14803e-09 2.13458e-09 1.34492e-11 0.00626116 0.0159183 0 0 0 0 1.49939e-43 0 2.51373e-37 0 3.37511e-33 0
9.11674 3.17249e-09 3.14615e-09 2.6335e-11 0.00830107 0.013583 0 0 0 0 2.57012e-41 0 2.14164e-35 0 1.80789e-31 0
9.5847 3.65423e-09 3.61589e-09 3.834e-11 0.0104919 0.0120893 0 0 3.64338e-44 0 2.69221e-39 0 1.153e-33 0 6.25962e-30 0
10.0767 3.33263e-09 3.29512e-09 3.7512e-11 0.011256 0.0114002 0 0 4.2081e-42 0 1.77205e-37 0 4.02933e-32 0 1.43751e-28 0
10.5939 2.83612e-09 2.80169e-09 3.44362e-11 0.012142 0.0111302 4.2039e-45 0 3.48426e-40 0 8.72375e-36 0 1.08623e-30 0 2.59929e-27 0
11.1377 2.24163e-09 2.21426e-09 2.73683e-11 0.0122091 0.0113829 4.28797e-43 0 2.11828e-38 0 3.23458e-34 0 2.27125e-29 0 3.71729e-26 0
11.7094 1.79119e-09 1.76966e-09 2.15228e-11 0.012016 0.0114595 3.56771e-41 0 1.04064e-36 0 9.92806e-33 0 4.04287e-28 0 4.61034e-25 0
12.3105 1.39594e-09 1.37946e-09 1.64821e-11 0.0118071 0.0114292 2.28165e-39 0 4.02863e-35 0 2.45709e-31 0 5.95903e-27 0 4.81904e-24 0
12.9424 1.08355e-09 1.0713e-09 1.22522e-11 0.0113074 0.0109694 1.15799e-37 0 1.26842e-33 0 5.05496e-30 0 7.48844e-26 0 4.36725e-23 0
13.6067 8.58322e-10 8.49579e-10 8.74346e-12 0.0101867 0.00998977 4.83434e-36 0 3.36254e-32 0 8.93987e-29 0 8.28657e-25 0 3.54121e-22 0
14.3051 7.7887e-10 7.72897e-10 5.97284e-12 0.0076686 0.00856524 1.88463e-34 0 8.51058e-31 0 1.53964e-27 0 9.13642e-24 0 2.90475e-21 0
15.0394 8.58404e-10 8.53975e-10 4.42903e-12 0.00515962 0.00725521 7.33752e-33 0 2.19706e-29 0 2.75587e-26 0 1.07e-22 0 2.56769e-20 0
15.8114 9.84889e-10 9.81226e-10 3.66369e-12 0.0037199 0.00622433 2.46617e-31 0 4.99562e-28 0 4.42313e-25 0 1.14715e-21 0 2.10655e-19 0
16.623 1.12799e-09 1.12464e-09 3.34743e-12 0.0029676 0.00538 6.92691e-30 0 9.67534e-27 0 6.15055e-24 0 1.08674e-20 0 1.54718e-18 0
17.4762 1.24223e-09 1.23896e-09 3.27186e-12 0.00263386 0.00470277 1.58017e-28 0 1.54979e-25 0 7.18881e-23 0 8.81712e-20 0 9.85379e-18 0
18.3733 1.28243e-09 1.27919e-09 3.2315e-12 0.00251983 0.00418615 2.87842e-27 0 2.0168e-24 0 6.93204e-22 0 6.00798e-19 0 5.33334e-17 0
19.3164 1.22375e-09 1.22069e-09 3.05843e-12 0.00249922 0.00383943 4.16113e-26 0 2.11735e-23 0 5.47222e-21 0 3.40874e-18 0 2.43076e-16 0
20.3079 1.09399e-09 1.09129e-09 2.6965e-12 0.00246483 0.0036417 4.87535e-25 0 1.82995e-22 0 3.60602e-20 0 1.64068e-17 0 9.49934e-16 0
21.3503 9.76626e-10 9.74339e-10 2.28711e-12 0.00234185 0.00345059 4.97007e-24 0 1.3967e-21 0 2.12648e-19 0 7.17598e-17 0 3.40794e-15 0
22.4463 8.72804e-10 8.70878e-10 1.92565e-12 0.00220628 0.00326855 4.449e-23 0 9.49388e-21 0 1.13094e-18 0 2.87225e-16 0 1.12973e-14 0
23.5984 7.81622e-10 7.80021e-10 1.60106e-12 0.00204839 0.00309109 3.52281e-22 0 5.78564e-20 0 5.45746e-18 0 1.0577e-15 0 3.47737e-14 0
24.8097 7.02681e-10 7.01348e-10 1.33258e-12 0.00189642 0.00291625 2.48707e-21 0 3.18406e-19 0 2.40553e-17 0 3.60498e-15 0 9.99381e-14 0
26.0832 6.3042e-10 6.29319e-10 1.10015e-12 0.00174511 0.00275316 1.56525e-20 0 1.58122e-18 0 9.67206e-17 0 1.13497e-14 0 2.67528e-13 0
27.4221 5.6477e-10 5.63861e-10 9.08225e-13 0.00160813 0.00260165 8.83576e-20 0 7.12505e-18 0 3.56524e-16 0 3.31524e-14 0 6.6972e-13 0
28.8297 5.07941e-10 5.07191e-10 7.49643e-13 0.00147585 0.00245081 4.52123e-19 0 2.9425e-17 0 1.21633e-15 0 9.06508e-14 0 1.58131e-12 0
30.3095 4.5665e-10 4.56032e-10 6.18435e-13 0.00135429 0.0023081 2.09862e-18 0 1.11391e-16 0 3.83946e-15 0 2.31833e-13 0 3.51721e-12 0
31.8653 4.1146e-10 4.10952e-10 5.0815e-13 0.00123499 0.00216667 8.90163e-18 0 3.89198e-16 0 1.12856e-14 0 5.57801e-13 0 7.41036e-12 0
33.5009 3.70125e-10 3.69707e-10 4.18234e-13 0.00112998 0.00203559 3.45237e-17 0 1.2552e-15 0 3.08795e-14 0 1.26159e-12 0 1.47718e-11 0
35.2206 3.35872e-10 3.35528e-10 3.43472e-13 0.00102263 0.00189867 1.24247e-16 0 3.79042e-15 0 7.97503e-14 0 2.7184e-12 0 2.82265e-11 0
37.0284 3.04283e-10 3.04001e-10 2.82175e-13 0.000927344 0.00177172 4.12294e-16 0 1.06447e-14 0 1.93011e-13 0 5.5378e-12 0 5.12931e-11 0
38.9291 2.75073e-10 2.74841e-10 2.32073e-13 0.000843678 0.00165487 1.26578e-15 0 2.78837e-14 0 4.3889e-13 0 1.0689e-11 0 8.88094e-11 0
40.9273 2.48088e-10 2.47897e-10 1.9111e-13 0.00077033 0.00154744 3.60795e-15 0 6.8341e-14 0 9.40253e-13 0 1.95942e-11 0 1.4681e-10 0
43.0282 2.23617e-10 2.2346e-10 1.56994e-13 0.000702064 0.00144405 9.59845e-15 0 1.5749e-13 0 1.90645e-12 0 3.42544e-11 0 2.32617e-10 0
45.2368 2.01097e-10 2.00968e-10 1.28925e-13 0.00064111 0.00134738 2.38716e-14 0 3.41671e-13 0 3.66191e-12 0 5.71411e-11 0 3.53391e-10 0
47.5588 1.81159e-10 1.81053e-10 1.05755e-13 0.000583769 0.00125322 5.59038e-14 0 7.02655e-13 0 6.70729e-12 0 9.15227e-11 0 5.17847e-10 0
50 1.62665e-10 1.62578e-10 8.68088e-14 0.000533667 0.00116633 1.2303e-13 0 1.36659e-12 0 1.16844e-11 0 1.40338e-10 0 7.29622e-10 0
52.5665 1.4623e-10 1.46159e-10 7.11635e-14 0.000486656 0.00108226 2.56316e-13 0 2.53135e-12 0 1.94903e-11 0 2.07337e-10 0 9.94595e-10 0
55.2648 1.31366e-10 1.31307e-10 5.83008e-14 0.000443805 0.00100254 5.05957e-13 0 4.46818e-12 0 3.11397e-11 0 2.95147e-10 0 1.31148e-09 0
58.1015 1.17962e-10 1.17914e-10 4.77839e-14 0.00040508 0.000927362 9.48996e-13 0 7.53518e-12 0 4.7765e-11 0 4.05645e-10 0 1.67589e-09 0
61.0839 1.05935e-10 1.05896e-10 3.91346e-14 0.000369419 0.000855973 1.69641e-12 0 1.21738e-11 0 7.05156e-11 0 5.39464e-10 0 2.07962e-09 0
64.2193 9.50746e-11 9.50425e-11 3.20372e-14 0.000336969 0.000788828 2.89478e-12 0 1.88679e-11 0 1.00308e-10 0 6.94817e-10 0 2.50775e-09 0
67.5157 8.5372e-11 8.53458e-11 2.62226e-14 0.000307157 0.000725561 4.73146e-12 0 2.8142e-11 0 1.37893e-10 0 8.69038e-10 0 2.94606e-09 0
70.9813 7.66667e-11 7.66453e-11 2.14672e-14 0.000280006 0.000666357 7.42008e-12 0 4.0454e-11 0 1.83422e-10 0 1.05661e-09 0 3.37475e-09 0
74.6248 6.88978e-11 6.88802e-11 1.75644e-14 0.000254934 0.00061081 1.11943e-11 0 5.6181e-11 0 2.36607e-10 0 1.25133e-09 0 3.77645e-09 0
78.4553 6.18991e-11 6.18847e-11 1.43684e-14 0.000232127 0.000559251 1.62622e-11 0 7.54336e-11 0 2.96153e-10 0 1.44395e-09 0 4.12915e-09 0
82.4824 5.56332e-11 5.56214e-11 1.17586e-14 0.000211359 0.000511449 2.28051e-11 0 9.81482e-11 0 3.60444e-10 0 1.62665e-09 0 4.41925e-09 0
86.7162 5.00404e-11 5.00308e-11 9.62135e-15 0.000192272 0.00046709 3.09373e-11 0 1.2399e-10 0 4.27331e-10 0 1.79178e-09 0 4.63642e-09 0
91.1674 4.50182e-11 4.50103e-11 7.87061e-15 0.000174832 0.000426135 4.06438e-11 0 1.52218e-10 0 4.9387e-10 0 1.93092e-09 0 4.77037e-09 0
95.847 4.05036e-11 4.04972e-11 6.43736e-15 0.000158933 0.000388424 5.17853e-11 0 1.81837e-10 0 5.57038e-10 0 2.03781e-09 0 4.81769e-09 0
100.767 3.64704e-11 3.64651e-11 5.26836e-15 0.000144456 0.000353786 6.41324e-11 0 2.11801e-10 0 6.14338e-10 0 2.10978e-09 0 4.78358e-09 0
105.939 3.29022e-11 3.28979e-11 4.31003e-15 0.000130995 0.000321866 7.73968e-11 0 2.4113e-10 0 6.64007e-10 0 2.14741e-09 0 4.67931e-09 0
111.377 2.96286e-11 2.96251e-11 3.52539e-15 0.000118986 0.000292714 9.08026e-11 0 2.67636e-10 0 7.01486e-10 0 2.14273e-09 0 4.49634e-09 0
117.094 2.66779e-11 2.6675e-11 2.88442e-15 0.000108121 0.000266121 1.03875e-10 0 2.90442e-10 0 7.26351e-10 0 2.10156e-09 0 4.25494e-09 0
123.105 2.40514e-11 2.4049e-11 2.36051e-15 9.81443e-05 0.00024178 1.16172e-10 0 3.0894e-10 0 7.38898e-10 0 2.03055e-09 0 3.97395e-09 0
129.424 2.17209e-11 2.1719e-11 1.93151e-15 8.89241e-05 0.000219559 1.27224e-10 0 3.22586e-10 0 7.39511e-10 0 1.93526e-09 0 3.66753e-09 0
136.067 1.95638e-11 1.95622e-11 1.58017e-15 8.07702e-05 0.000199342 1.35987e-10 0 3.29532e-10 0 7.25617e-10 0 1.81282e-09 0 3.33232e-09 0
143.051 1.76918e-11 1.76906e-11 1.29314e-15 7.30926e-05 0.000180857 1.42972e-10 0 3.31861e-10 0 7.03332e-10 0 1.68151e-09 0 3.00299e-09 0
150.394 1.59346e-11 1.59335e-11 1.05831e-15 6.64158e-05 0.000164087 1.46817e-10 0 3.27131e-10 0 6.68596e-10 0 1.53318e-09 0 2.6643e-09 0
158.114 1.44505e-11 1.44496e-11 8.65887e-16 5.99209e-05 0.00014876 1.49013e-10 0 3.19378e-10 0 6.30656e-10 0 1.39016e-09 0 2.35417e-09 0
166.23 1.30484e-11 1.30477e-11 7.0834e-16 5.42856e-05 0.00013486 1.47963e-10 0 3.0565e-10 0 5.84163e-10 0 1.24041e-09 0 2.04994e-09 0
174.763 1.17247e-11 1.17241e-11 5.79869e-16 4.94572e-05 0.000122289 1.43777e-10 0 2.86794e-10 0 5.31426e-10 0 1.08921e-09 0 1.75906e-09 0
183.733 1.06238e-11 1.06234e-11 4.74597e-16 4.46729e-05 0.000110825 1.38666e-10 0 2.67574e-10 0 4.81495e-10 0 9.54415e-10 0 1.50822e-09 0
193.164 9.58811e-12 9.58772e-12 3.88344e-16 4.05027e-05 0.000100429 1.31214e-10 0 2.45359e-10 0 4.29444e-10 0 8.24773e-10 0 1.27691e-09 0
203.079 8.63942e-12 8.6391e-12 3.17832e-16 3.67886e-05 9.10088e-05 1.22206e-10 0 2.21809e-10 0 3.78177e-10 0 7.04975e-10 0 1.07057e-09 0
213.503 7.81726e-12 7.817e-12 2.60226e-16 3.32886e-05 8.24677e-05 1.12758e-10 0 1.98971e-10 0 3.30936e-10 0 5.99803e-10 0 8.94453e-10 0
224.463 7.03876e-12 7.03854e-12 2.13012e-16 3.02627e-05 7.47258e-05 1.02213e-10 0 1.75619e-10 0 2.85338e-10 0 5.03633e-10 0 7.38305e-10 0
235.984 6.3598e-12 6.35962e-12 1.74324e-16 2.74103e-05 6.76933e-05 9.18562e-11 0 1.53896e-10 0 2.44582e-10 0 4.21052e-10 0 6.074e-10 0
248.097 5.72231e-12 5.72217e-12 1.42784e-16 2.49521e-05 6.13652e-05 8.12665e-11 0 1.32951e-10 0 2.0694e-10 0 3.47977e-10 0 4.94453e-10 0
260.832 5.09215e-12 5.09203e-12 1.16896e-16 2.29561e-05 5.55945e-05 7.03413e-11 0 1.12521e-10 0 1.71737e-10 0 2.82468e-10 0 3.95712e-10 0
274.221 4.5242e-12 4.5241e-12 9.56458e-17 2.11409e-05 5.03316e-05 6.01696e-11 0 9.42316e-11 0 1.4119e-10 0 2.27449e-10 0 3.14416e-10 0
288.297 4.03984e-12 4.03976e-12 7.82244e-17 1.93632e-05 4.55349e-05 5.12312e-11 0 7.86465e-11 0 1.15807e-10 0 1.82951e-10 0 2.49759e-10 0
303.095 3.60059e-12 3.60052e-12 6.40146e-17 1.77789e-05 4.11982e-05 4.31445e-11 0 6.49982e-11 0 9.41575e-11 0 1.46046e-10 0 1.97051e-10 0
318.653 3.24162e-12 3.24157e-12 5.23725e-17 1.61563e-05 3.72642e-05 3.63891e-11 0 5.38591e-11 0 7.68311e-11 0 1.17137e-10 0 1.56315e-10 0
335.009 2.89961e-12 2.89957e-12 4.28353e-17 1.47728e-05 3.37024e-05 3.02482e-11 0 4.40307e-11 0 6.19102e-11 0 9.28755e-11 0 1.22665e-10 0
352.206 2.58642e-12 2.58638e-12 3.50415e-17 1.35483e-05 3.04817e-05 2.48834e-11 0 3.56588e-11 0 4.94634e-11 0 7.30866e-11 0 9.55988e-11 0
370.284 2.33761e-12 2.33758e-12 2.86756e-17 1.2267e-05 2.75693e-05 2.05935e-11 0 2.90804e-11 0 3.98282e-11 0 5.80187e-11 0 7.52035e-11 0
389.291 2.10092e-12 2.10089e-12 2.34595e-17 1.11663e-05 2.49325e-05 1.68345e-11 0 2.3446e-11 0 3.17302e-11 0 4.56096e-11 0 5.86175e-11 0
409.273 1.89517e-12 1.89515e-12 1.91873e-17 1.01243e-05 2.25452e-05 1.37256e-11 0 1.88699e-11 0 2.52526e-11 0 3.58473e-11 0 4.57046e-11 0
430.282 1.71694e-12 1.71693e-12 1.57011e-17 9.14483e-06 2.03886e-05 1.11727e-11 0 1.51744e-11 0 2.00947e-11 0 2.81929e-11 0 3.56771e-11 0
452.368 1.55119e-12 1.55117e-12 1.28477e-17 8.28253e-06 1.8438e-05 9.01925e-12 0 1.21106e-11 0 1.58802e-11 0 2.20362e-11 0 2.76908e-11 0
