# 7.38128e-08 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 186371 1.26759
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
52.5665 6.14213e-19 6.14213e-19 3.03096e-30 4.93469e-12 2.35139e-08 1.95265e-18 1.75418e-18 8.26005e-18 3.50528e-18 2.94444e-17 7.01051e-18 1.26454e-16 1.7526e-17 3.28889e-16 3.50509e-17
55.2648 5.22122e-19 5.22122e-19 2.45769e-30 4.70711e-12 9.80488e-09 2.52851e-18 1.32216e-18 9.9688e-18 2.64183e-18 3.33975e-17 5.28361e-18 1.33585e-16 1.32087e-17 3.31613e-16 2.64165e-17
58.1015 4.46566e-19 4.46566e-19 1.99562e-30 4.46882e-12 5.20114e-08 3.18812e-18 1.00255e-18 1.17551e-17 2.00306e-18 3.71251e-17 4.00609e-18 1.38783e-16 1.0015e-17 3.29586e-16 2.00291e-17
61.0839 3.83947e-19 3.83947e-19 1.62105e-30 4.22208e-12 2.81197e-08 3.91688e-18 7.64264e-19 1.35509e-17 1.52685e-18 4.04607e-17 3.05366e-18 1.41831e-16 7.63391e-18 3.22932e-16 1.5267e-17
64.2193 3.31628e-19 3.31628e-19 1.31734e-30 3.97234e-12 -1.9124e-08 4.69319e-18 5.85466e-19 1.52821e-17 1.16954e-18 4.3258e-17 2.33906e-18 1.42643e-16 5.84742e-18 3.12038e-16 1.16941e-17
67.5157 2.87922e-19 2.87922e-19 1.07136e-30 3.72102e-12 3.20222e-08 5.4953e-18 4.51041e-19 1.68921e-17 9.00926e-19 4.54487e-17 1.80183e-18 1.41404e-16 4.50436e-18 2.97787e-16 9.00803e-18
70.9813 2.51065e-19 2.51065e-19 8.72168e-31 3.47388e-12 4.50022e-08 6.29156e-18 3.49228e-19 1.83084e-17 6.97489e-19 4.69385e-17 1.39495e-18 1.38191e-16 3.48719e-18 2.80698e-16 6.97374e-18
74.6248 2.19765e-19 2.19765e-19 7.10207e-31 3.23167e-12 -1.65979e-08 7.04868e-18 2.71661e-19 1.94701e-17 5.4251e-19 4.76784e-17 1.085e-18 1.33192e-16 2.71231e-18 2.61426e-16 5.42401e-18
78.4553 1.93031e-19 1.93031e-19 5.78448e-31 2.99666e-12 1.00813e-07 7.73434e-18 2.12262e-19 2.03313e-17 4.2384e-19 4.76627e-17 8.47657e-19 1.26672e-16 2.11897e-18 2.40671e-16 4.23737e-18
82.4824 1.70148e-19 1.70148e-19 4.71559e-31 2.77146e-12 1.50455e-08 8.32245e-18 1.66624e-19 2.08706e-17 3.32668e-19 4.69408e-17 6.65314e-19 1.18986e-16 1.66312e-18 2.19199e-16 3.3257e-18
86.7162 1.50542e-19 1.50542e-19 3.84572e-31 2.55459e-12 3.37458e-08 8.79397e-18 1.31453e-19 2.10874e-17 2.6241e-19 4.55973e-17 5.248e-19 1.10502e-16 1.31184e-18 1.97703e-16 2.62317e-18
91.1674 1.33598e-19 1.33598e-19 3.13662e-31 2.34781e-12 3.90097e-08 9.12809e-18 1.04158e-19 2.09767e-17 2.07892e-19 4.36933e-17 4.15765e-19 1.01469e-16 1.03926e-18 1.76581e-16 2.07803e-18
95.847 1.18893e-19 1.18893e-19 2.55854e-31 2.15196e-12 -5.96043e-08 9.315e-18 8.28769e-20 2.05581e-17 1.65391e-19 4.1328e-17 3.30762e-19 9.21751e-17 8.26763e-19 1.56255e-16 1.65305e-18
100.767 1.06151e-19 1.06151e-19 2.08889e-31 1.96784e-12 -2.6099e-08 9.35877e-18 6.62537e-20 1.98766e-17 1.32194e-19 3.86346e-17 2.6437e-19 8.29306e-17 6.60788e-19 1.37138e-16 1.32112e-18
105.939 9.53477e-20 9.53477e-20 1.7053e-31 1.78851e-12 8.59308e-08 9.29191e-18 5.33627e-20 1.90281e-17 1.06454e-19 3.58226e-17 2.1289e-19 7.4156e-17 5.32091e-19 1.19785e-16 1.06374e-18
111.377 8.6037e-20 8.6037e-20 1.39196e-31 1.61786e-12 2.15807e-07 9.11181e-18 4.32399e-20 1.80248e-17 8.62431e-20 3.29217e-17 1.72469e-19 6.58517e-17 4.31042e-19 1.0404e-16 8.61654e-19
117.094 7.83653e-20 7.83653e-20 1.13668e-31 1.45049e-12 -7.5254e-08 8.87493e-18 3.54174e-20 1.69895e-17 7.06262e-20 3.01533e-17 1.41235e-19 5.83882e-17 3.52961e-19 9.03392e-17 7.055e-19
123.105 7.22827e-20 7.22827e-20 9.28974e-32 1.2852e-12 2.04085e-08 8.62092e-18 2.94185e-20 1.59978e-17 5.86508e-20 2.76326e-17 1.17285e-19 5.18911e-17 2.93086e-19 7.87184e-17 5.85753e-19
129.424 6.73667e-20 6.73667e-20 7.5989e-32 1.12799e-12 -1.26044e-07 8.33955e-18 2.47228e-20 1.50263e-17 4.92776e-20 2.52963e-17 9.85384e-20 4.61478e-17 2.4622e-19 6.87161e-17 4.92021e-19
136.067 6.27076e-20 6.27076e-20 6.2208e-32 9.92032e-13 5.25067e-08 7.94739e-18 2.07766e-20 1.39256e-17 4.14019e-20 2.2881e-17 8.2787e-20 4.06163e-17 2.06841e-19 5.94294e-17 4.13265e-19
143.051 5.68808e-20 5.68808e-20 5.09998e-32 8.96608e-13 9.68145e-08 7.28486e-18 1.70342e-20 1.24321e-17 3.39356e-20 1.99638e-17 6.78548e-20 3.45367e-17 1.69515e-19 4.97074e-17 3.38625e-19
150.394 5.05701e-20 5.05701e-20 4.17992e-32 8.2656e-13 2.1952e-07 6.46468e-18 1.37028e-20 1.07605e-17 2.72912e-20 1.69093e-17 5.45668e-20 2.85509e-17 1.36301e-19 4.04599e-17 2.72217e-19
158.114 4.42849e-20 4.42849e-20 3.42079e-32 7.72451e-13 -2.1634e-07 5.58525e-18 1.08677e-20 9.08001e-18 2.16384e-20 1.39802e-17 4.32622e-20 2.30716e-17 1.08047e-19 3.22219e-17 2.15735e-19
166.23 3.87243e-20 3.87243e-20 2.79773e-32 7.22473e-13 -2.2536e-07 4.76562e-18 8.61371e-21 7.57695e-18 1.71454e-20 1.14435e-17 3.42771e-20 1.84835e-17 8.55916e-20 2.54628e-17 1.70849e-19
174.763 3.3912e-20 3.3912e-20 2.2891e-32 6.75011e-13 3.82322e-07 4.03012e-18 6.84224e-21 6.2744e-18 1.36149e-20 9.30601e-18 2.72172e-20 1.473e-17 6.79487e-20 2.00325e-17 1.35587e-19
183.733 3.00335e-20 3.00335e-20 1.87204e-32 6.23316e-13 -1.41522e-08 3.41297e-18 5.49986e-21 5.20942e-18 1.09401e-20 7.59572e-18 2.18683e-20 1.17964e-17 5.4582e-20 1.58503e-17 1.08873e-19
193.164 2.66473e-20 2.66473e-20 1.53059e-32 5.74387e-13 2.2435e-07 2.86892e-18 4.43111e-21 4.2981e-18 8.81103e-21 6.16714e-18 1.76109e-20 9.40825e-18 4.39438e-20 1.24989e-17 8.76146e-20
203.079 2.37337e-20 2.37337e-20 1.25168e-32 5.27385e-13 6.94325e-07 2.39982e-18 3.58514e-21 3.53274e-18 7.12617e-21 4.99303e-18 1.42418e-20 7.4904e-18 3.55259e-20 9.84571e-18 7.07953e-20
213.503 2.12837e-20 2.12837e-20 1.02401e-32 4.81123e-13 -3.21871e-07 2.00464e-18 2.92139e-21 2.90265e-18 5.8045e-21 4.04473e-18 1.1599e-20 5.973e-18 2.89232e-20 7.77321e-18 5.76043e-20
224.463 1.9076e-20 1.9076e-20 8.37571e-33 4.39071e-13 1.4841e-07 1.66071e-18 2.37964e-21 2.3676e-18 4.72612e-21 3.2555e-18 9.44276e-21 4.73702e-18 2.35368e-20 6.10728e-18 4.68457e-20
235.984 1.7086e-20 1.7086e-20 6.84939e-33 4.00877e-13 -1.0102e-06 1.36491e-18 1.93725e-21 1.9177e-18 3.84577e-21 2.6041e-18 7.68261e-21 3.73702e-18 1.91405e-20 4.77592e-18 3.80673e-20
248.097 1.52957e-20 1.52957e-20 5.60424e-33 3.66392e-13 -2.4345e-07 1.11357e-18 1.57628e-21 1.54326e-18 3.12771e-21 2.0712e-18 6.24702e-21 2.93389e-18 1.55556e-20 3.71878e-18 3.09112e-20
260.832 1.37752e-20 1.37752e-20 4.58573e-33 3.32898e-13 -5.23157e-07 9.08109e-19 1.29017e-21 1.24243e-18 2.5587e-21 1.64919e-18 5.10947e-21 2.3078e-18 1.27153e-20 2.9027e-18 2.52429e-20
274.221 1.24068e-20 1.24068e-20 3.75145e-33 3.02371e-13 -4.02419e-07 7.36157e-19 1.0559e-21 9.95079e-19 2.09298e-21 1.30729e-18 4.17848e-21 1.80856e-18 1.03913e-20 2.25837e-18 2.06069e-20
288.297 1.11612e-20 1.11612e-20 3.06855e-33 2.7493e-13 -1.36886e-07 5.92698e-19 8.62966e-22 7.92132e-19 1.70958e-21 1.03063e-18 3.41213e-21 1.41062e-18 8.47884e-21 1.74955e-18 1.67939e-20
303.095 1.00436e-20 1.00436e-20 2.51164e-33 2.50074e-13 2.89874e-07 4.74802e-19 7.05283e-22 6.27854e-19 1.39636e-21 8.09505e-19 2.78612e-21 1.09688e-18 6.91715e-21 1.3518e-18 1.3682e-20
318.653 9.06917e-21 9.06917e-21 2.05535e-33 2.2663e-13 5.134e-08 3.79775e-19 5.78207e-22 4.97212e-19 1.14403e-21 6.35628e-19 2.28185e-21 8.53198e-19 5.65957e-21 1.04522e-18 1.11774e-20
335.009 8.17843e-21 8.17843e-21 1.68153e-33 2.05605e-13 5.70132e-07 3.01947e-19 4.73206e-22 3.91638e-19 9.35632e-22 4.96681e-19 1.86546e-21 6.60822e-19 4.62161e-21 8.05024e-19 9.112e-21
352.206 7.3664e-21 7.3664e-21 1.37598e-33 1.86791e-13 6.55637e-07 2.38733e-19 3.86636e-22 3.06943e-19 7.63901e-22 3.86364e-19 1.52239e-21 5.09803e-19 3.76692e-21 6.17793e-19 7.41285e-21
370.284 6.65682e-21 6.65682e-21 1.1263e-33 1.69195e-13 7.52368e-07 1.88596e-19 3.16783e-22 2.40495e-19 6.25395e-22 3.00604e-19 1.24573e-21 3.9357e-19 3.07804e-21 4.74591e-19 6.04455e-21
389.291 6.01092e-21 6.01092e-21 9.21699e-34 1.53337e-13 3.3057e-07 1.483e-19 2.59207e-22 1.87657e-19 5.11296e-22 2.3302e-19 1.01788e-21 3.02865e-19 2.51111e-21 3.63525e-19 4.91985e-21
409.273 5.42041e-21 5.42041e-21 7.54077e-34 1.39118e-13 -2.47593e-06 1.16036e-19 2.11685e-22 1.45773e-19 4.17179e-22 1.79896e-19 8.29994e-22 2.32221e-19 2.04401e-21 2.77522e-19 3.99454e-21
430.282 4.90235e-21 4.90235e-21 6.17266e-34 1.25912e-13 5.07586e-07 9.07513e-20 1.73276e-22 1.13238e-19 3.41153e-22 1.38936e-19 6.78259e-22 1.78198e-19 1.6671e-21 2.12091e-19 3.24891e-21
452.368 4.4325e-21 4.4325e-21 5.05252e-34 1.13988e-13 4.43549e-07 7.07299e-20 1.41698e-22 8.76958e-20 2.78692e-22 1.07014e-19 5.53643e-22 1.36428e-19 1.3579e-21 1.61754e-19 2.6383e-21
475.588 4.0022e-21 4.0022e-21 4.13461e-34 1.03308e-13 6.08228e-07 5.48862e-20 1.15634e-22 6.76467e-20 2.27175e-22 8.21277e-20 4.50908e-22 1.04109e-19 1.10332e-21 1.22991e-19 2.13662e-21
500 3.60916e-21 3.60916e-21 3.38302e-34 9.37343e-14 1.4459e-06 4.24193e-20 9.41748e-23 5.19894e-20 1.84795e-22 6.28166e-20 3.66435e-22 7.92061e-20 8.94308e-22 9.3254e-20 1.7257e-21
525.665 3.27476e-21 3.27476e-21 2.76977e-34 8.45793e-14 -1.39325e-06 3.28996e-20 7.71087e-23 4.01105e-20 1.51113e-22 4.82461e-20 2.99327e-22 6.053e-20 7.28464e-22 7.10382e-20 1.40029e-21
552.648 2.96749e-21 2.96749e-21 2.26706e-34 7.63967e-14 -1.31484e-06 2.54203e-20 6.29998e-23 3.08393e-20 1.23294e-22 3.69377e-20 2.43936e-22 4.61246e-20 5.91837e-22 5.39695e-20 1.13298e-21
581.015 2.68539e-21 2.68539e-21 1.85513e-34 6.90825e-14 -1.97398e-06 1.95693e-20 5.13571e-23 2.36312e-20 1.00361e-22 2.81919e-20 1.98309e-22 3.5048e-20 4.79532e-22 4.08931e-20 9.13955e-22
610.838 2.42707e-21 2.42707e-21 1.51835e-34 6.25589e-14 -3.38561e-07 1.50136e-20 4.1775e-23 1.80511e-20 8.15078e-23 2.14545e-20 1.6083e-22 2.65612e-20 3.87503e-22 3.09084e-20 7.35104e-22
642.193 2.19097e-21 2.19097e-21 1.24303e-34 5.67344e-14 4.55602e-06 1.14811e-20 3.39068e-23 1.37476e-20 6.60457e-23 1.62822e-20 1.30121e-22 2.00788e-20 3.12297e-22 2.33066e-20 5.89504e-22
675.157 1.97512e-21 1.97512e-21 1.01735e-34 5.15082e-14 -1.35887e-06 8.7509e-21 2.7455e-23 1.04382e-20 5.33834e-23 1.23219e-20 1.04999e-22 1.5139e-20 2.50956e-22 1.75312e-20 4.7124e-22
709.813 1.7827e-21 1.7827e-21 8.32448e-35 4.6696e-14 3.69691e-06 6.66603e-21 2.22343e-23 7.92261e-21 4.31507e-23 9.32331e-21 8.47199e-23 1.14151e-20 2.01587e-22 1.31894e-20 3.7646e-22
746.247 1.61804e-21 1.61804e-21 6.81513e-35 4.21196e-14 2.81803e-06 5.0977e-21 1.80875e-23 6.03807e-21 3.50326e-23 7.08481e-21 6.86474e-23 8.64599e-21 1.6257e-22 9.96892e-21 3.01854e-22
784.553 1.4667e-21 1.4667e-21 5.57897e-35 3.80376e-14 7.17497e-07 3.88711e-21 1.46784e-23 4.58945e-21 2.83694e-23 5.37023e-21 5.54743e-23 6.53339e-21 1.30714e-22 7.51816e-21 2.41253e-22
824.824 1.32772e-21 1.32772e-21 4.56584e-35 3.43886e-14 4.74175e-06 2.95559e-21 1.1882e-23 3.47912e-21 2.2913e-23 4.06044e-21 4.47038e-23 4.92556e-21 1.04776e-22 5.65739e-21 1.92179e-22
867.162 1.20033e-21 1.20033e-21 3.73629e-35 3.11271e-14 7.44839e-06 2.24119e-21 9.59419e-24 2.63071e-21 1.84573e-23 3.06277e-21 3.59235e-23 3.70513e-21 8.3726e-23 4.24813e-21 1.52581e-22
911.674 1.08396e-21 1.08396e-21 3.05915e-35 2.8222e-14 -3.78374e-06 1.69533e-21 7.72882e-24 1.98466e-21 1.48314e-23 2.30529e-21 2.87915e-23 2.78157e-21 6.6709e-23 3.18392e-21 1.20764e-22
958.471 9.77546e-22 9.77546e-22 2.50404e-35 2.56156e-14 -1.19108e-05 1.27907e-21 6.21004e-24 1.4936e-21 1.18853e-23 1.73113e-21 2.30082e-23 2.08369e-21 5.29807e-23 2.38134e-21 9.52579e-23
1007.67 8.8134e-22 8.8134e-22 2.04914e-35 2.32503e-14 -5.43149e-06 9.63628e-22 4.98218e-24 1.12259e-21 9.50846e-24 1.29844e-21 1.83523e-23 1.55928e-21 4.19875e-23 1.77938e-21 7.49657e-23
1059.39 7.98374e-22 7.98374e-22 1.67728e-35 2.10087e-14 -1.81511e-05 7.28616e-22 4.0111e-24 8.4691e-22 7.63234e-24 9.77688e-22 1.46842e-23 1.17154e-21 3.337e-23 1.33503e-21 5.91555e-23
1113.77 7.22344e-22 7.22344e-22 1.37325e-35 1.90111e-14 1.19854e-05 5.49677e-22 3.22145e-24 6.37573e-22 6.11035e-24 7.34683e-22 1.17158e-23 8.78545e-22 2.64385e-23 9.99818e-22 4.65282e-23
1170.94 6.52666e-22 6.52666e-22 1.12396e-35 1.7221e-14 6.99981e-06 4.13711e-22 2.58066e-24 4.78911e-22 4.87834e-24 5.50904e-22 9.31924e-24 6.575e-22 2.08782e-23 7.47324e-22 3.64726e-23
1231.05 5.89814e-22 5.89814e-22 9.19712e-36 1.55933e-14 -2.14758e-06 3.11143e-22 2.06531e-24 3.59503e-22 3.89e-24 4.12873e-22 7.40189e-24 4.91857e-22 1.64585e-23 5.58389e-22 2.85377e-23
1294.24 5.34404e-22 5.34404e-22 7.53023e-36 1.40909e-14 2.09931e-05 2.34408e-22 1.65537e-24 2.70362e-22 3.10571e-24 3.10021e-22 5.88449e-24 3.68689e-22 1.29832e-23 4.18091e-22 2.23429e-23
1360.67 4.83761e-22 4.83761e-22 6.16445e-36 1.27428e-14 2.44245e-05 1.76292e-22 1.32422e-24 2.02991e-22 2.47396e-24 2.3243e-22 4.66608e-24 2.75962e-22 1.02128e-23 3.12607e-22 1.74425e-23
1430.51 4.37333e-22 4.37333e-22 5.04486e-36 1.15355e-14 -1.93162e-05 1.32303e-22 1.05688e-24 1.521e-22 1.96548e-24 1.73919e-22 3.68882e-24 2.06172e-22 8.00749e-24 2.33316e-22 1.35724e-23
1503.94 3.95003e-22 3.95003e-22 4.12868e-36 1.04523e-14 4.1064e-05 9.91279e-23 8.41999e-25 1.13791e-22 1.55809e-24 1.29945e-22 2.90877e-24 1.53818e-22 6.26086e-24 1.73903e-22 1.05313e-23
1581.14 3.58398e-22 3.58398e-22 3.38041e-36 9.432e-15 -1.18592e-05 7.45581e-23 6.73321e-25 8.54658e-23 1.23921e-24 9.74796e-23 2.3003e-24 1.15228e-22 4.90831e-24 1.30157e-22 8.19356e-24
1662.3 3.2477e-22 3.2477e-22 2.76728e-36 8.52072e-15 5.08565e-05 5.59699e-23 5.3735e-25 6.40726e-23 9.83138e-25 7.29943e-23 1.81382e-24 8.6171e-23 3.83592e-24 9.72527e-23 6.35497e-24
1747.63 2.93905e-22 2.93905e-22 2.26454e-36 7.70501e-15 3.32537e-05 4.19335e-23 4.27974e-25 4.79436e-23 7.78e-25 5.45595e-23 1.42598e-24 6.43284e-23 2.98834e-24 7.25425e-23 4.91355e-24
1837.33 2.65657e-22 2.65657e-22 1.85365e-36 6.9776e-15 3.93944e-05 3.13615e-23 3.40244e-25 3.58136e-23 6.14213e-25 4.07134e-23 1.11793e-24 4.79466e-23 2.3211e-24 5.40276e-23 3.78795e-24
1931.64 2.39837e-22 2.39837e-22 1.51762e-36 6.32772e-15 2.93006e-05 2.34137e-23 2.70012e-25 2.67074e-23 4.83761e-25 3.03315e-23 8.73975e-25 3.56804e-23 1.79749e-24 4.01766e-23 2.91175e-24
2030.79 2.17888e-22 2.17888e-22 1.24213e-36 5.70079e-15 3.67817e-06 1.75808e-23 2.15498e-25 2.00325e-23 3.82968e-25 2.27296e-23 6.86465e-25 2.67097e-23 1.39832e-24 3.00549e-23 2.24858e-24
2135.03 2.01209e-22 2.01209e-22 1.01632e-36 5.05106e-15 -8.70794e-05 1.34117e-23 1.74719e-25 1.52666e-23 3.07811e-25 1.73068e-23 5.47208e-25 2.0317e-23 1.10384e-24 2.28467e-23 1.76223e-24
2244.63 1.85632e-22 1.85632e-22 8.32223e-37 4.48318e-15 3.48782e-05 1.02169e-23 1.41433e-25 1.16189e-23 2.46881e-25 1.31606e-23 4.35116e-25 1.5435e-23 8.69108e-25 1.73461e-23 1.37764e-24
2359.84 1.71073e-22 1.71073e-22 6.81284e-37 3.98241e-15 1.82876e-05 7.77115e-24 1.14283e-25 8.82947e-24 1.97557e-25 9.99315e-24 3.45072e-25 1.17096e-23 6.82431e-25 1.31518e-23 1.07418e-24
2480.97 1.57475e-22 1.57475e-22 5.57569e-37 3.54068e-15 2.22285e-06 5.90153e-24 9.21664e-26 6.69948e-24 1.57711e-25 7.57676e-24 2.72929e-25 8.87063e-24 5.34384e-25 9.95764e-24 8.35378e-25
2608.32 1.44795e-22 1.44795e-22 4.56296e-37 3.15133e-15 -3.83161e-06 4.4749e-24 7.41819e-26 5.07583e-24 1.25602e-25 5.73642e-24 2.153e-25 6.7106e-24 4.17342e-25 7.52896e-24 6.48029e-25
2742.21 1.32999e-22 1.32999e-22 3.7359e-37 2.80897e-15 -6.62469e-05 3.38838e-24 5.95869e-26 3.84044e-24 9.97971e-26 4.33733e-24 1.69411e-25 5.07003e-24 3.2511e-25 5.68549e-24 5.015e-25
2882.96 1.22017e-22 1.22017e-22 3.05812e-37 2.50631e-15 -5.98112e-05 2.56166e-24 4.77536e-26 2.90131e-24 7.90921e-26 3.2746e-24 1.32945e-25 3.825e-24 2.52589e-25 4.2873e-24 3.87133e-25
3030.95 1.11805e-22 1.11805e-22 2.50273e-37 2.23848e-15 -5.14749e-06 1.93361e-24 3.81768e-26 2.18848e-24 6.25192e-26 2.46856e-24 1.04046e-25 2.88149e-24 1.95726e-25 3.22831e-24 2.98105e-25
3186.53 1.02333e-22 1.02333e-22 2.04848e-37 2.00178e-15 -9.69313e-05 1.45745e-24 3.0446e-26 1.64847e-24 4.92934e-26 1.85837e-24 8.12195e-26 2.16782e-24 1.51287e-25 2.4277e-24 2.29017e-25
3350.09 9.35552e-23 9.35552e-23 1.6772e-37 1.79274e-15 -5.2927e-05 1.09694e-24 2.42179e-26 1.23994e-24 3.87641e-26 1.39707e-24 6.32367e-26 1.62869e-24 1.16648e-25 1.82321e-24 1.75536e-25
3522.05 8.54225e-23 8.54225e-23 1.37261e-37 1.60685e-15 -0.000177419 8.24325e-25 1.92099e-26 9.31237e-25 3.04e-26 1.0487e-24 4.91031e-26 1.22185e-24 8.97102e-26 1.36726e-24 1.34224e-25
3702.84 7.78965e-23 7.78965e-23 1.12346e-37 1.44225e-15 7.43488e-05 6.18492e-25 1.51931e-26 6.98318e-25 2.37739e-26 7.86019e-25 3.80258e-26 9.15287e-25 6.8819e-26 1.02384e-24 1.02393e-25
3892.91 7.09567e-23 7.09567e-23 9.19819e-38 1.29631e-15 3.26592e-05 4.63434e-25 1.19829e-26 5.2297e-25 1.85434e-26 5.88377e-25 2.9375e-26 6.84778e-25 5.26726e-26 7.65725e-25 7.79469e-26
4092.73 6.45532e-23 6.45532e-23 7.53171e-38 1.16674e-15 0.000251332 3.46724e-25 9.42235e-27 3.9107e-25 1.44231e-26 4.39786e-25 2.26326e-26 5.11585e-25 4.02168e-26 5.71872e-25 5.9204e-26
4302.81 5.86507e-23 5.86507e-23 6.16302e-38 1.0508e-15 7.48636e-05 2.59005e-25 7.38588e-27 2.91993e-25 1.11862e-26 3.2823e-25 1.73918e-26 3.81635e-25 3.0632e-26 4.26475e-25 4.48671e-26
4523.68 5.32206e-23 5.32206e-23 5.04313e-38 9.4759e-16 -3.9517e-05 1.93191e-25 5.77157e-27 2.17697e-25 8.65136e-27 2.44617e-25 1.33301e-26 2.84289e-25 2.3277e-26 3.17597e-25 3.39285e-26
4755.88 4.82394e-23 4.82394e-23 4.12968e-38 8.56081e-16 5.60798e-05 1.4391e-25 4.49673e-27 1.62095e-25 6.67321e-27 1.82071e-25 1.01926e-26 2.11508e-25 1.765e-26 2.36223e-25 2.56063e-26
5000 4.36664e-23 4.36664e-23 3.38104e-38 7.74289e-16 0.000243258 1.07036e-25 3.49232e-27 1.20513e-25 5.13272e-27 1.35316e-25 7.77356e-27 1.5713e-25 1.33523e-26 1.75444e-25 1.92841e-26
