# 1.38236e-07 3 13 : grain size, compostion index, size index
# Heating and cooling timescale: 148100 8.00573
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
52.5665 4.65888e-18 4.65888e-18 7.31833e-29 1.57083e-11 1.49347e-08 3.12283e-19 1.35532e-17 2.07945e-18 2.71054e-17 1.13088e-17 5.42096e-17 8.02897e-17 1.35523e-16 2.93426e-16 2.71042e-16
55.2648 4.18778e-18 4.18778e-18 5.99678e-29 1.43197e-11 1.51429e-08 5.16259e-19 1.16518e-17 3.13376e-18 2.33027e-17 1.56901e-17 4.66038e-17 1.0123e-16 1.16505e-16 3.47275e-16 2.32998e-16
58.1015 3.76254e-18 3.76254e-18 4.91594e-29 1.30655e-11 -5.34601e-09 8.18009e-19 9.9867e-18 4.54692e-18 1.99724e-17 2.10437e-17 3.99431e-17 1.23959e-16 9.98512e-17 4.00414e-16 1.99682e-16
61.0839 3.3807e-18 3.3807e-18 4.0268e-29 1.19112e-11 5.22451e-09 1.24548e-18 8.5389e-18 6.36685e-18 1.70768e-17 2.73429e-17 3.41516e-17 1.47707e-16 8.53706e-17 4.5059e-16 1.70714e-16
64.2193 3.03559e-18 3.03559e-18 3.29702e-29 1.08612e-11 1.12627e-09 1.82448e-18 7.27873e-18 8.61253e-18 1.45565e-17 3.44469e-17 2.91108e-17 1.71375e-16 7.27667e-17 4.95102e-16 1.45501e-16
67.5157 2.72705e-18 2.72705e-18 2.69901e-29 9.89718e-12 1.45806e-08 2.5791e-18 6.19333e-18 1.12864e-17 1.23857e-17 4.21874e-17 2.4769e-17 1.94076e-16 6.19111e-17 5.3241e-16 1.23786e-16
70.9813 2.45001e-18 2.45001e-18 2.20984e-29 9.01972e-12 -2.14982e-08 3.52294e-18 5.25843e-18 1.43447e-17 1.05159e-17 5.02766e-17 2.10294e-17 2.1469e-16 5.25609e-17 5.60686e-16 1.05082e-16
74.6248 2.20261e-18 2.20261e-18 1.8083e-29 8.20979e-12 -1.57404e-08 4.66062e-18 4.45817e-18 1.77198e-17 8.91539e-18 5.84182e-17 1.78284e-17 2.32401e-16 4.45576e-17 5.79209e-16 8.90725e-17
78.4553 1.97959e-18 1.97959e-18 1.47942e-29 7.47338e-12 -1.64868e-08 5.97522e-18 3.77082e-18 2.12841e-17 7.54071e-18 6.61999e-17 1.5079e-17 2.46209e-16 3.76835e-17 5.86945e-16 7.53223e-17
82.4824 1.7798e-18 1.7798e-18 1.21082e-29 6.80314e-12 1.8381e-08 7.44021e-18 3.18433e-18 2.4909e-17 6.36777e-18 7.33014e-17 1.27331e-17 2.55715e-16 3.18184e-17 5.84397e-16 6.35908e-17
86.7162 1.60138e-18 1.60138e-18 9.90832e-30 6.18736e-12 -8.28969e-09 9.0143e-18 2.68599e-18 2.84505e-17 5.37112e-18 7.94293e-17 1.07398e-17 2.60733e-16 2.68349e-17 5.72436e-16 5.3623e-17
91.1674 1.44108e-18 1.44108e-18 8.10602e-30 5.62497e-12 4.29693e-08 1.06349e-17 2.26188e-18 3.17347e-17 4.52293e-18 8.42724e-17 9.04348e-18 2.61088e-16 2.2594e-17 5.5179e-16 4.51408e-17
95.847 1.2969e-18 1.2969e-18 6.63031e-30 5.11243e-12 5.17323e-08 1.22326e-17 1.90155e-18 3.46065e-17 3.80229e-18 8.76273e-17 7.60225e-18 2.56969e-16 1.89909e-17 5.23801e-16 3.79346e-17
100.767 1.16804e-18 1.16804e-18 5.42667e-30 4.64598e-12 1.6092e-08 1.37446e-17 1.59716e-18 3.69611e-17 3.19355e-18 8.94506e-17 6.38481e-18 2.48979e-16 1.59474e-17 4.90402e-16 3.1848e-17
105.939 1.05399e-18 1.05399e-18 4.4398e-30 4.21237e-12 -1.1274e-08 1.51212e-17 1.34191e-18 3.87491e-17 2.6831e-18 8.98325e-17 5.36396e-18 2.37956e-16 1.33954e-17 4.53695e-16 2.67445e-17
111.377 9.49318e-19 9.49318e-19 3.63174e-30 3.82562e-12 4.92295e-08 1.62458e-17 1.12364e-18 3.97661e-17 2.2466e-18 8.85018e-17 4.49102e-18 2.23665e-16 1.12134e-17 4.13505e-16 2.23813e-17
117.094 8.5493e-19 8.5493e-19 2.97158e-30 3.47581e-12 -3.79135e-08 1.70926e-17 9.39381e-19 4.00561e-17 1.87811e-18 8.57567e-17 3.75412e-18 2.07276e-16 9.37144e-18 3.72183e-16 1.86984e-17
123.105 7.70892e-19 7.70892e-19 2.43194e-30 3.1547e-12 -6.72164e-08 1.7654e-17 7.8522e-19 3.96948e-17 1.56982e-18 8.1912e-17 3.13761e-18 1.89788e-16 7.83054e-18 3.31499e-16 1.56178e-17
129.424 6.96301e-19 6.96301e-19 1.99004e-30 2.85802e-12 1.20948e-08 1.79251e-17 6.566e-19 3.87514e-17 1.31261e-18 7.72209e-17 2.62327e-18 1.71895e-16 6.54505e-18 2.92505e-16 1.3048e-17
136.067 6.27235e-19 6.27235e-19 1.62811e-30 2.59569e-12 1.04165e-07 1.78307e-17 5.46874e-19 3.71357e-17 1.09319e-18 7.15905e-17 2.18451e-18 1.53433e-16 5.44858e-18 2.54722e-16 1.08565e-17
143.051 5.67292e-19 5.67292e-19 1.33242e-30 2.34874e-12 -3.24606e-08 1.75089e-17 4.56762e-19 3.51974e-17 9.12992e-19 6.5757e-17 1.82418e-18 1.35964e-16 4.54818e-18 2.20521e-16 9.05709e-18
150.394 5.11003e-19 5.11003e-19 1.09048e-30 2.134e-12 -2.73e-08 1.68505e-17 3.79516e-19 3.27553e-17 7.58531e-19 5.94019e-17 1.51534e-18 1.18728e-16 3.77655e-18 1.88376e-16 7.5154e-18
158.114 4.63459e-19 4.63459e-19 8.92238e-31 1.92517e-12 9.77609e-08 1.60809e-17 3.1715e-19 3.02801e-17 6.33822e-19 5.33894e-17 1.26599e-18 1.03345e-16 3.15357e-18 1.60604e-16 6.27083e-18
166.23 4.1853e-19 4.1853e-19 7.29911e-31 1.74399e-12 3.96254e-08 1.50611e-17 2.63614e-19 2.75174e-17 5.26776e-19 4.72437e-17 1.05197e-18 8.87235e-17 2.61899e-18 1.35214e-16 5.20324e-18
174.763 3.76103e-19 3.76103e-19 5.97544e-31 1.58878e-12 1.36607e-07 1.38457e-17 2.17825e-19 2.45849e-17 4.35224e-19 4.11602e-17 8.68946e-19 7.51237e-17 2.16194e-18 1.124e-16 4.2909e-18
183.733 3.40818e-19 3.40818e-19 4.89072e-31 1.43499e-12 9.42736e-08 1.26698e-17 1.8133e-19 2.18975e-17 3.62256e-19 3.57999e-17 7.23075e-19 6.3606e-17 1.7977e-18 9.35338e-17 3.56389e-18
193.164 3.07612e-19 3.07612e-19 4.00196e-31 1.30098e-12 1.63761e-07 1.14065e-17 1.50212e-19 1.92172e-17 3.00042e-19 3.07211e-17 5.98717e-19 5.32163e-17 1.48727e-18 7.69917e-17 2.94466e-18
203.079 2.77194e-19 2.77194e-19 3.27537e-31 1.18162e-12 -1.70431e-07 1.01341e-17 1.24126e-19 1.66667e-17 2.47893e-19 2.60861e-17 4.94487e-19 4.4122e-17 1.22717e-18 6.28647e-17 2.42613e-18
213.503 2.50829e-19 2.50829e-19 2.68176e-31 1.06916e-12 -1.50629e-08 8.94264e-18 1.02915e-19 1.4376e-17 2.0549e-19 2.20567e-17 4.09745e-19 3.64786e-17 1.01576e-18 5.12325e-17 2.00483e-18
224.463 2.25862e-19 2.25862e-19 2.19522e-31 9.7193e-13 2.40251e-07 7.77161e-18 8.48453e-20 1.2228e-17 1.6937e-19 1.84121e-17 3.37572e-19 2.9815e-17 8.35795e-19 4.13123e-17 1.64655e-18
235.984 2.04085e-19 2.04085e-19 1.79653e-31 8.80285e-13 -1.8155e-07 6.71131e-18 7.01377e-20 1.03481e-17 1.39973e-19 1.53085e-17 2.78837e-19 2.43024e-17 6.89395e-19 3.32499e-17 1.35528e-18
248.097 1.83636e-19 1.83636e-19 1.47151e-31 8.0132e-13 -7.33071e-08 5.71833e-18 5.76947e-20 8.65045e-18 1.15105e-19 1.25862e-17 2.29165e-19 1.96119e-17 5.65672e-19 2.65152e-17 1.10944e-18
260.832 1.63419e-19 1.63419e-19 1.20473e-31 7.37198e-13 1.32647e-07 4.777e-18 4.69048e-20 7.09787e-18 9.35456e-20 1.01671e-17 1.86117e-19 1.55677e-17 4.58577e-19 2.0814e-17 8.97033e-19
274.221 1.45198e-19 1.45198e-19 9.85735e-32 6.78892e-13 3.76844e-07 3.95177e-18 3.80462e-20 5.77337e-18 7.58478e-20 8.14936e-18 1.50791e-19 1.2275e-17 3.70772e-19 1.62407e-17 7.23158e-19
288.297 1.29657e-19 1.29657e-19 8.06192e-32 6.21789e-13 8.07964e-07 3.26031e-18 3.09953e-20 4.68814e-18 6.17629e-20 6.52689e-18 1.22683e-19 9.68083e-18 3.00961e-19 1.26834e-17 5.85098e-19
303.095 1.15563e-19 1.15563e-19 6.59749e-32 5.70901e-13 -1.68801e-07 2.66541e-18 2.51873e-20 3.77594e-18 5.01634e-20 5.18931e-18 9.9545e-20 7.58646e-18 2.43564e-19 9.84839e-18 4.71823e-19
318.653 1.04044e-19 1.04044e-19 5.39766e-32 5.18785e-13 5.86032e-07 2.18618e-18 2.06615e-20 3.05394e-18 4.11253e-20 4.14638e-18 8.15192e-20 5.98016e-18 1.9888e-19 7.69645e-18 3.83751e-19
335.009 9.3069e-20 9.3069e-20 4.41476e-32 4.74353e-13 6.12471e-07 1.77016e-18 1.68286e-20 2.44047e-18 3.34735e-20 3.27592e-18 6.62687e-20 4.66504e-18 1.6115e-19 5.95552e-18 3.09616e-19
352.206 8.30185e-20 8.30185e-20 3.61152e-32 4.35026e-13 1.45918e-07 1.42072e-18 1.36593e-20 1.93467e-18 2.71488e-20 2.56935e-18 5.36717e-20 3.61551e-18 1.30048e-19 4.58076e-18 2.48695e-19
370.284 7.50339e-20 7.50339e-20 2.95544e-32 3.93881e-13 4.07948e-07 1.14886e-18 1.12262e-20 1.54644e-18 2.22936e-20 2.03328e-18 4.40037e-20 2.82936e-18 1.06199e-19 3.5593e-18 2.02061e-19
389.291 6.74374e-20 6.74374e-20 2.41784e-32 3.58532e-13 1.39676e-07 9.18938e-19 9.16859e-21 1.22357e-18 1.81898e-20 1.59372e-18 3.584e-20 2.19457e-18 8.61185e-20 2.74239e-18 1.62962e-19
409.273 6.08343e-20 6.08343e-20 1.97755e-32 3.25072e-13 1.15281e-06 7.34091e-19 7.51054e-21 9.67534e-19 1.48841e-20 1.24916e-18 2.92689e-20 1.70329e-18 6.9992e-20 2.11518e-18 1.31673e-19
430.282 5.51139e-20 5.51139e-20 1.61825e-32 2.9362e-13 -2.78606e-07 5.86209e-19 6.1743e-21 7.65274e-19 1.2221e-20 9.79895e-19 2.39795e-20 1.32387e-18 5.70434e-20 1.63438e-18 1.06644e-19
452.368 4.97938e-20 4.97938e-20 1.32417e-32 2.6593e-13 3.78146e-07 4.64792e-19 5.05798e-21 6.01353e-19 9.99776e-21 7.64057e-19 1.95697e-20 1.02338e-18 4.62887e-20 1.25646e-18 8.59656e-20
475.588 4.53435e-20 4.53435e-20 1.08338e-32 2.38927e-13 -1.18053e-07 3.69922e-19 4.173e-21 4.74602e-19 8.23592e-21 5.98644e-19 1.60781e-20 7.95347e-19 3.77962e-20 9.71446e-19 6.97032e-20
500 4.11116e-20 4.11116e-20 8.86236e-33 2.15568e-13 1.51741e-07 2.92012e-19 3.42505e-21 3.71704e-19 6.74835e-21 4.65666e-19 1.31355e-20 6.13982e-19 3.06746e-20 7.46288e-19 5.6154e-20
525.665 3.7562e-20 3.7562e-20 7.25501e-33 1.93148e-13 9.3523e-07 2.31451e-19 2.83036e-21 2.92446e-19 5.56622e-21 3.64037e-19 1.07998e-20 4.76566e-19 2.50416e-20 5.76622e-19 4.54896e-20
552.648 3.42428e-20 3.42428e-20 5.93749e-33 1.73394e-13 -4.79724e-07 1.82426e-19 2.33159e-21 2.28909e-19 4.5759e-21 2.8324e-19 8.84739e-21 3.68314e-19 2.03596e-20 4.43734e-19 3.66885e-20
581.015 3.13652e-20 3.13652e-20 4.858e-33 1.54885e-13 -1.52042e-06 1.44011e-19 1.92797e-21 1.79534e-19 3.77521e-21 2.20898e-19 7.27169e-21 2.85443e-19 1.65995e-20 3.42509e-19 2.96646e-20
610.838 2.87027e-20 2.87027e-20 3.97583e-33 1.38518e-13 5.9292e-07 1.13242e-19 1.5911e-21 1.40317e-19 3.1079e-21 1.71735e-19 5.96191e-21 2.20605e-19 1.34943e-20 2.63707e-19 2.39091e-20
642.193 2.63437e-20 2.63437e-20 3.25499e-33 1.23559e-13 -1.94438e-07 8.90614e-20 1.31556e-21 1.09724e-19 2.56275e-21 1.33628e-19 4.89459e-21 1.70702e-19 1.09798e-20 2.03327e-19 1.92831e-20
675.157 2.42209e-20 2.42209e-20 2.66413e-33 1.09993e-13 3.81233e-07 6.99831e-20 1.0884e-21 8.57575e-20 2.11404e-21 1.03954e-19 4.01864e-21 1.32103e-19 8.93081e-21 1.56824e-19 1.55437e-20
709.813 2.23106e-20 2.23106e-20 2.17997e-33 9.77104e-14 -1.30088e-06 5.49586e-20 9.01064e-22 6.70075e-20 1.74464e-21 8.08706e-20 3.29984e-21 1.02265e-19 7.26212e-21 1.21019e-19 1.25239e-20
746.247 2.05687e-20 2.05687e-20 1.78475e-33 8.67701e-14 -2.16349e-06 4.30977e-20 7.45688e-22 5.22977e-20 1.43888e-21 6.28582e-20 2.70707e-21 7.91205e-20 5.89752e-21 9.33528e-20 1.00763e-20
784.553 1.89851e-20 1.89851e-20 1.46106e-33 7.69581e-14 8.67247e-07 3.37628e-20 6.17019e-22 4.07882e-20 1.18625e-21 4.88352e-20 2.21925e-21 6.12026e-20 4.7844e-21 7.201e-20 8.09799e-21
824.824 1.75368e-20 1.75368e-20 1.19584e-33 6.81905e-14 1.12811e-06 2.64164e-20 5.10246e-22 3.17798e-20 9.77139e-22 3.79114e-20 1.81724e-21 4.73182e-20 3.87574e-21 5.55272e-20 6.49824e-21
867.162 1.61827e-20 1.61827e-20 9.78694e-34 6.04778e-14 -3.69594e-06 2.06083e-20 4.20927e-22 2.46952e-20 8.02736e-22 2.93591e-20 1.48365e-21 3.6503e-20 3.12952e-21 4.27293e-20 5.19758e-21
911.674 1.49165e-20 1.49165e-20 8.01473e-34 5.37307e-14 5.40585e-07 1.60304e-20 3.46344e-22 1.91386e-20 6.57583e-22 2.26799e-20 1.20751e-21 2.80963e-20 2.51851e-21 3.28118e-20 4.14339e-21
958.471 1.37668e-20 1.37668e-20 6.56226e-34 4.76674e-14 -2.44003e-06 1.24642e-20 2.849e-22 1.48292e-20 5.38397e-22 1.75199e-20 9.82009e-22 2.16298e-20 2.02483e-21 2.52043e-20 3.29995e-21
1007.67 1.26872e-20 1.26872e-20 5.37157e-34 4.23384e-14 7.61056e-06 9.66192e-21 2.33648e-22 1.14577e-20 4.39369e-22 1.3498e-20 7.95809e-22 1.66108e-20 1.62196e-21 1.93156e-20 2.61877e-21
1059.39 1.17365e-20 1.17365e-20 4.39751e-34 3.74686e-14 7.55394e-06 7.50676e-21 1.92027e-22 8.87456e-21 3.59237e-22 1.04268e-20 6.45996e-22 1.27924e-20 1.30128e-21 1.48462e-20 2.08167e-21
1113.77 1.08329e-20 1.08329e-20 3.60085e-34 3.32401e-14 1.22895e-06 5.81114e-21 1.57206e-22 6.85009e-21 2.92505e-22 8.02789e-21 5.22112e-22 9.82103e-21 1.03941e-21 1.13766e-20 1.64766e-21
1170.94 9.97293e-21 9.97293e-21 2.94766e-34 2.95566e-14 -2.37743e-06 4.48096e-21 1.28147e-22 5.26767e-21 2.37092e-22 6.15865e-21 4.20001e-22 7.51393e-21 8.26309e-22 8.68885e-21 1.29815e-21
1231.05 9.17872e-21 9.17872e-21 2.4128e-34 2.62869e-14 1.03184e-05 3.45001e-21 1.04249e-22 4.04529e-21 1.91746e-22 4.71888e-21 3.3705e-22 5.74263e-21 6.55329e-22 6.6296e-21 1.02052e-21
1294.24 8.48974e-21 8.48974e-21 1.97593e-34 2.32743e-14 7.20415e-06 2.66632e-21 8.50775e-23 3.11881e-21 1.55534e-22 3.6304e-21 2.7125e-22 4.40738e-21 5.21227e-22 5.08017e-21 8.04732e-22
1360.67 7.84175e-21 7.84175e-21 1.61787e-34 2.06315e-14 -9.13311e-06 2.05556e-21 6.92125e-23 2.39891e-21 1.25736e-22 2.78682e-21 2.17537e-22 3.37556e-21 4.1316e-22 3.8851e-21 6.32547e-22
1430.51 7.22531e-21 7.22531e-21 1.32441e-34 1.83301e-14 5.03875e-06 1.57913e-21 5.60645e-23 1.83893e-21 1.01191e-22 2.13225e-21 1.73663e-22 2.57717e-21 3.2604e-22 2.96205e-21 4.95097e-22
1503.94 6.64395e-21 6.64395e-21 1.08407e-34 1.63166e-14 -2.43044e-06 1.20951e-21 4.52399e-23 1.40563e-21 8.11111e-23 1.62693e-21 1.38073e-22 1.96242e-21 2.56278e-22 2.25251e-21 3.86079e-22
1581.14 6.16073e-21 6.16073e-21 8.87785e-35 1.44104e-14 -1.50281e-05 9.33322e-22 3.67443e-23 1.08258e-21 6.54302e-23 1.2509e-21 1.10473e-22 1.50596e-21 2.02754e-22 1.72643e-21 3.03099e-22
1662.3 5.70162e-21 5.70162e-21 7.26852e-35 1.27482e-14 -4.93248e-06 7.18182e-22 2.97313e-23 8.31524e-22 5.25732e-23 9.59285e-22 8.80405e-23 1.15279e-21 1.59807e-22 1.31999e-21 2.37119e-22
1747.63 5.26482e-21 5.26482e-21 5.94938e-35 1.13003e-14 1.05271e-05 5.50929e-22 2.3958e-23 6.36784e-22 4.20632e-23 7.33519e-22 6.9866e-23 8.79972e-22 1.25451e-22 1.00648e-21 1.84802e-22
1837.33 4.84972e-21 4.84972e-21 4.8707e-35 1.00433e-14 -1.9356e-05 4.21278e-22 1.92235e-23 4.86142e-22 3.35066e-23 5.59195e-22 5.52018e-23 6.69756e-22 9.80745e-23 7.65232e-22 1.4347e-22
1931.64 4.45523e-21 4.45523e-21 3.98864e-35 8.95272e-15 -1.03604e-05 3.21027e-22 1.53544e-23 3.6989e-22 2.65663e-23 4.24902e-22 4.34145e-23 5.08131e-22 7.63384e-23 5.79986e-22 1.10926e-22
2030.79 4.09619e-21 4.09619e-21 3.26534e-35 7.97164e-15 5.93047e-06 2.44664e-22 1.22516e-23 2.81497e-22 2.10403e-23 3.22952e-22 3.41087e-23 3.85651e-22 5.93741e-23 4.39769e-22 8.57193e-23
2135.03 3.79101e-21 3.79101e-21 2.67228e-35 7.04899e-15 9.83023e-06 1.87575e-22 9.82259e-24 2.15519e-22 1.67421e-23 2.4696e-22 2.69261e-23 2.94501e-22 4.64139e-23 3.35527e-22 6.65934e-23
2244.63 3.50115e-21 3.50115e-21 2.18822e-35 6.24999e-15 2.05483e-06 1.43415e-22 7.84432e-24 1.64568e-22 1.3269e-23 1.88361e-22 2.11738e-23 2.24329e-22 3.61529e-23 2.55363e-22 5.15626e-23
2359.84 3.22542e-21 3.22542e-21 1.79161e-35 5.55465e-15 1.44247e-06 1.09314e-22 6.23772e-24 1.25284e-22 1.04711e-23 1.43244e-22 1.65807e-23 1.70387e-22 2.80507e-23 1.93802e-22 3.97787e-23
2480.97 2.96447e-21 2.96447e-21 1.46646e-35 4.9468e-15 -1.77474e-05 8.3081e-23 4.93984e-24 9.51087e-23 8.22913e-24 1.08632e-22 1.29321e-23 1.29065e-22 2.1684e-23 1.4669e-22 3.0582e-23
2608.32 2.74234e-21 2.74234e-21 1.20037e-35 4.37715e-15 -1.11417e-05 6.35207e-23 3.93058e-24 7.26372e-23 6.49786e-24 8.2885e-23 1.01358e-23 9.8367e-23 1.68495e-23 1.11719e-22 2.36393e-23
2742.21 2.53241e-21 2.53241e-21 9.8308e-36 3.88199e-15 9.69504e-06 4.84563e-23 3.11666e-24 5.53535e-23 5.11308e-24 6.31051e-23 7.91795e-24 7.48142e-23 1.30537e-23 8.49108e-23 1.82222e-23
2882.96 2.33271e-21 2.33271e-21 8.04914e-36 3.45056e-15 2.7788e-05 3.68548e-23 2.46091e-24 4.20594e-23 4.0067e-24 4.79079e-23 6.16072e-24 5.67408e-23 1.00757e-23 6.43565e-23 1.39978e-23
3030.95 2.14785e-21 2.14785e-21 6.58831e-36 3.06739e-15 8.88609e-06 2.80066e-23 1.93908e-24 3.19321e-23 3.13332e-24 3.63425e-23 4.78457e-24 4.30027e-23 7.76497e-24 4.87445e-23 1.07383e-23
3186.53 1.99146e-21 1.99146e-21 5.39405e-36 2.70859e-15 8.12753e-05 2.14225e-23 1.53606e-24 2.44037e-23 2.46358e-24 2.77527e-23 3.73662e-24 3.28095e-23 6.01949e-24 3.71685e-23 8.28809e-24
3350.09 1.8428e-21 1.8428e-21 4.41627e-36 2.3965e-15 -4.16929e-05 1.63472e-23 1.21243e-24 1.86067e-23 1.93022e-24 2.11446e-23 2.90854e-24 2.49762e-23 4.6523e-24 2.82789e-23 6.37898e-24
3522.05 1.70135e-21 1.70135e-21 3.61554e-36 2.1251e-15 4.48735e-05 1.24413e-23 9.53305e-25 1.41497e-23 1.50667e-24 1.60685e-23 2.25594e-24 1.8965e-23 3.58391e-24 2.14616e-23 4.89454e-24
3702.84 1.56678e-21 1.56678e-21 2.9588e-36 1.88847e-15 -6.79297e-06 9.44114e-24 7.465e-25 1.07296e-23 1.1714e-24 1.21765e-23 1.74318e-24 1.43606e-23 2.75126e-24 1.62429e-23 3.74317e-24
3892.91 1.43897e-21 1.43897e-21 2.42321e-36 1.68399e-15 9.87367e-05 7.14282e-24 5.82108e-25 8.11186e-24 9.07044e-25 9.20001e-24 1.34177e-24 1.08424e-23 2.1045e-24 1.22577e-23 2.85291e-24
4092.73 1.32541e-21 1.32541e-21 1.9839e-36 1.49682e-15 3.6535e-05 5.41788e-24 4.54561e-25 6.14878e-24 7.03445e-25 6.96946e-24 1.03463e-24 8.20803e-24 1.61306e-24 9.27534e-24 2.17919e-24
4302.81 1.22654e-21 1.22654e-21 1.62373e-36 1.32383e-15 -4.12531e-05 4.12754e-24 3.56115e-25 4.68139e-24 5.47407e-25 5.30322e-24 8.00671e-25 6.24163e-24 1.24117e-24 7.05024e-24 1.6713e-24
4523.68 1.13251e-21 1.13251e-21 1.32905e-36 1.17354e-15 9.62173e-07 3.13656e-24 2.77976e-25 3.5553e-24 4.24507e-25 4.02539e-24 6.17597e-25 4.73478e-24 9.52149e-25 5.34602e-24 1.27812e-24
4755.88 1.04319e-21 1.04319e-21 1.08838e-36 1.04332e-15 2.44079e-05 2.37717e-24 2.16171e-25 2.69299e-24 3.28025e-25 3.04752e-24 4.7478e-25 3.58249e-24 7.28147e-25 4.04342e-24 9.74533e-25
5000 9.58871e-22 9.58871e-22 8.91003e-37 9.29221e-16 -7.77235e-06 1.79734e-24 1.67528e-25 2.03502e-24 2.52645e-25 2.30182e-24 3.6387e-25 2.70439e-24 5.5527e-25 3.05123e-24 7.41063e-25
