# 1.53165e-06 0 36 : grain size, compostion index, size index
# Heating and cooling timescale: 11.2467 2171.09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.213503 5.3765e-12 5.25249e-12 1.24009e-13 0.023065 0.0312138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.57143e-12 5.44902e-12 1.22405e-13 0.0219702 0.027874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.73154e-12 5.61233e-12 1.19215e-13 0.0207998 0.0248588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.93157e-12 5.81337e-12 1.18199e-13 0.0199271 0.022106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.00934e-12 5.89544e-12 1.13909e-13 0.0189553 0.0197512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.95657e-12 5.85013e-12 1.06445e-13 0.0178702 0.0177259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.79501e-12 5.69848e-12 9.65328e-14 0.0166579 0.0159676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.55338e-12 5.46744e-12 8.59368e-14 0.0154747 0.0144472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.2601e-12 5.185e-12 7.51033e-14 0.0142779 0.0131157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.93898e-12 4.87415e-12 6.48317e-14 0.0131265 0.0119436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.60313e-12 4.54774e-12 5.53857e-14 0.0120322 0.0109115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.27255e-12 4.2255e-12 4.70435e-14 0.0110107 0.00998626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.94967e-12 3.90994e-12 3.97323e-14 0.0100596 0.00915956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.64279e-12 3.60933e-12 3.3462e-14 0.00918581 0.00841223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.34883e-12 3.32073e-12 2.80977e-14 0.00839029 0.00774271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.06429e-12 3.0408e-12 2.34895e-14 0.00766556 0.00715222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.79442e-12 2.77484e-12 1.95793e-14 0.00700657 0.00662659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.53548e-12 2.51926e-12 1.62266e-14 0.00639982 0.00617017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.29435e-12 2.28096e-12 1.33859e-14 0.00583431 0.00576569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.07411e-12 2.0631e-12 1.10039e-14 0.00530537 0.00540005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.87519e-12 1.86616e-12 9.02775e-15 0.00481432 0.00506362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.69621e-12 1.68881e-12 7.40245e-15 0.0043641 0.00475059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.53572e-12 1.52965e-12 6.06724e-15 0.00395075 0.00445719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.39206e-12 1.38709e-12 4.9745e-15 0.00357347 0.0041803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.2616e-12 1.25752e-12 4.07882e-15 0.00323305 0.00392283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.14306e-12 1.13971e-12 3.34301e-15 0.00292462 0.00368329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.0334e-12 1.03066e-12 2.73724e-15 0.00264878 0.00346513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.32856e-13 9.30622e-13 2.23458e-15 0.00239542 0.00326361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.45393e-13 8.43573e-13 1.82052e-15 0.00215346 0.00306267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.70484e-13 7.69e-13 1.48436e-15 0.00192653 0.00285967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.05976e-13 7.04761e-13 1.21455e-15 0.00172039 0.0026588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.46511e-13 6.45515e-13 9.95471e-16 0.00153976 0.00247286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 5.92375e-13 5.91559e-13 8.15824e-16 0.00137721 0.00229829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.43151e-13 5.42482e-13 6.68675e-16 0.0012311 0.00213433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 4.98363e-13 4.97815e-13 5.48563e-16 0.00110073 0.00198082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 4.57627e-13 4.57177e-13 4.50199e-16 0.000983769 0.00183701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.19981e-13 4.19611e-13 3.69338e-16 0.000879416 0.00170357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 3.85631e-13 3.85329e-13 3.02488e-16 0.000784397 0.00157772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.5654e-13 3.56292e-13 2.4792e-16 0.00069535 0.00145434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.30185e-13 3.29982e-13 2.03721e-16 0.000616989 0.00134027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.05348e-13 3.05181e-13 1.67479e-16 0.000548485 0.00123635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 2.82e-13 2.81863e-13 1.37604e-16 0.000487958 0.00114101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.6067e-13 2.60557e-13 1.12977e-16 0.000433409 0.00105186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.42362e-13 2.42269e-13 9.28182e-17 0.000382973 0.000966438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.24919e-13 2.24843e-13 7.63908e-17 0.000339636 0.000889739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.08167e-13 2.08105e-13 6.27878e-17 0.000301622 0.000819791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.93272e-13 1.9322e-13 5.15842e-17 0.0002669 0.000753674 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.79686e-13 1.79643e-13 4.23857e-17 0.000235888 0.000692354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.67521e-13 1.67486e-13 3.4844e-17 0.000207998 0.000635163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.55918e-13 1.5589e-13 2.86653e-17 0.000183848 0.00058352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.45379e-13 1.45356e-13 2.35196e-17 0.000161781 0.000534554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.36998e-13 1.36978e-13 1.93685e-17 0.000141378 0.00048813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.27883e-13 1.27868e-13 1.59517e-17 0.000124737 0.000448123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.20093e-13 1.2008e-13 1.31194e-17 0.000109244 0.000409667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.13031e-13 1.1302e-13 1.08221e-17 9.57449e-05 0.000374918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.04847e-13 1.04839e-13 8.91861e-18 8.50627e-05 0.000345652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 9.88104e-14 9.88031e-14 7.33485e-18 7.42316e-05 0.000315457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 9.27241e-14 9.27181e-14 6.04429e-18 6.51857e-05 0.000289049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 8.66191e-14 8.66141e-14 4.98382e-18 5.75372e-05 0.000265675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 8.13032e-14 8.1299e-14 4.10635e-18 5.05067e-05 0.000243439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.36312e-44 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 5.60519e-45 0
4.30281 7.63067e-14 7.63033e-14 3.37596e-18 4.4242e-05 0.000222686 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 4.90454e-44 0 1.82169e-43 0 5.99756e-43 0 1.75302e-42 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.70714e-44 0 1.98984e-43 0 4.87652e-43 0
4.52368 7.12959e-14 7.12932e-14 2.77572e-18 3.89323e-05 0.000204221 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 1.02295e-43 0 5.43704e-43 0 2.33596e-42 0 8.43442e-42 0 2.67536e-41 0 7.59434e-41 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 8.40779e-44 0 2.81661e-43 0 8.61799e-43 0 2.42004e-42 0 6.24839e-42 0 1.53666e-41 0 3.60708e-41 0
4.75588 6.68342e-14 6.68319e-14 2.28454e-18 3.41822e-05 0.000187131 0 0 0 0 0 2.8026e-45 0 5.74532e-44 0 6.37591e-43 0 4.46734e-42 0 2.28916e-41 0 9.45008e-41 0 3.29385e-40 2.8026e-45 1.01163e-39 2.10195e-44 2.7881e-39 1.10703e-43 0 4.94658e-43 0 1.90857e-42 0 6.65337e-42 0 2.10951e-41 0 6.12003e-41 0 1.63299e-40 0 4.02649e-40 0 9.47683e-40 0 2.13375e-39 0
5 6.2227e-14 6.22251e-14 1.87873e-18 3.01915e-05 0.000171994 0 0 0 1.4013e-45 0 1.03696e-43 0 2.371e-42 0 2.4824e-41 0 1.6523e-40 0 8.1091e-40 2.8026e-45 3.22136e-39 3.64338e-44 1.08482e-38 2.84464e-43 3.22809e-38 1.71799e-42 8.64298e-38 8.5269e-42 0 3.52931e-41 0 1.27468e-40 0 4.18056e-40 0 1.25292e-39 0 3.4506e-39 0 8.77643e-39 0 2.07073e-38 0 4.67424e-38 0 1.01154e-37 0
5.25665 5.84665e-14 5.8465e-14 1.54062e-18 2.63504e-05 0.0001569 0 0 0 3.36312e-44 0 3.97548e-42 0 8.41942e-41 0 8.30154e-40 1.4013e-45 5.25861e-39 2.10195e-44 2.47366e-38 3.09687e-43 9.46326e-38 2.92451e-42 3.08107e-37 2.0672e-41 8.88844e-37 1.14584e-40 2.31319e-36 5.25864e-40 0 2.03066e-39 0 6.88833e-39 0 2.13188e-38 0 6.05586e-38 0 1.58733e-37 0 3.85741e-37 0 8.72772e-37 0 1.89332e-36 0 3.94572e-36 0
5.52648 5.53278e-14 5.53265e-14 1.26287e-18 2.28253e-05 0.000142528 0 2.10195e-44 0 1.26117e-42 0 1.31313e-40 0 2.57686e-39 1.4013e-45 2.39632e-38 7.9874e-44 1.44607e-37 1.76143e-42 6.5254e-37 2.22877e-41 2.40582e-36 1.88507e-40 7.57785e-36 1.21099e-39 2.12064e-35 6.17413e-39 5.36729e-35 2.63035e-38 0 9.50888e-38 0 3.03883e-37 0 8.90017e-37 0 2.40256e-36 0 6.00805e-36 0 1.39809e-35 0 3.03967e-35 0 6.34934e-35 0 1.27662e-34 0
