# 3.3405e-05 0 70 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00404147 47200.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.274221 8.69772e-09 3.99222e-09 4.7055e-09 0.541004 0.822493 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.81368e-09 4.03875e-09 4.77493e-09 0.541763 0.821452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.97539e-09 4.07998e-09 4.89541e-09 0.545426 0.82341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 9.16364e-09 4.11731e-09 5.04633e-09 0.550691 0.82595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 9.26836e-09 4.12818e-09 5.14019e-09 0.554595 0.825148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 9.25423e-09 4.16111e-09 5.09312e-09 0.550356 0.817541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.9636e-09 4.12484e-09 4.83876e-09 0.539824 0.796701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.6301e-09 4.11787e-09 4.51223e-09 0.522848 0.763663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.27915e-09 4.1286e-09 4.15056e-09 0.501326 0.714914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.86595e-09 3.95115e-09 3.9148e-09 0.497689 0.662659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.1927e-09 3.99777e-09 4.19493e-09 0.512033 0.631868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 8.40466e-09 3.91503e-09 4.48963e-09 0.534183 0.608337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 8.77553e-09 3.70387e-09 5.07166e-09 0.577932 0.621541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.00082e-08 3.68668e-09 6.32148e-09 0.631633 0.65079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.09923e-08 3.67284e-09 7.31945e-09 0.665872 0.662803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.14913e-08 3.53326e-09 7.958e-09 0.692526 0.672078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.23391e-08 3.40783e-09 8.9313e-09 0.723819 0.689991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.33862e-08 3.37466e-09 1.00115e-08 0.7479 0.706759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.40277e-08 3.38662e-09 1.06411e-08 0.758577 0.713031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.4147e-08 3.33186e-09 1.08152e-08 0.764483 0.706727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.41087e-08 3.1707e-09 1.0938e-08 0.775266 0.694769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.41757e-08 3.01976e-09 1.11559e-08 0.786976 0.689064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.43069e-08 2.98701e-09 1.13199e-08 0.79122 0.692744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.42952e-08 3.04876e-09 1.12464e-08 0.786728 0.698912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.39625e-08 3.08686e-09 1.08757e-08 0.778918 0.697156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.33017e-08 2.9969e-09 1.03048e-08 0.774698 0.680236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.2496e-08 2.78822e-09 9.70775e-09 0.77687 0.649607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.17601e-08 2.56382e-09 9.19626e-09 0.781989 0.61454 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.11831e-08 2.41445e-09 8.76869e-09 0.784099 0.584723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.07261e-08 2.36861e-09 8.3575e-09 0.779173 0.565295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.02853e-08 2.40085e-09 7.88444e-09 0.766575 0.55647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.75287e-09 2.45457e-09 7.29829e-09 0.748323 0.55464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 9.06811e-09 2.4688e-09 6.59931e-09 0.72775 0.553794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.24446e-09 2.40664e-09 5.83781e-09 0.708089 0.547487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.35079e-09 2.26893e-09 5.08187e-09 0.691336 0.531277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.46711e-09 2.08331e-09 4.3838e-09 0.677861 0.504374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.64736e-09 1.88234e-09 3.76501e-09 0.666686 0.469207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.91467e-09 1.68931e-09 3.22536e-09 0.656271 0.429648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.27138e-09 1.51565e-09 2.75573e-09 0.645162 0.389246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.71085e-09 1.36442e-09 2.34644e-09 0.632317 0.35047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.22424e-09 1.23429e-09 1.98994e-09 0.617183 0.314664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.80222e-09 1.12214e-09 1.68008e-09 0.599554 0.282293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.4369e-09 1.02476e-09 1.41214e-09 0.579483 0.253389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.12133e-09 9.39355e-10 1.18198e-09 0.557186 0.2277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.84935e-09 8.63781e-10 9.85569e-10 0.532927 0.204912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.61548e-09 7.96348e-10 8.19131e-10 0.507051 0.184684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.41467e-09 7.35872e-10 6.78798e-10 0.479828 0.166682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.24252e-09 6.81443e-10 5.61073e-10 0.451562 0.150634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.09473e-09 6.325e-10 4.62225e-10 0.422229 0.136255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 9.70118e-10 5.91062e-10 3.79056e-10 0.390732 0.123379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 9.11558e-10 6.02333e-10 3.09225e-10 0.339227 0.111928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 8.20818e-10 5.50532e-10 2.70286e-10 0.329289 0.101809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.87242e-10 4.70078e-10 2.17164e-10 0.315994 0.0921905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.15767e-10 4.37991e-10 1.77777e-10 0.288707 0.0836889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.54812e-10 4.08901e-10 1.45911e-10 0.262992 0.0760141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 5.02013e-10 3.82186e-10 1.19827e-10 0.238693 0.0690651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 4.55976e-10 3.57536e-10 9.84405e-11 0.21589 0.0627687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 4.15669e-10 3.348e-10 8.08692e-11 0.194552 0.0570539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.80249e-10 3.13807e-10 6.6442e-11 0.174733 0.0518656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 3.48997e-10 2.94416e-10 5.45813e-11 0.156395 0.0471485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 3.2138e-10 2.76548e-10 4.48321e-11 0.139499 0.0428558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0
5.81015 2.97161e-10 2.60357e-10 3.6804e-11 0.123852 0.0389348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.52234e-44 0 8.68805e-44 0 2.76056e-43 0 7.83326e-43 0 2.17902e-42 0
6.10839 2.79516e-10 2.49339e-10 3.01775e-11 0.107963 0.0353134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 4.90454e-44 0 2.14399e-43 0 8.60397e-43 0 3.0226e-42 0 9.83291e-42 0 2.97285e-41 0 8.02019e-41 0 2.12051e-40 0
6.42193 2.5926e-10 2.34267e-10 2.49936e-11 0.0964035 0.0323578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 3.08286e-44 0 2.05991e-43 0 1.16868e-42 0 5.51691e-42 0 2.25651e-41 0 8.46693e-41 0 2.79974e-40 0 8.5983e-40 0 2.4628e-39 0 6.32977e-39 0 1.596e-38 0
6.75157 2.421e-10 2.21654e-10 2.04467e-11 0.0844553 0.0293561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.2039e-44 0 4.47014e-43 0 3.53688e-42 0 2.16276e-41 0 1.12447e-40 0 4.92072e-40 0 1.87912e-39 0 6.6099e-39 0 2.06171e-38 0 5.99418e-38 0 1.63092e-37 0 4.00292e-37 0 9.64741e-37 0
7.09813 2.29366e-10 2.12496e-10 1.68692e-11 0.0735474 0.0266439 0 0 0 0 0 0 0 0 0 0 0 0 1.68156e-44 0 3.53127e-43 0 4.78263e-42 0 4.49789e-41 0 3.21885e-40 0 1.80154e-39 0 8.64238e-39 0 3.51894e-38 0 1.25871e-37 0 4.16387e-37 0 1.2286e-36 0 3.39064e-36 0 8.78539e-36 0 2.06379e-35 0 4.76482e-35 0
7.46248 2.14025e-10 2.0017e-10 1.38552e-11 0.0647364 0.0241584 0 0 0 0 0 0 0 0 0 0 5.04467e-44 0 1.86793e-42 0 3.48979e-41 0 4.15449e-40 0 3.50179e-39 0 2.27643e-38 0 1.17133e-37 0 5.20499e-37 0 1.97891e-36 0 6.65145e-36 0 2.07548e-35 0 5.80882e-35 0 1.52558e-34 0 3.77336e-34 0 8.50203e-34 0 1.88435e-33 0
