# 3.9334e-07 2 23 : grain size, compostion index, size index
# Heating and cooling timescale: 1271.16 901.384
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.552647 1.34991e-14 1.34959e-14 3.17211e-18 0.000234987 0.000582093 0 0 0 0 0 0 0 0 0 0
0.581015 1.09321e-14 1.09295e-14 2.60571e-18 0.000238354 0.000528192 0 0 0 0 0 0 0 0 0 0
0.610839 8.77543e-15 8.77329e-15 2.14109e-18 0.000243987 0.000479361 0 0 0 0 0 0 0 0 0 0
0.642193 6.97822e-15 6.97646e-15 1.75905e-18 0.000252077 0.000435058 0 0 0 0 0 0 0 0 0 0
0.675157 5.49668e-15 5.49524e-15 1.44685e-18 0.000263222 0.000395034 0 0 0 0 0 0 0 0 0 0
0.709813 4.29289e-15 4.2917e-15 1.19208e-18 0.000277688 0.00035913 0 0 0 0 0 0 0 0 0 0
0.746248 3.32007e-15 3.31909e-15 9.82361e-19 0.000295885 0.000327051 0 0 0 0 0 0 0 0 0 0
0.784553 2.53691e-15 2.5361e-15 8.09291e-19 0.000319007 0.000297915 0 0 0 0 0 0 0 0 0 0
0.824824 1.9e-15 1.89933e-15 6.66565e-19 0.000350824 0.000271765 0 0 0 0 0 0 0 0 0 0
0.867162 1.39607e-15 1.39552e-15 5.49218e-19 0.000393404 0.000248236 0 0 0 0 0 0 0 0 0 0
0.911674 1.04077e-15 1.04032e-15 4.52291e-19 0.000434573 0.000226949 0 0 0 0 0 0 0 0 0 0
0.95847 7.63311e-16 7.62939e-16 3.72162e-19 0.000487562 0.00020787 0 0 0 0 0 0 0 0 0 0
1.00767 5.18524e-16 5.18218e-16 3.06252e-19 0.000590623 0.000190545 0 0 0 0 0 0 0 0 0 0
1.05939 3.66212e-16 3.6596e-16 2.51911e-19 0.000687881 0.00017483 0 0 0 0 0 0 0 0 0 0
1.11377 2.88905e-16 2.88698e-16 2.07148e-19 0.00071701 0.000160524 0 0 0 0 0 0 0 0 0 0
1.17094 2.2652e-16 2.2635e-16 1.70266e-19 0.00075166 0.000147167 0 0 0 0 0 0 0 0 0 0
1.23105 1.73942e-16 1.73802e-16 1.40016e-19 0.000804959 0.000134938 0 0 0 0 0 0 0 0 0 0
1.29424 1.40691e-16 1.40576e-16 1.15178e-19 0.000818656 0.000123689 0 0 0 0 0 0 0 0 0 0
1.36067 1.1664e-16 1.16545e-16 9.46907e-20 0.000811822 0.000113441 0 0 0 0 0 0 0 0 0 0
1.43051 9.7071e-17 9.69932e-17 7.78118e-20 0.000801597 0.000104104 0 0 0 0 0 0 0 0 0 7.00649e-45
1.50394 8.08235e-17 8.07595e-17 6.39647e-20 0.000791412 9.54735e-05 0 0 0 0 0 0 0 1.12104e-44 0 2.2701e-43
1.58114 6.72898e-17 6.72372e-17 5.2583e-20 0.00078144 8.74269e-05 0 0 0 1.4013e-45 0 8.40779e-45 0 3.11088e-43 0 5.89386e-42
1.6623 5.6074e-17 5.60307e-17 4.3231e-20 0.000770964 7.99631e-05 0 2.8026e-45 0 2.24208e-44 0 2.42425e-43 0 7.5544e-42 0 1.3279e-40
1.74762 4.68457e-17 4.68101e-17 3.55462e-20 0.000758793 7.32372e-05 0 6.72623e-44 0 5.64723e-43 0 5.64303e-42 0 1.60412e-40 0 2.61696e-39
1.83733 3.9338e-17 3.93087e-17 2.92243e-20 0.000742903 6.70894e-05 0 1.57366e-42 0 1.2309e-41 0 1.15255e-40 0 2.99583e-39 0 4.54629e-38
1.93164 3.32617e-17 3.32377e-17 2.40177e-20 0.000722081 6.1445e-05 0 3.22116e-41 0 2.36747e-40 0 2.08002e-39 0 4.95533e-38 0 7.00934e-37
2.03079 2.83956e-17 2.83759e-17 1.97341e-20 0.00069497 5.6207e-05 0 5.8337e-40 0 4.04469e-39 0 3.34204e-38 0 7.31476e-37 0 9.66303e-36
2.13503 2.45196e-17 2.45034e-17 1.62272e-20 0.000661803 5.14154e-05 0 9.39632e-39 0 6.17288e-38 0 4.81031e-37 0 9.69797e-36 0 1.19878e-34
2.24463 2.14295e-17 2.14161e-17 1.33374e-20 0.000622387 4.70489e-05 0 1.35168e-37 0 8.45183e-37 0 6.23131e-36 0 1.16057e-34 0 1.345e-33
2.35984 1.89939e-17 1.89829e-17 1.09581e-20 0.00057693 4.30237e-05 0 1.74715e-36 0 1.04418e-35 0 7.30809e-35 0 1.26139e-33 0 1.37329e-32
2.48097 1.70806e-17 1.70716e-17 9.00173e-21 0.000527016 3.93058e-05 0 2.03942e-35 0 1.16916e-34 0 7.79314e-34 0 1.25066e-32 1.4013e-45 1.28172e-31
2.60832 1.55827e-17 1.55753e-17 7.40082e-21 0.000474939 3.58754e-05 0 2.16067e-34 0 1.19137e-33 0 7.58522e-33 0 1.1355e-31 5.74532e-44 1.09768e-30
2.74221 1.44246e-17 1.44185e-17 6.08258e-21 0.000421681 3.27533e-05 0 2.08955e-33 0 1.11002e-32 0 6.76689e-32 0 9.47832e-31 3.50325e-42 8.66007e-30
2.88297 1.36231e-17 1.36181e-17 4.99528e-21 0.000366678 2.99282e-05 0 1.86549e-32 0 9.55351e-32 0 5.58644e-31 1.12104e-44 7.34145e-30 1.74505e-40 6.35194e-29
3.03095 1.34123e-17 1.34082e-17 4.10304e-21 0.000305916 2.73625e-05 0 1.58009e-31 0 7.79801e-31 0 4.37875e-30 7.67912e-43 5.4112e-29 7.3769e-39 4.44148e-28
3.18653 1.76633e-17 1.76599e-17 3.37076e-21 0.000190835 2.49821e-05 0 1.63849e-30 0 7.78325e-30 0 4.19876e-29 5.58459e-41 4.88811e-28 3.42982e-37 3.81227e-27
3.35009 4.37437e-17 4.3741e-17 2.76825e-21 6.32834e-05 2.27933e-05 0 2.93902e-29 0 1.34151e-28 2.8026e-44 6.95195e-28 6.20527e-39 7.63443e-27 2.48932e-35 5.66563e-26
3.52205 1.28301e-17 1.28279e-17 2.27236e-21 0.000177111 2.08016e-05 0 5.76661e-29 0 2.52457e-28 5.5071e-43 1.25616e-27 6.69785e-38 1.30243e-26 1.79195e-34 9.20866e-26
3.70284 1.17324e-17 1.17305e-17 1.86612e-21 0.000159057 1.89807e-05 0 3.27069e-28 1.4013e-45 1.37116e-27 2.71894e-41 6.54654e-27 1.86743e-36 6.41235e-26 3.39857e-33 4.32415e-25
3.89291 1.16349e-17 1.16334e-17 1.53194e-21 0.000131668 1.72998e-05 0 1.86995e-27 1.45735e-43 7.49931e-27 1.18392e-39 3.43365e-26 4.72074e-35 3.17857e-25 5.95517e-32 2.04632e-24
4.09273 1.19627e-17 1.19614e-17 1.25743e-21 0.000105113 1.57133e-05 0 1.03223e-26 8.35314e-42 3.95928e-26 4.38964e-38 1.73785e-25 1.0435e-33 1.52097e-24 9.28922e-31 9.35633e-24
4.30281 1.27124e-17 1.27114e-17 1.0319e-21 8.11724e-05 1.42787e-05 4.62428e-44 5.492e-26 4.03261e-40 2.01599e-25 1.3949e-36 8.48337e-25 2.02745e-32 7.02284e-24 1.29548e-29 4.1315e-23
4.52368 1.40921e-17 1.40913e-17 8.4708e-22 6.01101e-05 1.29734e-05 2.98336e-42 2.84564e-25 1.66524e-38 1.00107e-24 3.86943e-35 4.04066e-24 3.52232e-31 3.16608e-23 1.64185e-28 1.7828e-22
4.75588 1.66844e-17 1.66837e-17 6.95094e-22 4.16613e-05 1.17766e-05 1.66019e-40 1.47166e-24 6.08044e-37 4.97171e-24 9.67732e-34 1.92675e-23 5.6446e-30 1.4303e-22 1.94918e-27 7.71594e-22
5 2.32649e-17 2.32643e-17 5.7021e-22 2.45095e-05 1.06317e-05 8.90555e-39 8.38629e-24 2.18494e-35 2.72739e-23 2.42624e-32 1.01626e-22 9.26715e-29 7.15609e-22 2.40568e-26 3.70211e-21
5.25665 6.92531e-17 6.92526e-17 4.67872e-22 6.75596e-06 9.6051e-06 8.42983e-37 9.55667e-23 1.41284e-33 3.00012e-22 1.11402e-30 1.07669e-21 2.84458e-27 7.20266e-21 5.62903e-25 3.57722e-20
5.52648 5.79125e-17 5.79122e-17 3.83875e-22 6.62853e-06 8.68667e-06 1.8702e-35 2.87002e-22 2.18144e-32 8.7214e-22 1.24197e-29 3.02058e-21 2.16215e-26 1.92309e-20 3.30508e-24 9.17998e-20
5.81015 1.01233e-16 1.01232e-16 3.14758e-22 3.10925e-06 7.84818e-06 7.30077e-34 1.69304e-21 6.03233e-31 4.99382e-21 2.51956e-28 1.67266e-20 3.04699e-25 1.01554e-19 3.64352e-23 4.66524e-19
6.10839 3.47144e-16 3.47144e-16 2.58016e-22 7.43253e-07 7.0622e-06 4.74581e-32 1.84441e-20 2.82489e-29 5.29466e-20 8.78783e-27 1.71883e-19 7.51496e-24 9.97318e-19 7.1144e-22 4.41498e-18
6.42193 2.28892e-16 2.28892e-16 2.11503e-22 9.24027e-07 6.41877e-06 5.0758e-31 3.6443e-20 2.21169e-28 1.02066e-19 5.19865e-26 3.21842e-19 3.19728e-23 1.78868e-18 2.42384e-21 7.64095e-18
6.75157 1.88297e-16 1.88297e-16 1.73398e-22 9.20876e-07 5.73095e-06 5.83965e-30 8.49135e-20 1.89125e-27 2.32554e-19 3.40523e-25 7.13791e-19 1.53064e-22 3.80846e-18 9.39338e-21 1.57218e-17
7.09813 2.19451e-16 2.19451e-16 1.42079e-22 6.47429e-07 5.13133e-06 8.2665e-29 2.65504e-19 2.01891e-26 7.12528e-19 2.82096e-24 2.13314e-18 9.41034e-22 1.09516e-17 4.72345e-20 4.37511e-17
7.46248 5.36679e-16 5.36679e-16 1.16381e-22 2.16854e-07 4.5791e-06 2.14721e-27 1.65358e-18 4.00949e-25 4.35673e-18 4.40178e-23 1.27461e-17 1.10572e-20 6.31095e-17 4.58422e-19 2.44334e-16
7.84553 6.85016e-16 6.85016e-16 9.53668e-23 1.39218e-07 4.04757e-06 2.56235e-26 5.11344e-18 3.70649e-24 1.32492e-17 3.23499e-22 3.79477e-17 6.20455e-20 1.81594e-16 2.14463e-18 6.823e-16
8.24824 3.09396e-16 3.09395e-16 7.81208e-23 2.52495e-07 3.55223e-06 9.58326e-26 5.33428e-18 1.08733e-23 1.36132e-17 7.62976e-22 3.82342e-17 1.13212e-19 1.77202e-16 3.29163e-18 6.4701e-16
8.67162 2.50324e-16 2.50324e-16 6.39509e-23 2.55473e-07 3.12299e-06 5.72061e-25 9.52333e-18 5.15188e-23 2.39703e-17 2.93749e-21 6.6119e-17 3.41461e-19 2.97366e-16 8.42182e-18 1.05648e-15
9.11674 7.014e-17 7.014e-17 5.23506e-23 7.46373e-07 2.73977e-06 1.05963e-24 5.63698e-18 7.6604e-23 1.40109e-17 3.58532e-21 3.80086e-17 3.3041e-19 1.66185e-16 6.96871e-18 5.75198e-16
9.5847 4.11874e-17 4.11874e-17 4.28375e-23 1.04006e-06 2.39453e-06 3.7056e-24 6.70801e-18 2.17363e-22 1.64824e-17 8.43163e-21 4.40303e-17 6.23046e-19 1.87473e-16 1.13232e-17 6.32871e-16
10.0767 3.18517e-17 3.18517e-17 3.50376e-23 1.10002e-06 2.07196e-06 1.54518e-23 1.01043e-17 7.42969e-22 2.45679e-17 2.41062e-20 6.47009e-17 1.4438e-18 2.68689e-16 2.27754e-17 8.85587e-16
10.5939 3.1432e-17 3.14319e-17 2.86365e-23 9.11063e-07 1.76294e-06 7.48078e-23 1.87033e-17 2.97725e-21 4.5039e-17 8.15066e-20 1.17055e-16 3.99751e-18 4.74785e-16 5.51137e-17 1.52932e-15
11.1377 1.01387e-16 1.01387e-16 2.3387e-23 2.30671e-07 1.47653e-06 1.08206e-21 1.09173e-16 3.59756e-20 2.60575e-16 8.37929e-19 6.6895e-16 3.3983e-17 2.6535e-15 4.12191e-16 8.3602e-15
11.7094 5.51515e-17 5.51514e-17 1.92779e-23 3.49545e-07 1.2228e-06 2.42322e-21 1.03861e-16 6.78971e-20 2.45873e-16 1.35612e-18 6.24006e-16 4.5903e-17 2.42341e-15 4.92902e-16 7.47404e-15
12.3105 5.45613e-17 5.45613e-17 1.56749e-23 2.8729e-07 9.5632e-07 9.0987e-21 1.73961e-16 2.16654e-19 4.08706e-16 3.73869e-18 1.02617e-15 1.06558e-16 3.90575e-15 1.01899e-15 1.17994e-14
12.9424 4.5431e-17 4.5431e-17 1.27993e-23 2.81732e-07 6.96654e-07 2.6614e-20 2.37786e-16 5.42847e-19 5.54723e-16 8.15152e-18 1.37875e-15 1.97275e-16 5.14756e-15 1.68959e-15 1.52419e-14
13.6067 3.5901e-17 3.5901e-17 1.04516e-23 2.91123e-07 4.80048e-07 6.86413e-20 2.99552e-16 1.20841e-18 6.9421e-16 1.58975e-17 1.709e-15 3.29305e-16 6.26341e-15 2.53962e-15 1.81866e-14
14.3051 2.80968e-17 2.80968e-17 8.52767e-24 3.03511e-07 2.92496e-07 1.63479e-19 3.63449e-16 2.50192e-18 8.37069e-16 2.90235e-17 2.04199e-15 5.18505e-16 7.35116e-15 3.61917e-15 2.09404e-14
15.0394 2.3262e-17 2.3262e-17 6.9538e-24 2.98934e-07 1.23501e-07 3.8537e-19 4.54306e-16 5.16229e-18 1.04018e-15 5.31309e-17 2.51544e-15 8.24559e-16 8.8997e-15 5.23452e-15 2.48797e-14
15.8114 2.35456e-17 2.35456e-17 5.67027e-24 2.40821e-07 -3.51393e-08 1.04248e-18 6.76985e-16 1.2303e-17 1.54135e-15 1.13001e-16 3.69624e-15 1.53396e-15 1.28578e-14 8.89773e-15 3.52858e-14
16.623 3.13985e-17 3.13985e-17 4.62279e-24 1.47229e-07 -1.94485e-07 3.49824e-18 1.29759e-15 3.65978e-17 2.93845e-15 3.0165e-16 6.98946e-15 3.60521e-15 2.39132e-14 1.91921e-14 6.44369e-14
17.4762 2.71425e-17 2.71425e-17 3.76685e-24 1.3878e-07 -3.47776e-07 7.1861e-18 1.5759e-15 6.70374e-17 3.55015e-15 4.98472e-16 8.37767e-15 5.27794e-15 2.81977e-14 2.58941e-14 7.46183e-14
18.3733 1.86759e-17 1.86759e-17 3.06774e-24 1.64262e-07 -4.92838e-07 1.11268e-17 1.49067e-15 9.30773e-17 3.34113e-15 6.27517e-16 7.82318e-15 5.92124e-15 2.59085e-14 2.68797e-14 6.73383e-14
19.3164 1.60228e-17 1.60228e-17 2.50159e-24 1.56127e-07 -6.40818e-07 2.0397e-17 1.72216e-15 1.53816e-16 3.8408e-15 9.44753e-16 8.92412e-15 7.98938e-15 2.90828e-14 3.36858e-14 7.42469e-14
20.3079 1.39283e-17 1.39282e-17 2.04123e-24 1.46553e-07 -8.0853e-07 3.60627e-17 1.97652e-15 2.46407e-16 4.38643e-15 1.3851e-15 1.01142e-14 1.05537e-14 3.24361e-14 4.14792e-14 8.13415e-14
21.3503 1.23666e-17 1.23666e-17 1.66736e-24 1.34828e-07 -9.31814e-07 6.21416e-17 2.27381e-15 3.8657e-16 5.02153e-15 1.99732e-15 1.14904e-14 1.37821e-14 3.62621e-14 5.06663e-14 8.93275e-14
22.4463 1.11416e-17 1.11416e-17 1.36638e-24 1.22638e-07 -1.02938e-06 1.03917e-16 2.60709e-15 5.91254e-16 5.72937e-15 2.81949e-15 1.30098e-14 1.77045e-14 4.03999e-14 6.1078e-14 9.77597e-14
23.5984 1.01825e-17 1.01825e-17 1.12642e-24 1.10624e-07 -1.11916e-06 1.68957e-16 2.98068e-15 8.83074e-16 6.51811e-15 3.90187e-15 1.46867e-14 2.2399e-14 4.48727e-14 7.2741e-14 1.06659e-13
24.8097 9.45332e-18 9.45332e-18 9.36629e-25 9.90795e-08 -1.24191e-06 2.68021e-16 3.40547e-15 1.29218e-15 7.40995e-15 5.31001e-15 1.65661e-14 2.79898e-14 4.97923e-14 8.58187e-14 1.16252e-13
26.0832 8.9269e-18 8.9269e-18 7.88893e-25 8.83725e-08 -1.32322e-06 4.16179e-16 3.89596e-15 1.85815e-15 8.43431e-15 7.12667e-15 1.8707e-14 3.46379e-14 5.53044e-14 1.00552e-13 1.26824e-13
27.4221 8.55735e-18 8.55735e-18 6.73645e-25 7.87213e-08 -1.3878e-06 6.32503e-16 4.45713e-15 2.62505e-15 9.59941e-15 9.42849e-15 2.11198e-14 4.24218e-14 6.14009e-14 1.16909e-13 1.38294e-13
28.8297 8.26359e-18 8.26359e-18 5.84926e-25 7.07836e-08 -1.41322e-06 9.35308e-16 5.06338e-15 3.62122e-15 1.08476e-14 1.22194e-14 2.36703e-14 5.10883e-14 6.76592e-14 1.34002e-13 1.49667e-13
30.3095 7.98562e-18 7.98562e-18 5.1416e-25 6.43858e-08 -1.42449e-06 1.33912e-15 5.67747e-15 4.85307e-15 1.20975e-14 1.54322e-14 2.61765e-14 6.01709e-14 7.35491e-14 1.50579e-13 1.59783e-13
31.8653 7.57315e-18 7.57315e-18 4.51749e-25 5.96514e-08 -1.4005e-06 1.82334e-15 6.16537e-15 6.20535e-15 1.30642e-14 1.8649e-14 2.80261e-14 6.8044e-14 7.73877e-14 1.62842e-13 1.6511e-13
33.5009 7.0645e-18 7.0645e-18 3.96234e-25 5.6088e-08 -1.37566e-06 2.37016e-15 6.50276e-15 7.5982e-15 1.37005e-14 2.16411e-14 2.91332e-14 7.41324e-14 7.90388e-14 1.70039e-13 1.65609e-13
35.2206 6.37454e-18 6.37454e-18 3.39331e-25 5.32323e-08 -1.29737e-06 2.89674e-15 6.55419e-15 8.77302e-15 1.37276e-14 2.37433e-14 2.89286e-14 7.65979e-14 7.70941e-14 1.68749e-13 1.5864e-13
37.0284 5.64426e-18 5.64426e-18 2.87028e-25 5.08532e-08 -1.21958e-06 3.38137e-15 6.40711e-15 9.7017e-15 1.33381e-14 2.50123e-14 2.78489e-14 7.62199e-14 7.28859e-14 1.61606e-13 1.47297e-13
38.9291 4.91632e-18 4.91632e-18 2.38444e-25 4.85004e-08 -1.11484e-06 3.78434e-15 6.09278e-15 1.03136e-14 1.26042e-14 2.53905e-14 2.60681e-14 7.32921e-14 6.6987e-14 1.49848e-13 1.32961e-13
40.9273 4.24701e-18 4.24701e-18 1.96172e-25 4.61907e-08 -1.00284e-06 4.09901e-15 5.68465e-15 1.06381e-14 1.16836e-14 2.50651e-14 2.39302e-14 6.87235e-14 6.03648e-14 1.35742e-13 1.17688e-13
43.0282 3.66121e-18 3.66121e-18 1.60041e-25 4.37126e-08 -8.51602e-07 4.32885e-15 5.23843e-15 1.07243e-14 1.06942e-14 2.42361e-14 2.16863e-14 6.32815e-14 5.36904e-14 1.20968e-13 1.02826e-13
45.2368 3.15565e-18 3.15565e-18 1.30125e-25 4.12356e-08 -6.89867e-07 4.47085e-15 4.77866e-15 1.05973e-14 9.68784e-15 2.30188e-14 1.94455e-14 5.73789e-14 4.7242e-14 1.06333e-13 8.8889e-14
47.5588 2.73336e-18 2.73336e-18 1.05538e-25 3.86112e-08 -4.13018e-07 4.54388e-15 4.33917e-15 1.03274e-14 8.73355e-15 2.16043e-14 1.73473e-14 5.15343e-14 4.13498e-14 9.2736e-14 7.64492e-14
50 2.37142e-18 2.37142e-18 8.56116e-26 3.61013e-08 -1.50149e-07 4.53413e-15 3.91041e-15 9.90214e-15 7.81187e-15 1.99877e-14 1.53509e-14 4.57295e-14 3.58968e-14 8.00317e-14 6.52254e-14
52.5665 2.06777e-18 2.06777e-18 6.9406e-26 3.35657e-08 1.42879e-07 4.46168e-15 3.51059e-15 9.38153e-15 6.95893e-15 1.83056e-14 1.35255e-14 4.02571e-14 3.10251e-14 6.86238e-14 5.5415e-14
55.2648 1.80989e-18 1.80989e-18 5.62791e-26 3.10954e-08 4.0678e-07 4.32843e-15 3.13689e-15 8.77964e-15 6.16838e-15 1.65891e-14 1.18552e-14 3.51411e-14 2.66735e-14 5.84301e-14 4.68439e-14
58.1015 1.59043e-18 1.59043e-18 4.56977e-26 2.87329e-08 6.37982e-07 4.14419e-15 2.79111e-15 8.12371e-15 5.4429e-15 1.48889e-14 1.03417e-14 3.0441e-14 2.28227e-14 4.94387e-14 3.94199e-14
61.0839 1.40199e-18 1.40199e-18 3.71206e-26 2.6477e-08 8.22279e-07 3.91613e-15 2.47167e-15 7.43193e-15 4.77858e-15 1.32332e-14 8.97418e-15 2.61639e-14 1.94256e-14 4.15595e-14 3.30085e-14
64.2193 1.23922e-18 1.23922e-18 3.01658e-26 2.43426e-08 9.68459e-07 3.65382e-15 2.17806e-15 6.72438e-15 4.17354e-15 1.16504e-14 7.7454e-15 2.2316e-14 1.64456e-14 3.47128e-14 2.75009e-14
67.5157 1.09847e-18 1.09847e-18 2.45332e-26 2.2334e-08 1.0652e-06 3.36916e-15 1.91072e-15 6.02265e-15 3.62767e-15 1.01681e-14 6.65168e-15 1.89025e-14 1.38549e-14 2.88284e-14 2.28084e-14
70.9813 9.76073e-19 9.76073e-19 1.99719e-26 2.04614e-08 1.12278e-06 3.07136e-15 1.66838e-15 5.34106e-15 3.13759e-15 8.79951e-15 5.68321e-15 1.59027e-14 1.16142e-14 2.38066e-14 1.88294e-14
