# 2.32244e-05 1 62 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00525912 801285
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 3.94407e-09 2.00433e-09 1.93974e-09 0.491812 0.918839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.82904e-09 1.96877e-09 1.86027e-09 0.485831 0.917032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.80423e-09 1.91686e-09 1.88737e-09 0.496125 0.904555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.89285e-09 1.8597e-09 2.03315e-09 0.522277 0.878903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 4.0153e-09 1.80534e-09 2.20996e-09 0.550384 0.846343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.14994e-09 1.76566e-09 2.38427e-09 0.574533 0.8137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.29645e-09 1.75133e-09 2.54511e-09 0.592376 0.787443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.46334e-09 1.75223e-09 2.71112e-09 0.607418 0.768083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.61297e-09 1.76681e-09 2.84617e-09 0.616992 0.754869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.67719e-09 1.75611e-09 2.92108e-09 0.624538 0.74289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.65188e-09 1.75103e-09 2.90085e-09 0.623586 0.732906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.59933e-09 1.76605e-09 2.83328e-09 0.61602 0.727159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.55545e-09 1.79817e-09 2.75729e-09 0.605272 0.72329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.5322e-09 1.85373e-09 2.67847e-09 0.590986 0.724415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.53536e-09 1.90347e-09 2.6319e-09 0.580305 0.725227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.5476e-09 1.95307e-09 2.59452e-09 0.570526 0.725626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.56408e-09 1.99869e-09 2.56539e-09 0.562083 0.724637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.58507e-09 2.03729e-09 2.54778e-09 0.555669 0.721927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.61265e-09 2.07378e-09 2.53887e-09 0.550415 0.718325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.64403e-09 2.10929e-09 2.53474e-09 0.545807 0.713561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.67254e-09 2.14391e-09 2.52862e-09 0.541167 0.707533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.69529e-09 2.1751e-09 2.52018e-09 0.536747 0.699987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.71152e-09 2.20658e-09 2.50494e-09 0.531663 0.691449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 4.71635e-09 2.23727e-09 2.47908e-09 0.525635 0.680755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 4.7232e-09 2.27123e-09 2.45198e-09 0.519134 0.664999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.76552e-09 2.31932e-09 2.44621e-09 0.513313 0.647074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.8163e-09 2.35637e-09 2.45993e-09 0.510751 0.629832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.84036e-09 2.35486e-09 2.4855e-09 0.513495 0.609461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.94006e-09 2.35459e-09 2.58547e-09 0.523369 0.577892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 5.10405e-09 2.30699e-09 2.79706e-09 0.548008 0.543943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 5.29857e-09 2.22615e-09 3.07243e-09 0.579859 0.529443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 5.54918e-09 2.22363e-09 3.32555e-09 0.599287 0.530681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.82389e-09 2.28844e-09 3.53545e-09 0.60706 0.534618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 6.05952e-09 2.34923e-09 3.71029e-09 0.612308 0.523888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 5.89539e-09 2.21355e-09 3.68184e-09 0.624529 0.488269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 5.65328e-09 2.01274e-09 3.64054e-09 0.643969 0.447207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 5.60431e-09 1.90051e-09 3.7038e-09 0.660885 0.410096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.6909e-09 1.86101e-09 3.82989e-09 0.672985 0.37706 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 5.87039e-09 1.86686e-09 4.00353e-09 0.681987 0.350524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.04744e-09 1.9073e-09 4.14014e-09 0.68461 0.333547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.0059e-09 1.92858e-09 4.07732e-09 0.678886 0.323025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.63633e-09 1.89747e-09 3.73885e-09 0.663349 0.308247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.19626e-09 1.84532e-09 3.35094e-09 0.644875 0.28041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.87494e-09 1.81476e-09 3.06018e-09 0.627737 0.243404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.65092e-09 1.8071e-09 2.84381e-09 0.611452 0.205484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.46423e-09 1.80821e-09 2.65602e-09 0.594956 0.171221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.27335e-09 1.80506e-09 2.46829e-09 0.5776 0.141912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.05468e-09 1.78787e-09 2.26681e-09 0.559061 0.11703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.79974e-09 1.7513e-09 2.04844e-09 0.539101 0.0958683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.51248e-09 1.69514e-09 1.81734e-09 0.517395 0.0780046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.20471e-09 1.62237e-09 1.58235e-09 0.493757 0.0631165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.89066e-09 1.53692e-09 1.35373e-09 0.468313 0.0508054 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.5839e-09 1.44358e-09 1.14032e-09 0.441318 0.040843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.29529e-09 1.34627e-09 9.49024e-10 0.413466 0.0329434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.03059e-09 1.24877e-09 7.81823e-10 0.385022 0.0268203 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.79249e-09 1.15343e-09 6.39066e-10 0.356523 0.0224105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.58063e-09 1.06116e-09 5.19468e-10 0.328647 0.0193396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.39362e-09 9.72515e-10 4.21103e-10 0.302165 0.0170985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.229e-09 8.88488e-10 3.40509e-10 0.277063 0.0155619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.08464e-09 8.09857e-10 2.74782e-10 0.253339 0.0148089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 9.58132e-10 7.3644e-10 2.21692e-10 0.23138 0.0144271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 8.46973e-10 6.68077e-10 1.78895e-10 0.211217 0.0142543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 7.4922e-10 6.04854e-10 1.44366e-10 0.192688 0.0142097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 6.63297e-10 5.46773e-10 1.16523e-10 0.175673 0.0142568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 5.87886e-10 4.93704e-10 9.41821e-11 0.160205 0.0143018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.21399e-10 4.45235e-10 7.61634e-11 0.146075 0.0143228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 4.62744e-10 4.01102e-10 6.16429e-11 0.133211 0.014069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.11181e-10 3.61248e-10 4.99333e-11 0.121439 0.0137427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.65848e-10 3.25345e-10 4.05035e-11 0.110711 0.0133444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.25826e-10 2.92954e-10 3.2872e-11 0.100888 0.0128755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0
5 2.904e-10 2.63706e-10 2.66935e-11 0.0919198 0.0122189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 2.8026e-44 0 6.44597e-44 0 1.44334e-43 0
5.25665 2.59283e-10 2.3758e-10 2.17024e-11 0.0837015 0.0114646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.96182e-44 0 6.44597e-44 0 1.90577e-43 0 5.21283e-43 0 1.33404e-42 0 3.22159e-42 0 7.20828e-42 0 1.56007e-41 0
5.52648 2.31817e-10 2.14159e-10 1.7658e-11 0.076172 0.0107342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 3.78351e-44 0 1.70958e-43 0 6.69821e-43 0 2.2659e-42 0 7.13121e-42 0 2.011e-41 0 5.21816e-41 0 1.27681e-40 0 2.95405e-40 0 6.3536e-40 0 1.32425e-39 0
5.81015 2.07456e-10 1.93088e-10 1.43682e-11 0.0692591 0.0100286 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.30321e-43 0 8.25365e-43 0 4.2067e-42 0 1.78385e-41 0 6.52346e-41 0 2.0781e-40 0 6.18309e-40 0 1.6574e-39 0 4.10509e-39 0 9.61518e-39 0 2.13532e-38 0 4.4241e-38 0 8.89618e-38 0
6.10839 1.85819e-10 1.74124e-10 1.16958e-11 0.0629418 0.00927908 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.56945e-43 0 1.74322e-42 0 1.34385e-41 0 7.81939e-41 0 3.67844e-40 0 1.45376e-39 0 4.99033e-39 0 1.50227e-38 0 4.23806e-38 0 1.08264e-37 0 2.56535e-37 0 5.76413e-37 0 1.23118e-36 0 2.46171e-36 0 4.78413e-36 0
6.42193 1.66706e-10 1.57179e-10 9.52721e-12 0.0571498 0.00875277 0 0 0 0 0 0 0 0 2.66247e-44 0 9.59889e-43 0 1.58823e-41 0 1.56582e-40 0 1.09257e-39 0 5.83333e-39 0 2.54434e-38 0 9.40299e-38 0 3.03913e-37 0 8.66963e-37 0 2.32503e-36 0 5.67358e-36 0 1.28893e-35 0 2.78387e-35 0 5.72986e-35 0 1.10756e-34 0 2.08375e-34 0
6.75157 1.49659e-10 1.41893e-10 7.76584e-12 0.0518903 0.00792262 0 0 0 0 0 0 3.08286e-44 0 2.93432e-42 0 8.73149e-41 0 1.25895e-39 0 1.10998e-38 0 7.04415e-38 0 3.4656e-37 0 1.40672e-36 0 4.8773e-36 0 1.48864e-35 0 4.03471e-35 0 1.03115e-34 0 2.40899e-34 0 5.25783e-34 0 1.0937e-33 0 2.17315e-33 0 4.06761e-33 0 7.4202e-33 0
