# 0.000100404 2 76 : grain size, compostion index, size index
# Heating and cooling timescale: 0.000394909 1.53508e+09
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.52205 7.90507e-08 1.06632e-08 6.83875e-08 0.865109 0.593944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 7.08291e-08 1.0512e-08 6.0317e-08 0.851586 0.603284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 6.08916e-08 9.87386e-09 5.10177e-08 0.837845 0.599445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.12154e-08 8.93933e-09 4.22761e-08 0.825456 0.575119 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.29814e-08 7.95072e-09 3.50307e-08 0.81502 0.532032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.63326e-08 7.09637e-09 2.92362e-08 0.804683 0.478608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.08866e-08 6.41444e-09 2.44721e-08 0.792322 0.423484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.62665e-08 5.89195e-09 2.03746e-08 0.775686 0.371759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.22869e-08 5.50846e-09 1.67785e-08 0.752839 0.325802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.88539e-08 5.22508e-09 1.36288e-08 0.722865 0.285978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.58781e-08 5.0355e-09 1.08426e-08 0.682865 0.251499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.33511e-08 4.90489e-09 8.44618e-09 0.632622 0.2217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.11709e-08 4.76071e-09 6.41017e-09 0.573829 0.195759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 9.20361e-09 4.5561e-09 4.64751e-09 0.504966 0.172686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
7.09813 7.47902e-09 4.39045e-09 3.08857e-09 0.412964 0.151789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 2.24208e-44 0 6.02558e-44 0 1.52742e-43 0 3.68541e-43 0
7.46248 6.73025e-09 5.04044e-09 1.68981e-09 0.251077 0.132569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 9.80909e-45 0 3.78351e-44 0 1.35926e-43 0 4.4281e-43 0 1.27939e-42 0 3.51025e-42 0 9.16169e-42 0 2.21559e-41 0 5.12707e-41 0
7.84553 9.67878e-09 8.8845e-09 7.94277e-10 0.0820638 0.115849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.82169e-44 0 1.079e-43 0 5.43704e-43 0 2.3738e-42 0 9.04258e-42 0 3.03549e-41 0 9.32354e-41 0 2.55738e-40 0 6.67702e-40 0 1.66318e-39 0 3.85255e-39 0 8.55708e-39 0
8.24824 1.77414e-08 1.68358e-08 9.05613e-10 0.0510451 0.10232 0 0 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 6.44597e-44 0 6.43196e-43 0 4.72938e-42 0 2.6521e-41 0 1.23742e-40 0 5.02497e-40 0 1.79351e-39 0 5.67475e-39 0 1.65008e-38 0 4.3085e-38 0 1.0734e-37 0 2.55723e-37 0 5.68545e-37 0 1.21457e-36 0
8.67162 2.60333e-08 2.44491e-08 1.58418e-09 0.0608519 0.0906559 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-44 0 9.75304e-43 0 1.27897e-41 0 1.13396e-40 0 7.56184e-40 0 3.89802e-39 0 1.687e-38 0 6.39759e-38 0 2.14589e-37 0 6.4184e-37 0 1.77155e-36 0 4.4139e-36 0 1.05173e-35 0 2.40161e-35 0 5.1352e-35 0 1.05711e-34 0
9.11674 3.78089e-08 3.47676e-08 3.04122e-09 0.0804368 0.0786859 0 0 0 0 0 0 1.4013e-45 0 1.9478e-43 0 8.40779e-42 0 1.65924e-40 0 1.91901e-39 0 1.52944e-38 0 9.29669e-38 0 4.42356e-37 0 1.78228e-36 0 6.33307e-36 0 2.00237e-35 0 5.67717e-35 0 1.49118e-34 0 3.55339e-34 0 8.11546e-34 0 1.77994e-33 0 3.66728e-33 0 7.28779e-33 0
9.5847 4.68481e-08 4.21231e-08 4.72494e-09 0.100857 0.0693352 0 0 0 0 0 0 2.52234e-43 0 3.07459e-41 0 1.10259e-39 0 1.8809e-38 0 1.93031e-37 0 1.39017e-36 0 7.73745e-36 0 3.41166e-35 0 1.28417e-34 0 4.28919e-34 0 1.28202e-33 0 3.45451e-33 0 8.65584e-33 0 1.97701e-32 0 4.33678e-32 0 9.15388e-32 0 1.82061e-31 0 3.4987e-31 0
10.0767 4.65691e-08 4.15299e-08 5.03924e-09 0.10821 0.0636118 0 0 0 0 3.36312e-44 0 3.17843e-41 0 3.07071e-39 0 9.24629e-38 0 1.37332e-36 0 1.25794e-35 0 8.22692e-35 0 4.21081e-34 0 1.72692e-33 0 6.09289e-33 0 1.91869e-32 0 5.43637e-32 0 1.39567e-31 0 3.3437e-31 0 7.33522e-31 0 1.54852e-30 0 3.15147e-30 0 6.06101e-30 0 1.12819e-29 0
10.5939 4.31703e-08 3.81646e-08 5.0057e-09 0.115952 0.0602204 0 0 0 0 4.28937e-42 0 2.9162e-39 0 2.25386e-37 0 5.74722e-36 0 7.48255e-35 0 6.1514e-34 0 3.67056e-33 0 1.73476e-32 0 6.64082e-32 0 2.20312e-31 0 6.55989e-31 0 1.76651e-30 0 4.3311e-30 0 9.94299e-30 0 2.09916e-29 0 4.27271e-29 0 8.39913e-29 0 1.56458e-28 0 2.82529e-28 0
11.1377 3.60118e-08 3.18225e-08 4.18932e-09 0.116332 0.0602711 0 0 4.2039e-45 0 3.87354e-40 0 1.91546e-37 0 1.19728e-35 0 2.60649e-34 0 2.99384e-33 0 2.22067e-32 0 1.21441e-31 0 5.32035e-31 0 1.90748e-30 0 5.96826e-30 0 1.68489e-29 0 4.32301e-29 0 1.0145e-28 0 2.23639e-28 0 4.55231e-28 0 8.94995e-28 0 1.70224e-27 0 3.07605e-27 0 5.39668e-27 0
11.7094 2.95704e-08 2.61797e-08 3.3907e-09 0.114665 0.0601935 0 0 4.35804e-43 0 2.71248e-38 0 9.90813e-36 0 5.06095e-34 0 9.47919e-33 0 9.66456e-32 0 6.50051e-31 0 3.27193e-30 0 1.33369e-29 0 4.49261e-29 0 1.32954e-28 0 3.56793e-28 0 8.74284e-28 0 1.96802e-27 0 4.17414e-27 0 8.20689e-27 0 1.56111e-26 0 2.8774e-26 0 5.0516e-26 0 8.62267e-26 0
12.3105 2.33241e-08 2.06867e-08 2.63746e-09 0.113078 0.0601144 0 0 3.9909e-41 0 1.45072e-36 0 3.97273e-34 0 1.67466e-32 0 2.71854e-31 0 2.47464e-30 0 1.51657e-29 0 7.05425e-29 0 2.68476e-28 0 8.52313e-28 0 2.39218e-27 0 6.11758e-27 0 1.43487e-26 0 3.10445e-26 0 6.34714e-26 0 1.20741e-25 0 2.22574e-25 0 3.98177e-25 0 6.80096e-25 0 1.13096e-24 0
12.9424 1.79459e-08 1.59786e-08 1.96733e-09 0.109626 0.0579862 4.06377e-44 0 2.80156e-39 0 6.09878e-35 0 1.26982e-32 0 4.45909e-31 0 6.31769e-30 0 5.16301e-29 0 2.89609e-28 0 1.2497e-27 0 4.45576e-27 0 1.33696e-26 0 3.56806e-26 0 8.71582e-26 0 1.96094e-25 0 4.08575e-25 0 8.0668e-25 0 1.48711e-24 0 2.66069e-24 0 4.6266e-24 0 7.69848e-24 0 1.24881e-23 0
13.6067 1.37873e-08 1.23919e-08 1.39544e-09 0.101212 0.0529513 3.86899e-42 0 1.5651e-37 0 2.09216e-33 0 3.35656e-31 0 9.90701e-30 0 1.23323e-28 0 9.09585e-28 0 4.69016e-27 0 1.88443e-26 0 6.31448e-26 0 1.79571e-25 0 4.5681e-25 0 1.06825e-24 0 2.31012e-24 0 4.64385e-24 0 8.86917e-24 0 1.58692e-23 0 2.75976e-23 0 4.67098e-23 0 7.58148e-23 0 1.20112e-22 0
14.3051 1.18219e-08 1.08824e-08 9.39499e-10 0.0794709 0.0453876 3.29343e-40 0 7.93738e-36 0 6.67235e-32 0 8.35423e-30 0 2.09017e-28 0 2.30046e-27 0 1.53902e-26 0 7.32504e-26 0 2.74987e-25 0 8.68621e-25 0 2.3473e-24 0 5.70518e-24 0 1.27995e-23 0 2.66564e-23 0 5.17891e-23 0 9.5835e-23 0 1.66671e-22 0 2.82125e-22 0 4.65395e-22 0 7.3773e-22 0 1.14281e-21 0
15.0394 1.23664e-08 1.1679e-08 6.87387e-10 0.0555853 0.0384371 2.70712e-38 0 3.98646e-34 0 2.15563e-30 0 2.132e-28 0 4.5582e-27 0 4.46241e-26 0 2.72082e-25 0 1.2e-24 0 4.22314e-24 0 1.26115e-23 0 3.24657e-23 0 7.55603e-23 0 1.62961e-22 0 3.27444e-22 0 6.15874e-22 0 1.10593e-21 0 1.8721e-21 0 3.08852e-21 0 4.97183e-21 0 7.70591e-21 0 1.16848e-20 0
15.8114 1.3732e-08 1.31679e-08 5.64105e-10 0.0410795 0.0329791 1.86854e-36 0 1.72218e-32 0 6.12078e-29 0 4.83733e-27 0 8.90584e-26 0 7.79969e-25 0 4.35386e-24 0 1.78604e-23 0 5.91105e-23 0 1.67339e-22 0 4.11344e-22 0 9.18676e-22 0 1.90834e-21 0 3.70606e-21 0 6.75884e-21 0 1.17949e-20 0 1.94596e-20 0 3.13286e-20 0 4.92734e-20 0 7.47529e-20 0 1.1107e-19 0
16.623 1.54378e-08 1.4924e-08 5.13783e-10 0.0332809 0.0284944 1.04761e-34 0 6.18317e-31 0 1.47427e-27 0 9.41279e-26 0 1.50322e-24 0 1.18416e-23 0 6.07782e-23 0 2.3272e-22 0 7.26491e-22 0 1.95477e-21 0 4.5987e-21 0 9.87539e-21 0 1.97946e-20 0 3.7216e-20 0 6.59094e-20 0 1.11934e-19 0 1.80213e-19 0 2.83463e-19 0 4.3608e-19 0 6.48251e-19 0 9.4475e-19 0
17.4762 1.68808e-08 1.63777e-08 5.03096e-10 0.0298028 0.024868 4.64373e-33 0 1.79375e-29 0 2.92572e-26 0 1.52489e-24 0 2.12712e-23 0 1.51502e-22 0 7.17914e-22 0 2.57449e-21 0 7.60234e-21 0 1.94907e-20 0 4.39769e-20 0 9.09784e-20 0 1.76273e-19 0 3.21353e-19 0 5.53454e-19 0 9.1594e-19 0 1.44076e-18 0 2.21666e-18 0 3.33913e-18 0 4.86861e-18 0 6.96614e-18 0
18.3733 1.74457e-08 1.6946e-08 4.99694e-10 0.0286428 0.0220674 1.60051e-31 0 4.13072e-28 0 4.69515e-25 0 2.01755e-23 0 2.47455e-22 0 1.60137e-21 0 7.03328e-21 0 2.36972e-20 0 6.63734e-20 0 1.62521e-19 0 3.52414e-19 0 7.03644e-19 0 1.32001e-18 0 2.33689e-18 0 3.91932e-18 0 6.3287e-18 0 9.73722e-18 0 1.46692e-17 0 2.16597e-17 0 3.10048e-17 0 4.35933e-17 0
19.3164 1.67348e-08 1.62586e-08 4.76137e-10 0.028452 0.0201567 4.2579e-30 0 7.48837e-27 0 6.03702e-24 0 2.15904e-22 0 2.34303e-21 0 1.38413e-20 0 5.65544e-20 0 1.79576e-19 0 4.78308e-19 0 1.12107e-18 0 2.34081e-18 0 4.5186e-18 0 8.2203e-18 0 1.41527e-17 0 2.31444e-17 0 3.65081e-17 0 5.50014e-17 0 8.12185e-17 0 1.17663e-16 0 1.65504e-16 0 2.28862e-16 0
20.3079 1.50207e-08 1.4599e-08 4.21704e-10 0.0280748 0.0190599 8.90429e-29 0 1.0873e-25 0 6.32237e-23 0 1.89877e-21 0 1.83414e-20 0 9.93503e-20 0 3.78976e-19 0 1.13735e-18 0 2.8879e-18 0 6.49303e-18 0 1.30788e-17 0 2.4449e-17 0 4.31972e-17 0 7.24246e-17 0 1.15628e-16 0 1.78379e-16 0 2.63414e-16 0 3.8164e-16 0 5.42974e-16 0 7.51128e-16 0 1.02237e-15 0
21.3503 1.33977e-08 1.30396e-08 3.58156e-10 0.0267326 0.0180397 1.56909e-27 0 1.35422e-24 0 5.77093e-22 0 1.4679e-20 0 1.2693e-19 0 6.3311e-19 0 2.26221e-18 0 6.43449e-18 0 1.56114e-17 0 3.37387e-17 0 6.56751e-17 0 1.19077e-16 0 2.04623e-16 0 3.34523e-16 0 5.22017e-16 0 7.88444e-16 0 1.14235e-15 0 1.62538e-15 0 2.27302e-15 0 3.09498e-15 0 4.14967e-15 0
22.4463 1.19461e-08 1.16445e-08 3.01587e-10 0.0252456 0.0170827 2.3609e-26 0 1.46477e-23 0 4.64451e-21 0 1.00872e-19 0 7.85051e-19 0 3.62023e-18 0 1.21559e-17 0 3.28552e-17 0 7.63375e-17 0 1.58885e-16 0 2.99387e-16 0 5.27281e-16 0 8.82446e-16 0 1.40844e-15 0 2.15061e-15 0 3.18349e-15 0 4.52971e-15 0 6.33502e-15 0 8.71535e-15 0 1.16895e-14 0 1.54501e-14 0
23.5984 1.06548e-08 1.04043e-08 2.50505e-10 0.0235109 0.0161659 3.05876e-25 0 1.38639e-22 0 3.31849e-20 0 6.20156e-19 0 4.36637e-18 0 1.86873e-17 0 5.91447e-17 0 1.52282e-16 0 3.39552e-16 0 6.81881e-16 0 1.24573e-15 0 2.13418e-15 0 3.48304e-15 0 5.4337e-15 0 8.12724e-15 0 1.18024e-14 0 1.65066e-14 0 2.27103e-14 0 3.07607e-14 0 4.06705e-14 0 5.30277e-14 0
24.8097 9.5374e-09 9.32918e-09 2.08226e-10 0.0218325 0.0152643 3.44778e-24 0 1.15928e-21 0 2.12367e-19 0 3.44005e-18 0 2.20191e-17 0 8.77806e-17 0 2.62625e-16 0 6.45678e-16 0 1.38443e-15 0 2.68713e-15 0 4.76679e-15 0 7.9546e-15 0 1.26753e-14 0 1.93493e-14 0 2.83777e-14 0 4.04662e-14 0 5.5676e-14 0 7.54166e-14 0 1.00648e-13 0 1.31271e-13 0 1.68953e-13 0
26.0832 8.51448e-09 8.34287e-09 1.71611e-10 0.0201552 0.0144305 3.38373e-23 0 8.56412e-21 0 1.21646e-18 0 1.71998e-17 0 1.00553e-16 0 3.74689e-16 0 1.0626e-15 0 2.50021e-15 0 5.16484e-15 0 9.7054e-15 0 1.67416e-14 0 2.72478e-14 0 4.24417e-14 0 6.34644e-14 0 9.13527e-14 0 1.2803e-13 0 1.73429e-13 0 2.31465e-13 0 3.04583e-13 0 3.92135e-13 0 4.98519e-13 0
27.4221 7.59154e-09 7.45012e-09 1.4142e-10 0.0186286 0.0136568 2.91424e-22 0 5.62955e-20 0 6.27768e-18 0 7.79932e-17 0 4.18299e-16 0 1.46174e-15 0 3.93975e-15 0 8.89057e-15 0 1.77267e-14 0 3.23004e-14 0 5.42538e-14 0 8.62257e-14 0 1.31432e-13 0 1.92712e-13 0 2.72506e-13 0 3.75672e-13 0 5.01398e-13 0 6.59822e-13 0 8.56694e-13 0 1.08943e-12 0 1.36885e-12 0
28.8297 6.79428e-09 6.67777e-09 1.16511e-10 0.0171484 0.0128844 2.22798e-21 0 3.32851e-19 0 2.94861e-17 0 3.23928e-16 0 1.60053e-15 0 5.2616e-15 0 1.35112e-14 0 2.93019e-14 0 5.64887e-14 0 9.99585e-14 0 1.63699e-13 0 2.54348e-13 0 3.798e-13 0 5.46571e-13 0 7.5992e-13 0 1.03132e-12 0 1.35721e-12 0 1.76225e-12 0 2.25908e-12 0 2.83927e-12 0 3.52795e-12 0
30.3095 6.07939e-09 5.98344e-09 9.59432e-11 0.0157817 0.0121524 1.51492e-20 0 1.77243e-18 0 1.26141e-16 0 1.23274e-15 0 5.63394e-15 0 1.74755e-14 0 4.28556e-14 0 8.94946e-14 0 1.67087e-13 0 2.87542e-13 0 4.59693e-13 0 6.99047e-13 0 1.0236e-12 0 1.44712e-12 0 1.97987e-12 0 2.64721e-12 0 3.43731e-12 0 4.40659e-12 0 5.58083e-12 0 6.93631e-12 0 8.52783e-12 0
31.8653 5.45048e-09 5.37179e-09 7.86859e-11 0.0144365 0.0114255 9.23499e-20 0 8.56326e-18 0 4.9487e-16 0 4.32682e-15 0 1.83607e-14 0 5.38896e-14 0 1.26492e-13 0 2.54822e-13 0 4.61473e-13 0 7.73378e-13 0 1.2084e-12 0 1.80037e-12 0 2.58762e-12 0 3.59692e-12 0 4.84638e-12 0 6.38864e-12 0 8.19033e-12 0 1.03733e-11 0 1.29869e-11 0 1.59707e-11 0 1.94381e-11 0
33.5009 4.88055e-09 4.8159e-09 6.46495e-11 0.0132464 0.0107499 5.05768e-19 0 3.7593e-17 0 1.78213e-15 0 1.40165e-14 0 5.54259e-14 0 1.54347e-13 0 3.47506e-13 0 6.76529e-13 0 1.19015e-12 0 1.94492e-12 0 2.97342e-12 0 4.34463e-12 0 6.13479e-12 0 8.39165e-12 0 1.11433e-11 0 1.44926e-11 0 1.83556e-11 0 2.29814e-11 0 2.84576e-11 0 3.46443e-11 0 4.17635e-11 0
35.2205 4.40735e-09 4.35435e-09 5.30016e-11 0.0120257 0.0100397 2.52624e-18 0 1.5215e-16 0 5.97425e-15 0 4.24867e-14 0 1.57099e-13 0 4.16143e-13 0 9.0053e-13 0 1.69706e-12 0 2.90426e-12 0 4.63361e-12 0 6.93863e-12 0 9.95243e-12 0 1.38185e-11 0 1.86151e-11 0 2.43791e-11 0 3.13024e-11 0 3.91915e-11 0 4.85325e-11 0 5.94734e-11 0 7.17109e-11 0 8.56617e-11 0
37.0284 3.97496e-09 3.93149e-09 4.34731e-11 0.0109367 0.0093794 1.14508e-17 0 5.64595e-16 0 1.8532e-14 0 1.19755e-13 0 4.1542e-13 0 1.0493e-12 0 2.18669e-12 0 3.9953e-12 0 6.66034e-12 0 1.03866e-11 0 1.52499e-11 0 2.14919e-11 0 2.93661e-11 0 3.89882e-11 0 5.03924e-11 0 6.39182e-11 0 7.9154e-11 0 9.70021e-11 0 1.17696e-10 0 1.40623e-10 0 1.66528e-10 0
38.9291 3.5788e-09 3.54309e-09 3.57015e-11 0.00997584 0.00877022 4.7301e-17 0 1.92805e-15 0 5.33674e-14 0 3.14835e-13 0 1.02778e-12 0 2.48123e-12 0 4.98867e-12 0 8.85048e-12 0 1.43905e-11 0 2.196e-11 0 3.16433e-11 0 4.38545e-11 0 5.90156e-11 0 7.7276e-11 0 9.8636e-11 0 1.23667e-10 0 1.51555e-10 0 1.83893e-10 0 2.21027e-10 0 2.61798e-10 0 3.07477e-10 0
40.9273 3.21582e-09 3.18646e-09 2.93602e-11 0.00912991 0.00820882 1.7882e-16 0 6.08196e-15 0 1.4315e-13 0 7.74397e-13 0 2.38614e-12 0 5.51788e-12 0 1.07221e-11 0 1.84972e-11 0 2.93704e-11 0 4.3904e-11 0 6.21452e-11 0 8.47655e-11 0 1.12428e-10 0 1.45291e-10 0 1.83254e-10 0 2.27236e-10 0 2.75727e-10 0 3.31417e-10 0 3.9478e-10 0 4.63753e-10 0 5.4041e-10 0
43.0281 2.88812e-09 2.86403e-09 2.4088e-11 0.00834037 0.00766735 6.22227e-16 0 1.78155e-14 0 3.59393e-13 0 1.79039e-12 0 5.22176e-12 0 1.15909e-11 0 2.18042e-11 0 3.66272e-11 0 5.68594e-11 0 8.33435e-11 0 1.15987e-10 0 1.55825e-10 0 2.03848e-10 0 2.60154e-10 0 3.24432e-10 0 3.98094e-10 0 4.78506e-10 0 5.70009e-10 0 6.73212e-10 0 7.84637e-10 0 9.07532e-10 0
45.2368 2.5885e-09 2.56874e-09 1.97579e-11 0.00763298 0.00715995 1.99777e-15 0 4.85586e-14 0 8.45929e-13 0 3.89639e-12 0 1.07854e-11 0 2.30265e-11 0 4.20003e-11 0 6.87888e-11 0 1.04518e-10 0 1.50367e-10 0 2.05911e-10 0 2.72678e-10 0 3.52064e-10 0 4.43991e-10 0 5.47755e-10 0 6.65441e-10 0 7.92702e-10 0 9.36255e-10 0 1.09682e-09 0 1.26883e-09 0 1.45718e-09 0
47.5588 2.32413e-09 2.30794e-09 1.61891e-11 0.00696567 0.00666429 5.9643e-15 0 1.24057e-13 0 1.87973e-12 0 8.03597e-12 0 2.11652e-11 0 4.35446e-11 0 7.71283e-11 0 1.23315e-10 0 1.83578e-10 0 2.5946e-10 0 3.4989e-10 0 4.57031e-10 0 5.82774e-10 0 7.26664e-10 0 8.87344e-10 0 1.0678e-09 0 1.26118e-09 0 1.47752e-09 0 1.71759e-09 0 1.97287e-09 0 2.25046e-09 0
50 2.08058e-09 2.0673e-09 1.32753e-11 0.00638058 0.00620612 1.65378e-14 0 2.96611e-13 0 3.93573e-12 0 1.56734e-11 0 3.93742e-11 0 7.82034e-11 0 1.34705e-10 0 2.10493e-10 0 3.07329e-10 0 4.27087e-10 0 5.67595e-10 0 7.31793e-10 0 9.22122e-10 0 1.13748e-09 0 1.37552e-09 0 1.64035e-09 0 1.92175e-09 0 2.23406e-09 0 2.57803e-09 0 2.94124e-09 0 3.33359e-09 0
52.5665 1.86489e-09 1.85402e-09 1.08725e-11 0.00583011 0.00576177 4.29201e-14 0 6.68588e-13 0 7.81944e-12 0 2.91079e-11 0 6.99083e-11 0 1.34274e-10 0 2.25227e-10 0 3.44356e-10 0 4.93571e-10 0 6.74972e-10 0 8.8466e-10 0 1.12652e-09 0 1.40358e-09 0 1.71372e-09 0 2.05321e-09 0 2.42757e-09 0 2.82212e-09 0 3.25672e-09 0 3.73196e-09 0 4.23042e-09 0 4.76552e-09 0
55.2648 1.6707e-09 1.6618e-09 8.89958e-12 0.00532687 0.00533971 1.04414e-13 0 1.42244e-12 0 1.47538e-11 0 5.15075e-11 0 1.18525e-10 0 2.20513e-10 0 3.60657e-10 0 5.40107e-10 0 7.60655e-10 0 1.02444e-09 0 1.32508e-09 0 1.66755e-09 0 2.05549e-09 0 2.48534e-09 0 2.95153e-09 0 3.46125e-09 0 3.99432e-09 0 4.57732e-09 0 5.21049e-09 0 5.8704e-09 0 6.5746e-09 0
58.1015 1.49635e-09 1.48906e-09 7.28845e-12 0.00487082 0.00494108 2.38917e-13 0 2.86512e-12 0 2.65104e-11 0 8.70706e-11 0 1.92371e-10 0 3.47215e-10 0 5.54406e-10 0 8.14049e-10 0 1.12745e-09 0 1.49653e-09 0 1.91154e-09 0 2.37873e-09 0 2.90233e-09 0 3.47689e-09 0 4.09456e-09 0 4.76447e-09 0 5.45994e-09 0 6.21537e-09 0 7.03053e-09 0 7.87497e-09 0 8.77097e-09 0
61.0839 1.3405e-09 1.33454e-09 5.96483e-12 0.0044497 0.004562 5.15982e-13 0 5.48093e-12 0 4.54936e-11 0 1.40991e-10 0 2.99674e-10 0 5.25518e-10 0 8.20152e-10 0 1.18188e-09 0 1.61107e-09 0 2.10909e-09 0 2.66197e-09 0 3.2774e-09 0 3.96016e-09 0 4.70248e-09 0 5.49384e-09 0 6.34558e-09 0 7.22362e-09 0 8.17122e-09 0 9.18744e-09 0 1.02341e-08 0 1.13387e-08 0
64.2193 1.20032e-09 1.19544e-09 4.87982e-12 0.00406543 0.00420509 1.05401e-12 0 9.97609e-12 0 7.46761e-11 0 2.18997e-10 0 4.48652e-10 0 7.65486e-10 0 1.16898e-09 0 1.65477e-09 0 2.22182e-09 0 2.87065e-09 0 3.58221e-09 0 4.36584e-09 0 5.22683e-09 0 6.15474e-09 0 7.1361e-09 0 8.18465e-09 0 9.2584e-09 0 1.04101e-08 0 1.1638e-08 0 1.28957e-08 0 1.42163e-08 0
67.5157 1.07551e-09 1.07152e-09 3.99172e-12 0.00371147 0.00386847 2.04429e-12 0 1.73381e-11 0 1.17636e-10 0 3.27327e-10 0 6.47509e-10 0 1.07633e-09 0 1.61004e-09 0 2.24078e-09 0 2.96568e-09 0 3.78409e-09 0 4.6713e-09 0 5.63845e-09 0 6.69135e-09 0 7.81665e-09 0 8.99777e-09 0 1.0251e-08 0 1.15263e-08 0 1.28861e-08 0 1.43279e-08 0 1.5797e-08 0 1.7332e-08 0
70.9813 9.63916e-10 9.6065e-10 3.26605e-12 0.00338831 0.00355324 3.77276e-12 0 2.88261e-11 0 1.78126e-10 0 4.71486e-10 0 9.0213e-10 0 1.46283e-09 0 2.14559e-09 0 2.93832e-09 0 3.83602e-09 0 4.83673e-09 0 5.90966e-09 0 7.06797e-09 0 8.318e-09 0 9.64339e-09 0 1.10245e-08 0 1.24804e-08 0 1.39529e-08 0 1.55143e-08 0 1.71611e-08 0 1.88307e-08 0 2.05672e-08 0
74.6248 8.64618e-10 8.61947e-10 2.67092e-12 0.00308914 0.0032573 6.64526e-12 0 4.59749e-11 0 2.59922e-10 0 6.56065e-10 0 1.21615e-09 0 1.92603e-09 0 2.77265e-09 0 3.73922e-09 0 4.81848e-09 0 6.00712e-09 0 7.26824e-09 0 8.61722e-09 0 1.00609e-08 0 1.15802e-08 0 1.31525e-08 0 1.47995e-08 0 1.64558e-08 0 1.82028e-08 0 2.0036e-08 0 2.1886e-08 0 2.38015e-08 0
