# 1.7783e-07 1 28 : grain size, compostion index, size index
# Heating and cooling timescale: 42209.9 16.91
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.13247e-14 1.13173e-14 7.38434e-18 0.000652055 0.00150098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.25172e-14 1.2509e-14 8.16188e-18 0.000652055 0.00165903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.38352e-14 1.38261e-14 9.02129e-18 0.000652055 0.00183372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.52919e-14 1.5282e-14 9.97119e-18 0.000652055 0.0020268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.63944e-14 1.63838e-14 1.05732e-17 0.000644932 0.00220004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.47281e-14 1.47192e-14 8.89231e-18 0.000603764 0.00216953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.30153e-14 1.30079e-14 7.40619e-18 0.000569035 0.00207532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.13424e-14 1.13362e-14 6.15278e-18 0.000542459 0.00195926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.62474e-15 9.61971e-15 5.03737e-18 0.000523377 0.00183829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 8.05046e-15 8.04639e-15 4.06695e-18 0.000505183 0.00172071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.59457e-15 6.59124e-15 3.32992e-18 0.000504949 0.00161281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.03708e-15 5.03442e-15 2.66086e-18 0.000528254 0.00152935 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.56248e-15 3.56043e-15 2.05213e-18 0.000576039 0.00145588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.37331e-15 2.37177e-15 1.53356e-18 0.00064617 0.00133191 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.55713e-15 1.55601e-15 1.12663e-18 0.000723528 0.00118496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.11419e-15 1.11335e-15 8.34675e-19 0.000749134 0.00104586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.96447e-16 7.95827e-16 6.20762e-19 0.000779414 0.000922764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.03885e-16 6.03419e-16 4.65968e-19 0.000771616 0.00081634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.59131e-16 5.58777e-16 3.54491e-19 0.000634003 0.000724242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.36635e-16 5.36361e-16 2.7419e-19 0.000510943 0.00064388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.07926e-16 5.0771e-16 2.15714e-19 0.000424696 0.000574081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.85471e-16 4.853e-16 1.7076e-19 0.000351741 0.000513615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.65329e-16 4.65193e-16 1.35866e-19 0.000291979 0.000460788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.47711e-16 4.47603e-16 1.08767e-19 0.00024294 0.000414093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.30186e-16 4.30099e-16 8.73835e-20 0.000203129 0.000372525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.12589e-16 4.12519e-16 7.04457e-20 0.000170741 0.0003355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.95137e-16 3.9508e-16 5.69208e-20 0.000144053 0.000302393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.77885e-16 3.77838e-16 4.6103e-20 0.000122003 0.000272682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.60986e-16 3.60948e-16 3.74121e-20 0.000103639 0.000246002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.44571e-16 3.44541e-16 3.04062e-20 8.82436e-05 0.000222029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.28632e-16 3.28607e-16 2.47569e-20 7.53331e-05 0.000200465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.13264e-16 3.13244e-16 2.01725e-20 6.43946e-05 0.000181052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.98434e-16 2.98418e-16 1.64588e-20 5.51503e-05 0.000163554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.84227e-16 2.84214e-16 1.34375e-20 4.72773e-05 0.000147767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.70591e-16 2.7058e-16 1.09788e-20 4.05734e-05 0.000133563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.57527e-16 2.57518e-16 8.97505e-21 3.48509e-05 0.000120729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.45036e-16 2.45029e-16 7.34104e-21 2.9959e-05 0.000109135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.33101e-16 2.33095e-16 6.00858e-21 2.57767e-05 9.86618e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.21692e-16 2.21687e-16 4.92062e-21 2.21958e-05 8.92085e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.10851e-16 2.10847e-16 4.02843e-21 1.91055e-05 8.06829e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.0053e-16 2.00526e-16 3.29852e-21 1.6449e-05 7.29674e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.90607e-16 1.90604e-16 2.70239e-21 1.41779e-05 6.59853e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.81208e-16 1.81206e-16 2.21404e-21 1.22182e-05 5.96874e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.72332e-16 1.72331e-16 1.81357e-21 1.05237e-05 5.39927e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.639e-16 1.63899e-16 1.48578e-21 9.06512e-06 4.88387e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.5589e-16 1.55889e-16 1.2169e-21 7.80613e-06 4.41735e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.48281e-16 1.4828e-16 9.96764e-22 6.72211e-06 3.99638e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.41015e-16 1.41014e-16 8.16412e-22 5.78953e-06 3.61572e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.34215e-16 1.34214e-16 6.68345e-22 4.97966e-06 3.27115e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.27826e-16 1.27825e-16 5.46703e-22 4.27694e-06 2.95933e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.21763e-16 1.21763e-16 4.46098e-22 3.66364e-06 2.67749e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
1.05939 1.18589e-16 1.18589e-16 3.6407e-22 3.07001e-06 2.42261e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.36312e-44 0 3.92364e-44 0 4.48416e-44 0 4.90454e-44
1.11377 1.15941e-16 1.15941e-16 2.9756e-22 2.56647e-06 2.19183e-05 0 0 0 0 0 4.2039e-45 0 1.4013e-44 0 3.08286e-44 0 5.32493e-44 0 7.56701e-44 0 1.12104e-43 0 1.56945e-43 0 1.98984e-43 0 2.5924e-43 0 3.13891e-43 0 3.72745e-43 0 4.55422e-43 0 5.29691e-43 0 6.08164e-43 0 6.92241e-43 0 7.81925e-43 0 9.03838e-43 0 1.00753e-42 0 1.11824e-42
1.17094 1.13783e-16 1.13783e-16 2.43696e-22 2.14176e-06 1.98287e-05 0 0 0 9.80909e-45 0 9.80909e-44 0 2.87266e-43 0 6.29183e-43 0 1.06919e-42 0 1.54003e-42 0 2.25189e-42 0 3.11929e-42 0 3.95026e-42 0 5.10913e-42 0 6.18673e-42 0 7.36663e-42 0 8.94449e-42 0 1.03808e-41 0 1.1925e-41 0 1.35786e-41 0 1.534e-41 0 1.76353e-41 0 1.9663e-41 0 2.18042e-41
1.23105 1.11869e-16 1.11869e-16 1.99519e-22 1.78351e-06 1.79388e-05 0 1.96182e-44 0 2.21405e-43 0 1.85392e-42 0 5.23945e-42 0 1.11698e-41 0 1.87718e-41 0 2.7024e-41 0 3.912e-41 0 5.37118e-41 0 6.80022e-41 0 8.73331e-41 0 1.05725e-40 0 1.25886e-40 0 1.51989e-40 0 1.76376e-40 0 2.02594e-40 0 2.30648e-40 0 2.60541e-40 0 2.98216e-40 0 3.32494e-40 0 3.68662e-40
1.29424 1.09779e-16 1.09779e-16 1.63435e-22 1.48877e-06 1.62295e-05 0 5.61921e-43 0 4.21511e-42 0 3.05525e-41 0 8.3139e-41 0 1.72463e-40 0 2.86403e-40 0 4.1178e-40 0 5.9038e-40 0 8.04108e-40 0 1.01752e-39 0 1.2982e-39 0 1.57104e-39 0 1.87008e-39 0 2.24663e-39 0 2.60653e-39 0 2.99339e-39 0 3.40729e-39 0 3.84825e-39 0 4.38811e-39 0 4.8918e-39 0 5.42319e-39
1.36067 1.07432e-16 1.07432e-16 1.34443e-22 1.25142e-06 1.46842e-05 0 1.44138e-41 0 7.41539e-41 0 4.48521e-40 0 1.16502e-39 0 2.344e-39 0 3.8401e-39 0 5.50608e-39 0 7.81634e-39 0 1.05603e-38 0 1.33483e-38 0 1.69231e-38 0 2.0465e-38 0 2.43455e-38 0 2.91135e-38 0 3.3762e-38 0 3.87576e-38 0 4.41011e-38 0 4.97929e-38 0 5.65879e-38 0 6.30667e-38 0 6.99008e-38
1.43051 1.04918e-16 1.04918e-16 1.09397e-22 1.04269e-06 1.32832e-05 0 3.30821e-40 0 1.23867e-39 0 6.03424e-39 0 1.47404e-38 0 2.85647e-38 0 4.59902e-38 0 6.55795e-38 0 9.20408e-38 0 1.23238e-37 0 1.55421e-37 0 1.95735e-37 0 2.3635e-37 0 2.80816e-37 0 3.34271e-37 0 3.87291e-37 0 4.44243e-37 0 5.05134e-37 0 5.69971e-37 0 6.45705e-37 0 7.19267e-37 0 7.96841e-37
1.50394 1.02331e-16 1.02331e-16 8.94212e-23 8.73846e-07 1.20163e-05 0 6.70572e-39 0 1.98391e-38 0 7.67598e-38 0 1.73187e-37 0 3.19791e-37 0 5.02691e-37 0 7.09537e-37 0 9.81468e-37 0 1.29945e-36 0 1.63168e-36 0 2.03874e-36 0 2.4547e-36 0 2.90945e-36 0 3.44545e-36 0 3.98485e-36 0 4.56374e-36 0 5.1822e-36 0 5.84026e-36 0 6.59445e-36 0 7.33855e-36 0 8.12282e-36
1.58114 9.98282e-17 9.98281e-17 7.31735e-23 7.32994e-07 1.08718e-05 0 1.19218e-37 0 3.01628e-37 0 9.46288e-37 0 1.9466e-36 0 3.38628e-36 0 5.15301e-36 0 7.15271e-36 0 9.70426e-36 0 1.26575e-35 0 1.57729e-35 0 1.95069e-35 0 2.33659e-35 0 2.7574e-35 0 3.24424e-35 0 3.74003e-35 0 4.27124e-35 0 4.83792e-35 0 5.44013e-35 0 6.11871e-35 0 6.79689e-35 0 7.51103e-35
1.6623 9.75417e-17 9.75416e-17 5.98726e-23 6.13816e-07 9.83435e-06 0 1.85659e-36 0 4.26608e-36 0 1.13709e-35 0 2.13513e-35 0 3.47945e-35 0 5.08912e-35 0 6.90006e-35 0 9.13317e-35 0 1.16829e-34 0 1.43877e-34 0 1.75551e-34 0 2.08549e-34 0 2.44369e-34 0 2.85058e-34 0 3.26865e-34 0 3.7153e-34 0 4.19057e-34 0 4.6945e-34 0 5.25353e-34 0 5.81798e-34 0 6.41137e-34
1.74763 9.56037e-17 9.56036e-17 4.89832e-23 5.12357e-07 8.89529e-06 0 2.53928e-35 0 5.51277e-35 0 1.31442e-34 0 2.28803e-34 0 3.50917e-34 0 4.92555e-34 0 6.4978e-34 0 8.36371e-34 0 1.04567e-33 0 1.26783e-33 0 1.52156e-33 0 1.78691e-33 0 2.07294e-33 0 2.39178e-33 0 2.72119e-33 0 3.0715e-33 0 3.44274e-33 0 3.83491e-33 0 4.2635e-33 0 4.69944e-33 0 5.15652e-33
1.83733 9.41581e-17 9.4158e-17 4.0058e-23 4.25434e-07 8.04488e-06 0 3.06565e-34 0 6.44007e-34 0 1.43182e-33 0 2.36018e-33 0 3.45027e-33 0 4.67158e-33 0 6.00209e-33 0 7.51977e-33 0 9.18665e-33 0 1.09482e-32 0 1.29076e-32 0 1.49556e-32 0 1.71418e-32 0 1.95316e-32 0 2.20052e-32 0 2.46183e-32 0 2.73709e-32 0 3.02632e-32 0 3.33776e-32 0 3.65594e-32 0 3.98819e-32
1.93164 9.32663e-17 9.32663e-17 3.27462e-23 3.51104e-07 7.27663e-06 0 3.28466e-33 0 6.76974e-33 0 1.44339e-32 0 2.29604e-32 0 3.24596e-32 0 4.27694e-32 0 5.37767e-32 0 6.58846e-32 0 7.88965e-32 0 9.2534e-32 0 1.07321e-31 0 1.22706e-31 0 1.38939e-31 0 1.56344e-31 0 1.74329e-31 0 1.93168e-31 0 2.12863e-31 0 2.33414e-31 0 2.55224e-31 0 2.77535e-31 0 3.00709e-31
2.03079 9.29258e-17 9.29258e-17 2.6785e-23 2.88241e-07 6.58161e-06 0 3.13951e-32 0 6.39862e-32 0 1.33105e-31 0 2.07116e-31 0 2.86543e-31 0 3.706e-31 0 4.58747e-31 0 5.529e-31 0 6.52132e-31 0 7.55122e-31 0 8.64319e-31 0 9.77166e-31 0 1.09482e-30 0 1.21877e-30 0 1.3463e-30 0 1.47866e-30 0 1.61587e-30 0 1.75792e-30 0 1.90665e-30 0 2.05861e-30 0 2.21544e-30
2.13503 9.30038e-17 9.30038e-17 2.19292e-23 2.35789e-07 5.95183e-06 0 2.68726e-31 0 5.44053e-31 0 1.11543e-30 0 1.71258e-30 0 2.33779e-30 0 2.98755e-30 0 3.65943e-30 0 4.36186e-30 0 5.09087e-30 0 5.84052e-30 0 6.62154e-30 0 7.42283e-30 0 8.24941e-30 0 9.10765e-30 0 9.98587e-30 0 1.08895e-29 0 1.18185e-29 0 1.2773e-29 0 1.37608e-29 0 1.4767e-29 0 1.57988e-29
2.24463 9.31928e-17 9.31927e-17 1.79698e-23 1.92824e-07 5.38143e-06 0 2.06376e-30 0 4.16134e-30 0 8.45808e-30 0 1.28813e-29 0 1.744e-29 0 2.21198e-29 0 2.69103e-29 0 3.18461e-29 0 3.69115e-29 0 4.20813e-29 0 4.73996e-29 0 5.2821e-29 0 5.8366e-29 0 6.40605e-29 0 6.98569e-29 0 7.57772e-29 0 8.18217e-29 0 8.799e-29 0 9.43145e-29 0 1.00734e-28 0 1.07279e-28
2.35984 9.34083e-17 9.34083e-17 1.47335e-23 1.57732e-07 4.8662e-06 0 1.42799e-29 0 2.87217e-29 0 5.80712e-29 0 8.80013e-29 0 1.18544e-28 0 1.49646e-28 0 1.81262e-28 0 2.13527e-28 0 2.46385e-28 0 2.7973e-28 0 3.13736e-28 0 3.48227e-28 0 3.83282e-28 0 4.19002e-28 0 4.552e-28 0 4.91962e-28 0 5.29289e-28 0 5.6718e-28 0 6.05764e-28 0 6.44796e-28 0 6.84394e-28
2.48097 9.3767e-17 9.3767e-17 1.2085e-23 1.28883e-07 4.39934e-06 0 8.95753e-29 0 1.79879e-28 0 3.62501e-28 0 5.47633e-28 0 7.3538e-28 0 9.25547e-28 0 1.11796e-27 0 1.31309e-27 0 1.51079e-27 0 1.71061e-27 0 1.91322e-27 0 2.11793e-27 0 2.32507e-27 0 2.53502e-27 0 2.74704e-27 0 2.96147e-27 0 3.17832e-27 0 3.39758e-27 0 3.61977e-27 0 3.84389e-27 0 4.07043e-27
2.60832 9.42916e-17 9.42916e-17 9.91842e-24 1.05189e-07 3.97682e-06 0 5.11911e-28 0 1.02692e-27 0 2.06519e-27 0 3.11372e-27 0 4.17282e-27 0 5.24181e-27 0 6.31999e-27 0 7.40909e-27 0 8.50862e-27 0 9.61678e-27 0 1.07361e-26 0 1.18641e-26 0 1.30019e-26 0 1.41509e-26 0 1.53084e-26 0 1.64756e-26 0 1.76525e-26 0 1.88391e-26 0 2.00375e-26 0 2.12437e-26 0 2.24597e-26
2.74221 9.5096e-17 9.5096e-17 8.14664e-24 8.56675e-08 3.59453e-06 0 2.68051e-27 0 5.37353e-27 0 1.07917e-26 0 1.62498e-26 0 2.17484e-26 0 2.72855e-26 0 3.28582e-26 0 3.84724e-26 0 4.41271e-26 0 4.9815e-26 0 5.55457e-26 0 6.13095e-26 0 6.71108e-26 0 7.29555e-26 0 7.88321e-26 0 8.47459e-26 0 9.0697e-26 0 9.66851e-26 0 1.02719e-25 0 1.08782e-25 0 1.14881e-25
