# 3.18466e-06 1 43 : grain size, compostion index, size index
# Heating and cooling timescale: 2.0183 21084.7
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.111377 1.00755e-10 5.02335e-11 5.05215e-11 0.501429 0.574618 0 0 0 0 0 0 0 0 0 0
0.117094 9.79057e-11 4.80587e-11 4.9847e-11 0.509133 0.56315 0 0 0 0 0 0 0 0 0 0
0.123105 9.34571e-11 4.48221e-11 4.8635e-11 0.520399 0.55705 0 0 0 0 0 0 0 0 0 0
0.129424 8.21066e-11 3.76594e-11 4.44472e-11 0.541336 0.534417 0 0 0 0 0 0 0 0 0 0
0.136067 6.96908e-11 3.27071e-11 3.69838e-11 0.530683 0.497647 0 0 0 0 0 0 0 0 0 0
0.143051 5.97802e-11 3.04162e-11 2.9364e-11 0.491199 0.459724 0 0 0 0 0 0 0 0 0 0
0.150394 4.97875e-11 2.86184e-11 2.11691e-11 0.425189 0.416857 0 0 0 0 0 0 0 0 0 0
0.158114 4.34027e-11 2.81638e-11 1.52389e-11 0.351104 0.363461 0 0 0 0 0 0 0 0 0 0
0.16623 4.23077e-11 2.95797e-11 1.2728e-11 0.300844 0.315115 0 0 0 0 0 0 0 0 0 0
0.174762 4.49919e-11 3.21287e-11 1.28632e-11 0.285901 0.276435 0 0 0 0 0 0 0 0 0 0
0.183733 4.98877e-11 3.54523e-11 1.44354e-11 0.289358 0.243092 0 0 0 0 0 0 0 0 0 0
0.193164 5.81194e-11 4.04795e-11 1.76399e-11 0.303511 0.21301 0 0 0 0 0 0 0 0 0 0
0.203079 7.0174e-11 4.73146e-11 2.28595e-11 0.325754 0.182125 0 0 0 0 0 0 0 0 0 0
0.213503 8.38947e-11 5.36808e-11 3.02139e-11 0.360141 0.14572 0 0 0 0 0 0 0 0 0 0
0.224463 9.52405e-11 5.73541e-11 3.78863e-11 0.397797 0.109499 0 0 0 0 0 0 0 0 0 0
0.235984 9.92584e-11 5.81327e-11 4.11258e-11 0.41433 0.0842745 0 0 0 0 0 0 0 0 0 0
0.248097 9.1834e-11 5.48831e-11 3.69508e-11 0.402366 0.0679605 0 0 0 0 0 0 0 0 0 0
0.260832 8.02167e-11 5.0446e-11 2.97707e-11 0.371128 0.0583689 0 0 0 0 0 0 0 0 0 0
0.274221 6.92696e-11 4.59987e-11 2.32709e-11 0.335947 0.0541435 0 0 0 0 0 0 0 0 0 0
0.288297 6.00011e-11 4.20879e-11 1.79132e-11 0.298549 0.0580262 0 0 0 0 0 0 0 0 0 0
0.303095 5.21085e-11 3.80683e-11 1.40401e-11 0.26944 0.0621435 0 0 0 0 0 0 0 0 0 0
0.318653 4.49246e-11 3.39195e-11 1.10051e-11 0.244969 0.0659285 0 0 0 0 0 0 0 0 0 0
0.335009 3.87029e-11 3.00532e-11 8.64967e-12 0.223489 0.0674744 0 0 0 0 0 0 0 0 0 0
0.352205 3.35786e-11 2.67269e-11 6.85168e-12 0.204049 0.0663038 0 0 0 0 0 0 0 0 0 0
0.370284 2.93413e-11 2.38759e-11 5.46539e-12 0.18627 0.0636544 0 0 0 0 0 0 0 0 0 0
0.389291 2.57136e-11 2.1322e-11 4.39163e-12 0.17079 0.0605904 0 0 0 0 0 0 0 0 0 0
0.409273 2.2513e-11 1.89754e-11 3.53763e-12 0.157137 0.057321 0 0 0 0 0 0 0 0 0 0
0.430281 1.96688e-11 1.68172e-11 2.85162e-12 0.144982 0.0540188 0 0 0 0 0 0 0 0 0 0
0.452368 1.72661e-11 1.49685e-11 2.29756e-12 0.133068 0.0502633 0 0 0 0 0 0 0 0 0 0
0.475588 1.51985e-11 1.33458e-11 1.85265e-12 0.121897 0.0464977 0 0 0 0 0 0 0 0 0 0
0.5 1.34912e-11 1.19928e-11 1.49842e-12 0.111066 0.0427352 0 0 0 0 0 0 0 0 0 0
0.525665 1.20607e-11 1.08469e-11 1.21375e-12 0.100637 0.0390821 0 0 0 0 0 0 0 0 0 0
0.552647 1.07964e-11 9.81241e-12 9.84031e-13 0.091144 0.0357164 0 0 0 0 0 0 0 0 0 0
0.581015 9.77008e-12 8.96776e-12 8.02319e-13 0.0821199 0.0325116 0 0 0 0 0 0 0 0 0 0
0.610839 8.84859e-12 8.19391e-12 6.54679e-13 0.0739868 0.0295944 0 0 0 0 0 0 0 0 0 0
0.642193 8.0165e-12 7.48214e-12 5.34362e-13 0.0666577 0.0269354 0 0 0 0 0 0 0 0 0 0
0.675157 7.28114e-12 6.84425e-12 4.36886e-13 0.0600025 0.024515 0 0 0 0 0 0 0 0 0 0
0.709813 6.63001e-12 6.27202e-12 3.57986e-13 0.0539948 0.0223313 0 0 0 0 0 0 0 0 0 0
0.746248 6.04248e-12 5.74898e-12 2.93502e-13 0.0485732 0.0203757 0 0 0 0 0 0 0 0 0 0
0.784553 5.50572e-12 5.26507e-12 2.40646e-13 0.0437084 0.0185941 0 0 0 0 0 0 0 0 0 0
0.824824 5.01949e-12 4.82216e-12 1.97332e-13 0.0393131 0.0169933 0 0 0 0 0 0 0 0 0 0
0.867162 4.5781e-12 4.41617e-12 1.6193e-13 0.0353705 0.0155501 0 0 0 0 0 0 0 0 0 0
0.911674 4.17468e-12 4.04183e-12 1.32848e-13 0.0318222 0.0142421 0 0 0 0 0 0 0 0 0 0
0.95847 3.80868e-12 3.69975e-12 1.08926e-13 0.0285995 0.0130704 0 0 0 0 0 0 0 0 0 0
1.00767 3.4745e-12 3.38516e-12 8.93446e-14 0.0257143 0.0120037 0 0 0 0 0 0 0 0 0 0
1.05939 3.17441e-12 3.10114e-12 7.32701e-14 0.0230815 0.011036 0 0 0 0 0 0 0 0 0 0
1.11377 2.89851e-12 2.83842e-12 6.00836e-14 0.0207291 0.0101522 0 0 0 0 0 0 0 0 0 0
1.17094 2.65527e-12 2.60601e-12 4.92594e-14 0.0185516 0.00932504 0 0 0 0 0 0 0 0 0 0
1.23105 2.43456e-12 2.39414e-12 4.04131e-14 0.0165998 0.00856546 0 0 0 0 0 0 0 0 0 0
1.29424 2.23332e-12 2.20015e-12 3.31729e-14 0.0148536 0.00786353 0 0 0 0 0 0 0 0 0 0
1.36067 2.04962e-12 2.0224e-12 2.72187e-14 0.0132799 0.00722312 0 0 0 0 0 0 0 0 0 0
1.43051 1.88202e-12 1.85969e-12 2.23265e-14 0.0118631 0.00663885 0 0 0 0 0 0 0 0 0 0
1.50394 1.73115e-12 1.71283e-12 1.83233e-14 0.0105844 0.00609751 0 0 0 0 0 0 0 0 0 0
1.58114 1.59477e-12 1.57973e-12 1.50402e-14 0.00943099 0.00559093 0 0 0 0 0 0 0 0 0 0
1.6623 1.47009e-12 1.45774e-12 1.23483e-14 0.00839972 0.00511928 0 0 0 0 0 0 0 0 0 0
1.74762 1.35417e-12 1.34403e-12 1.01406e-14 0.00748846 0.00469368 0 0 0 0 0 0 0 0 0 0
1.83733 1.24803e-12 1.2397e-12 8.32762e-15 0.00667263 0.00430415 0 0 0 0 0 0 0 0 0 0
1.93164 1.1505e-12 1.14366e-12 6.83682e-15 0.00594249 0.00394589 0 0 0 0 0 0 0 0 0 0
2.03079 1.0617e-12 1.05608e-12 5.61212e-15 0.005286 0.00361272 0 0 0 0 0 0 0 0 0 0
2.13503 9.79754e-13 9.75143e-13 4.61084e-15 0.00470613 0.00330738 0 0 0 0 0 0 0 0 0 0
2.24463 9.03845e-13 9.00058e-13 3.78675e-15 0.00418961 0.0030288 0 0 0 0 0 0 0 0 0 0
2.35984 8.34596e-13 8.31487e-13 3.109e-15 0.00372515 0.00277173 0 0 0 0 0 0 0 0 0 0
2.48097 7.71057e-13 7.68505e-13 2.55226e-15 0.00331007 0.00253395 0 0 0 0 0 0 0 0 0 0
2.60832 7.12209e-13 7.10112e-13 2.09711e-15 0.00294452 0.00231406 0 0 0 0 0 0 0 0 0 0
2.74221 6.57189e-13 6.55467e-13 1.72264e-15 0.00262122 0.00211372 0 0 0 0 0 0 0 0 0 0
2.88297 6.06513e-13 6.05099e-13 1.41401e-15 0.00233137 0.00193246 0 0 0 0 0 0 0 0 0 0
3.03095 5.59335e-13 5.58174e-13 1.16093e-15 0.00207555 0.0017677 0 0 0 0 0 0 0 0 0 0
3.18653 5.1605e-13 5.15097e-13 9.53346e-16 0.00184739 0.00161464 0 0 0 0 0 0 0 0 0 0
3.35009 4.76138e-13 4.75356e-13 7.8265e-16 0.00164374 0.00147379 0 0 0 0 0 0 0 0 0 0
3.52205 4.39204e-13 4.38562e-13 6.42232e-16 0.00146226 0.00134557 0 0 0 0 0 0 0 0 0 0
3.70284 4.05194e-13 4.04667e-13 5.27253e-16 0.00130124 0.00122827 0 0 0 0 0 0 0 0 0 0
3.89291 3.74068e-13 3.73635e-13 4.32715e-16 0.00115678 0.00111993 0 0 0 0 0 0 0 0 0 0
4.09273 3.45438e-13 3.45083e-13 3.55086e-16 0.00102793 0.00101751 0 0 0 0 0 0 0 0 0 0
4.30281 3.18754e-13 3.18462e-13 2.91333e-16 0.000913974 0.000924875 0 0 0 0 0 0 0 0 0 0
4.52368 2.94067e-13 2.93827e-13 2.39103e-16 0.000813092 0.000840547 0 0 0 0 0 0 0 0 8.40779e-45 0
4.75588 2.7128e-13 2.71084e-13 1.96165e-16 0.000723109 0.000763195 0 0 0 0 0 0 0 0 8.35174e-43 0
5 2.5061e-13 2.50449e-13 1.60894e-16 0.000642007 0.000689119 0 0 0 0 0 0 2.8026e-45 0 6.16992e-41 0
5.25665 2.30946e-13 2.30814e-13 1.31996e-16 0.000571545 0.000622653 0 0 0 0 0 0 2.69049e-43 0 3.6268e-39 0
5.52648 2.12594e-13 2.12485e-13 1.08284e-16 0.000509347 0.000563186 0 0 0 0 0 0 2.02726e-41 0 1.71734e-37 0
5.81015 1.9578e-13 1.95691e-13 8.87756e-17 0.000453445 0.000508891 0 0 0 0 2.8026e-45 0 1.2172e-39 0 6.63013e-36 0
6.10839 1.80467e-13 1.80394e-13 7.27636e-17 0.000403197 0.00045797 0 0 0 0 2.2701e-43 0 5.89269e-38 0 2.10893e-34 0
6.42193 1.65941e-13 1.65882e-13 5.96399e-17 0.000359403 0.00041633 0 0 0 0 1.64092e-41 0 2.31693e-36 0 5.56097e-33 0
6.75157 1.53136e-13 1.53087e-13 4.88904e-17 0.000319261 0.000371717 0 0 5.04467e-44 0 9.50016e-40 0 7.51819e-35 0 1.234e-31 0
7.09813 1.4118e-13 1.4114e-13 4.00561e-17 0.000283724 0.000332832 0 0 3.78631e-42 0 4.43498e-38 0 2.02355e-33 0 2.31386e-30 0
7.46248 1.30291e-13 1.30259e-13 3.28088e-17 0.000251811 0.000297017 9.80909e-45 0 2.28028e-40 0 1.69026e-36 0 4.56767e-32 0 3.70342e-29 0
7.84553 1.20475e-13 1.20448e-13 2.68826e-17 0.000223138 0.00026251 7.53899e-43 0 1.10828e-38 0 5.31701e-35 0 8.73037e-31 0 5.10406e-28 0
8.24824 1.11272e-13 1.1125e-13 2.20198e-17 0.000197891 0.000230327 4.76077e-41 0 4.38009e-37 0 1.38925e-33 0 1.42015e-29 0 6.08314e-27 0
8.67162 1.02758e-13 1.0274e-13 1.80246e-17 0.000175409 0.000202448 2.4157e-39 0 1.42336e-35 0 3.04553e-32 0 1.9836e-28 0 6.32051e-26 0
9.11674 9.50787e-14 9.5064e-14 1.47544e-17 0.000155181 0.000177554 9.97631e-38 0 3.84736e-34 0 5.66123e-31 0 2.40159e-27 0 5.77533e-25 0
9.5847 8.82526e-14 8.82406e-14 1.20726e-17 0.000136796 0.000155133 3.39189e-36 0 8.74059e-33 0 9.00795e-30 0 2.54155e-26 0 4.67652e-24 0
10.0767 8.22313e-14 8.22215e-14 9.87397e-18 0.000120076 0.000134186 9.59177e-35 0 1.68444e-31 0 1.23717e-28 0 2.36831e-25 0 3.3782e-23 0
10.5939 7.69194e-14 7.69113e-14 8.06974e-18 0.000104912 0.000114101 2.27715e-33 0 2.77674e-30 0 1.47768e-27 0 1.95591e-24 0 2.18985e-22 0
11.1377 7.24771e-14 7.24705e-14 6.5902e-18 9.09281e-05 9.54789e-05 4.59374e-32 0 3.95942e-29 0 1.55089e-26 0 1.44521e-23 0 1.28514e-21 0
11.7094 6.78083e-14 6.78029e-14 5.43213e-18 8.011e-05 7.89849e-05 7.82664e-31 0 4.84975e-28 0 1.41929e-25 0 9.47207e-23 0 6.76564e-21 0
12.3105 6.46005e-14 6.45961e-14 4.41675e-18 6.83702e-05 6.16341e-05 1.1642e-29 0 5.27043e-27 0 1.16891e-24 0 5.67879e-22 0 3.29311e-20 0
12.9424 6.16988e-14 6.16952e-14 3.60641e-18 5.84518e-05 4.47248e-05 1.4996e-28 0 5.03648e-26 0 8.58071e-24 0 3.08202e-21 0 1.46586e-19 0
13.6067 5.9371e-14 5.93681e-14 2.94481e-18 4.96001e-05 3.06173e-05 1.69323e-27 0 4.28086e-25 0 5.6752e-23 0 1.52944e-20 0 6.02417e-19 0
14.3051 5.77736e-14 5.77712e-14 2.40268e-18 4.15878e-05 1.83918e-05 1.69349e-26 0 3.26801e-24 0 3.41277e-22 0 6.99824e-20 0 2.3039e-18 0
15.0394 5.69271e-14 5.69252e-14 1.9592e-18 3.44159e-05 7.39473e-06 1.5121e-25 0 2.2568e-23 0 1.87823e-21 0 2.96999e-19 0 8.24404e-18 0
15.8114 5.69913e-14 5.69897e-14 1.59754e-18 2.80313e-05 -2.91863e-06 1.21682e-24 0 1.42233e-22 0 9.53901e-21 0 1.178e-18 0 2.78009e-17 0
16.623 5.7949e-14 5.79477e-14 1.3024e-18 2.2475e-05 -1.33093e-05 8.87422e-24 0 8.22142e-22 0 4.49026e-20 0 4.3832e-18 0 8.86488e-17 0
17.4762 5.99185e-14 5.99174e-14 1.06124e-18 1.77114e-05 -2.33013e-05 5.90498e-23 0 4.38538e-21 0 1.9702e-19 0 1.53778e-17 0 2.68545e-16 0
18.3733 6.31839e-14 6.3183e-14 8.64265e-19 1.36786e-05 -3.27652e-05 3.6146e-22 0 2.17525e-20 0 8.11576e-19 0 5.12058e-17 0 7.77672e-16 0
19.3164 6.78343e-14 6.78336e-14 7.04759e-19 1.03894e-05 -4.24251e-05 2.04218e-21 0 1.00615e-19 0 3.14587e-18 0 1.62124e-16 0 2.15596e-15 0
20.3079 7.40897e-14 7.40891e-14 5.75056e-19 7.76162e-06 -5.33934e-05 1.06925e-20 0 4.35523e-19 0 1.15105e-17 0 4.89336e-16 0 5.73499e-15 0
21.3503 8.24643e-14 8.24639e-14 4.69727e-19 5.69612e-06 -6.14175e-05 5.2206e-20 0 1.77439e-18 0 3.99667e-17 0 1.41483e-15 0 1.47041e-14 0
22.4463 9.34637e-14 9.34633e-14 3.84931e-19 4.11851e-06 -6.78109e-05 2.38548e-19 0 6.82556e-18 0 1.32052e-16 0 3.92755e-15 0 3.64096e-14 0
23.5984 1.07491e-13 1.0749e-13 3.17327e-19 2.95214e-06 -7.36565e-05 1.02072e-18 0 2.47945e-17 0 4.15093e-16 0 1.04613e-14 0 8.69888e-14 0
24.8097 1.24672e-13 1.24671e-13 2.63857e-19 2.11642e-06 -8.16817e-05 4.08082e-18 0 8.48303e-17 0 1.23763e-15 0 2.66445e-14 0 1.99789e-13 0
26.0832 1.4484e-13 1.44839e-13 2.22237e-19 1.53437e-06 -8.70048e-05 1.5197e-17 0 2.72409e-16 0 3.48682e-15 0 6.46193e-14 0 4.39145e-13 0
27.4221 1.66534e-13 1.66534e-13 1.8977e-19 1.13952e-06 -9.12324e-05 5.22713e-17 0 8.13819e-16 0 9.19764e-15 0 1.4781e-13 0 9.14777e-13 0
28.8297 1.86495e-13 1.86495e-13 1.64776e-19 8.83539e-07 -9.28879e-05 1.63972e-16 0 2.23267e-15 0 2.24158e-14 0 3.14556e-13 0 1.78099e-12 0
30.3095 2.02426e-13 2.02426e-13 1.4484e-19 7.15518e-07 -9.36142e-05 4.68347e-16 0 5.61374e-15 0 5.03586e-14 0 6.21168e-13 0 3.23154e-12 0
31.8653 2.07067e-13 2.07067e-13 1.27258e-19 6.14574e-07 -9.2077e-05 1.18792e-15 0 1.26126e-14 0 1.0165e-13 0 1.10909e-12 0 5.32354e-12 0
33.5009 2.02984e-13 2.02983e-13 1.11619e-19 5.49893e-07 -9.03988e-05 2.72865e-15 0 2.5815e-14 0 1.87899e-13 0 1.82437e-12 0 8.11121e-12 0
35.2206 1.86286e-13 1.86286e-13 9.55895e-20 5.13133e-07 -8.52891e-05 5.56056e-15 0 4.71405e-14 0 3.11427e-13 0 2.70612e-12 0 1.11862e-11 0
37.0284 1.64888e-13 1.64888e-13 8.08557e-20 4.90366e-07 -8.02096e-05 1.03838e-14 0 7.93064e-14 0 4.7779e-13 0 3.7358e-12 0 1.44088e-11 0
38.9291 1.41405e-13 1.41405e-13 6.71693e-20 4.75012e-07 -7.33113e-05 1.78946e-14 0 1.23756e-13 0 6.82992e-13 0 4.83009e-12 0 1.74413e-11 0
40.9273 1.19134e-13 1.19134e-13 5.52614e-20 4.6386e-07 -6.59403e-05 2.89251e-14 0 1.82018e-13 0 9.24155e-13 0 5.94029e-12 0 2.01469e-11 0
43.0282 9.96867e-14 9.96866e-14 4.50829e-20 4.52246e-07 -5.61442e-05 4.44365e-14 0 2.5561e-13 0 1.19882e-12 0 7.03666e-12 0 2.2484e-11 0
45.2368 8.31092e-14 8.31091e-14 3.66557e-20 4.41055e-07 -4.55512e-05 6.52264e-14 0 3.44479e-13 0 1.49821e-12 0 8.066e-12 0 2.43523e-11 0
47.5588 6.97267e-14 6.97266e-14 2.97297e-20 4.26375e-07 -2.74024e-05 9.25859e-14 0 4.50814e-13 0 1.82489e-12 0 9.04968e-12 0 2.58877e-11 0
50 5.84983e-14 5.84983e-14 2.41164e-20 4.12259e-07 -1.00296e-05 1.26532e-13 0 5.70283e-13 0 2.15618e-12 0 9.8886e-12 0 2.68733e-11 0
52.5665 4.9454e-14 4.9454e-14 1.95513e-20 3.95343e-07 9.1503e-06 1.68082e-13 0 7.03859e-13 0 2.49391e-12 0 1.06181e-11 0 2.74822e-11 0
55.2648 4.20455e-14 4.20455e-14 1.58535e-20 3.77055e-07 2.64795e-05 2.16975e-13 0 8.47243e-13 0 2.82217e-12 0 1.11956e-11 0 2.76639e-11 0
58.1015 3.59647e-14 3.59647e-14 1.28728e-20 3.57929e-07 4.16044e-05 2.72758e-13 0 9.96536e-13 0 3.13011e-12 0 1.16098e-11 0 2.74502e-11 0
61.0839 3.09231e-14 3.0923e-14 1.04567e-20 3.38151e-07 5.38524e-05 3.34135e-13 0 1.14596e-12 0 3.40389e-12 0 1.18434e-11 0 2.68535e-11 0
64.2193 2.67092e-14 2.67092e-14 8.4975e-21 3.18149e-07 6.34052e-05 3.99236e-13 0 1.28928e-12 0 3.63148e-12 0 1.18902e-11 0 2.59073e-11 0
67.5157 2.31878e-14 2.31878e-14 6.91083e-21 2.98037e-07 6.97773e-05 4.66197e-13 0 1.4218e-12 0 3.80747e-12 0 1.17666e-11 0 2.46863e-11 0
70.9813 2.02177e-14 2.02177e-14 5.62591e-21 2.78267e-07 7.35756e-05 5.32345e-13 0 1.53756e-12 0 3.92437e-12 0 1.14799e-11 0 2.32349e-11 0
74.6248 1.76948e-14 1.76948e-14 4.58118e-21 2.589e-07 7.50495e-05 5.94889e-13 0 1.63156e-12 0 3.97842e-12 0 1.10464e-11 0 2.16081e-11 0
78.4553 1.55397e-14 1.55397e-14 3.73126e-21 2.40111e-07 7.44989e-05 6.51151e-13 0 1.70013e-12 0 3.96955e-12 0 1.0489e-11 0 1.98643e-11 0
82.4824 1.36948e-14 1.36948e-14 3.04178e-21 2.22112e-07 7.18617e-05 6.98995e-13 0 1.74165e-12 0 3.9022e-12 0 9.8371e-12 0 1.80668e-11 0
86.7162 1.21141e-14 1.21141e-14 2.48068e-21 2.04776e-07 6.67453e-05 7.36906e-13 0 1.75626e-12 0 3.78376e-12 0 9.12197e-12 0 1.62731e-11 0
91.1674 1.07485e-14 1.07485e-14 2.02327e-21 1.88238e-07 6.03358e-05 7.63242e-13 0 1.74378e-12 0 3.61964e-12 0 8.3644e-12 0 1.45161e-11 0
95.847 9.5636e-15 9.5636e-15 1.65038e-21 1.72569e-07 5.37098e-05 7.77264e-13 0 1.70594e-12 0 3.41822e-12 0 7.58803e-12 0 1.28297e-11 0
100.767 8.53701e-15 8.53701e-15 1.34743e-21 1.57834e-07 4.70468e-05 7.79377e-13 0 1.6466e-12 0 3.19057e-12 0 6.81822e-12 0 1.12472e-11 0
105.939 7.66676e-15 7.66676e-15 1.1e-21 1.43476e-07 3.90902e-05 7.7236e-13 0 1.57377e-12 0 2.95406e-12 0 6.08938e-12 0 9.81333e-12 0
111.377 6.91694e-15 6.91694e-15 8.97877e-22 1.29809e-07 3.13155e-05 7.56047e-13 0 1.48852e-12 0 2.71113e-12 0 5.40126e-12 0 8.51472e-12 0
117.094 6.29937e-15 6.29937e-15 7.33209e-22 1.16394e-07 2.36952e-05 7.35177e-13 0 1.40105e-12 0 2.48001e-12 0 4.78406e-12 0 7.38653e-12 0
123.105 5.80989e-15 5.80989e-15 5.99231e-22 1.0314e-07 1.66083e-05 7.13038e-13 0 1.31754e-12 0 2.27004e-12 0 4.24761e-12 0 6.4309e-12 0
129.424 5.41452e-15 5.41452e-15 4.90164e-22 9.05276e-08 1.02371e-05 6.88791e-13 0 1.23604e-12 0 2.07591e-12 0 3.7742e-12 0 5.6095e-12 0
136.067 5.03982e-15 5.03982e-15 4.01269e-22 7.96198e-08 4.8726e-06 6.55519e-13 0 1.14421e-12 0 1.87581e-12 0 3.31908e-12 0 4.84792e-12 0
143.051 4.5716e-15 4.5716e-15 3.28973e-22 7.19602e-08 3.43158e-07 6.00143e-13 0 1.02046e-12 0 1.63521e-12 0 2.82025e-12 0 4.05236e-12 0
150.394 4.06447e-15 4.06447e-15 2.69624e-22 6.63368e-08 -3.69856e-06 5.31965e-13 0 8.82403e-13 0 1.38386e-12 0 2.32989e-12 0 3.29656e-12 0
158.114 3.55956e-15 3.55956e-15 2.20656e-22 6.19897e-08 -6.55566e-06 4.59126e-13 0 7.43966e-13 0 1.1433e-12 0 1.88167e-12 0 2.62407e-12 0
166.23 3.11283e-15 3.11283e-15 1.80466e-22 5.79748e-08 -9.32963e-06 3.91371e-13 0 6.20321e-13 0 9.3521e-13 0 1.50667e-12 0 2.07269e-12 0
174.763 2.7262e-15 2.7262e-15 1.47657e-22 5.41622e-08 -1.20183e-05 3.30668e-13 0 5.133e-13 0 7.60037e-13 0 1.2001e-12 0 1.62998e-12 0
183.733 2.41461e-15 2.41461e-15 1.20754e-22 5.00099e-08 -1.37012e-05 2.79797e-13 0 4.25884e-13 0 6.19991e-13 0 9.60661e-13 0 1.2892e-12 0
193.164 2.14257e-15 2.14257e-15 9.87297e-23 4.608e-08 -1.529e-05 2.35012e-13 0 3.51159e-13 0 5.03114e-13 0 7.6586e-13 0 1.01626e-12 0
203.079 1.90849e-15 1.90849e-15 8.07391e-23 4.23053e-08 -1.65923e-05 1.96442e-13 0 2.88459e-13 0 4.07128e-13 0 6.0951e-13 0 8.00288e-13 0
213.503 1.71164e-15 1.71164e-15 6.60529e-23 3.85904e-08 -1.72795e-05 1.63983e-13 0 2.36883e-13 0 3.29653e-13 0 4.85869e-13 0 6.31652e-13 0
224.463 1.53427e-15 1.53427e-15 5.4027e-23 3.52136e-08 -1.79453e-05 1.35765e-13 0 1.93122e-13 0 2.6522e-13 0 3.8521e-13 0 4.96154e-13 0
235.984 1.37436e-15 1.37436e-15 4.41815e-23 3.21469e-08 -1.8589e-05 1.11519e-13 0 1.56353e-13 0 2.12071e-13 0 3.03806e-13 0 3.87907e-13 0
248.097 1.23051e-15 1.23051e-15 3.61498e-23 2.93778e-08 -1.92108e-05 9.09362e-14 0 1.25774e-13 0 1.68616e-13 0 2.38457e-13 0 3.01988e-13 0
260.832 1.10832e-15 1.10832e-15 2.958e-23 2.66891e-08 -1.92776e-05 7.41218e-14 0 1.01218e-13 0 1.34218e-13 0 1.87528e-13 0 2.35676e-13 0
274.221 9.98342e-16 9.98342e-16 2.41985e-23 2.42387e-08 -1.92456e-05 6.00602e-14 0 8.1039e-14 0 1.06363e-13 0 1.46932e-13 0 1.83333e-13 0
288.297 8.98238e-16 8.98238e-16 1.97935e-23 2.20359e-08 -1.92139e-05 4.83367e-14 0 6.44916e-14 0 8.38334e-14 0 1.14583e-13 0 1.4201e-13 0
303.095 8.08406e-16 8.08406e-16 1.62012e-23 2.00409e-08 -1.90999e-05 3.87079e-14 0 5.1103e-14 0 6.58323e-14 0 8.90857e-14 0 1.09713e-13 0
318.653 7.30073e-16 7.30073e-16 1.32579e-23 1.81597e-08 -1.86771e-05 3.09505e-14 0 4.04594e-14 0 5.16815e-14 0 6.9285e-14 0 8.48229e-14 0
335.009 6.58461e-16 6.58461e-16 1.08466e-23 1.64726e-08 -1.82745e-05 2.46005e-14 0 3.18616e-14 0 4.03771e-14 0 5.36571e-14 0 6.53256e-14 0
