# 1.0593e-06 0 59 : grain size, compostion index, size index
# Heating and cooling timescale: 48.557 701.565
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.88297 2.91651e-14 2.91629e-14 2.16396e-18 7.41968e-05 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.65707e-14 2.65689e-14 1.77698e-18 6.68775e-05 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
3.18653 2.42127e-14 2.42113e-14 1.45847e-18 6.02356e-05 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.66247e-44 0 3.92364e-44 0 5.74532e-44
3.35009 2.2106e-14 2.21048e-14 1.19678e-18 5.41382e-05 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.50325e-44 0 6.30584e-44 0 1.09301e-43 0 1.80768e-43 0 2.90069e-43 0 4.55422e-43 0 6.97847e-43 0 1.05097e-42 0 1.54984e-42 0 2.24768e-42
3.52205 2.00962e-14 2.00952e-14 9.81869e-19 4.88585e-05 4.80102e-05 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 1.12104e-44 0 3.22299e-44 0 7.9874e-44 0 1.77965e-43 0 3.68541e-43 0 7.13261e-43 0 1.30601e-42 0 2.29252e-42 0 3.8802e-42 0 6.34508e-42 0 1.00879e-41 0 1.56427e-41 0 2.37184e-41 0 3.53197e-41 0 5.15706e-41 0 7.41035e-41
3.70284 1.83157e-14 1.83149e-14 8.05315e-19 4.39686e-05 4.38066e-05 0 0 0 0 0 4.2039e-45 0 2.8026e-44 0 1.21913e-43 0 4.04975e-43 0 1.11683e-42 0 2.7017e-42 0 5.90787e-42 0 1.19769e-41 0 2.27655e-41 0 4.11029e-41 0 7.11089e-41 0 1.18743e-40 0 1.9177e-40 0 3.01278e-40 0 4.62011e-40 0 6.9314e-40 0 1.02173e-39 0 1.47749e-39 0 2.10345e-39
3.89291 1.66989e-14 1.66982e-14 6.60387e-19 3.95468e-05 3.9926e-05 0 0 0 5.60519e-45 0 1.28919e-43 0 8.96831e-43 0 3.82134e-42 0 1.23314e-41 0 3.31589e-41 0 7.84587e-41 0 1.68208e-40 0 3.34952e-40 0 6.26476e-40 0 1.11431e-39 0 1.90126e-39 0 3.13379e-39 0 4.99999e-39 0 7.7657e-39 0 1.178e-38 0 1.74918e-38 0 2.55289e-38 0 3.65708e-38 0 5.15962e-38
4.09273 1.5233e-14 1.52325e-14 5.41433e-19 3.55434e-05 3.62643e-05 0 1.4013e-44 0 1.96182e-43 0 3.82975e-42 0 2.52416e-41 0 1.03675e-40 0 3.24717e-40 0 8.51642e-40 0 1.97171e-39 0 4.14672e-39 0 8.11483e-39 0 1.49399e-38 0 2.61905e-38 0 4.40876e-38 0 7.1753e-38 0 1.13137e-37 0 1.73768e-37 0 2.60818e-37 0 3.83407e-37 0 5.54182e-37 0 7.86628e-37 0 1.10009e-36
4.30281 1.39025e-14 1.39021e-14 4.43877e-19 3.19279e-05 3.29535e-05 0 3.96567e-43 0 5.44264e-42 0 9.80951e-41 0 6.16213e-40 0 2.44189e-39 0 7.43077e-39 0 1.90211e-38 0 4.31156e-38 0 8.89979e-38 0 1.71238e-37 0 3.10455e-37 0 5.36609e-37 0 8.91503e-37 0 1.43313e-36 0 2.23382e-36 0 3.39384e-36 0 5.04173e-36 0 7.33917e-36 0 1.05085e-35 1.4013e-45 1.47833e-35 2.8026e-45 2.04974e-35
4.52368 1.26972e-14 1.26968e-14 3.63872e-19 2.86576e-05 2.99416e-05 0 1.02379e-41 0 1.30877e-40 0 2.18897e-39 0 1.31223e-38 0 5.0222e-38 0 1.48606e-37 0 3.71524e-37 0 8.24992e-37 0 1.67225e-36 0 3.16494e-36 0 5.65292e-36 0 9.6373e-36 0 1.58075e-35 0 2.51075e-35 0 3.86986e-35 1.4013e-45 5.81751e-35 4.2039e-45 8.55577e-35 1.4013e-44 1.23361e-34 3.78351e-44 1.75015e-34 9.52883e-44 2.44073e-34 2.38221e-43 3.35589e-34
4.75588 1.16069e-14 1.16066e-14 2.98248e-19 2.56958e-05 2.71796e-05 0 2.3039e-40 0 2.7512e-39 0 4.27862e-38 0 2.451e-37 0 9.06869e-37 0 2.61134e-36 0 6.38036e-36 0 1.38873e-35 0 2.76559e-35 0 5.15098e-35 0 9.06732e-35 0 1.52525e-34 2.8026e-45 2.4708e-34 9.80909e-45 3.87875e-34 3.64338e-44 5.91337e-34 1.20512e-43 8.79816e-34 3.65739e-43 1.28132e-33 1.05097e-42 1.83034e-33 2.77457e-42 2.57357e-33 6.75426e-42 3.55864e-33 1.61598e-41 4.85314e-33
5 1.06263e-14 1.06261e-14 2.44423e-19 2.30016e-05 2.45398e-05 0 4.55225e-39 0 5.08551e-38 0 7.36803e-37 0 4.03837e-36 0 1.44589e-35 0 4.0547e-35 0 9.68826e-35 0 2.06808e-34 0 4.0482e-34 1.4013e-45 7.42313e-34 8.40779e-45 1.28832e-33 4.2039e-44 2.13904e-33 1.87774e-43 3.42327e-33 7.52497e-43 5.31301e-33 2.61763e-42 8.01413e-33 8.27186e-42 1.18043e-32 2.38781e-41 1.70278e-32 6.52318e-41 2.4104e-32 1.64243e-40 3.35966e-32 3.82843e-40 4.60721e-32 8.77803e-40 6.23324e-32
5.25665 9.81313e-15 9.81293e-15 2.00305e-19 2.0412e-05 2.21678e-05 0 7.99216e-38 0 8.36667e-37 0 1.1314e-35 0 5.94035e-35 0 2.05999e-34 0 5.63004e-34 0 1.31634e-33 1.4013e-45 2.75719e-33 1.26117e-44 5.30744e-33 1.00893e-43 9.58551e-33 6.05361e-43 1.64081e-32 3.03241e-42 2.68988e-32 1.26117e-41 4.25421e-32 4.70822e-41 6.52967e-32 1.54189e-40 9.74758e-32 4.60624e-40 1.42174e-31 1.26251e-39 2.03185e-31 3.28392e-39 2.85085e-31 7.90399e-39 3.93982e-31 1.7678e-38 5.35922e-31 3.89237e-38 7.19447e-31
5.52648 8.98035e-15 8.98019e-15 1.64131e-19 1.82766e-05 2.00489e-05 0 1.23011e-36 0 1.20919e-35 0 1.52911e-34 0 7.70007e-34 0 2.58856e-33 0 6.89976e-33 7.00649e-45 1.5795e-32 1.00893e-43 3.248e-32 9.54284e-43 6.15111e-32 6.76267e-42 1.09462e-31 3.73572e-41 1.84872e-31 1.72954e-40 2.99341e-31 6.70835e-40 4.68001e-31 2.34839e-39 7.10582e-31 7.25797e-39 1.05008e-30 2.05542e-38 1.51701e-30 5.36302e-38 2.14839e-30 1.33137e-37 2.98844e-30 3.06992e-37 4.09575e-30 6.60154e-37 5.52748e-30 1.39859e-36 7.36421e-30
5.81015 8.32687e-15 8.32674e-15 1.34493e-19 1.61516e-05 1.8115e-05 0 1.70393e-35 0 1.57651e-34 0 1.86813e-33 0 9.03324e-33 0 2.94643e-32 2.52234e-44 7.66486e-32 5.42303e-43 1.71896e-31 6.72904e-42 3.472e-31 5.74112e-41 6.47178e-31 3.69548e-40 1.13522e-30 1.87805e-39 1.89237e-30 8.06815e-39 3.02733e-30 2.92898e-38 4.68018e-30 9.64502e-38 7.03145e-30 2.82112e-37 1.02888e-29 7.59336e-37 1.47258e-29 1.89064e-36 2.06706e-29 4.48969e-36 2.85117e-29 9.93873e-36 3.87602e-29 2.0588e-35 5.19075e-29 4.20475e-35 6.86452e-29
6.10839 8.23172e-15 8.23161e-15 1.10232e-19 1.33912e-05 1.63023e-05 0 2.2438e-34 0 1.95921e-33 0 2.1802e-32 0 1.01353e-31 4.62428e-44 3.21038e-31 1.89035e-42 8.15627e-31 3.5146e-41 1.79299e-30 3.85947e-40 3.5589e-30 2.9657e-39 6.53206e-30 1.7431e-38 1.12985e-29 8.18253e-38 1.85955e-29 3.27375e-37 2.94006e-29 1.11596e-36 4.49577e-29 3.46709e-36 6.68523e-29 9.62336e-36 9.68846e-29 2.46799e-35 1.37409e-28 5.87726e-35 1.9122e-28 1.33796e-34 2.61595e-28 2.84911e-34 3.52821e-28 5.69574e-34 4.68951e-28 1.1234e-33 6.15693e-28
6.42193 7.28966e-15 7.28957e-15 9.00861e-20 1.23581e-05 1.48144e-05 0 2.36934e-33 0 1.95789e-32 0 2.05062e-31 2.66247e-44 9.17625e-31 2.98757e-42 2.82502e-30 1.02036e-40 7.01415e-30 1.64464e-39 1.51225e-29 1.60664e-38 2.95116e-29 1.11759e-37 5.33575e-29 6.0245e-37 9.10412e-29 2.62239e-36 1.4799e-28 9.80518e-36 2.31314e-28 3.14815e-35 3.49957e-28 9.25411e-35 5.15192e-28 2.44371e-34 7.39655e-28 5.98545e-34 1.03975e-27 1.36625e-33 1.43478e-27 2.98783e-33 1.94713e-27 6.13187e-33 2.60592e-27 1.18507e-32 3.43828e-27 2.26114e-32 4.48238e-27
6.75157 6.67943e-15 6.67935e-15 7.3891e-20 1.10625e-05 1.32279e-05 0 2.32661e-32 0 1.82448e-31 2.8026e-45 1.80266e-30 1.80627e-42 7.77427e-30 1.60234e-40 2.32821e-29 4.60553e-39 5.65299e-29 6.48117e-38 1.19597e-28 5.66467e-37 2.29574e-28 3.58434e-36 4.0904e-28 1.77962e-35 6.8871e-28 7.20969e-35 1.10605e-27 2.52761e-34 1.70959e-27 7.66612e-34 2.55968e-27 2.13792e-33 3.73156e-27 5.38414e-33 5.30849e-27 1.26232e-32 7.39789e-27 2.76759e-32 1.01248e-26 5.82554e-32 1.3633e-26 1.15433e-31 1.81084e-26 2.16028e-31 2.37214e-26 3.99387e-31 3.07122e-26
7.09813 6.25199e-15 6.25193e-15 6.05347e-20 9.68248e-06 1.18448e-05 0 2.10622e-31 0 1.57136e-30 1.68156e-43 1.46791e-29 9.9757e-41 6.10843e-29 7.10889e-39 1.78098e-28 1.73426e-37 4.23149e-28 2.14497e-36 8.7894e-28 1.68645e-35 1.66029e-27 9.75187e-35 2.91632e-27 4.47744e-34 4.84711e-27 1.69416e-33 7.69303e-27 5.58661e-33 1.17622e-26 1.60504e-32 1.74331e-26 4.25751e-32 2.51729e-26 1.02493e-31 3.54919e-26 2.30506e-31 4.90447e-26 4.86371e-31 6.65854e-26 9.87236e-31 8.89729e-26 1.89197e-30 1.17313e-25 3.43405e-30 1.52603e-25 6.16111e-30 1.96247e-25
7.46248 6.45396e-15 6.45391e-15 4.95841e-20 7.68274e-06 1.05694e-05 0 1.90594e-30 0 1.35577e-29 1.12987e-41 1.19995e-28 4.9188e-39 4.82369e-28 2.84612e-37 1.37031e-27 5.94062e-36 3.18788e-27 6.49842e-35 6.50441e-27 4.61993e-34 1.20961e-26 2.45211e-33 2.09538e-26 1.04511e-32 3.43901e-26 3.7057e-32 5.39577e-26 1.15283e-31 8.16266e-26 3.14576e-31 1.19789e-25 7.95627e-31 1.71369e-25 1.83494e-30 2.39519e-25 3.96663e-30 3.28258e-25 8.07003e-30 4.42174e-25 1.5824e-29 5.86441e-25 2.93776e-29 7.67695e-25 5.17928e-29 9.91808e-25 9.03084e-29 1.26709e-24
7.84553 6.29669e-15 6.29665e-15 4.06147e-20 6.45016e-06 9.34187e-06 0 1.4838e-29 1.12104e-44 1.00812e-28 5.79367e-40 8.46953e-28 1.87485e-37 3.29254e-27 8.89844e-36 9.12038e-27 1.60127e-34 2.07872e-26 1.55853e-33 4.16822e-26 1.00682e-32 7.63442e-26 4.92566e-32 1.30473e-25 1.9559e-31 2.1152e-25 6.51951e-31 3.28172e-25 1.91886e-30 4.91338e-25 4.98563e-30 7.14121e-25 1.20511e-29 1.01237e-24 2.66822e-29 1.40297e-24 5.55488e-29 1.9073e-24 1.09161e-28 2.54957e-24 2.07125e-28 3.35681e-24 3.7309e-28 4.36352e-24 6.39798e-28 5.59973e-24 1.08571e-27 7.10803e-24
8.24824 5.08349e-15 5.08345e-15 3.32643e-20 6.54359e-06 8.19911e-06 0 8.73916e-29 6.81031e-43 5.67812e-28 2.00146e-38 4.53555e-27 4.8844e-36 1.70681e-26 1.92005e-34 4.61335e-26 3.00042e-33 1.03072e-25 2.61324e-32 2.0321e-25 1.5412e-31 3.66717e-25 6.97761e-31 6.1851e-25 2.59029e-30 9.90769e-25 8.1412e-30 1.52045e-24 2.27315e-29 2.25352e-24 5.63712e-29 3.24458e-24 1.30512e-28 4.55905e-24 2.77965e-28 6.26568e-24 5.58336e-28 8.45122e-24 1.06161e-27 1.12128e-23 1.9523e-27 1.4658e-23 3.41704e-27 1.89235e-23 5.70746e-27 2.41262e-23 9.43842e-27 3.04324e-23
8.67162 4.74845e-15 4.74843e-15 2.72442e-20 5.73749e-06 7.20916e-06 0 5.46777e-28 3.69761e-41 3.39999e-27 6.57848e-37 2.58561e-26 1.22751e-34 9.42735e-26 4.03343e-33 2.48802e-25 5.51131e-32 5.45191e-25 4.31876e-31 1.05728e-24 2.33566e-30 1.8806e-24 9.82283e-30 3.13133e-24 3.42032e-29 4.95766e-24 1.01654e-28 7.52735e-24 2.69955e-28 1.1047e-23 6.40416e-28 1.57596e-23 1.42317e-27 2.19533e-23 2.92122e-27 2.99271e-23 5.67127e-27 4.00565e-23 1.04502e-26 5.2758e-23 1.86547e-26 6.84889e-23 3.17703e-26 8.78279e-23 5.17532e-26 1.1126e-22 8.3508e-26 1.39481e-22
9.11674 4.07068e-15 4.07066e-15 2.23125e-20 5.48127e-06 6.32492e-06 4.62428e-44 2.89414e-27 1.49322e-39 1.72297e-26 1.64748e-35 1.24879e-25 2.38146e-33 4.41502e-25 6.59849e-32 1.1384e-24 7.93564e-31 2.44777e-24 5.62382e-30 4.67117e-24 2.80087e-29 8.19241e-24 1.09815e-28 1.34708e-23 3.5978e-28 2.10858e-23 1.01391e-27 3.16833e-23 2.56717e-27 4.60522e-23 5.83861e-27 6.511e-23 1.24787e-26 8.99349e-23 2.47304e-26 1.21631e-22 4.64815e-26 1.6158e-22 8.31312e-26 2.11299e-22 1.44258e-25 2.72438e-22 2.39378e-25 3.47081e-22 3.80762e-25 4.3694e-22 6.00204e-25 5.4448e-22
9.5847 3.73669e-15 3.73667e-15 1.8273e-20 4.89015e-06 5.52644e-06 2.70451e-42 1.51771e-26 5.28498e-38 8.65115e-26 3.70132e-34 5.98111e-25 4.19682e-32 2.05185e-24 9.88753e-31 5.17186e-24 1.05315e-29 1.0917e-23 6.7829e-29 2.0509e-23 3.12344e-28 3.54779e-23 1.1456e-27 5.76267e-23 3.54196e-27 8.92037e-23 9.48935e-27 1.32681e-22 2.29612e-26 1.91048e-22 5.01679e-26 2.67749e-22 1.03319e-25 3.66792e-22 1.98034e-25 4.9223e-22 3.60917e-25 6.49113e-22 6.27429e-25 8.42932e-22 1.05987e-24 1.07961e-21 1.71577e-24 1.36662e-21 2.66801e-24 1.70994e-21 4.11322e-24 2.11828e-21
10.0767 3.47073e-15 3.47072e-15 1.49656e-20 4.31193e-06 4.78203e-06 1.29696e-40 7.47603e-26 1.56433e-36 4.08001e-25 7.11048e-33 2.69256e-24 6.39955e-31 8.96861e-24 1.29218e-29 2.21102e-23 1.2262e-28 4.58374e-23 7.21097e-28 8.48027e-23 3.08199e-27 1.44741e-22 1.06089e-26 2.3231e-22 3.10421e-26 3.55719e-22 7.92587e-26 5.23864e-22 1.83683e-25 7.47419e-22 3.86303e-25 1.03855e-21 7.68006e-25 1.41128e-21 1.42602e-24 1.87962e-21 2.52388e-24 2.46095e-21 4.2707e-24 3.174e-21 7.03189e-24 4.0388e-21 1.11189e-23 5.0805e-21 1.69211e-23 6.3189e-21 2.55415e-23 7.78293e-21
10.5939 3.24756e-15 3.24755e-15 1.22524e-20 3.7728e-06 4.06995e-06 5.10477e-39 3.45404e-25 3.89142e-35 1.80471e-24 1.17247e-31 1.13755e-23 8.47105e-30 3.68116e-23 1.47702e-28 8.88041e-23 1.25578e-27 1.80889e-22 6.77296e-27 3.29692e-22 2.69659e-26 5.55393e-22 8.73868e-26 8.81066e-22 2.42638e-25 1.33487e-21 5.91805e-25 1.94688e-21 1.31637e-24 2.75289e-21 2.66978e-24 3.79326e-21 5.13264e-24 5.11419e-21 9.24655e-24 6.76107e-21 1.59154e-23 8.7902e-21 2.62479e-23 1.12616e-20 4.21788e-23 1.4239e-20 6.52183e-23 1.78021e-20 9.72371e-23 2.20122e-20 1.43853e-22 2.69599e-20
11.1377 3.17812e-15 3.17811e-15 1.00204e-20 3.15293e-06 3.40803e-06 1.72946e-37 1.55791e-24 8.52121e-34 7.79409e-24 1.73634e-30 4.69521e-23 1.01793e-28 1.47696e-22 1.54366e-27 3.48822e-22 1.18221e-26 6.98416e-22 5.87258e-26 1.25449e-21 2.18559e-25 2.08644e-21 6.68758e-25 3.27242e-21 1.76656e-24 4.90684e-21 4.12517e-24 7.08907e-21 8.82451e-24 9.93649e-21 1.72899e-23 1.35801e-20 3.21958e-23 1.81686e-20 5.63582e-23 2.38461e-20 9.44669e-23 3.07907e-20 1.52037e-22 3.91909e-20 2.38721e-22 4.92444e-20 3.61347e-22 6.11989e-20 5.28346e-22 7.52399e-20 7.66832e-22 9.1645e-20
11.7094 2.82314e-15 2.82313e-15 8.28586e-21 2.93498e-06 2.82232e-06 4.41906e-36 5.967e-24 1.43759e-32 2.85946e-23 2.01931e-29 1.64737e-22 9.70418e-28 5.04027e-22 1.28867e-26 1.16597e-21 8.93548e-26 2.29564e-21 4.10452e-25 4.06509e-21 1.43264e-24 6.67709e-21 4.15072e-24 1.03567e-20 1.04565e-23 1.53732e-20 2.3427e-23 2.20058e-20 4.82883e-23 3.05819e-20 9.15551e-23 4.14634e-20 1.65389e-22 5.50572e-20 2.81703e-22 7.17522e-20 4.60428e-22 9.20289e-20 7.24004e-22 1.1639e-19 1.11203e-21 1.45359e-19 1.64953e-21 1.79589e-19 2.36755e-21 2.19559e-19 3.37428e-21 2.65992e-19
12.3105 2.70394e-15 2.70394e-15 6.74754e-21 2.49544e-06 2.20615e-06 1.02075e-34 2.30982e-23 2.23738e-31 1.06099e-22 2.20613e-28 5.85038e-22 8.7756e-27 1.74203e-21 1.02712e-25 3.9491e-21 6.47944e-25 7.64888e-21 2.76283e-24 1.33576e-20 9.07243e-24 2.1675e-20 2.49548e-23 3.32571e-20 6.00931e-23 4.88813e-20 1.29435e-22 6.9342e-20 2.57537e-22 9.5564e-20 4.73276e-22 1.28559e-19 8.30613e-22 1.69457e-19 1.37845e-21 2.1932e-19 2.1996e-21 2.79459e-19 3.38319e-21 3.51233e-19 5.08864e-21 4.36045e-19 7.40431e-21 5.35646e-19 1.04414e-20 6.51279e-19 1.46262e-20 7.84858e-19
12.9424 2.54022e-15 2.54021e-15 5.52308e-21 2.17426e-06 1.60871e-06 1.95578e-33 8.23564e-23 2.94461e-30 3.62976e-22 2.0737e-27 1.91747e-21 6.89113e-26 5.5602e-21 7.15278e-25 1.23583e-20 4.12415e-24 2.35572e-20 1.63833e-23 4.05855e-20 5.07644e-23 6.508e-20 1.32903e-22 9.88052e-20 3.06599e-22 1.43833e-19 6.36104e-22 2.0225e-19 1.22385e-21 2.76467e-19 2.18323e-21 3.69097e-19 3.72784e-21 4.83033e-19 6.03546e-21 6.20952e-19 9.41355e-21 7.86162e-19 1.41777e-20 9.82057e-19 2.09038e-20 1.2121e-18 2.98646e-20 1.48063e-18 4.14137e-20 1.79062e-18 5.70647e-20 2.14676e-18
13.6067 2.38582e-15 2.38582e-15 4.52395e-21 1.89618e-06 1.1081e-06 3.19427e-32 2.76146e-22 3.36457e-29 1.16934e-21 1.72033e-26 5.92459e-21 4.818e-25 1.67422e-20 4.46105e-24 3.65037e-20 2.36129e-23 6.8509e-20 8.76934e-23 1.16484e-19 2.57125e-22 1.84638e-19 6.42263e-22 2.77445e-19 1.42241e-21 4.00113e-19 2.84778e-21 5.578e-19 5.30677e-21 7.56438e-19 9.203e-21 1.00239e-18 1.53088e-20 1.30264e-18 2.42091e-20 1.66355e-18 3.69485e-20 2.09298e-18 5.45463e-20 2.59892e-18 7.89138e-20 3.18944e-18 1.10795e-19 3.87468e-18 1.51208e-19 4.66135e-18 2.05116e-19 5.56022e-18
14.3051 2.24843e-15 2.24843e-15 3.70555e-21 1.64806e-06 6.74396e-07 4.49814e-31 8.75406e-22 3.37301e-28 3.56712e-21 1.27189e-25 1.73566e-20 3.02724e-24 4.78337e-20 2.51434e-23 1.02365e-19 1.22688e-22 1.89234e-19 4.27365e-22 3.17646e-19 1.18896e-21 4.97865e-19 2.84004e-21 7.40637e-19 6.05029e-21 1.05837e-18 1.17095e-20 1.46316e-18 2.11673e-20 1.96883e-18 3.57347e-20 2.59008e-18 5.79845e-20 3.34287e-18 8.96665e-20 4.24154e-18 1.34055e-19 5.30381e-18 1.94175e-19 6.5475e-18 2.75899e-19 7.99045e-18 3.80996e-19 9.65507e-18 5.12132e-19 1.15557e-17 6.84451e-19 1.37159e-17
15.0394 2.12503e-15 2.12502e-15 3.03534e-21 1.42837e-06 2.84373e-07 5.49909e-30 2.62669e-21 2.98475e-27 1.0318e-20 8.42459e-25 4.82831e-20 1.71765e-23 1.29876e-19 1.28654e-22 2.72952e-19 5.81022e-22 4.97233e-19 1.90426e-21 8.24305e-19 5.03964e-21 1.27791e-18 1.1537e-20 1.88255e-18 2.36869e-20 2.66628e-18 4.43885e-20 3.656e-18 7.79547e-20 4.8823e-18 1.28281e-19 6.37737e-18 2.03293e-19 8.17591e-18 3.07749e-19 1.03085e-17 4.51152e-19 1.2813e-17 6.41765e-19 1.57272e-17 8.96364e-19 1.90885e-17 1.21846e-18 2.29439e-17 1.61436e-18 2.73224e-17 2.12722e-18 3.22727e-17
15.8114 2.02341e-15 2.0234e-15 2.48692e-21 1.22908e-06 -8.11128e-08 5.90467e-29 7.50715e-21 2.35666e-26 2.84821e-20 5.04996e-24 1.28381e-19 8.88675e-23 3.37338e-19 6.03306e-22 6.96646e-19 2.53126e-21 1.25115e-18 7.82891e-21 2.04915e-18 1.97577e-20 3.14313e-18 4.3438e-20 4.58639e-18 8.61057e-20 6.43953e-18 1.56486e-19 8.75967e-18 2.67366e-19 1.16114e-17 4.29405e-19 1.50621e-17 6.65369e-19 1.91837e-17 9.87064e-19 2.40383e-17 1.42024e-18 2.97035e-17 1.98582e-18 3.62555e-17 2.72875e-18 4.37688e-17 3.65411e-18 5.23383e-17 4.77535e-18 6.2019e-17 6.20821e-18 7.29079e-17
16.623 1.94522e-15 1.94522e-15 2.03757e-21 1.04747e-06 -4.4917e-07 5.61808e-28 2.05167e-20 1.67376e-25 7.5332e-20 2.75979e-23 3.27607e-19 4.22205e-22 8.41636e-19 2.61039e-21 1.70892e-18 1.02117e-20 3.02713e-18 2.98896e-20 4.89996e-18 7.20987e-20 7.43847e-18 1.5253e-19 1.07538e-17 2.92421e-19 1.49715e-17 5.16163e-19 2.02076e-17 8.59131e-19 2.65929e-17 1.34826e-18 3.42622e-17 2.04495e-18 4.33587e-17 2.97579e-18 5.40031e-17 4.20633e-18 6.63472e-17 5.78596e-18 8.05383e-17 7.82817e-18 9.67193e-17 1.03344e-17 1.15073e-16 1.33302e-17 1.35698e-16 1.71093e-17 1.5878e-16
17.4762 1.85591e-15 1.85591e-15 1.66987e-21 8.99758e-07 -8.02956e-07 4.68566e-27 5.27995e-20 1.05701e-24 1.87996e-19 1.35835e-22 7.90142e-19 1.81894e-21 1.98642e-18 1.0289e-20 3.96805e-18 3.76568e-20 6.93578e-18 1.04591e-19 1.10994e-17 2.41673e-19 1.66809e-17 4.92911e-19 2.38988e-17 9.15422e-19 3.29981e-17 1.57163e-18 4.42012e-17 2.55164e-18 5.77575e-17 3.91722e-18 7.39218e-17 5.82177e-18 9.29622e-17 8.31803e-18 1.151e-16 1.15607e-17 1.40614e-16 1.56565e-17 1.69774e-16 2.08722e-17 2.02836e-16 2.71835e-17 2.40132e-16 3.46304e-17 2.81831e-16 4.39098e-17 3.28264e-16
18.3733 1.75907e-15 1.75907e-15 1.36863e-21 7.78043e-07 -1.13801e-06 3.44998e-26 1.28317e-19 5.97349e-24 4.43933e-19 6.05608e-22 1.80635e-18 7.1447e-21 4.44787e-18 3.7136e-20 8.74629e-18 1.27571e-19 1.50917e-17 3.37087e-19 2.38857e-17 7.47686e-19 3.55472e-17 1.47281e-18 5.04822e-17 2.65383e-18 6.9143e-17 4.43752e-18 9.19313e-17 7.03613e-18 1.19297e-16 1.0578e-17 1.51694e-16 1.54198e-17 1.89598e-16 2.1651e-17 2.33387e-16 2.96115e-17 2.8355e-16 3.95131e-17 3.40549e-16 5.1942e-17 4.04819e-16 6.67811e-17 4.76929e-16 8.40759e-17 5.57147e-16 1.05376e-16 6.46032e-16
19.3164 1.68275e-15 1.68275e-15 1.12185e-21 6.66677e-07 -1.47999e-06 2.29136e-25 2.99752e-19 3.08473e-23 1.0096e-18 2.49598e-21 3.98386e-18 2.61038e-20 9.61669e-18 1.25189e-19 1.86258e-17 4.04909e-19 3.17402e-17 1.02034e-18 4.96985e-17 2.17685e-18 7.32614e-17 4.14839e-18 1.03153e-16 7.26308e-18 1.40175e-16 1.18437e-17 1.85024e-16 1.83615e-17 2.38478e-16 2.70602e-17 3.01316e-16 3.87271e-17 3.74341e-16 5.34833e-17 4.58181e-16 7.20379e-17 5.5365e-16 9.47819e-17 6.61509e-16 1.22943e-16 7.82466e-16 1.56139e-16 9.17459e-16 1.94377e-16 1.06688e-15 2.4095e-16 1.23165e-15
20.3079 1.61329e-15 1.61329e-15 9.19698e-22 5.70077e-07 -1.86705e-06 1.37066e-24 6.69618e-19 1.45245e-22 2.19979e-18 9.48349e-21 8.43205e-18 8.84417e-20 1.99711e-17 3.92896e-19 3.81201e-17 1.19999e-18 6.41805e-17 2.89046e-18 9.94505e-17 5.9427e-18 1.45248e-16 1.09739e-17 2.02805e-16 1.86951e-17 2.73479e-16 2.97664e-17 3.58419e-16 4.51698e-17 4.58911e-16 6.53204e-17 5.76221e-16 9.18611e-17 7.11654e-16 1.24879e-16 8.66183e-16 1.65774e-16 1.04111e-15 2.15211e-16 1.23763e-15 2.7563e-16 1.45683e-15 3.4599e-16 1.70018e-15 4.26141e-16 1.96823e-15 5.22735e-16 2.2624e-15
