# 2.58886e-07 1 19 : grain size, compostion index, size index
# Heating and cooling timescale: 22392.8 69.7408
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.117094 3.164e-14 3.15669e-14 7.30482e-17 0.00230873 0.00413409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.71604e-14 2.71024e-14 5.80579e-17 0.00213759 0.00387963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.33119e-14 2.32653e-14 4.66742e-17 0.00200216 0.00363186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.98771e-14 1.98391e-14 3.80392e-17 0.00191371 0.00340453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.63623e-14 1.63306e-14 3.1621e-17 0.00193256 0.00322946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.16398e-14 1.16146e-14 2.52958e-17 0.00217321 0.00307567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.66568e-15 7.64642e-15 1.92578e-17 0.00251221 0.00281354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.00799e-15 4.99353e-15 1.44581e-17 0.00288701 0.00250321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.39928e-15 3.38838e-15 1.08935e-17 0.00320465 0.00220958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.27224e-15 2.264e-15 8.23737e-18 0.00362521 0.0019496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.54791e-15 1.54163e-15 6.27944e-18 0.00405672 0.00172462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.07645e-15 1.07163e-15 4.8232e-18 0.00448065 0.00153021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.95341e-16 7.91621e-16 3.72075e-18 0.00467818 0.00136052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.69286e-16 6.66394e-16 2.89192e-18 0.0043209 0.00121311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.34354e-16 6.32082e-16 2.27163e-18 0.00358101 0.00108535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.29176e-16 6.27375e-16 1.80082e-18 0.00286218 0.000973741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.12424e-16 6.10989e-16 1.43543e-18 0.00234385 0.00087505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.91751e-16 5.90603e-16 1.1485e-18 0.00194085 0.00078722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.69774e-16 5.68851e-16 9.22758e-19 0.00161952 0.000709018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.47855e-16 5.47112e-16 7.43347e-19 0.00135683 0.000639033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.25847e-16 5.25248e-16 5.99863e-19 0.00114075 0.000576214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.04068e-16 5.03583e-16 4.85187e-19 0.000962542 0.000519877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.82853e-16 4.8246e-16 3.93065e-19 0.000814046 0.000469241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.62093e-16 4.61774e-16 3.18746e-19 0.000689787 0.000423635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.41969e-16 4.4171e-16 2.58829e-19 0.000585627 0.000382578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.22281e-16 4.2207e-16 2.10538e-19 0.000498574 0.000345652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.0316e-16 4.02989e-16 1.71303e-19 0.000424902 0.000312308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.84734e-16 3.84595e-16 1.39551e-19 0.000362721 0.000282255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.66994e-16 3.6688e-16 1.13727e-19 0.000309888 0.000255114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.50069e-16 3.49977e-16 9.27829e-20 0.000265041 0.000230649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.33908e-16 3.33833e-16 7.57046e-20 0.000226723 0.000208531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 3.18512e-16 3.1845e-16 6.17536e-20 0.000193882 0.00018852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 3.03642e-16 3.03592e-16 5.04696e-20 0.000166214 0.000170503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.89511e-16 2.8947e-16 4.12527e-20 0.000142491 0.000154216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.76066e-16 2.76032e-16 3.37072e-20 0.000122098 0.00013947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.6329e-16 2.63262e-16 2.75469e-20 0.000104626 0.000126137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.51173e-16 2.5115e-16 2.25348e-20 8.97185e-05 0.000114109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.39662e-16 2.39643e-16 1.8433e-20 7.69126e-05 0.000103223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.28711e-16 2.28696e-16 1.50731e-20 6.59045e-05 9.33686e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.18185e-16 2.18173e-16 1.23304e-20 5.65132e-05 8.44611e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.08116e-16 2.08106e-16 1.00952e-20 4.85075e-05 7.64206e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.98507e-16 1.98498e-16 8.26328e-21 4.16272e-05 6.91406e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.89288e-16 1.89281e-16 6.76304e-21 3.57289e-05 6.25512e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.80535e-16 1.80529e-16 5.53657e-21 3.06676e-05 5.6594e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.72263e-16 1.72259e-16 4.53292e-21 2.63139e-05 5.12059e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.64392e-16 1.64388e-16 3.71019e-21 2.25692e-05 4.63268e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.56868e-16 1.56865e-16 3.03554e-21 1.93509e-05 4.19084e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.49709e-16 1.49707e-16 2.48482e-21 1.65976e-05 3.7917e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.43252e-16 1.4325e-16 2.03325e-21 1.41935e-05 3.43025e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.3719e-16 1.37188e-16 1.66438e-21 1.21319e-05 3.10344e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.31419e-16 1.31417e-16 1.36142e-21 1.03594e-05 2.80729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.25925e-16 1.25924e-16 1.11439e-21 8.84961e-06 2.5399e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.20664e-16 1.20663e-16 9.1192e-22 7.5575e-06 2.29778e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.15621e-16 1.1562e-16 7.45611e-22 6.44875e-06 2.07832e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.10871e-16 1.1087e-16 6.09779e-22 5.49992e-06 1.87995e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45
1.83733 1.06532e-16 1.06532e-16 4.9858e-22 4.68009e-06 1.70046e-05 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.26117e-44 0 1.82169e-44 0 2.38221e-44 0 3.08286e-44 0 3.92364e-44 0 4.90454e-44 0 5.88545e-44 0 7.28675e-44 0 8.54792e-44 0 9.94922e-44 0 1.16308e-43 0 1.37327e-43 0 1.56945e-43 0 1.77965e-43
1.93164 1.02477e-16 1.02477e-16 4.07484e-22 3.97633e-06 1.53791e-05 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 5.60519e-44 0 1.02295e-43 0 1.65353e-43 0 2.46629e-43 0 3.41917e-43 0 4.65231e-43 0 6.13769e-43 0 7.76319e-43 0 9.79508e-43 0 1.1925e-42 0 1.43353e-42 0 1.7306e-42 0 2.03328e-42 0 2.36539e-42 0 2.72973e-42 0 3.17674e-42 0 3.61675e-42 0 4.09459e-42
2.03079 9.8648e-17 9.86476e-17 3.32983e-22 3.37547e-06 1.39084e-05 0 3.50325e-44 0 1.4013e-43 0 5.60519e-43 0 1.27798e-42 0 2.31074e-42 0 3.72185e-42 0 5.5001e-42 0 7.61466e-42 0 1.02421e-41 0 1.33614e-41 0 1.6803e-41 0 2.0962e-41 0 2.54196e-41 0 3.03886e-41 0 3.63006e-41 0 4.24481e-41 0 4.91814e-41 0 5.65158e-41 0 6.51338e-41 0 7.38568e-41 0 8.32666e-41
2.13503 9.50191e-17 9.50188e-17 2.72112e-22 2.86376e-06 1.25789e-05 0 7.10458e-43 0 2.77597e-42 0 1.10576e-41 0 2.50959e-41 0 4.51961e-41 0 7.22215e-41 0 1.06056e-40 0 1.46298e-40 0 1.95319e-40 0 2.52787e-40 0 3.16691e-40 0 3.91904e-40 0 4.73408e-40 0 5.63839e-40 0 6.68344e-40 0 7.78624e-40 0 8.98877e-40 0 1.02935e-39 0 1.178e-39 0 1.33123e-39 0 1.49586e-39
2.24463 9.16384e-17 9.16382e-17 2.22227e-22 2.42504e-06 1.13748e-05 0 1.26551e-41 0 4.82986e-41 0 1.89816e-40 0 4.28168e-40 0 7.67476e-40 0 1.21838e-39 0 1.77962e-39 0 2.44738e-39 0 3.24877e-39 0 4.18013e-39 0 5.22061e-39 0 6.42284e-39 0 7.73457e-39 0 9.18436e-39 0 1.08259e-38 0 1.25748e-38 0 1.44748e-38 0 1.65294e-38 0 1.88202e-38 0 2.12098e-38 0 2.37684e-38
2.35984 8.84084e-17 8.84082e-17 1.81397e-22 2.0518e-06 1.02846e-05 0 2.04075e-40 0 7.47247e-40 0 2.86786e-39 0 6.40715e-39 0 1.14143e-38 0 1.80048e-38 0 2.61682e-38 0 3.58754e-38 0 4.73996e-38 0 6.07069e-38 0 7.56103e-38 0 9.26106e-38 0 1.11232e-37 0 1.31749e-37 0 1.54656e-37 0 1.79198e-37 0 2.05783e-37 0 2.3445e-37 0 2.65943e-37 0 2.99035e-37 0 3.34368e-37
2.48097 8.53547e-17 8.53546e-17 1.47925e-22 1.73306e-06 9.29696e-06 0 3.05368e-39 0 1.04913e-38 0 3.87168e-38 0 8.51754e-38 0 1.50387e-37 0 2.35466e-37 0 3.40354e-37 0 4.64891e-37 0 6.11519e-37 0 7.79984e-37 0 9.6883e-37 0 1.18229e-36 0 1.41655e-36 0 1.67397e-36 0 1.9586e-36 0 2.2645e-36 0 2.59503e-36 0 2.95061e-36 0 3.33733e-36 0 3.74538e-36 0 4.18006e-36
2.60832 8.25301e-17 8.253e-17 1.20667e-22 1.46209e-06 8.40501e-06 0 4.32809e-38 0 1.36609e-37 0 4.75435e-37 0 1.02133e-36 0 1.7792e-36 0 2.75864e-36 0 3.95962e-36 0 5.38182e-36 0 7.04473e-36 0 8.94691e-36 0 1.10785e-35 0 1.34716e-35 0 1.60992e-35 0 1.89795e-35 0 2.21422e-35 0 2.55461e-35 0 2.9216e-35 0 3.31559e-35 0 3.74109e-35 0 4.19104e-35 0 4.6694e-35
2.74221 7.98483e-17 7.98482e-17 9.8382e-23 1.23211e-06 7.59764e-06 0 5.84524e-37 0 1.67645e-36 0 5.40051e-36 0 1.1214e-35 0 1.9158e-35 0 2.93069e-35 0 4.1665e-35 0 5.62374e-35 0 7.31643e-35 0 9.24409e-35 0 1.1401e-34 0 1.3809e-34 0 1.64513e-34 0 1.93405e-34 0 2.24964e-34 0 2.58934e-34 0 2.95484e-34 0 3.34644e-34 0 3.76724e-34 0 4.21259e-34 0 4.68519e-34
2.88297 7.7359e-17 7.7359e-17 8.00756e-23 1.03512e-06 6.86519e-06 0 7.47077e-36 0 1.95427e-35 0 5.76285e-35 0 1.14575e-34 0 1.90691e-34 0 2.86496e-34 0 4.02053e-34 0 5.37453e-34 0 6.93607e-34 0 8.70527e-34 0 1.06794e-33 0 1.28718e-33 0 1.52734e-33 0 1.78921e-33 0 2.07398e-33 0 2.38026e-33 0 2.70907e-33 0 3.06065e-33 0 3.43694e-33 0 3.83513e-33 0 4.25693e-33
3.03095 7.50064e-17 7.50063e-17 6.51658e-23 8.68803e-07 6.20333e-06 0 8.892e-35 0 2.15371e-34 0 5.81769e-34 0 1.1013e-33 0 1.77603e-33 0 2.60924e-33 0 3.60154e-33 0 4.75385e-33 0 6.07153e-33 0 7.55496e-33 0 9.20312e-33 0 1.10235e-32 0 1.30116e-32 0 1.51722e-32 0 1.75119e-32 0 2.00237e-32 0 2.27136e-32 0 2.55829e-32 0 2.86435e-32 0 3.18789e-32 0 3.52996e-32
3.18653 7.29525e-17 7.29524e-17 5.30058e-23 7.2658e-07 5.60475e-06 0 9.73015e-34 0 2.22374e-33 0 5.56301e-33 0 1.00298e-32 0 1.56363e-32 0 2.24011e-32 0 3.03292e-32 0 3.94274e-32 0 4.97245e-32 0 6.12246e-32 0 7.39254e-32 0 8.7865e-32 0 1.03025e-31 0 1.19431e-31 0 1.37115e-31 0 1.56049e-31 0 1.76263e-31 0 1.97765e-31 0 2.20622e-31 0 2.44744e-31 0 2.70191e-31
3.35009 7.10103e-17 7.10102e-17 4.3058e-23 6.06362e-07 5.06246e-06 0 9.66364e-33 0 2.1198e-32 0 4.98945e-32 0 8.61444e-32 0 1.3001e-31 0 1.81586e-31 0 2.40903e-31 0 3.08005e-31 0 3.83033e-31 0 4.66016e-31 0 5.5696e-31 0 6.56042e-31 0 7.63199e-31 0 8.78554e-31 0 1.00226e-30 0 1.13422e-30 0 1.27456e-30 0 1.42333e-30 0 1.58091e-30 0 1.7468e-30 0 1.92133e-30
3.52205 6.89021e-17 6.89021e-17 3.49151e-23 5.06734e-07 4.57095e-06 0 8.63019e-32 0 1.84096e-31 0 4.14136e-31 0 6.90287e-31 0 1.01281e-30 0 1.38211e-30 0 1.79835e-30 0 2.26178e-30 0 2.773e-30 0 3.3322e-30 0 3.93947e-30 0 4.59556e-30 0 5.3003e-30 0 6.05424e-30 0 6.85807e-30 0 7.71142e-30 0 8.61492e-30 0 9.56885e-30 0 1.05751e-29 0 1.1631e-29 0 1.27384e-29
3.70284 6.68257e-17 6.68257e-17 2.82955e-23 4.23422e-07 4.1269e-06 0 6.93919e-31 0 1.45273e-30 0 3.16412e-30 0 5.134e-30 0 7.36312e-30 0 9.85293e-30 0 1.26041e-29 0 1.56178e-29 0 1.88963e-29 0 2.24405e-29 0 2.62511e-29 0 3.03309e-29 0 3.46797e-29 0 3.92998e-29 0 4.41939e-29 0 4.93609e-29 0 5.48035e-29 0 6.05228e-29 0 6.65285e-29 0 7.28067e-29 0 7.93664e-29
