# 1.6788e-07 1 27 : grain size, compostion index, size index
# Heating and cooling timescale: 50178.3 13.8061
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 9.52041e-15 9.51519e-15 5.22722e-18 0.000549053 0.00133622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.05229e-14 1.05171e-14 5.77762e-18 0.000549053 0.00147692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.16309e-14 1.16245e-14 6.38597e-18 0.000549053 0.00163244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.28556e-14 1.28485e-14 7.05839e-18 0.000549053 0.00180432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.37822e-14 1.37747e-14 7.48464e-18 0.000543066 0.00195856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.2382e-14 1.23757e-14 6.29432e-18 0.000508345 0.00193138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.0942e-14 1.09368e-14 5.24216e-18 0.000479086 0.00184745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 9.53511e-15 9.53075e-15 4.35487e-18 0.00045672 0.00174408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.09146e-15 8.0879e-15 3.56537e-18 0.000440634 0.00163635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.76825e-15 6.76537e-15 2.87847e-18 0.000425291 0.00153165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.54443e-15 5.54207e-15 2.35684e-18 0.000425083 0.00143558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.23508e-15 4.2332e-15 1.8833e-18 0.00044469 0.00136126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.99537e-15 2.99392e-15 1.45248e-18 0.000484907 0.00129582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.99561e-15 1.99453e-15 1.08551e-18 0.000543949 0.00118546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.30938e-15 1.30859e-15 7.97508e-19 0.000609071 0.00105466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 9.36994e-16 9.36403e-16 5.90834e-19 0.000630564 0.000930852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.69821e-16 6.69381e-16 4.39419e-19 0.000656024 0.000821291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.07895e-16 5.07565e-16 3.29854e-19 0.000649453 0.000726568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.70294e-16 4.70043e-16 2.50944e-19 0.00053359 0.000644596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.51388e-16 4.51194e-16 1.941e-19 0.000430006 0.000573069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.27259e-16 4.27106e-16 1.52713e-19 0.000357424 0.000510945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.08381e-16 4.0826e-16 1.20892e-19 0.000296028 0.000457128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 3.91452e-16 3.91356e-16 9.61828e-20 0.000245708 0.000410109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.7663e-16 3.76553e-16 7.69961e-20 0.000204434 0.000368549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.61896e-16 3.61834e-16 6.18615e-20 0.000170937 0.000331553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.47107e-16 3.47057e-16 4.98713e-20 0.000143677 0.000298599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.32426e-16 3.32385e-16 4.02961e-20 0.000121218 0.000269132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.17916e-16 3.17883e-16 3.26379e-20 0.000102662 0.000242689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.03701e-16 3.03674e-16 2.6485e-20 8.72074e-05 0.000218943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.89891e-16 2.8987e-16 2.15258e-20 7.42547e-05 0.000197606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.76483e-16 2.76466e-16 1.75263e-20 6.33901e-05 0.000178415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.63554e-16 2.6354e-16 1.42806e-20 5.41846e-05 0.000161137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.51083e-16 2.51071e-16 1.16518e-20 4.64062e-05 0.000145564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.39135e-16 2.39125e-16 9.51318e-21 3.97816e-05 0.000131514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.27663e-16 2.27655e-16 7.77265e-21 3.4141e-05 0.000118871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.16676e-16 2.1667e-16 6.3538e-21 2.9324e-05 0.000107449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.06163e-16 2.06158e-16 5.19702e-21 2.52083e-05 9.71301e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.96122e-16 1.96117e-16 4.25375e-21 2.16893e-05 8.7809e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.86524e-16 1.86521e-16 3.48349e-21 1.86758e-05 7.93955e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.77407e-16 1.77404e-16 2.85188e-21 1.60753e-05 7.18077e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.68721e-16 1.68719e-16 2.33521e-21 1.38406e-05 6.49408e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.60368e-16 1.60366e-16 1.91315e-21 1.19298e-05 5.87268e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.52468e-16 1.52466e-16 1.56739e-21 1.02801e-05 5.31216e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.44995e-16 1.44994e-16 1.28385e-21 8.85447e-06 4.80534e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.37898e-16 1.37897e-16 1.05185e-21 7.62775e-06 4.34662e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.31163e-16 1.31163e-16 8.6151e-22 6.56822e-06 3.93143e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.24761e-16 1.2476e-16 7.05671e-22 5.65618e-06 3.55676e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.18646e-16 1.18645e-16 5.77974e-22 4.87143e-06 3.21798e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.12924e-16 1.12923e-16 4.73155e-22 4.19004e-06 2.91132e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.07544e-16 1.07544e-16 3.87037e-22 3.59886e-06 2.6338e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.12104e-44
1.00767 1.02443e-16 1.02442e-16 3.15811e-22 3.0828e-06 2.38295e-05 0 0 0 0 0 0 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 3.36312e-44 0 4.2039e-44 0 5.74532e-44 0 6.86636e-44 0 8.82818e-44 0 1.03696e-43 0 1.20512e-43 0 1.47136e-43 0 1.66755e-43 0 1.87774e-43 0 2.21405e-43 0 2.4803e-43 0 2.74654e-43
1.05939 9.97813e-17 9.9781e-17 2.57747e-22 2.58312e-06 2.15611e-05 0 0 0 1.4013e-45 0 1.12104e-44 0 4.90454e-44 0 1.14906e-43 0 2.03188e-43 0 3.26503e-43 0 4.90454e-43 0 6.97847e-43 0 8.84219e-43 0 1.17709e-42 0 1.42512e-42 0 1.80908e-42 0 2.12437e-42 0 2.46488e-42 0 2.98336e-42 0 3.39535e-42 0 3.83535e-42 0 4.48836e-42 0 5.00264e-42 0 5.54634e-42
1.11377 9.75524e-17 9.75522e-17 2.10658e-22 2.15943e-06 1.95072e-05 0 1.4013e-45 0 1.96182e-44 0 2.34017e-43 0 9.62692e-43 0 2.18883e-42 0 3.80873e-42 0 6.041e-42 0 8.9627e-42 0 1.26271e-41 0 1.59846e-41 0 2.10839e-41 0 2.5519e-41 0 3.21051e-41 0 3.76921e-41 0 4.37317e-41 0 5.25361e-41 0 5.9799e-41 0 6.7537e-41 0 7.85162e-41 0 8.75237e-41 0 9.70245e-41
1.17094 9.57351e-17 9.57349e-17 1.72529e-22 1.80215e-06 1.76475e-05 0 7.28675e-44 0 4.55422e-43 0 4.29778e-42 0 1.63868e-41 0 3.61269e-41 0 6.1978e-41 0 9.70862e-41 0 1.42452e-40 0 1.98665e-40 0 2.51396e-40 0 3.2864e-40 0 3.97686e-40 0 4.96351e-40 0 5.82644e-40 0 6.75892e-40 0 8.06505e-40 0 9.17908e-40 0 1.03657e-39 0 1.1982e-39 0 1.33553e-39 0 1.48038e-39
1.23105 9.41263e-17 9.41262e-17 1.41246e-22 1.5006e-06 1.59654e-05 0 2.2687e-42 0 9.72361e-42 0 7.05344e-41 0 2.45837e-40 0 5.23811e-40 0 8.84809e-40 0 1.36809e-39 0 1.98477e-39 0 2.74053e-39 0 3.46514e-39 0 4.49117e-39 0 5.43192e-39 0 6.72985e-39 0 7.89703e-39 0 9.15802e-39 0 1.08608e-38 0 1.23581e-38 0 1.39527e-38 0 1.60462e-38 0 1.78822e-38 0 1.98185e-38
1.29424 9.23683e-17 9.23682e-17 1.15702e-22 1.25261e-06 1.44442e-05 0 6.05697e-41 0 1.95902e-40 0 1.05999e-39 0 3.30778e-39 0 6.76172e-39 0 1.12049e-38 0 1.70648e-38 0 2.44482e-38 0 3.34009e-38 0 4.21589e-38 0 5.41697e-38 0 6.54436e-38 0 8.05001e-38 0 9.43884e-38 0 1.09387e-37 0 1.28976e-37 0 1.46683e-37 0 1.65536e-37 0 1.89482e-37 0 2.11088e-37 0 2.33868e-37
1.36067 9.03925e-17 9.03924e-17 9.51818e-23 1.05298e-06 1.30689e-05 0 1.37878e-39 0 3.69295e-39 0 1.50135e-38 0 4.09866e-38 0 7.94419e-38 0 1.28297e-37 0 1.91633e-37 0 2.70345e-37 0 3.64733e-37 0 4.58763e-37 0 5.83795e-37 0 7.037e-37 0 8.59009e-37 0 1.00562e-36 0 1.16382e-36 0 1.36421e-36 0 1.54989e-36 0 1.7475e-36 0 1.99114e-36 0 2.21656e-36 0 2.45415e-36
1.43051 8.82811e-17 8.8281e-17 7.74463e-23 8.7727e-07 1.18219e-05 0 2.68779e-38 0 6.39974e-38 0 2.04582e-37 0 4.82177e-37 0 8.74447e-37 0 1.36388e-36 0 1.98485e-36 0 2.74399e-36 0 3.64273e-36 0 4.55238e-36 0 5.72501e-36 0 6.87144e-36 0 8.31305e-36 0 9.70238e-36 0 1.11994e-35 0 1.30418e-35 0 1.47874e-35 0 1.66433e-35 0 1.88703e-35 0 2.0977e-35 0 2.31958e-35
1.50394 8.6102e-17 8.61019e-17 6.33055e-23 7.35239e-07 1.06945e-05 0 4.51302e-37 0 1.00152e-36 0 2.68456e-36 0 5.50736e-36 0 9.27227e-36 0 1.38492e-35 0 1.94958e-35 0 2.62552e-35 0 3.41308e-35 0 4.22042e-35 0 5.2278e-35 0 6.22922e-35 0 7.4515e-35 0 8.65102e-35 0 9.93993e-35 0 1.14829e-34 0 1.29737e-34 0 1.45556e-34 0 1.64067e-34 0 1.81918e-34 0 2.00694e-34
1.58114 8.39947e-17 8.39946e-17 5.18029e-23 6.1674e-07 9.67585e-06 0 6.57533e-36 0 1.40008e-35 0 3.34212e-35 0 6.13462e-35 0 9.62483e-35 0 1.37267e-34 0 1.86131e-34 0 2.43092e-34 0 3.08124e-34 0 3.75358e-34 0 4.56348e-34 0 5.37937e-34 0 6.34477e-34 0 7.30656e-34 0 8.33523e-34 0 9.53308e-34 0 1.07099e-33 0 1.19547e-33 0 1.33764e-33 0 1.477e-33 0 1.62324e-33
1.6623 8.2071e-17 8.20709e-17 4.23863e-23 5.16459e-07 8.75253e-06 0 8.37529e-35 0 1.74065e-34 0 3.86956e-34 0 6.57225e-34 0 9.74428e-34 0 1.33344e-33 0 1.74475e-33 0 2.20966e-33 0 2.72773e-33 0 3.26514e-33 0 3.88873e-33 0 4.52262e-33 0 5.2488e-33 0 5.98039e-33 0 6.75741e-33 0 7.63726e-33 0 8.51317e-33 0 9.43514e-33 0 1.04634e-32 0 1.14845e-32 0 1.25522e-32
1.74763 8.0441e-17 8.04409e-17 3.46771e-23 4.31088e-07 7.91678e-06 0 9.39787e-34 0 1.9254e-33 0 4.10347e-33 0 6.63436e-33 0 9.45422e-33 0 1.25354e-32 0 1.59355e-32 0 1.9661e-32 0 2.37075e-32 0 2.78983e-32 0 3.2585e-32 0 3.73692e-32 0 4.26769e-32 0 4.80602e-32 0 5.37254e-32 0 5.99659e-32 0 6.6236e-32 0 7.27912e-32 0 7.99355e-32 0 8.70964e-32 0 9.4545e-32
1.83733 7.92237e-17 7.92237e-17 2.83591e-23 3.57962e-07 7.15991e-06 0 9.36178e-33 0 1.90161e-32 0 3.95388e-32 0 6.20551e-32 0 8.62125e-32 0 1.11873e-31 0 1.39329e-31 0 1.68607e-31 0 1.99677e-31 0 2.31693e-31 0 2.66352e-31 0 3.01733e-31 0 3.39863e-31 0 3.78631e-31 0 4.1901e-31 0 4.62376e-31 0 5.06167e-31 0 5.51585e-31 0 6.00036e-31 0 6.48869e-31 0 6.99338e-31
1.93164 7.84733e-17 7.84733e-17 2.31826e-23 2.9542e-07 6.47617e-06 0 8.33534e-32 0 1.68428e-31 0 3.45149e-31 0 5.32303e-31 0 7.28112e-31 0 9.31932e-31 0 1.14514e-30 0 1.36783e-30 0 1.59982e-30 0 1.83738e-30 0 2.08808e-30 0 2.34333e-30 0 2.61207e-30 0 2.8851e-30 0 3.16666e-30 0 3.46272e-30 0 3.76215e-30 0 4.07017e-30 0 4.39284e-30 0 4.71874e-30 0 5.05326e-30
2.03079 7.81873e-17 7.81873e-17 1.8962e-23 2.4252e-07 5.85759e-06 0 6.67146e-31 0 1.3437e-30 0 2.72984e-30 0 4.16688e-30 0 5.64657e-30 0 7.16605e-30 0 8.73133e-30 0 1.03429e-29 0 1.19995e-29 0 1.36859e-29 0 1.54337e-29 0 1.72069e-29 0 1.90422e-29 0 2.09025e-29 0 2.28049e-29 0 2.47735e-29 0 2.67632e-29 0 2.87953e-29 0 3.08941e-29 0 3.30134e-29 0 3.51752e-29
2.13503 7.82531e-17 7.8253e-17 1.55248e-23 1.98392e-07 5.2971e-06 0 4.81938e-30 0 9.6867e-30 0 1.95765e-29 0 2.9699e-29 0 4.00188e-29 0 5.05234e-29 0 6.12378e-29 0 7.21639e-29 0 8.32947e-29 0 9.45725e-29 0 1.06121e-28 0 1.17798e-28 0 1.29744e-28 0 1.41821e-28 0 1.54091e-28 0 1.66648e-28 0 1.79318e-28 0 1.92183e-28 0 2.05337e-28 0 2.18602e-28 0 2.32062e-28
2.24463 7.84118e-17 7.84117e-17 1.27214e-23 1.62238e-07 4.78945e-06 0 3.14797e-29 0 6.31881e-29 0 1.27287e-28 0 1.92387e-28 0 2.58345e-28 0 3.25107e-28 0 3.92772e-28 0 4.61349e-28 0 5.30801e-28 0 6.00922e-28 0 6.72172e-28 0 7.44015e-28 0 8.16963e-28 0 8.90525e-28 0 9.64926e-28 0 1.0405e-27 0 1.11662e-27 0 1.19358e-27 0 1.27173e-27 0 1.35041e-27 0 1.42993e-27
2.35984 7.8593e-17 7.8593e-17 1.04308e-23 1.3272e-07 4.33089e-06 0 1.86669e-28 0 3.74364e-28 0 7.52577e-28 0 1.13485e-27 0 1.52065e-27 0 1.90975e-27 0 2.30252e-27 0 2.69899e-27 0 3.09899e-27 0 3.50182e-27 0 3.90914e-27 0 4.31897e-27 0 4.7331e-27 0 5.1499e-27 0 5.57011e-27 0 5.99494e-27 0 6.4221e-27 0 6.85269e-27 0 7.28796e-27 0 7.72548e-27 0 8.16641e-27
2.48097 7.88954e-17 7.88953e-17 8.55538e-24 1.0844e-07 3.91539e-06 0 1.01085e-27 0 2.02603e-27 0 4.06748e-27 0 6.12462e-27 0 8.19548e-27 0 1.02791e-26 0 1.23769e-26 0 1.4489e-26 0 1.66146e-26 0 1.87514e-26 0 2.09052e-26 0 2.3069e-26 0 2.52488e-26 0 2.74393e-26 0 2.96429e-26 0 3.18639e-26 0 3.40942e-26 0 3.63376e-26 0 3.85988e-26 0 4.08688e-26 0 4.31518e-26
2.60832 7.93358e-17 7.93358e-17 7.02162e-24 8.8505e-08 3.53934e-06 0 5.02202e-27 0 1.00614e-26 0 2.01815e-26 0 3.03594e-26 0 4.05881e-26 0 5.08637e-26 0 6.11916e-26 0 7.1572e-26 0 8.20016e-26 0 9.24728e-26 0 1.03006e-25 0 1.13576e-25 0 1.24203e-25 0 1.34871e-25 0 1.45586e-25 0 1.56365e-25 0 1.67177e-25 0 1.78038e-25 0 1.88963e-25 0 1.9992e-25 0 2.10925e-25
