# 8.16199e-06 0 52 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0714341 47478.5
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 3.92486e-10 2.27509e-10 1.64977e-10 0.420339 0.901282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 3.97558e-10 2.31405e-10 1.66153e-10 0.417934 0.894644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.0292e-10 2.35543e-10 1.67377e-10 0.41541 0.887772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.08693e-10 2.40113e-10 1.6858e-10 0.412485 0.880855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.1365e-10 2.44609e-10 1.69041e-10 0.408657 0.874137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.1697e-10 2.48527e-10 1.68443e-10 0.403969 0.867471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.20277e-10 2.52293e-10 1.67984e-10 0.399699 0.860206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.23871e-10 2.56311e-10 1.6756e-10 0.395309 0.852809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.24485e-10 2.59351e-10 1.65134e-10 0.389023 0.845678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.24097e-10 2.61702e-10 1.62395e-10 0.382918 0.837371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.23995e-10 2.64309e-10 1.59685e-10 0.376621 0.829461 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.08702e-10 2.6118e-10 1.47522e-10 0.360953 0.822545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.88637e-10 2.55299e-10 1.33338e-10 0.343091 0.810391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.8118e-10 2.53455e-10 1.27725e-10 0.335078 0.794205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.81804e-10 2.54329e-10 1.27475e-10 0.333876 0.775844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.90505e-10 2.57943e-10 1.32562e-10 0.339462 0.754669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 4.07978e-10 2.65866e-10 1.42112e-10 0.348334 0.732825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 4.23518e-10 2.73873e-10 1.49646e-10 0.353339 0.71197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.37733e-10 2.81774e-10 1.55959e-10 0.356287 0.69127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.5127e-10 2.89466e-10 1.61804e-10 0.358553 0.669802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.68482e-10 2.9863e-10 1.69852e-10 0.362558 0.647103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.85806e-10 3.08472e-10 1.77334e-10 0.36503 0.62491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.01538e-10 3.17897e-10 1.83641e-10 0.366156 0.601911 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.14276e-10 3.26062e-10 1.88214e-10 0.365978 0.576586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.2538e-10 3.33172e-10 1.92208e-10 0.365846 0.547924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.33758e-10 3.38602e-10 1.95156e-10 0.365627 0.515033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.40261e-10 3.42587e-10 1.97674e-10 0.365885 0.478085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.45404e-10 3.45495e-10 1.99909e-10 0.366535 0.438183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.50115e-10 3.48027e-10 2.02088e-10 0.367356 0.396955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.5477e-10 3.5076e-10 2.04009e-10 0.367737 0.356295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.59703e-10 3.54158e-10 2.05545e-10 0.367239 0.317643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 5.64593e-10 3.58247e-10 2.06346e-10 0.365478 0.28205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.68417e-10 3.62616e-10 2.05801e-10 0.36206 0.250163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.70026e-10 3.66606e-10 2.0342e-10 0.35686 0.222027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.67382e-10 3.69035e-10 1.98347e-10 0.349583 0.197772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.58867e-10 3.68765e-10 1.90101e-10 0.340155 0.177028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.43475e-10 3.6482e-10 1.78655e-10 0.328727 0.159347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.2121e-10 3.56665e-10 1.64546e-10 0.315699 0.144251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.92976e-10 3.44305e-10 1.48671e-10 0.301578 0.131302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.59978e-10 3.28138e-10 1.3184e-10 0.286623 0.120179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.24005e-10 3.09014e-10 1.14991e-10 0.271203 0.110552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.86604e-10 2.87742e-10 9.88613e-11 0.255717 0.102253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.49114e-10 2.65217e-10 8.38967e-11 0.240313 0.0950954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.1246e-10 2.42055e-10 7.04053e-11 0.225325 0.0890136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.77262e-10 2.18882e-10 5.83798e-11 0.210558 0.0838555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.44918e-10 1.96991e-10 4.79273e-11 0.195687 0.0790575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.16325e-10 1.77169e-10 3.91558e-11 0.181005 0.0742943 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.91668e-10 1.59675e-10 3.19923e-11 0.166915 0.0694998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.69855e-10 1.43724e-10 2.61309e-11 0.153842 0.0650385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.50575e-10 1.2927e-10 2.13043e-11 0.141487 0.0608456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.33623e-10 1.16271e-10 1.73519e-11 0.129857 0.0568803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.18795e-10 1.04658e-10 1.41374e-11 0.119006 0.0531205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.05808e-10 9.4289e-11 1.15189e-11 0.108866 0.049559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.43105e-11 8.49295e-11 9.38097e-12 0.0994689 0.046228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.41515e-11 7.65254e-11 7.62613e-12 0.0906237 0.0430606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 7.56261e-11 6.94213e-11 6.20482e-12 0.082046 0.0398813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.82458e-11 6.31818e-11 5.06402e-12 0.0742027 0.0368944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 6.16336e-11 5.7497e-11 4.13662e-12 0.0671163 0.0341552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.56785e-11 5.23002e-11 3.37828e-12 0.0606748 0.0316287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.04007e-11 4.76428e-11 2.75785e-12 0.0547184 0.029249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.59311e-11 4.36774e-11 2.25365e-12 0.049066 0.0269401 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 4.18762e-11 4.00304e-11 1.84579e-12 0.0440774 0.024856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.81254e-11 3.66151e-11 1.51023e-12 0.0396123 0.0229522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.48481e-11 3.36126e-11 1.23551e-12 0.0354541 0.0211406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 3.19323e-11 3.0921e-11 1.01124e-12 0.0316682 0.019452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.93722e-11 2.85439e-11 8.28333e-13 0.0282013 0.0178689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.70104e-11 2.63311e-11 6.7923e-13 0.025147 0.016436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.48907e-11 2.43351e-11 5.55597e-13 0.0223215 0.015074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 2.32059e-11 2.27496e-11 4.56284e-13 0.0196624 0.013773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 2.14643e-11 2.10894e-11 3.74859e-13 0.0174643 0.0126539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.99769e-11 1.96693e-11 3.07587e-13 0.0153971 0.011575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.86561e-11 1.84029e-11 2.53204e-13 0.0135722 0.0105974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.71913e-11 1.6983e-11 2.08276e-13 0.0121152 0.00977696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.60882e-11 1.59172e-11 1.70986e-13 0.010628 0.00892618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.50074e-11 1.48667e-11 1.40679e-13 0.00937396 0.0081819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.39464e-11 1.38306e-11 1.1583e-13 0.0083054 0.00752316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.3025e-11 1.29297e-11 9.53108e-14 0.00731754 0.0068955 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0
4.30281 1.21657e-11 1.20874e-11 7.8262e-14 0.00643303 0.00630958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.26766e-44 0 2.21405e-43 0 5.75934e-43 0
4.52368 1.13181e-11 1.12539e-11 6.42753e-14 0.00567897 0.0057883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44 0 8.96831e-44 0 3.18095e-43 0 1.02435e-42 0 3.09827e-42 0 8.55773e-42 0 2.16711e-41 0 5.39178e-41 0
4.75588 1.05685e-11 1.05157e-11 5.28481e-14 0.00500051 0.00530516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.10195e-44 0 1.21913e-43 0 5.88545e-43 0 2.52654e-42 0 9.04118e-42 0 3.02624e-41 0 9.19742e-41 0 2.63706e-40 0 6.9303e-40 0 1.67726e-39 0 3.99141e-39 0
5 9.80571e-12 9.76229e-12 4.34205e-14 0.00442808 0.00487748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.06377e-44 0 3.44719e-43 0 2.24768e-42 0 1.18466e-41 0 5.31204e-41 0 2.12407e-40 0 7.14357e-40 0 2.2541e-39 0 6.48878e-39 0 1.76719e-38 0 4.43024e-38 0 1.02691e-37 0 2.34248e-37 0
5.25665 9.17974e-12 9.14416e-12 3.55757e-14 0.00387546 0.00445034 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.24208e-44 0 3.76949e-43 0 4.08479e-42 0 3.16862e-41 0 1.88822e-40 0 9.1734e-40 0 3.82295e-39 0 1.42861e-38 0 4.52837e-38 0 1.35094e-37 0 3.69321e-37 0 9.57812e-37 0 2.29582e-36 0 5.1076e-36 0 1.11911e-35 0
5.52648 8.65695e-12 8.62781e-12 2.91392e-14 0.00336599 0.00404321 0 0 0 0 0 0 0 0 1.4013e-45 0 9.10844e-44 0 2.378e-42 0 3.42519e-41 0 3.30506e-40 0 2.31971e-39 0 1.26696e-38 0 5.698e-38 0 2.21476e-37 0 7.76051e-37 0 2.32517e-36 0 6.57615e-36 0 1.71166e-35 0 4.23726e-35 0 9.73208e-35 0 2.08224e-34 0 4.39091e-34 0
5.81015 8.35892e-12 8.33511e-12 2.38089e-14 0.00284832 0.00361737 0 0 0 0 0 0 1.4013e-45 0 1.82169e-43 0 8.97111e-42 0 1.992e-40 0 2.51944e-39 0 2.17638e-38 0 1.3889e-37 0 6.98234e-37 0 2.91797e-36 0 1.06144e-35 0 3.49843e-35 0 9.93506e-35 0 2.67081e-34 0 6.63443e-34 0 1.57127e-33 0 3.4653e-33 0 7.14393e-33 0 1.45259e-32 0
6.10839 8.25649e-12 8.23686e-12 1.96276e-14 0.00237724 0.00321845 0 0 0 0 0 0 1.12104e-43 0 1.74013e-41 0 7.10645e-40 0 1.35638e-38 0 1.51562e-37 0 1.17842e-36 0 6.86967e-36 0 3.19171e-35 0 1.24388e-34 0 4.2483e-34 0 1.321e-33 0 3.56506e-33 0 9.1321e-33 0 2.16989e-32 0 4.92725e-32 0 1.0455e-31 0 2.08055e-31 0 4.08635e-31 0
6.42193 7.88142e-12 7.86502e-12 1.64083e-14 0.0020819 0.00295219 0 0 0 0 8.40779e-45 0 1.0528e-41 0 1.27316e-39 0 4.33817e-38 0 7.16975e-37 0 7.1209e-36 0 5.00906e-35 0 2.67924e-34 0 1.15486e-33 0 4.21156e-33 0 1.35467e-32 0 3.98534e-32 0 1.02466e-31 0 2.50691e-31 0 5.71024e-31 0 1.24575e-30 0 2.54799e-30 0 4.90301e-30 0 9.31765e-30 0
