# 3.9811e-06 0 82 : grain size, compostion index, size index
# Heating and cooling timescale: 0.784777 17371.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.318653 1.04773e-10 6.8934e-11 3.58387e-11 0.342061 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 8.71599e-11 5.96899e-11 2.747e-11 0.315168 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.40915e-11 5.27822e-11 2.13092e-11 0.287607 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.48232e-11 4.79385e-11 1.68847e-11 0.260473 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 5.78935e-11 4.4253e-11 1.36404e-11 0.235613 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 5.21967e-11 4.10384e-11 1.11584e-11 0.213775 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.71451e-11 3.79689e-11 9.17622e-12 0.194638 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 4.25193e-11 3.49708e-11 7.54848e-12 0.177531 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.82912e-11 3.20948e-11 6.19636e-12 0.161822 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.44945e-11 2.94206e-11 5.07389e-12 0.147093 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.11539e-11 2.70056e-11 4.14829e-12 0.133155 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.8261e-11 2.48708e-11 3.39022e-12 0.119961 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.57798e-11 2.30069e-11 2.7729e-12 0.107561 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.36535e-11 2.13818e-11 2.2717e-12 0.0960408 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.18246e-11 1.99592e-11 1.86537e-12 0.0854712 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.02344e-11 1.86988e-11 1.53563e-12 0.0758918 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.88293e-11 1.75619e-11 1.26741e-12 0.0673102 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.75689e-11 1.65205e-11 1.04848e-12 0.0596778 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.64168e-11 1.55477e-11 8.69139e-13 0.052942 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.53482e-11 1.46265e-11 7.21665e-13 0.0470195 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.4344e-11 1.37441e-11 5.99885e-13 0.0418213 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.33923e-11 1.28933e-11 4.99024e-13 0.037262 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.24842e-11 1.20689e-11 4.15239e-13 0.0332612 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.16199e-11 1.12743e-11 3.4553e-13 0.0297361 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.07975e-11 1.05101e-11 2.87431e-13 0.0266202 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 9.9951e-12 9.75623e-12 2.3887e-13 0.0238987 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 9.24161e-12 9.04314e-12 1.98465e-13 0.0214752 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 8.52749e-12 8.36279e-12 1.64698e-13 0.0193138 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 7.85277e-12 7.71619e-12 1.36575e-13 0.0173919 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 7.21684e-12 7.10369e-12 1.13149e-13 0.0156785 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 6.62094e-12 6.52732e-12 9.36249e-14 0.0141407 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 6.06547e-12 5.98806e-12 7.74099e-14 0.0127624 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 5.54968e-12 5.48573e-12 6.39516e-14 0.0115235 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 5.07093e-12 5.01815e-12 5.27845e-14 0.0104092 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 4.62886e-12 4.58532e-12 4.35359e-14 0.00940532 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 4.22142e-12 4.18554e-12 3.58817e-14 0.0084999 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.8465e-12 3.81695e-12 2.95508e-14 0.00768251 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 3.50258e-12 3.47826e-12 2.43213e-14 0.00694382 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 3.18771e-12 3.1677e-12 2.00088e-14 0.00627686 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.89978e-12 2.88333e-12 1.64513e-14 0.00567329 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.63694e-12 2.62342e-12 1.35201e-14 0.00512721 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.39721e-12 2.38611e-12 1.11066e-14 0.00463315 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 2.17893e-12 2.16981e-12 9.12109e-15 0.00418604 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.98043e-12 1.97294e-12 7.48875e-15 0.00378138 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.79979e-12 1.79365e-12 6.14515e-15 0.00341436 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.63597e-12 1.63093e-12 5.04256e-15 0.0030823 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.48713e-12 1.48299e-12 4.13614e-15 0.0027813 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.3522e-12 1.34881e-12 3.39193e-15 0.00250844 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.2298e-12 1.22702e-12 2.78127e-15 0.00226156 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.11896e-12 1.11668e-12 2.28006e-15 0.00203766 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.01847e-12 1.01661e-12 1.86882e-15 0.00183492 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 9.27604e-13 9.26072e-13 1.53172e-15 0.00165126 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 8.45339e-13 8.44084e-13 1.2552e-15 0.00148485 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 1.68156e-44 0
4.52368 7.7091e-13 7.69881e-13 1.02864e-15 0.00133432 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.8026e-44 0 8.40779e-44 0 2.42425e-43 0 6.474e-43 0 1.58347e-42 0
4.75588 7.03583e-13 7.0274e-13 8.42911e-16 0.00119803 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 6.30584e-44 0 2.41023e-43 0 8.26766e-43 0 2.56578e-42 0 7.25732e-42 0 2.00694e-41 0 5.09554e-41 0 1.19314e-40 0
5 6.42663e-13 6.41972e-13 6.90585e-16 0.00107457 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 5.32493e-44 0 2.90069e-43 0 1.33824e-42 0 5.5057e-42 0 1.96266e-41 0 6.33023e-41 0 1.85886e-40 0 4.99765e-40 0 1.31508e-39 0 3.19044e-39 0 7.16652e-39 0
5.25665 5.87688e-13 5.87122e-13 5.65823e-16 0.000962795 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 9.10844e-44 0 7.38484e-43 0 4.57244e-42 0 2.29659e-41 0 9.85715e-41 0 3.78373e-40 0 1.26766e-39 0 3.86136e-39 0 1.0758e-38 0 2.75598e-38 0 6.91746e-38 0 1.60714e-37 0 3.47017e-37 0
5.52648 5.37855e-13 5.37391e-13 4.63566e-16 0.000861879 2.00489e-05 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.04467e-44 0 7.70714e-43 0 7.52497e-42 0 5.51117e-41 0 3.12148e-40 0 1.44892e-39 0 5.79205e-39 0 2.08198e-38 0 6.5754e-38 0 1.89689e-37 0 5.02698e-37 0 1.23e-36 0 2.95164e-36 0 6.58103e-36 0 1.36858e-35 0
5.81015 4.92864e-13 4.92484e-13 3.79773e-16 0.000770545 1.8115e-05 0 0 0 0 0 0 0 0 4.2039e-45 0 1.84971e-43 0 4.22772e-42 0 5.65522e-41 0 4.93719e-40 0 3.28103e-39 0 1.70748e-38 0 7.3534e-38 0 2.74723e-37 0 9.27709e-37 0 2.76995e-36 0 7.588e-36 0 1.91746e-35 0 4.49108e-35 0 1.03264e-34 0 2.214e-34 0 4.44252e-34 0
6.10839 4.52527e-13 4.52215e-13 3.11228e-16 0.000687756 1.63023e-05 0 0 0 0 0 0 2.8026e-45 0 3.37713e-43 0 1.43423e-41 0 2.81171e-40 0 3.31405e-39 0 2.60283e-38 0 1.57694e-37 0 7.57158e-37 0 3.0364e-36 0 1.0637e-35 0 3.38478e-35 0 9.58068e-35 0 2.49853e-34 0 6.03429e-34 0 1.35583e-33 0 2.99328e-33 0 6.18307e-33 0 1.19919e-32 0
6.42193 4.13542e-13 4.13288e-13 2.54317e-16 0.000614972 1.48144e-05 0 0 0 0 0 0 2.01787e-43 0 2.48478e-41 0 8.79941e-40 0 1.49182e-38 0 1.55882e-37 0 1.10708e-36 0 6.1426e-36 0 2.73184e-35 0 1.02371e-34 0 3.3733e-34 0 1.01443e-33 0 2.72914e-33 0 6.79186e-33 0 1.57121e-32 0 3.3935e-32 0 7.2077e-32 0 1.43705e-31 0 2.69843e-31 0
