# 7.0795e-08 1 12 : grain size, compostion index, size index
# Heating and cooling timescale: 670194 0.392341
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 7.09958e-16 7.09929e-16 2.93742e-20 4.13745e-05 0.000238384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 7.84714e-16 7.84681e-16 3.24671e-20 4.13745e-05 0.000263485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.6734e-16 8.67304e-16 3.58858e-20 4.13745e-05 0.000291229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 9.58667e-16 9.58627e-16 3.96644e-20 4.13745e-05 0.000321894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.02778e-15 1.02774e-15 4.20571e-20 4.09203e-05 0.000349414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 9.23272e-16 9.23237e-16 3.53556e-20 3.82938e-05 0.00034453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.15875e-16 8.15846e-16 2.94371e-20 3.60804e-05 0.000329477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.11031e-16 7.11006e-16 2.44497e-20 3.43862e-05 0.000310974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.03447e-16 6.03427e-16 2.00154e-20 3.31685e-05 0.000291711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.04879e-16 5.04863e-16 1.61598e-20 3.20073e-05 0.000273001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.13659e-16 4.13646e-16 1.32314e-20 3.19862e-05 0.000255839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 3.16046e-16 3.16035e-16 1.05732e-20 3.34545e-05 0.00024256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.23611e-16 2.23603e-16 8.15581e-21 3.64732e-05 0.000230858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.49046e-16 1.49039e-16 6.09658e-21 4.09041e-05 0.000211169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 9.78415e-17 9.78371e-17 4.48006e-21 4.5789e-05 0.000187858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.00405e-17 7.00372e-17 3.31971e-21 4.7397e-05 0.000165801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.00869e-17 5.00844e-17 2.46942e-21 4.93027e-05 0.000146283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.79915e-17 3.79896e-17 1.85389e-21 4.87975e-05 0.000129409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 3.51911e-17 3.51897e-17 1.41055e-21 4.00826e-05 0.000114806 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 9.80909e-45
0.213503 3.37874e-17 3.37863e-17 1.09114e-21 3.22944e-05 0.000102064 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.8026e-44 0 3.50325e-44 0 4.34403e-44 0 5.1848e-44 0 6.30584e-44 0 7.28675e-44 0 8.54792e-44 0 9.80909e-44 0 1.10703e-43 0 1.26117e-43 0 1.4013e-43 0 1.56945e-43 0 1.73761e-43
0.224463 3.19886e-17 3.19877e-17 8.58479e-22 2.68371e-05 9.09982e-05 0 1.4013e-45 0 5.60519e-45 0 2.24208e-44 0 5.32493e-44 0 9.52883e-44 0 1.48538e-43 0 2.14399e-43 0 2.92871e-43 0 3.96567e-43 0 5.03066e-43 0 6.20775e-43 0 7.51096e-43 0 8.92627e-43 0 1.04817e-42 0 1.21633e-42 0 1.39569e-42 0 1.58767e-42 0 1.79226e-42 0 2.00946e-42 0 2.23927e-42 0 2.4817e-42
0.235984 3.05809e-17 3.05802e-17 6.79622e-22 2.22237e-05 8.14118e-05 0 1.68156e-44 0 7.00649e-44 0 2.9147e-43 0 6.78228e-43 0 1.20512e-42 0 1.88194e-42 0 2.71011e-42 0 3.68822e-42 0 4.99002e-42 0 6.31425e-42 0 7.79542e-42 0 9.43354e-42 0 1.12258e-41 0 1.3175e-41 0 1.52798e-41 0 1.75401e-41 0 1.99573e-41 0 2.25301e-41 0 2.52584e-41 0 2.81423e-41 0 3.11831e-41
0.248097 2.93186e-17 2.93181e-17 5.40762e-22 1.84443e-05 7.30369e-05 0 1.91978e-43 0 7.8753e-43 0 3.24681e-42 0 7.52918e-42 0 1.33782e-41 0 2.0899e-41 0 3.00887e-41 0 4.09487e-41 0 5.5207e-41 0 6.98659e-41 0 8.62499e-41 0 1.04357e-40 0 1.24189e-40 0 1.45745e-40 0 1.69026e-40 0 1.94029e-40 0 2.20759e-40 0 2.49213e-40 0 2.79389e-40 0 3.11291e-40 0 3.44917e-40
0.260832 2.82123e-17 2.82119e-17 4.32903e-22 1.53445e-05 6.56343e-05 0 1.95902e-42 0 7.90893e-42 0 3.22621e-41 0 7.43949e-41 0 1.32044e-40 0 2.0612e-40 0 2.96621e-40 0 4.03549e-40 0 5.42183e-40 0 6.86024e-40 0 8.46767e-40 0 1.02442e-39 0 1.21897e-39 0 1.43043e-39 0 1.65879e-39 0 1.90406e-39 0 2.16623e-39 0 2.44531e-39 0 2.74129e-39 0 3.05418e-39 0 3.38398e-39
0.274221 2.7112e-17 2.71117e-17 3.47813e-22 1.28287e-05 5.90448e-05 0 1.89021e-41 0 7.27288e-41 0 2.89004e-40 0 6.59276e-40 0 1.16578e-39 0 1.81566e-39 0 2.60892e-39 0 3.54555e-39 0 4.74523e-39 0 6.00041e-39 0 7.40271e-39 0 8.95214e-39 0 1.06487e-38 0 1.24924e-38 0 1.44832e-38 0 1.66211e-38 0 1.89062e-38 0 2.13384e-38 0 2.39177e-38 0 2.66441e-38 0 2.95177e-38
0.288297 2.6007e-17 2.60067e-17 2.80401e-22 1.07817e-05 5.31756e-05 0 1.88064e-40 0 6.48917e-40 0 2.41597e-39 0 5.37403e-39 0 9.39894e-39 0 1.45407e-38 0 2.07992e-38 0 2.81745e-38 0 3.75005e-38 0 4.7331e-38 0 5.83044e-38 0 7.04207e-38 0 8.368e-38 0 9.80821e-38 0 1.13627e-37 0 1.30315e-37 0 1.48146e-37 0 1.67121e-37 0 1.87238e-37 0 2.08498e-37 0 2.30901e-37
0.303095 2.49095e-17 2.49092e-17 2.26575e-22 9.09594e-06 4.79276e-05 0 2.13235e-39 0 6.17706e-39 0 2.01739e-38 0 4.24446e-38 0 7.22128e-38 0 1.09791e-37 0 1.5518e-37 0 2.08379e-37 0 2.74586e-37 0 3.44787e-37 0 4.22961e-37 0 5.09107e-37 0 6.03227e-37 0 7.0532e-37 0 8.15386e-37 0 9.33425e-37 0 1.05944e-36 0 1.19343e-36 0 1.33538e-36 0 1.48532e-36 0 1.64322e-36
0.318653 2.38245e-17 2.38243e-17 1.83512e-22 7.70265e-06 4.3218e-05 0 2.7589e-38 0 6.72776e-38 0 1.8393e-37 0 3.525e-37 0 5.68617e-37 0 8.34045e-37 0 1.14878e-36 0 1.51283e-36 0 1.95535e-36 0 2.42577e-36 0 2.94641e-36 0 3.51728e-36 0 4.13837e-36 0 4.80968e-36 0 5.53122e-36 0 6.30298e-36 0 7.12498e-36 0 7.9972e-36 0 8.91964e-36 0 9.89232e-36 0 1.09152e-35
0.335009 2.27608e-17 2.27607e-17 1.48922e-22 6.54293e-06 3.8989e-05 0 3.68948e-37 0 8.07361e-37 0 1.89777e-36 0 3.28403e-36 0 4.94389e-36 0 6.88635e-36 0 9.11143e-36 0 1.16191e-35 0 1.45572e-35 0 1.76694e-35 0 2.10688e-35 0 2.47555e-35 0 2.87294e-35 0 3.29905e-35 0 3.7539e-35 0 4.23746e-35 0 4.74975e-35 0 5.29077e-35 0 5.86051e-35 0 6.45898e-35 0 7.08617e-35
0.352205 2.17271e-17 2.1727e-17 1.21039e-22 5.57086e-06 3.51892e-05 0 4.65994e-36 0 9.68362e-36 0 2.08486e-35 0 3.35526e-35 0 4.76927e-35 0 6.33108e-35 0 8.04071e-35 0 9.89812e-35 0 1.19714e-34 0 1.41425e-34 0 1.64636e-34 0 1.89346e-34 0 2.15556e-34 0 2.43265e-34 0 2.72474e-34 0 3.03181e-34 0 3.35389e-34 0 3.69096e-34 0 4.04303e-34 0 4.41009e-34 0 4.79214e-34
0.370284 2.07234e-17 2.07233e-17 9.85482e-23 4.75541e-06 3.17713e-05 0 5.32135e-35 0 1.08172e-34 0 2.23457e-34 0 3.46087e-34 0 4.75624e-34 0 6.12249e-34 0 7.55962e-34 0 9.06763e-34 0 1.0675e-33 0 1.23324e-33 0 1.40615e-33 0 1.58625e-33 0 1.77352e-33 0 1.96797e-33 0 2.1696e-33 0 2.3784e-33 0 2.59438e-33 0 2.81755e-33 0 3.04789e-33 0 3.28541e-33 0 3.5301e-33
0.389291 1.97549e-17 1.97549e-17 8.03009e-23 4.06485e-06 2.86944e-05 0 5.41717e-34 0 1.09113e-33 0 2.21379e-33 0 3.36875e-33 0 4.55429e-33 0 5.77115e-33 0 7.01934e-33 0 8.29882e-33 0 9.62049e-33 0 1.09655e-32 0 1.23422e-32 0 1.37506e-32 0 1.51907e-32 0 1.66624e-32 0 1.81658e-32 0 1.97008e-32 0 2.12675e-32 0 2.28659e-32 0 2.44959e-32 0 2.61576e-32 0 2.78509e-32
0.409273 1.88217e-17 1.88216e-17 6.55193e-23 3.48105e-06 2.59211e-05 0 4.90729e-33 0 9.84596e-33 0 1.98216e-32 0 2.99287e-32 0 4.0161e-32 0 5.05214e-32 0 6.101e-32 0 7.16265e-32 0 8.24084e-32 0 9.32913e-32 0 1.04303e-31 0 1.15445e-31 0 1.26716e-31 0 1.38116e-31 0 1.49645e-31 0 1.61304e-31 0 1.73092e-31 0 1.85009e-31 0 1.97055e-31 0 2.09231e-31 0 2.21536e-31
0.430281 1.79253e-17 1.79253e-17 5.34941e-23 2.98427e-06 2.34189e-05 0 3.96741e-32 0 7.94665e-32 0 1.59431e-31 0 2.39895e-31 0 3.20833e-31 0 4.02258e-31 0 4.84171e-31 0 5.6657e-31 0 6.4957e-31 0 7.32975e-31 0 8.16872e-31 0 9.0126e-31 0 9.86138e-31 0 1.07151e-30 0 1.15737e-30 0 1.24372e-30 0 1.33056e-30 0 1.41789e-30 0 1.50571e-30 0 1.59403e-30 0 1.68283e-30
0.452368 1.70666e-17 1.70665e-17 4.37062e-23 2.56093e-06 2.11676e-05 0 2.87558e-31 0 5.7553e-31 0 1.15286e-30 0 1.73196e-30 0 2.31274e-30 0 2.89524e-30 0 3.47948e-30 0 4.06545e-30 0 4.65343e-30 0 5.24295e-30 0 5.8342e-30 0 6.42721e-30 0 7.02195e-30 0 7.61841e-30 0 8.21664e-30 0 8.8166e-30 0 9.4183e-30 0 1.00218e-29 0 1.06269e-29 0 1.12339e-29 0 1.18425e-29
0.475588 1.62436e-17 1.62435e-17 3.57283e-23 2.19953e-06 1.91336e-05 0 1.87754e-30 0 3.75644e-30 0 7.51908e-30 0 1.12876e-29 0 1.50616e-29 0 1.88415e-29 0 2.26271e-29 0 2.64184e-29 0 3.0216e-29 0 3.40191e-29 0 3.7828e-29 0 4.16427e-29 0 4.54632e-29 0 4.92894e-29 0 5.31215e-29 0 5.69593e-29 0 6.08029e-29 0 6.46525e-29 0 6.85076e-29 0 7.23687e-29 0 7.62355e-29
0.5 1.54565e-17 1.54565e-17 2.92241e-23 1.89073e-06 1.7296e-05 0 1.10985e-29 0 2.22011e-29 0 4.44228e-29 0 6.6663e-29 0 8.89202e-29 0 1.11195e-28 0 1.33489e-28 0 1.55801e-28 0 1.7813e-28 0 2.00478e-28 0 2.22844e-28 0 2.45229e-28 0 2.67632e-28 0 2.90052e-28 0 3.12492e-28 0 3.34949e-28 0 3.57424e-28 0 3.79919e-28 0 4.0243e-28 0 4.2496e-28 0 4.47508e-28
0.525665 1.47038e-17 1.47038e-17 2.39196e-23 1.62676e-06 1.56361e-05 0 5.96776e-29 0 1.19367e-28 0 2.38799e-28 0 3.58288e-28 0 4.77825e-28 0 5.97416e-28 0 7.17062e-28 0 8.36761e-28 0 9.56505e-28 0 1.07631e-27 0 1.19617e-27 0 1.31609e-27 0 1.43606e-27 0 1.55608e-27 0 1.67616e-27 0 1.79629e-27 0 1.91648e-27 0 2.03672e-27 0 2.15701e-27 0 2.27736e-27 0 2.39776e-27
0.552648 1.39841e-17 1.39841e-17 1.95884e-23 1.40076e-06 1.41378e-05 0 2.93231e-28 0 5.86493e-28 0 1.17319e-27 0 1.76006e-27 0 2.34705e-27 0 2.93419e-27 0 3.5215e-27 0 4.10895e-27 0 4.6965e-27 0 5.28426e-27 0 5.87217e-27 0 6.46024e-27 0 7.04846e-27 0 7.63682e-27 0 8.22535e-27 0 8.81402e-27 0 9.40286e-27 0 9.99186e-27 0 1.0581e-26 0 1.11703e-26 0 1.17597e-26
0.581015 1.33008e-17 1.33008e-17 1.60363e-23 1.20566e-06 1.27866e-05 0 1.32285e-27 0 2.64577e-27 0 5.29219e-27 0 7.93906e-27 0 1.05863e-26 0 1.32339e-26 0 1.58819e-26 0 1.85304e-26 0 2.1179e-26 0 2.38283e-26 0 2.64779e-26 0 2.91281e-26 0 3.17786e-26 0 3.44295e-26 0 3.70809e-26 0 3.97327e-26 0 4.23849e-26 0 4.50375e-26 0 4.76905e-26 0 5.0344e-26 0 5.29979e-26
0.610839 1.26504e-17 1.26503e-17 1.31312e-23 1.03801e-06 1.15639e-05 0 5.50126e-27 0 1.10027e-26 0 2.20074e-26 0 3.30133e-26 0 4.40199e-26 0 5.50277e-26 0 6.60366e-26 0 7.70466e-26 0 8.80567e-26 0 9.90688e-26 0 1.10082e-25 0 1.21096e-25 0 1.32112e-25 0 1.43128e-25 0 1.54146e-25 0 1.65164e-25 0 1.76184e-25 0 1.87205e-25 0 1.98227e-25 0 2.0925e-25 0 2.20275e-25
0.642193 1.20245e-17 1.20245e-17 1.07587e-23 8.94726e-07 1.04573e-05 0 2.11611e-26 0 4.23227e-26 0 8.46512e-26 0 1.26983e-25 0 1.69317e-25 0 2.11653e-25 0 2.53992e-25 0 2.96334e-25 0 3.38676e-25 0 3.81023e-25 0 4.23373e-25 0 4.65726e-25 0 5.08082e-25 0 5.5044e-25 0 5.92802e-25 0 6.35166e-25 0 6.77533e-25 0 7.19904e-25 0 7.62276e-25 0 8.04652e-25 0 8.4703e-25
0.675157 1.1432e-17 1.1432e-17 8.81386e-24 7.70983e-07 9.45921e-06 0 7.56356e-26 0 1.51272e-25 0 3.02561e-25 0 4.53861e-25 0 6.05161e-25 0 7.5647e-25 0 9.07786e-25 0 1.05911e-24 0 1.21043e-24 0 1.36176e-24 0 1.5131e-24 0 1.66446e-24 0 1.81581e-24 0 1.96717e-24 0 2.11855e-24 0 2.26992e-24 0 2.42131e-24 0 2.5727e-24 0 2.7241e-24 0 2.87551e-24 0 3.02692e-24
0.709813 1.08715e-17 1.08715e-17 7.21972e-24 6.64096e-07 8.5567e-06 0 2.52114e-25 0 5.04231e-25 0 1.00851e-24 0 1.51282e-24 0 2.01712e-24 0 2.52145e-24 0 3.02579e-24 0 3.53015e-24 0 4.03449e-24 0 4.53889e-24 0 5.04329e-24 0 5.54772e-24 0 6.05217e-24 0 6.55662e-24 0 7.06111e-24 0 7.56559e-24 0 8.07011e-24 0 8.57465e-24 0 9.07919e-24 0 9.58375e-24 0 1.00883e-23
0.746248 1.03399e-17 1.03399e-17 5.91495e-24 5.72048e-07 7.73987e-06 0 7.86267e-25 0 1.57254e-24 0 3.14521e-24 0 4.71795e-24 0 6.29069e-24 0 7.86346e-24 0 9.43629e-24 0 1.10092e-23 0 1.2582e-23 0 1.41549e-23 0 1.57279e-23 0 1.73009e-23 0 1.8874e-23 0 2.04471e-23 0 2.20202e-23 0 2.35934e-23 0 2.51666e-23 0 2.67399e-23 0 2.83132e-23 0 2.98866e-23 0 3.14599e-23
0.784553 9.83462e-18 9.83461e-18 4.84457e-24 4.92603e-07 7.00053e-06 0 2.30142e-24 0 4.60286e-24 0 9.20605e-24 0 1.38094e-23 0 1.84128e-23 0 2.30162e-23 0 2.76198e-23 0 3.22234e-23 0 3.68269e-23 0 4.14307e-23 0 4.60346e-23 0 5.06387e-23 0 5.52428e-23 0 5.98469e-23 0 6.44513e-23 0 6.90557e-23 0 7.36602e-23 0 7.82648e-23 0 8.28695e-23 0 8.74743e-23 0 9.20791e-23
0.824824 9.35478e-18 9.35477e-18 3.96819e-24 4.24189e-07 6.33337e-06 0 6.34199e-24 0 1.2684e-23 0 2.53689e-23 0 3.80542e-23 0 5.07394e-23 0 6.34248e-23 0 7.61105e-23 0 8.87964e-23 0 1.01482e-22 0 1.14168e-22 0 1.26855e-22 0 1.39541e-22 0 1.52228e-22 0 1.64915e-22 0 1.77603e-22 0 1.9029e-22 0 2.02978e-22 0 2.15666e-22 0 2.28355e-22 0 2.41043e-22 0 2.53732e-22
0.867162 8.89647e-18 8.89647e-18 3.25011e-24 3.65326e-07 5.73013e-06 0 1.64965e-23 0 3.29932e-23 0 6.59882e-23 0 9.89845e-23 0 1.3198e-22 0 1.64977e-22 0 1.97974e-22 0 2.30971e-22 0 2.63968e-22 0 2.96966e-22 0 3.29965e-22 0 3.62964e-22 0 3.95964e-22 0 4.28964e-22 0 4.61965e-22 0 4.94966e-22 0 5.27968e-22 0 5.6097e-22 0 5.93973e-22 0 6.26976e-22 0 6.59979e-22
0.911674 8.46744e-18 8.46744e-18 2.66067e-24 3.14223e-07 5.18403e-06 0 4.06566e-23 0 8.13136e-23 0 1.62631e-22 0 2.43952e-22 0 3.25272e-22 0 4.06592e-22 0 4.87914e-22 0 5.69237e-22 0 6.50558e-22 0 7.31883e-22 0 8.13209e-22 0 8.94536e-22 0 9.75865e-22 0 1.05719e-21 0 1.13852e-21 0 1.21985e-21 0 1.30119e-21 0 1.38252e-21 0 1.46385e-21 0 1.54519e-21 0 1.62653e-21
0.95847 8.06434e-18 8.06434e-18 2.17646e-24 2.69887e-07 4.68986e-06 0 9.51723e-23 0 1.90345e-22 0 3.807e-22 0 5.71061e-22 0 7.61419e-22 0 9.5178e-22 0 1.14214e-21 0 1.33251e-21 0 1.52287e-21 0 1.71324e-21 0 1.90361e-21 0 2.09399e-21 0 2.28436e-21 0 2.47474e-21 0 2.66512e-21 0 2.8555e-21 0 3.04589e-21 0 3.23628e-21 0 3.42666e-21 0 3.61706e-21 0 3.80745e-21
1.00767 7.68198e-18 7.68197e-18 1.77583e-24 2.31168e-07 4.24324e-06 0 2.12038e-22 0 4.24077e-22 0 8.48173e-22 0 1.27228e-21 0 1.69639e-21 0 2.12049e-21 0 2.54461e-21 0 2.96873e-21 0 3.39284e-21 0 3.81696e-21 0 4.24109e-21 0 4.66523e-21 0 5.08937e-21 0 5.51351e-21 0 5.93766e-21 0 6.36181e-21 0 6.78597e-21 0 7.21014e-21 0 7.6343e-21 0 8.05847e-21 0 8.48264e-21
1.05939 7.48219e-18 7.48218e-18 1.4494e-24 1.93714e-07 3.83929e-06 0 4.60705e-22 0 9.21415e-22 0 1.84287e-21 0 2.76435e-21 0 3.68582e-21 0 4.6073e-21 0 5.52878e-21 0 6.45028e-21 0 7.37177e-21 0 8.29328e-21 0 9.2148e-21 0 1.01363e-20 0 1.10579e-20 0 1.19794e-20 0 1.2901e-20 0 1.38225e-20 0 1.47441e-20 0 1.56657e-20 0 1.65873e-20 0 1.75089e-20 0 1.84305e-20
1.11377 7.31503e-18 7.31503e-18 1.1846e-24 1.6194e-07 3.47353e-06 0 9.60493e-22 0 1.92099e-21 0 3.84206e-21 0 5.76319e-21 0 7.68428e-21 0 9.6054e-21 0 1.15265e-20 0 1.34477e-20 0 1.53688e-20 0 1.729e-20 0 1.92112e-20 0 2.11324e-20 0 2.30537e-20 0 2.49749e-20 0 2.68962e-20 0 2.88175e-20 0 3.07388e-20 0 3.26601e-20 0 3.45815e-20 0 3.65028e-20 0 3.84242e-20
1.17094 7.17887e-18 7.17887e-18 9.7018e-25 1.35144e-07 3.14236e-06 0 1.9256e-21 0 3.85121e-21 0 7.70256e-21 0 1.1554e-20 0 1.54054e-20 0 1.92569e-20 0 2.31083e-20 0 2.69598e-20 0 3.08113e-20 0 3.46629e-20 0 3.85145e-20 0 4.23661e-20 0 4.62178e-20 0 5.00695e-20 0 5.39212e-20 0 5.7773e-20 0 6.16248e-20 0 6.54766e-20 0 6.93285e-20 0 7.31804e-20 0 7.70323e-20
1.23105 7.05814e-18 7.05814e-18 7.943e-25 1.12537e-07 2.84286e-06 0 3.7124e-21 0 7.42483e-21 0 1.48499e-20 0 2.22752e-20 0 2.97003e-20 0 3.71256e-20 0 4.45509e-20 0 5.19763e-20 0 5.94016e-20 0 6.68271e-20 0 7.42526e-20 0 8.16782e-20 0 8.91039e-20 0 9.65295e-20 0 1.03955e-19 0 1.11381e-19 0 1.18807e-19 0 1.26233e-19 0 1.33659e-19 0 1.41085e-19 0 1.48511e-19
