# 3.94133e-08 0 1 : grain size, compostion index, size index
# Heating and cooling timescale: 1.62697e+06 0.850337
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
20.3079 1.18993e-20 1.18993e-20 2.06605e-30 1.73628e-10 -4.52102e-08 1.46497e-19 6.43126e-19 8.87801e-19 1.28623e-18 4.40131e-18 2.57243e-18 2.76928e-17 6.43095e-18 9.27985e-17 1.28618e-17
21.3503 1.02699e-20 1.02699e-20 1.68764e-30 1.64329e-10 -5.16247e-08 2.27397e-19 5.00212e-19 1.26202e-18 1.00041e-18 5.78612e-18 2.00079e-18 3.32794e-17 5.00184e-18 1.05127e-16 1.00035e-17
22.4463 8.90079e-21 8.90079e-21 1.383e-30 1.55379e-10 2.11668e-08 3.40257e-19 3.91445e-19 1.7368e-18 7.82873e-19 7.39236e-18 1.56572e-18 3.90371e-17 3.9142e-18 1.16582e-16 7.82825e-18
23.5984 7.72891e-21 7.72891e-21 1.14012e-30 1.47514e-10 -1.503e-08 4.90645e-19 3.07534e-19 2.31284e-18 6.15054e-19 9.1721e-18 1.23009e-18 4.46565e-17 3.07511e-18 1.2643e-16 6.15008e-18
24.8097 6.72047e-21 6.72047e-21 9.48017e-31 1.41064e-10 1.70763e-08 6.82749e-19 2.42444e-19 2.98376e-18 4.84875e-19 1.10631e-17 9.6973e-19 4.98581e-17 2.42423e-18 1.34169e-16 4.84832e-18
26.0832 5.85336e-21 5.85336e-21 7.98484e-31 1.36415e-10 -2.32829e-08 9.18754e-19 1.91853e-19 3.73621e-18 3.83695e-19 1.29945e-17 7.67371e-19 5.44138e-17 1.91834e-18 1.39527e-16 3.83654e-18
27.4221 5.10994e-21 5.10994e-21 6.81837e-31 1.33434e-10 1.85779e-08 1.19843e-18 1.5249e-19 4.55094e-18 3.04969e-19 1.48938e-17 6.09922e-19 5.81575e-17 1.52473e-18 1.42436e-16 3.04931e-18
28.8297 4.47125e-21 4.47125e-21 5.92041e-31 1.3241e-10 -5.3483e-08 1.51777e-18 1.21733e-19 5.40014e-18 2.43458e-19 1.66793e-17 4.86901e-19 6.09425e-17 1.21718e-18 1.42885e-16 2.43422e-18
30.3095 3.92105e-21 3.92105e-21 5.20413e-31 1.32723e-10 1.493e-08 1.86903e-18 9.75888e-20 6.25039e-18 1.9517e-19 1.82716e-17 3.90325e-19 6.26732e-17 9.75746e-19 1.40974e-16 1.95135e-18
31.8653 3.44625e-21 3.44625e-21 4.57243e-31 1.32678e-10 -8.80823e-09 2.24126e-18 7.8556e-20 7.06629e-18 1.57105e-19 1.96034e-17 3.14197e-19 6.33217e-17 7.85429e-19 1.3693e-16 1.57072e-18
33.5009 3.03698e-21 3.03698e-21 4.01053e-31 1.32057e-10 -4.37823e-08 2.62195e-18 6.35148e-20 7.81603e-18 1.27023e-19 2.06307e-17 2.54035e-19 6.29423e-17 6.35027e-19 1.31111e-16 1.26992e-18
35.2206 2.68182e-21 2.68182e-21 3.43458e-31 1.28069e-10 -2.17322e-08 2.99462e-18 5.15425e-20 8.46365e-18 1.0308e-19 2.13078e-17 2.06148e-19 6.15754e-17 5.15313e-19 1.23786e-16 1.03049e-18
37.0284 2.37283e-21 2.37283e-21 2.90519e-31 1.22436e-10 -2.69109e-08 3.3431e-18 4.197e-20 8.98168e-18 8.39349e-20 2.16175e-17 1.67859e-19 5.93327e-17 4.19596e-19 1.15323e-16 8.39062e-19
38.9291 2.10361e-21 2.10361e-21 2.41344e-31 1.14728e-10 1.98181e-08 3.65249e-18 3.42871e-20 9.35132e-18 6.85696e-20 2.15654e-17 1.3713e-19 5.63628e-17 3.42773e-19 1.06102e-16 6.85421e-19
40.9273 1.86859e-21 1.86859e-21 1.98558e-31 1.06261e-10 -5.67701e-08 3.90981e-18 2.80968e-20 9.56198e-18 5.61895e-20 2.11736e-17 1.1237e-19 5.28269e-17 2.80877e-19 9.64749e-17 5.6163e-19
43.0282 1.6624e-21 1.6624e-21 1.61987e-31 9.74414e-11 -9.74964e-08 4.10343e-18 2.30811e-20 9.608e-18 4.61585e-20 2.04705e-17 9.23085e-20 4.88703e-17 2.30726e-19 8.67212e-17 4.61331e-19
45.2368 1.48107e-21 1.48107e-21 1.31708e-31 8.89271e-11 2.18691e-08 4.22636e-18 1.90021e-20 9.49488e-18 3.80008e-20 1.95019e-17 7.59937e-20 4.4652e-17 1.89941e-19 7.7109e-17 3.79764e-19
47.5588 1.3216e-21 1.3216e-21 1.06822e-31 8.08277e-11 2.43686e-08 4.27678e-18 1.56776e-20 9.23796e-18 3.13521e-20 1.8326e-17 6.26967e-20 4.03296e-17 1.567e-19 6.78747e-17 3.13286e-19
50 1.18082e-21 1.18082e-21 8.66528e-32 7.33835e-11 -1.02022e-07 4.25491e-18 1.29566e-20 8.85416e-18 2.59105e-20 1.69949e-17 5.1814e-20 3.60228e-17 1.29495e-19 5.91681e-17 2.58879e-19
52.5665 1.05616e-21 1.05616e-21 7.02502e-32 6.65146e-11 -4.73822e-08 4.16476e-18 1.0722e-20 8.36502e-18 2.14415e-20 1.55619e-17 4.28764e-20 3.18341e-17 1.07153e-19 5.10991e-17 2.14198e-19
55.2648 9.45595e-22 9.45595e-22 5.69633e-32 6.02406e-11 -1.76197e-07 4.01385e-18 8.88245e-21 7.79557e-18 1.77626e-20 1.40792e-17 3.5519e-20 2.78493e-17 8.87611e-20 4.37425e-17 1.77417e-19
58.1015 8.47635e-22 8.47635e-22 4.62535e-32 5.45677e-11 -3.04687e-08 3.81302e-18 7.36718e-21 7.17334e-18 1.47322e-20 1.25971e-17 2.94586e-20 2.41386e-17 7.36118e-20 3.71452e-17 1.47121e-19
61.0839 7.60419e-22 7.60419e-22 3.75721e-32 4.94098e-11 -1.58312e-07 3.57171e-18 6.11423e-21 6.51956e-18 1.22265e-20 1.11491e-17 2.44475e-20 2.07325e-17 6.10853e-20 3.12934e-17 1.22072e-19
64.2193 6.82655e-22 6.82655e-22 3.05327e-32 4.47264e-11 1.24296e-07 3.30128e-18 5.07653e-21 5.85608e-18 1.01512e-20 9.76623e-18 2.02973e-20 1.7654e-17 5.07114e-20 2.61661e-17 1.01327e-19
67.5157 6.13316e-22 6.13316e-22 2.48315e-32 4.04873e-11 1.7126e-07 3.01326e-18 4.21663e-21 5.20248e-18 8.43158e-21 8.47287e-18 1.68583e-20 1.49124e-17 4.21151e-20 2.17272e-17 8.41379e-20
70.9813 5.51445e-22 5.51445e-22 2.02147e-32 3.66577e-11 -7.53314e-08 2.71798e-18 3.50347e-21 4.57412e-18 7.00539e-21 7.28455e-18 1.40061e-20 1.25023e-17 3.49862e-20 1.79243e-17 6.98832e-20
74.6248 4.96067e-22 4.96067e-22 1.64608e-32 3.31827e-11 3.65036e-08 2.42379e-18 2.91084e-21 3.98157e-18 5.82025e-21 6.20831e-18 1.16361e-20 1.04055e-17 2.90624e-20 1.46938e-17 5.80389e-20
78.4553 4.46451e-22 4.46451e-22 1.3407e-32 3.00303e-11 3.87839e-07 2.13816e-18 2.41809e-21 3.43305e-18 4.83485e-21 5.24744e-18 9.66557e-21 8.601e-18 2.41372e-20 1.19737e-17 4.81919e-20
82.4824 4.02055e-22 4.02055e-22 1.09296e-32 2.71843e-11 3.72188e-07 1.86738e-18 2.00871e-21 2.93435e-18 4.01618e-21 4.40179e-18 8.02847e-21 7.06506e-18 2.00456e-20 9.70475e-18 4.0012e-20
86.7162 3.62234e-22 3.62234e-22 8.91347e-33 2.46069e-11 2.23798e-07 1.61528e-18 1.6682e-21 2.48715e-18 3.33525e-21 3.6656e-18 6.66682e-21 5.7685e-18 1.66427e-20 7.82479e-18 3.32094e-20
91.1674 3.2646e-22 3.2646e-22 7.26994e-33 2.2269e-11 -8.74728e-08 1.38444e-18 1.38482e-21 2.09128e-18 2.76856e-21 3.03135e-18 5.53363e-21 4.68276e-18 1.38108e-20 6.27754e-18 2.75489e-20
95.847 2.94306e-22 2.94306e-22 5.93008e-33 2.01493e-11 4.82465e-07 1.17637e-18 1.14902e-21 1.74523e-18 2.29703e-21 2.49049e-18 4.59077e-21 3.78086e-18 1.14548e-20 5.01268e-18 2.28401e-20
100.767 2.65464e-22 2.65464e-22 4.84155e-33 1.82381e-11 3.61595e-07 9.91722e-19 9.5312e-22 1.44653e-18 1.90531e-21 2.03413e-18 3.8075e-21 3.03799e-18 9.49766e-21 3.98618e-18 1.8929e-20
105.939 2.39498e-22 2.39498e-22 3.95246e-33 1.65031e-11 4.02719e-07 8.2962e-19 7.90136e-22 1.19093e-18 1.5794e-21 1.65175e-18 3.15586e-21 2.42934e-18 7.86959e-21 3.15667e-18 1.56761e-20
111.377 2.16112e-22 2.16112e-22 3.22622e-33 1.49285e-11 -4.21494e-07 6.88977e-19 6.54589e-22 9.74311e-19 1.30836e-21 1.33391e-18 2.61395e-21 1.93383e-18 6.51583e-21 2.48997e-18 1.29717e-20
117.094 1.95065e-22 1.95065e-22 2.63455e-33 1.3506e-11 1.11352e-06 5.68339e-19 5.41989e-22 7.92465e-19 1.08322e-21 1.07183e-18 2.16382e-21 1.53305e-18 5.39148e-21 1.95709e-18 1.07261e-20
123.105 1.76125e-22 1.76125e-22 2.15314e-33 1.2225e-11 3.45812e-07 4.65892e-19 4.48517e-22 6.41077e-19 8.96323e-22 8.5723e-19 1.79018e-21 1.21068e-18 4.45833e-21 1.53319e-18 8.86285e-21
129.424 1.59042e-22 1.59042e-22 1.76124e-33 1.1074e-11 -3.24633e-07 3.79595e-19 3.70885e-22 5.15883e-19 7.41106e-22 6.82477e-19 1.47988e-21 9.52497e-19 3.68353e-21 1.19718e-18 7.31625e-21
136.067 1.4363e-22 1.4363e-22 1.44183e-33 1.00385e-11 2.23126e-07 3.07519e-19 3.06451e-22 4.13085e-19 6.12282e-22 5.4102e-19 1.22237e-21 7.46713e-19 3.04065e-21 9.31931e-19 6.03346e-21
143.051 1.29752e-22 1.29752e-22 1.18205e-33 9.11011e-12 7.29651e-07 2.47848e-19 2.53068e-22 3.29309e-19 5.05557e-22 4.27255e-19 1.00905e-21 5.8357e-19 2.50823e-21 7.23514e-19 4.97151e-21
150.394 1.17231e-22 1.17231e-22 9.68804e-34 8.26403e-12 -1.45931e-06 1.98763e-19 2.08831e-22 2.61397e-19 4.17122e-22 3.36161e-19 8.32305e-22 4.54676e-19 2.06721e-21 5.60219e-19 4.0923e-21
158.114 1.05925e-22 1.05925e-22 7.92856e-34 7.4851e-12 1.73409e-06 1.58644e-19 1.72184e-22 2.06637e-19 3.43864e-22 2.63547e-19 6.85908e-22 3.53204e-19 1.70205e-21 4.32664e-19 3.36473e-21
166.23 9.57136e-23 9.57136e-23 6.48448e-34 6.77487e-12 -8.6786e-07 1.26059e-19 1.41851e-22 1.62721e-19 2.83232e-22 2.0593e-19 5.64758e-22 2.7362e-19 1.39997e-21 3.33347e-19 2.76327e-21
174.763 8.65142e-23 8.65142e-23 5.30559e-34 6.13262e-12 -1.51405e-06 9.97768e-20 1.16796e-22 1.2771e-19 2.33153e-22 1.60449e-19 4.64708e-22 2.11474e-19 1.15062e-21 2.56316e-19 2.26718e-21
183.733 7.82e-23 7.82e-23 4.33891e-34 5.54848e-12 -2.81184e-07 7.86625e-20 9.60825e-23 9.9889e-20 1.91757e-22 1.24642e-19 3.82019e-22 1.63039e-19 9.4465e-22 1.96661e-19 1.85775e-21
193.164 7.06855e-23 7.06855e-23 3.54753e-34 5.01875e-12 1.27467e-06 6.17869e-20 7.89736e-23 7.78781e-20 1.57568e-22 9.65562e-20 3.1374e-22 1.25406e-19 7.74674e-22 1.50584e-19 1.52023e-21
203.079 6.39013e-23 6.39013e-23 2.90109e-34 4.53996e-12 3.14573e-08 4.83687e-20 6.4862e-23 6.05417e-20 1.29371e-22 7.46119e-20 2.57441e-22 9.62599e-20 6.34623e-22 1.15096e-19 1.24247e-21
213.503 5.77774e-23 5.77774e-23 2.37339e-34 4.10782e-12 -3.70278e-07 3.77472e-20 5.32333e-23 4.69389e-20 1.06139e-22 5.75224e-20 2.11068e-22 7.37482e-20 5.19356e-22 8.78277e-20 1.01417e-21
224.463 5.22399e-23 5.22399e-23 1.94129e-34 3.7161e-12 -1.03256e-06 2.93676e-20 4.36501e-23 3.62954e-20 8.69961e-23 4.42442e-20 1.72869e-22 5.63914e-20 4.24499e-22 6.69056e-20 8.26591e-22
235.984 4.72319e-23 4.72319e-23 1.58752e-34 3.36111e-12 -4.70735e-06 2.27821e-20 3.57593e-23 2.79946e-20 7.12369e-23 3.39563e-20 1.41433e-22 4.30403e-20 3.46521e-22 5.08852e-20 6.72666e-22
248.097 4.27126e-23 4.27126e-23 1.29893e-34 3.04109e-12 1.3867e-07 1.76292e-20 2.92744e-23 2.15459e-20 5.82882e-23 2.60126e-20 1.15614e-22 3.28005e-20 2.82557e-22 3.86505e-20 5.46654e-22
260.832 3.86273e-23 3.86273e-23 1.06286e-34 2.75159e-12 1.24207e-07 1.36079e-20 2.39449e-23 1.6547e-20 4.7649e-23 1.989e-20 9.44105e-23 2.49579e-20 2.30102e-22 2.93174e-20 4.43549e-22
274.221 3.49314e-23 3.49314e-23 8.6949e-35 2.48914e-12 -4.56271e-06 1.04785e-20 1.95672e-23 1.26812e-20 3.89122e-23 1.51805e-20 7.70078e-23 1.89611e-20 1.8712e-22 2.22077e-20 3.59279e-22
288.297 3.15888e-23 3.15888e-23 7.11218e-35 2.25149e-12 3.496e-06 8.05072e-21 1.59748e-23 9.69952e-21 3.17452e-23 1.15663e-20 6.2741e-23 1.43845e-20 1.51949e-22 1.68009e-20 2.90517e-22
303.095 2.85725e-23 2.85725e-23 5.82139e-35 2.03741e-12 7.09642e-07 6.17388e-21 1.30329e-23 7.40709e-21 2.58779e-23 8.80057e-21 5.10699e-23 1.09004e-20 1.23237e-22 1.26984e-20 2.34557e-22
318.653 2.58429e-23 2.58429e-23 4.7638e-35 1.84337e-12 4.73729e-08 4.72505e-21 1.06222e-23 5.64649e-21 2.10722e-23 6.68583e-21 4.15184e-23 8.24944e-21 9.9795e-23 9.58659e-21 1.89025e-22
335.009 2.33728e-23 2.33728e-23 3.89736e-35 1.66747e-12 -3.42318e-06 3.60934e-21 8.64878e-24 4.29721e-21 1.714e-23 5.07182e-21 3.37105e-23 6.23544e-21 8.06831e-23 7.22939e-21 1.52043e-22
352.206 2.11405e-23 2.11405e-23 3.18918e-35 1.50857e-12 -1.68939e-07 2.75249e-21 7.03571e-24 3.26564e-21 1.39276e-23 3.84263e-21 2.73387e-23 4.70821e-21 6.51326e-23 5.44681e-21 1.22076e-22
370.284 1.91235e-23 1.91235e-23 2.61048e-35 1.36506e-12 -4.93528e-06 2.09587e-21 5.71851e-24 2.47844e-21 1.13061e-23 2.90803e-21 2.21452e-23 3.5517e-21 5.24995e-23 4.10043e-21 9.78378e-23
389.291 1.72979e-23 1.72979e-23 2.13626e-35 1.23498e-12 -6.72011e-06 1.59335e-21 4.643e-24 1.87836e-21 9.16716e-24 2.19803e-21 1.79135e-23 2.67646e-21 4.22434e-23 3.08397e-21 7.82549e-23
409.273 1.56457e-23 1.56457e-23 1.74777e-35 1.1171e-12 4.26997e-06 1.20948e-21 3.76571e-24 1.42169e-21 7.42381e-24 1.65942e-21 1.44699e-23 2.01488e-21 3.39306e-23 2.31741e-21 6.2464e-23
430.282 1.41536e-23 1.41536e-23 1.43067e-35 1.01082e-12 -3.66559e-06 9.17001e-22 3.05151e-24 1.07494e-21 6.00587e-24 1.2517e-21 1.16738e-23 1.51575e-21 2.72105e-23 1.74032e-21 4.9768e-23
452.368 1.28038e-23 1.28038e-23 1.17105e-35 9.14606e-13 -4.44138e-06 6.94362e-22 2.47016e-24 8.11852e-22 4.85287e-24 9.43227e-22 9.40458e-24 1.13931e-21 2.17825e-23 1.30598e-21 3.95726e-23
475.588 1.1582e-23 1.1582e-23 9.58298e-36 8.27402e-13 -3.06291e-06 5.25106e-22 1.99727e-24 6.12464e-22 3.91606e-24 7.10066e-22 7.56476e-24 8.55635e-22 1.74044e-23 9.79293e-22 3.13996e-23
500 1.04765e-23 1.04765e-23 7.84117e-36 7.48455e-13 2.07619e-05 3.96645e-22 1.61307e-24 4.61571e-22 3.15596e-24 5.34056e-22 6.07548e-24 6.42092e-22 1.38801e-23 7.33818e-22 2.48629e-23
525.665 9.4783e-24 9.4783e-24 6.41963e-36 6.77298e-13 -6.4565e-06 2.99347e-22 1.30156e-24 3.47593e-22 2.54055e-24 4.0142e-22 4.8728e-24 4.81598e-22 1.1051e-23 5.4964e-22 1.96505e-23
552.648 8.57458e-24 8.57458e-24 5.25453e-36 6.12804e-13 2.55226e-06 2.2567e-22 1.04891e-24 2.61508e-22 2.04223e-24 3.01466e-22 3.9017e-24 3.60952e-22 8.78113e-24 4.11413e-22 1.54979e-23
581.015 7.7565e-24 7.7565e-24 4.29981e-36 5.54349e-13 1.49299e-05 1.69954e-22 8.44242e-25 1.96565e-22 1.63928e-24 2.26218e-22 3.1189e-24 2.70342e-22 6.96374e-24 3.07757e-22 1.21971e-23
610.838 7.01695e-24 7.01695e-24 3.51919e-36 5.01527e-13 5.83913e-06 1.27888e-22 6.78732e-25 1.47643e-22 1.31407e-24 1.69646e-22 2.48921e-24 2.02372e-22 5.51224e-24 2.30111e-22 9.58041e-24
642.193 6.34842e-24 6.34842e-24 2.88099e-36 4.53812e-13 -1.52965e-05 9.61593e-23 5.45036e-25 1.10823e-22 1.05194e-24 1.27148e-22 1.98349e-24 1.51418e-22 4.35522e-24 1.71984e-22 7.51056e-24
675.157 5.74317e-24 5.74317e-24 2.35795e-36 4.10567e-13 -6.51301e-06 7.22393e-23 4.37085e-25 8.31203e-23 8.40793e-25 9.52292e-23 1.57771e-24 1.13225e-22 3.43415e-24 1.28469e-22 5.87571e-24
709.813 5.19527e-24 5.19527e-24 1.92941e-36 3.71379e-13 5.21042e-06 5.42249e-23 3.50036e-25 6.22971e-23 6.70968e-25 7.12768e-23 1.2527e-24 8.46172e-23 2.70247e-24 9.59154e-23 4.58736e-24
746.247 4.70037e-24 4.70037e-24 1.57953e-36 3.36044e-13 -2.99049e-05 4.06801e-23 2.79995e-25 4.66683e-23 5.34702e-25 5.33275e-23 9.93062e-25 6.32176e-23 2.12291e-24 7.15917e-23 3.5751e-24
784.553 4.25254e-24 4.25254e-24 1.29308e-36 3.04072e-13 7.96222e-06 3.04973e-23 2.23662e-25 3.49388e-23 4.25433e-25 3.98764e-23 7.85836e-25 4.72076e-23 1.66441e-24 5.34138e-23 2.78083e-24
824.824 3.8471e-24 3.8471e-24 1.05826e-36 2.75079e-13 8.13642e-06 2.28473e-23 1.78405e-25 2.61408e-23 3.3793e-25 2.98013e-23 6.20705e-25 3.52348e-23 1.30236e-24 3.98336e-23 2.15881e-24
867.162 3.4802e-24 3.4802e-24 8.65994e-37 2.48835e-13 2.08271e-05 1.71054e-23 1.42105e-25 1.95472e-23 2.67981e-25 2.22605e-23 4.89384e-25 2.62871e-23 1.01711e-24 2.96945e-23 1.67278e-24
911.674 3.14884e-24 3.14884e-24 7.09036e-37 2.25173e-13 -5.84155e-06 1.28014e-23 1.13054e-25 1.4612e-23 2.12202e-25 1.66233e-23 3.85223e-25 1.96075e-23 7.93001e-25 2.21325e-23 1.29408e-24
958.471 2.84881e-24 2.84881e-24 5.80397e-37 2.03733e-13 2.65744e-05 9.57445e-24 8.98112e-26 1.09166e-23 1.67742e-25 1.24073e-23 3.02663e-25 1.46188e-23 6.17081e-25 1.64896e-23 9.99268e-25
1007.67 2.57717e-24 2.57717e-24 4.7494e-37 1.84288e-13 -6.49842e-06 7.15675e-24 7.12438e-26 8.15157e-24 1.32368e-25 9.25626e-24 2.37354e-25 1.08948e-23 4.79282e-25 1.22807e-23 7.70242e-25
1059.39 2.33159e-24 2.33159e-24 3.88765e-37 1.66738e-13 1.50862e-05 5.34735e-24 5.64429e-26 6.08469e-24 1.04289e-25 6.90332e-24 1.85818e-25 8.11735e-24 3.71619e-25 9.14414e-24 5.92761e-25
1113.77 2.10956e-24 2.10956e-24 3.18265e-37 1.50868e-13 -5.63982e-05 3.99386e-24 4.46609e-26 4.54035e-24 8.2037e-26 5.14701e-24 1.45225e-25 6.04654e-24 2.87658e-25 6.80726e-24 4.5547e-25
1170.94 1.90852e-24 1.90852e-24 2.60506e-37 1.36496e-13 4.29228e-06 2.98143e-24 3.52898e-26 3.3864e-24 6.44219e-26 3.8359e-24 1.13292e-25 4.50233e-24 2.22267e-25 5.06586e-24 3.49399e-25
1231.05 1.72651e-24 1.72651e-24 2.13169e-37 1.23468e-13 7.54696e-06 2.22456e-24 2.78478e-26 2.52463e-24 5.05035e-26 2.85764e-24 8.822e-26 3.35132e-24 1.71442e-25 3.76873e-24 2.67602e-25
1294.24 1.56212e-24 1.56212e-24 1.74533e-37 1.11728e-13 2.93895e-05 1.65948e-24 2.19519e-26 1.88184e-24 3.95357e-26 2.12858e-24 6.85912e-26 2.49433e-24 1.32045e-25 2.80356e-24 2.04689e-25
1360.67 1.41334e-24 1.41334e-24 1.42854e-37 1.01075e-13 -0.000139041 1.23744e-24 1.72829e-26 1.4022e-24 3.09e-26 1.58501e-24 5.32384e-26 1.85597e-24 1.01538e-25 2.08504e-24 1.56339e-25
1430.51 1.27862e-24 1.27862e-24 1.1694e-37 9.14578e-14 8.59381e-05 9.22335e-25 1.35898e-26 1.0444e-24 2.4111e-26 1.17983e-24 4.12503e-26 1.38053e-24 7.7951e-26 1.5502e-24 1.19236e-25
1503.94 1.15672e-24 1.15672e-24 9.5683e-38 8.27193e-14 -6.58276e-05 6.8723e-25 1.06732e-26 7.77658e-25 1.87846e-26 8.77977e-25 3.19094e-26 1.02664e-24 5.97527e-26 1.15231e-24 9.08162e-26
1581.14 1.04661e-24 1.04661e-24 7.83513e-38 7.4862e-14 5.80055e-06 5.11976e-25 8.37415e-27 5.78976e-25 1.46152e-26 6.53297e-25 2.46487e-26 7.63428e-25 4.57438e-26 8.56516e-25 6.90936e-26
1662.3 9.46906e-25 9.46906e-25 6.41342e-38 6.77302e-14 -1.66461e-05 3.81272e-25 6.5622e-27 4.30907e-25 1.13536e-26 4.85962e-25 1.90091e-26 5.67539e-25 3.49672e-26 6.36489e-25 5.24984e-26
1747.63 8.56634e-25 8.56634e-25 5.24814e-38 6.12647e-14 -6.95191e-05 2.83832e-25 5.13587e-27 3.20599e-25 8.80638e-27 3.61378e-25 1.46366e-26 4.21798e-25 2.66908e-26 4.72864e-25 3.9839e-26
1837.33 7.75022e-25 7.75022e-25 4.2954e-38 5.54229e-14 -0.000171358 2.11254e-25 4.01509e-27 2.3849e-25 6.82137e-27 2.68696e-25 1.12542e-26 3.13449e-25 2.03481e-26 3.51272e-25 3.02003e-26
1931.64 7.0123e-25 7.0123e-25 3.51728e-38 5.01588e-14 -2.89916e-05 1.57205e-25 3.13528e-27 1.77381e-25 5.27669e-27 1.99757e-25 8.64153e-27 2.32907e-25 1.5494e-26 2.60922e-25 2.28703e-26
2030.79 6.34414e-25 6.34414e-25 2.87871e-38 4.53758e-14 -7.88058e-05 1.16947e-25 2.44503e-27 1.31892e-25 4.07581e-27 1.48466e-25 6.62567e-27 1.73019e-25 1.17825e-26 1.93768e-25 1.73e-26
2135.03 5.73918e-25 5.73918e-25 2.35507e-38 4.10349e-14 -0.000298047 8.69719e-26 1.90415e-27 9.80408e-26 3.14365e-27 1.10315e-25 5.07276e-27 1.28499e-25 8.94874e-27 1.43865e-25 1.30723e-26
2244.63 5.19281e-25 5.19281e-25 1.92826e-38 3.71332e-14 -0.000290159 6.46771e-26 1.48125e-27 7.28765e-26 2.42184e-27 8.19688e-26 3.87939e-27 9.54374e-26 6.79003e-27 1.06819e-25 9.87009e-27
2359.84 4.69826e-25 4.69826e-25 1.57863e-38 3.36003e-14 -0.00026214 4.80856e-26 1.15069e-27 5.41591e-26 1.86319e-27 6.08937e-26 2.96285e-27 7.08694e-26 5.14623e-27 7.92992e-26 7.44519e-27
2480.97 4.25048e-25 4.25048e-25 1.29242e-38 3.04064e-14 7.72059e-05 3.57404e-26 8.92595e-28 4.02387e-26 1.4314e-27 4.52265e-26 2.25985e-27 5.26146e-26 3.89598e-27 5.88575e-26 5.61069e-27
2608.32 3.84529e-25 3.84529e-25 1.05746e-38 2.75002e-14 -0.000138213 2.65593e-26 6.91414e-28 2.98908e-26 1.09823e-27 3.35848e-26 1.72155e-27 3.90563e-26 2.94645e-27 4.36796e-26 4.22462e-27
2742.21 3.47928e-25 3.47928e-25 8.65808e-39 2.48847e-14 -0.00016372 1.97364e-26 5.34905e-28 2.22041e-26 8.41657e-28 2.49403e-26 1.31016e-27 2.8993e-26 2.22655e-27 3.24174e-26 3.17894e-27
2882.96 3.14785e-25 3.14785e-25 7.08886e-39 2.25197e-14 7.54232e-05 1.46626e-26 4.13198e-28 1.64904e-26 6.44163e-28 1.85169e-26 9.95861e-28 2.15184e-26 1.68084e-27 2.40545e-26 2.39007e-27
3030.95 2.84776e-25 2.84776e-25 5.80075e-39 2.03695e-14 -2.40945e-06 1.08905e-26 3.18696e-28 1.22441e-26 4.92357e-28 1.37449e-26 7.56069e-28 1.59677e-26 1.26765e-27 1.78458e-26 1.79551e-27
3186.53 2.57648e-25 2.57648e-25 4.74915e-39 1.84327e-14 0.000159513 8.08828e-27 2.45473e-28 9.09083e-27 3.75899e-28 1.02023e-26 5.73456e-28 1.18486e-26 9.55299e-28 1.32396e-26 1.34803e-27
3350.09 2.33118e-25 2.33118e-25 3.88582e-39 1.66689e-14 -0.000422037 6.00659e-27 1.88812e-28 6.74916e-27 2.86661e-28 7.57242e-27 4.34529e-28 8.79172e-27 7.19366e-28 9.82193e-27 1.01146e-27
3522.05 2.10906e-25 2.10906e-25 3.18218e-39 1.50881e-14 3.04665e-05 4.45971e-27 1.4501e-28 5.00966e-27 2.18336e-28 5.61937e-27 3.28906e-28 6.52237e-27 5.41238e-28 7.28533e-27 7.58387e-28
3702.84 1.90795e-25 1.90795e-25 2.60407e-39 1.36485e-14 9.52576e-05 3.31049e-27 1.11202e-28 3.71775e-27 1.66091e-28 4.16926e-27 2.48699e-28 4.83796e-27 4.06879e-28 5.40294e-27 5.68244e-28
3892.91 1.72633e-25 1.72633e-25 2.13084e-39 1.23432e-14 -0.000486095 2.45756e-27 8.51725e-29 2.75921e-27 1.26231e-28 3.09363e-27 1.87911e-28 3.5889e-27 3.05712e-28 4.00735e-27 4.25607e-28
4092.73 1.56193e-25 1.56193e-25 1.74666e-39 1.11827e-14 0.00088177 1.82409e-27 6.51434e-29 2.04751e-27 9.58285e-29 2.29518e-27 1.4185e-28 2.66199e-27 2.29533e-28 2.97191e-27 3.18587e-28
4302.81 1.41307e-25 1.41307e-25 1.42845e-39 1.01089e-14 0.000152498 1.35366e-27 4.97533e-29 1.51911e-27 7.26662e-29 1.70253e-27 1.06979e-28 1.97418e-27 1.72211e-28 2.20369e-27 2.38335e-28
4523.68 1.27837e-25 1.27837e-25 1.1693e-39 9.14679e-15 0.000359517 1.00442e-27 3.79483e-29 1.12694e-27 5.50448e-29 1.26278e-27 8.06123e-29 1.46394e-27 1.29121e-28 1.6339e-27 1.78206e-28
4755.88 1.15669e-25 1.15669e-25 9.56978e-40 8.2734e-15 -0.000223859 7.45323e-28 2.89117e-29 8.36075e-28 4.16619e-29 9.36681e-28 6.07056e-29 1.08567e-27 9.67702e-29 1.21156e-27 1.33205e-28
