# 1.0593e-07 1 19 : grain size, compostion index, size index
# Heating and cooling timescale: 199992 2.35854
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 3.44785e-15 3.44738e-15 4.72002e-19 0.000136897 0.000781963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 3.09733e-15 3.09693e-15 3.96827e-19 0.000128119 0.000771061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.73701e-15 2.73668e-15 3.30423e-19 0.000120724 0.000737427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.38528e-15 2.385e-15 2.74458e-19 0.000115063 0.000696058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.0243e-15 2.02408e-15 2.2468e-19 0.000110991 0.000652977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.69353e-15 1.69335e-15 1.81397e-19 0.000107112 0.000611124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.38747e-15 1.38732e-15 1.48523e-19 0.000107046 0.000572731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.06004e-15 1.05992e-15 1.18687e-19 0.000111965 0.000543027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.4991e-16 7.49819e-16 9.15456e-20 0.000122075 0.000516855 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 4.99777e-16 4.99709e-16 6.84279e-20 0.000136917 0.000472791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 3.2803e-16 3.2798e-16 5.02803e-20 0.000153279 0.000420607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.34805e-16 2.34768e-16 3.72565e-20 0.00015867 0.000371226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.67894e-16 1.67866e-16 2.7712e-20 0.000165057 0.000327527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.27336e-16 1.27315e-16 2.08041e-20 0.000163379 0.000289747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.17944e-16 1.17928e-16 1.58284e-20 0.000134203 0.000257053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.13225e-16 1.13213e-16 1.22438e-20 0.000108137 0.000228526 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.07198e-16 1.07189e-16 9.63308e-21 8.98624e-05 0.00020375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.02475e-16 1.02467e-16 7.62587e-21 7.44169e-05 0.000182286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.8238e-17 9.8232e-17 6.06774e-21 6.17657e-05 0.000163534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.45291e-17 9.45242e-17 4.85745e-21 5.13858e-05 0.00014696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 9.08401e-17 9.08362e-17 3.90275e-21 4.29629e-05 0.000132207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 8.71337e-17 8.71306e-17 3.14632e-21 3.61091e-05 0.000119065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 8.34543e-17 8.34518e-17 2.54224e-21 3.04627e-05 0.000107315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 7.98172e-17 7.98152e-17 2.05913e-21 2.5798e-05 9.67699e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 7.6253e-17 7.62513e-17 1.67098e-21 2.19137e-05 8.7301e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 7.27889e-17 7.27875e-17 1.35807e-21 1.86577e-05 7.87929e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 6.94253e-17 6.94242e-17 1.10576e-21 1.59273e-05 7.11399e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 6.61809e-17 6.618e-17 9.01023e-22 1.36145e-05 6.42506e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 6.30517e-17 6.3051e-17 7.35156e-22 1.16596e-05 5.80408e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 6.00521e-17 6.00515e-17 6.00216e-22 9.99492e-06 5.24381e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 5.71719e-17 5.71715e-17 4.90404e-22 8.57771e-06 4.73972e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 5.44139e-17 5.44135e-17 4.00883e-22 7.36729e-06 4.28428e-05 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.17771e-17 5.17768e-17 3.27899e-22 6.3329e-06 3.87281e-05 0 0 0 7.00649e-45 0 2.66247e-44 0 5.88545e-44 0 1.05097e-43 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 4.92568e-17 4.92566e-17 2.68385e-22 5.44869e-06 3.50115e-05 0 0 0 9.10844e-44 0 3.61535e-43 0 8.12753e-43 0 1.44614e-42 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44
0.552648 4.68452e-17 4.6845e-17 2.19793e-22 4.6919e-06 3.16567e-05 0 4.2039e-45 0 1.10282e-42 0 4.39868e-42 0 9.88616e-42 0 1.75653e-41 0 3.92364e-44 0 4.62428e-44 0 5.46506e-44 0 6.16571e-44 0 7.00649e-44 0 7.84727e-44 0 8.68805e-44 0 9.80909e-44 0 1.079e-43 0 1.21913e-43 0 1.37327e-43 0 1.63952e-43 0 1.93379e-43 0 2.34017e-43 0 2.90069e-43 0 3.6714e-43
0.581015 4.45569e-17 4.45567e-17 1.79939e-22 4.03842e-06 2.86313e-05 0 1.34525e-43 0 1.20273e-41 0 4.75755e-41 0 1.0665e-40 0 1.89254e-40 0 1.33404e-42 0 1.60168e-42 0 1.87073e-42 0 2.14118e-42 0 2.41584e-42 0 2.6989e-42 0 2.99317e-42 0 3.30987e-42 0 3.64057e-42 0 4.04835e-42 0 4.48556e-42 0 5.12315e-42 0 5.8266e-42 0 6.72904e-42 0 7.92294e-42 0 9.51342e-42
0.610839 4.23757e-17 4.23755e-17 1.47337e-22 3.47692e-06 2.58933e-05 0 3.86478e-42 0 1.19983e-40 0 4.64519e-40 0 1.03365e-39 0 1.8274e-39 0 3.83718e-41 0 4.60705e-41 0 5.37944e-41 0 6.1559e-41 0 6.94287e-41 0 7.74245e-41 0 8.56586e-41 0 9.43228e-41 0 1.03207e-40 0 1.13476e-40 0 1.24229e-40 0 1.38384e-40 0 1.53549e-40 0 1.71897e-40 0 1.94828e-40 0 2.23843e-40
0.642193 4.02788e-17 4.02787e-17 1.20713e-22 2.99694e-06 2.34156e-05 0 9.35185e-41 0 1.14523e-39 0 4.2074e-39 0 9.18681e-39 0 1.60837e-38 0 9.29127e-40 0 1.11546e-39 0 1.30232e-39 0 1.48993e-39 0 1.67941e-39 0 1.87107e-39 0 2.06659e-39 0 2.269e-39 0 2.47466e-39 0 2.70148e-39 0 2.9351e-39 0 3.21817e-39 0 3.51433e-39 0 3.85452e-39 0 4.2565e-39 0 4.73926e-39
0.675157 3.82934e-17 3.82933e-17 9.88917e-23 2.58248e-06 2.11806e-05 0 1.92215e-39 0 1.12028e-38 0 3.71284e-38 0 7.7779e-38 0 1.33157e-37 0 1.91085e-38 0 2.29395e-38 0 2.67794e-38 0 3.06317e-38 0 3.45124e-38 0 3.84255e-38 0 4.23928e-38 0 4.64549e-38 0 5.05581e-38 0 5.49404e-38 0 5.94055e-38 0 6.44922e-38 0 6.97244e-38 0 7.54855e-38 0 8.1968e-38 0 8.93825e-38
0.709813 3.64178e-17 3.64177e-17 8.10063e-23 2.22436e-06 1.91598e-05 0 3.38308e-38 0 1.18772e-37 0 3.39813e-37 0 6.63136e-37 0 1.08875e-36 0 3.36503e-37 0 4.03949e-37 0 4.71528e-37 0 5.39282e-37 0 6.07411e-37 0 6.75959e-37 0 7.45164e-37 0 8.15507e-37 0 8.86295e-37 0 9.60287e-37 0 1.03516e-36 0 1.11684e-36 0 1.19991e-36 0 1.28855e-36 0 1.38453e-36 0 1.48993e-36
0.746248 3.46361e-17 3.4636e-17 6.63672e-23 1.91613e-06 1.73308e-05 0 5.13626e-37 0 1.34994e-36 0 3.34533e-36 0 5.98624e-36 0 9.27274e-36 0 5.11138e-36 0 6.13563e-36 0 7.16163e-36 0 8.18976e-36 0 9.22221e-36 0 1.02595e-35 0 1.13036e-35 0 1.23597e-35 0 1.342e-35 0 1.45126e-35 0 1.56133e-35 0 1.67795e-35 0 1.79572e-35 0 1.91866e-35 0 2.04814e-35 0 2.18603e-35
0.784553 3.29441e-17 3.29441e-17 5.43574e-23 1.64999e-06 1.56753e-05 0 6.77561e-36 0 1.54136e-35 0 3.45462e-35 0 5.7398e-35 0 8.39694e-35 0 6.7458e-35 0 8.09733e-35 0 9.45082e-35 0 1.08066e-34 0 1.21668e-34 0 1.35318e-34 0 1.49032e-34 0 1.62858e-34 0 1.76717e-34 0 1.90862e-34 0 2.05076e-34 0 2.19846e-34 0 2.34697e-34 0 2.49976e-34 0 2.65768e-34 0 2.82227e-34
0.824824 3.1336e-17 3.1336e-17 4.45247e-23 1.42088e-06 1.41814e-05 0 7.8194e-35 0 1.6628e-34 0 3.5221e-34 0 5.57794e-34 0 7.8303e-34 0 7.78817e-34 0 9.34828e-34 0 1.09104e-33 0 1.24747e-33 0 1.40429e-33 0 1.56155e-33 0 1.71933e-33 0 1.87803e-33 0 2.03697e-33 0 2.19816e-33 0 2.35987e-33 0 2.52577e-33 0 2.69218e-33 0 2.86175e-33 0 3.03489e-33 0 3.21277e-33
0.867162 2.9801e-17 2.9801e-17 3.64676e-23 1.2237e-06 1.28306e-05 0 7.94459e-34 0 1.63769e-33 0 3.37101e-33 0 5.19999e-33 0 7.12461e-33 0 7.91579e-33 0 9.50124e-33 0 1.10885e-32 0 1.26776e-32 0 1.42698e-32 0 1.58656e-32 0 1.74651e-32 0 1.90715e-32 0 2.06793e-32 0 2.2303e-32 0 2.39303e-32 0 2.55858e-32 0 2.72439e-32 0 2.89233e-32 0 3.06247e-32 0 3.23565e-32
0.911674 2.83637e-17 2.83637e-17 2.98535e-23 1.05252e-06 1.16079e-05 0 7.15748e-33 0 1.45411e-32 0 2.95134e-32 0 4.49168e-32 0 6.07513e-32 0 7.13393e-32 0 8.56261e-32 0 9.9927e-32 0 1.14243e-31 0 1.2858e-31 0 1.42944e-31 0 1.57332e-31 0 1.71765e-31 0 1.86207e-31 0 2.00749e-31 0 2.15313e-31 0 2.3005e-31 0 2.44798e-31 0 2.59675e-31 0 2.74674e-31 0 2.89849e-31
0.95847 2.70134e-17 2.70134e-17 2.44202e-23 9.04001e-07 1.05014e-05 0 5.75102e-32 0 1.16024e-31 0 2.33856e-31 0 3.53496e-31 0 4.74944e-31 0 5.73384e-31 0 6.88202e-31 0 8.0312e-31 0 9.18139e-31 0 1.0333e-30 0 1.14864e-30 0 1.26411e-30 0 1.37987e-30 0 1.49565e-30 0 1.61202e-30 0 1.72852e-30 0 1.84597e-30 0 1.96345e-30 0 2.08166e-30 0 2.20047e-30 0 2.32021e-30
1.00767 2.57326e-17 2.57326e-17 1.99256e-23 7.74332e-07 9.50121e-06 0 4.14259e-31 0 8.32862e-31 0 1.67281e-30 0 2.51985e-30 0 3.37397e-30 0 4.13136e-30 0 4.95857e-30 0 5.78643e-30 0 6.61492e-30 0 7.44427e-30 0 8.27464e-30 0 9.10575e-30 0 9.93841e-30 0 1.07712e-29 0 1.1607e-29 0 1.24436e-29 0 1.32849e-29 0 1.41262e-29 0 1.49713e-29 0 1.58191e-29 0 1.66714e-29
1.05939 2.5063e-17 2.5063e-17 1.62626e-23 6.48868e-07 8.59675e-06 0 2.74924e-30 0 5.5176e-30 0 1.10619e-29 0 1.66328e-29 0 2.22304e-29 0 2.74248e-29 0 3.29155e-29 0 3.84101e-29 0 4.39084e-29 0 4.94115e-29 0 5.49202e-29 0 6.04326e-29 0 6.59532e-29 0 7.14739e-29 0 7.70096e-29 0 8.25492e-29 0 8.81112e-29 0 9.36725e-29 0 9.92527e-29 0 1.04843e-28 0 1.10455e-28
1.11377 2.45028e-17 2.45028e-17 1.3292e-23 5.42466e-07 7.77782e-06 0 1.65869e-29 0 3.32584e-29 0 6.6612e-29 0 1.00061e-28 0 1.33604e-28 0 1.65498e-28 0 1.9863e-28 0 2.31784e-28 0 2.64956e-28 0 2.98154e-28 0 3.3138e-28 0 3.64624e-28 0 3.97906e-28 0 4.31188e-28 0 4.64538e-28 0 4.97907e-28 0 5.31374e-28 0 5.64835e-28 0 5.98383e-28 0 6.31966e-28 0 6.65644e-28
1.17094 2.40472e-17 2.40472e-17 1.08853e-23 4.52661e-07 7.03634e-06 0 9.14215e-29 0 1.83219e-28 0 3.66762e-28 0 5.50629e-28 0 7.34818e-28 0 9.12364e-28 0 1.095e-27 0 1.27775e-27 0 1.46059e-27 0 1.64355e-27 0 1.82665e-27 0 2.00981e-27 0 2.19316e-27 0 2.37649e-27 0 2.56012e-27 0 2.74383e-27 0 2.92794e-27 0 3.11201e-27 0 3.29646e-27 0 3.48101e-27 0 3.66596e-27
1.23105 2.36423e-17 2.36423e-17 8.91209e-24 3.76955e-07 6.36566e-06 0 4.61496e-28 0 9.24638e-28 0 1.85033e-27 0 2.77708e-27 0 3.70487e-27 0 4.60648e-27 0 5.52857e-27 0 6.45114e-27 0 7.37416e-27 0 8.29768e-27 0 9.22182e-27 0 1.01462e-26 0 1.10714e-26 0 1.19965e-26 0 1.29227e-26 0 1.38493e-26 0 1.47774e-26 0 1.57053e-26 0 1.66348e-26 0 1.75645e-26 0 1.84958e-26
1.29424 2.32018e-17 2.32017e-17 7.30022e-24 3.14641e-07 5.75911e-06 0 2.1352e-27 0 4.27735e-27 0 8.558e-27 0 1.28419e-26 0 1.71291e-26 0 2.13165e-26 0 2.55831e-26 0 2.98519e-26 0 3.41226e-26 0 3.83953e-26 0 4.26705e-26 0 4.69467e-26 0 5.12258e-26 0 5.55045e-26 0 5.97875e-26 0 6.40721e-26 0 6.8362e-26 0 7.2651e-26 0 7.69461e-26 0 8.12413e-26 0 8.55421e-26
1.36067 2.27054e-17 2.27054e-17 6.00542e-24 2.64493e-07 5.21077e-06 0 9.08303e-27 0 1.81939e-26 0 3.63977e-26 0 5.46114e-26 0 7.28348e-26 0 9.0693e-26 0 1.08845e-25 0 1.27006e-25 0 1.45173e-25 0 1.63349e-25 0 1.81534e-25 0 1.99722e-25 0 2.17921e-25 0 2.36118e-25 0 2.5433e-25 0 2.72548e-25 0 2.90784e-25 0 3.09016e-25 0 3.2727e-25 0 3.45523e-25 0 3.63795e-25
1.43051 2.21744e-17 2.21744e-17 4.88656e-24 2.20369e-07 4.71356e-06 0 3.56929e-26 0 7.1491e-26 0 1.43011e-25 0 2.14559e-25 0 2.86135e-25 0 3.56439e-25 0 4.27777e-25 0 4.99146e-25 0 5.70539e-25 0 6.41961e-25 0 7.13416e-25 0 7.84881e-25 0 8.56383e-25 0 9.27879e-25 0 9.99423e-25 0 1.07099e-24 0 1.14261e-24 0 1.21422e-24 0 1.2859e-24 0 1.35757e-24 0 1.42931e-24
1.50394 2.16271e-17 2.16271e-17 3.99427e-24 1.84688e-07 4.26406e-06 0 1.30144e-25 0 2.6066e-25 0 5.214e-25 0 7.8222e-25 0 1.04312e-24 0 1.29982e-24 0 1.55995e-24 0 1.82019e-24 0 2.08051e-24 0 2.34093e-24 0 2.60146e-24 0 2.86201e-24 0 3.12269e-24 0 3.38334e-24 0 3.64414e-24 0 3.90501e-24 0 4.16605e-24 0 4.42705e-24 0 4.68828e-24 0 4.94946e-24 0 5.21084e-24
1.58114 2.10979e-17 2.10979e-17 3.26848e-24 1.5492e-07 3.85791e-06 0 4.42548e-25 0 8.86333e-25 0 1.77288e-24 0 2.65965e-24 0 3.54662e-24 0 4.42048e-24 0 5.30514e-24 0 6.19011e-24 0 7.07535e-24 0 7.96088e-24 0 8.84675e-24 0 9.73271e-24 0 1.0619e-23 0 1.15053e-23 0 1.23919e-23 0 1.32788e-23 0 1.41662e-23 0 1.50534e-23 0 1.59414e-23 0 1.68291e-23 0 1.77175e-23
1.6623 2.06148e-17 2.06148e-17 2.67442e-24 1.29733e-07 3.48978e-06 0 1.41013e-24 0 2.82411e-24 0 5.64879e-24 0 8.47403e-24 0 1.12998e-23 0 1.40868e-23 0 1.69058e-23 0 1.97258e-23 0 2.25466e-23 0 2.53682e-23 0 2.81908e-23 0 3.10137e-23 0 3.38376e-23 0 3.66612e-23 0 3.94861e-23 0 4.23116e-23 0 4.51384e-23 0 4.79648e-23 0 5.07932e-23 0 5.36211e-23 0 5.64505e-23
1.74763 2.02058e-17 2.02058e-17 2.18798e-24 1.08284e-07 3.15653e-06 0 4.23019e-24 0 8.47171e-24 0 1.69449e-23 0 2.54195e-23 0 3.38954e-23 0 4.22625e-23 0 5.07198e-23 0 5.91797e-23 0 6.76418e-23 0 7.61063e-23 0 8.45735e-23 0 9.30414e-23 0 1.01512e-22 0 1.09982e-22 0 1.18455e-22 0 1.2693e-22 0 1.35408e-22 0 1.43886e-22 0 1.52368e-22 0 1.60849e-22 0 1.69335e-22
1.83733 1.98995e-17 1.98995e-17 1.7893e-24 8.99168e-08 2.85475e-06 0 1.20031e-23 0 2.40376e-23 0 4.80788e-23 0 7.21234e-23 0 9.61715e-23 0 1.19929e-22 0 1.43928e-22 0 1.67934e-22 0 1.91945e-22 0 2.15963e-22 0 2.39988e-22 0 2.64014e-22 0 2.88048e-22 0 3.1208e-22 0 3.3612e-22 0 3.60165e-22 0 3.84218e-22 0 4.08268e-22 0 4.32333e-22 0 4.56393e-22 0 4.80463e-22
1.93164 1.97116e-17 1.97116e-17 1.46276e-24 7.42082e-08 2.58211e-06 0 3.23406e-23 0 6.47642e-23 0 1.29537e-22 0 1.94318e-22 0 2.59107e-22 0 3.23159e-22 0 3.87823e-22 0 4.52505e-22 0 5.17202e-22 0 5.81914e-22 0 6.46644e-22 0 7.11379e-22 0 7.76131e-22 0 8.40878e-22 0 9.05646e-22 0 9.70425e-22 0 1.03522e-21 0 1.10002e-21 0 1.16484e-21 0 1.22966e-21 0 1.2945e-21
