# 5.39371e-08 3 4 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 5.40148e+06 0.923845
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
1.05939 3.78301e-19 3.78299e-19 1.67397e-24 4.42496e-06 3.28936e-06 5.13688e-144 3.01812e-18
1.11377 3.2777e-19 3.27769e-19 1.37658e-24 4.19983e-06 3.0201e-06 2.32379e-137 3.87967e-18
1.17094 2.83661e-19 2.8366e-19 1.13153e-24 3.98902e-06 2.7687e-06 4.87415e-131 4.8531e-18
1.23105 2.4497e-19 2.4497e-19 9.30535e-25 3.79856e-06 2.53855e-06 4.91672e-125 5.90962e-18
1.29424 2.11068e-19 2.11067e-19 7.65484e-25 3.62673e-06 2.32692e-06 2.4711e-119 7.01243e-18
1.36067 1.81561e-19 1.8156e-19 6.29344e-25 3.4663e-06 2.13398e-06 6.40577e-114 8.12387e-18
1.43051 1.56094e-19 1.56093e-19 5.17176e-25 3.31324e-06 1.95838e-06 8.85531e-109 9.20894e-18
1.50394 1.34414e-19 1.34414e-19 4.25154e-25 3.16301e-06 1.79592e-06 6.74588e-104 1.02475e-17
1.58114 1.16023e-19 1.16022e-19 3.49511e-25 3.01243e-06 1.64461e-06 2.91793e-99 1.12145e-17
1.6623 1.0047e-19 1.0047e-19 2.87355e-25 2.86011e-06 1.50413e-06 7.3745e-95 1.20918e-17
1.74762 8.73355e-20 8.73353e-20 2.36279e-25 2.70542e-06 1.37744e-06 1.11878e-90 1.28655e-17
1.83733 7.6365e-20 7.63648e-20 1.9426e-25 2.54384e-06 1.26178e-06 1.04684e-86 1.3548e-17
1.93164 6.72089e-20 6.72087e-20 1.59653e-25 2.37548e-06 1.15583e-06 6.19174e-83 1.41413e-17
2.03079 5.96293e-20 5.96292e-20 1.31181e-25 2.19993e-06 1.05729e-06 2.37176e-79 1.46655e-17
2.13503 5.33336e-20 5.33335e-20 1.07871e-25 2.02256e-06 9.67058e-07 6.01257e-76 1.51233e-17
2.24463 4.80807e-20 4.80807e-20 8.86618e-26 1.84402e-06 8.84998e-07 1.02942e-72 1.55159e-17
2.35984 4.3753e-20 4.37529e-20 7.28461e-26 1.66494e-06 8.0933e-07 1.21565e-69 1.58721e-17
2.48097 4.01948e-20 4.01947e-20 5.98411e-26 1.48878e-06 7.39054e-07 1.0089e-66 1.62017e-17
2.60832 3.72959e-20 3.72959e-20 4.91991e-26 1.31916e-06 6.74673e-07 5.99228e-64 1.65208e-17
2.74221 3.50431e-20 3.50431e-20 4.0436e-26 1.15389e-06 6.1584e-07 2.59698e-61 1.68818e-17
2.88297 3.37568e-20 3.37568e-20 3.3208e-26 9.83744e-07 5.6292e-07 8.44867e-59 1.75118e-17
3.03095 3.50304e-20 3.50303e-20 2.72768e-26 7.78661e-07 5.14699e-07 2.20126e-56 1.93865e-17
3.18653 6.14651e-20 6.1465e-20 2.24088e-26 3.64577e-07 4.70155e-07 7.31435e-54 3.59674e-17
3.35009 2.14131e-19 2.14131e-19 1.84034e-26 8.59447e-08 4.28548e-07 3.69028e-51 1.31378e-16
3.52205 3.47454e-20 3.47454e-20 1.51068e-26 4.34784e-07 3.91458e-07 6.71892e-50 2.21731e-17
3.70284 2.79705e-20 2.79705e-20 1.24061e-26 4.43542e-07 3.57055e-07 4.76131e-48 1.84252e-17
3.89291 2.61242e-20 2.61242e-20 1.01845e-26 3.89849e-07 3.25782e-07 3.10773e-46 1.76358e-17
4.09273 2.56169e-20 2.56169e-20 8.35957e-27 3.2633e-07 2.95629e-07 1.70979e-44 1.76009e-17
4.30281 2.59622e-20 2.59622e-20 6.86026e-27 2.6424e-07 2.68256e-07 7.88992e-43 1.8037e-17
4.52368 2.7312e-20 2.7312e-20 5.63155e-27 2.06193e-07 2.43355e-07 3.09835e-41 1.90674e-17
4.75588 3.04049e-20 3.04049e-20 4.62113e-27 1.51987e-07 2.21495e-07 1.06586e-39 2.12047e-17
5 3.89785e-20 3.89784e-20 3.79089e-27 9.7256e-08 1.99927e-07 3.52788e-38 2.7004e-17
5.25665 1.0087e-19 1.0087e-19 3.11052e-27 3.08369e-08 1.80709e-07 1.98676e-36 6.90514e-17
5.52648 8.53345e-20 8.53345e-20 2.5521e-27 2.9907e-08 1.63595e-07 3.10862e-35 5.74321e-17
5.81015 1.43731e-19 1.43731e-19 2.09259e-27 1.45591e-08 1.48513e-07 8.29655e-34 9.46535e-17
6.10839 4.76017e-19 4.76017e-19 1.71537e-27 3.60358e-09 1.32333e-07 3.75812e-32 3.05365e-16
6.42193 3.15961e-19 3.15961e-19 1.40613e-27 4.45033e-09 1.20505e-07 2.96635e-31 1.96614e-16
6.75157 2.60604e-19 2.60604e-19 1.1528e-27 4.42359e-09 1.08133e-07 2.5468e-30 1.56689e-16
7.09813 3.0125e-19 3.0125e-19 9.44586e-28 3.13556e-09 9.61139e-08 2.7002e-29 1.74369e-16
7.46248 7.234e-19 7.234e-19 7.7374e-28 1.06959e-09 8.47297e-08 5.27222e-28 4.01727e-16
7.84553 9.22246e-19 9.22246e-19 6.34029e-28 6.87484e-10 7.45529e-08 4.87387e-27 4.89831e-16
8.24824 4.34356e-19 4.34356e-19 5.19373e-28 1.19573e-09 6.55577e-08 1.49266e-26 2.20011e-16
8.67162 3.84847e-19 3.84847e-19 4.25166e-28 1.10477e-09 5.8249e-08 7.75339e-26 1.85416e-16
9.11674 1.1031e-19 1.1031e-19 3.48046e-28 3.15517e-09 5.18879e-08 1.18057e-25 5.0432e-17
9.5847 7.00787e-20 7.00787e-20 2.84798e-28 4.06398e-09 4.44003e-08 3.62768e-25 3.03376e-17
10.0767 6.00764e-20 6.00764e-20 2.32942e-28 3.87744e-09 3.74708e-08 1.37586e-24 2.45796e-17
10.5939 6.83674e-20 6.83674e-20 1.90386e-28 2.78474e-09 3.17874e-08 6.36377e-24 2.63912e-17
11.1377 2.90084e-19 2.90084e-19 1.55485e-28 5.35999e-10 2.82436e-08 1.01238e-22 1.05493e-16
11.7094 1.52318e-19 1.52318e-19 1.28166e-28 8.41438e-10 2.36512e-08 1.84581e-22 5.21162e-17
12.3105 1.53633e-19 1.53633e-19 1.04213e-28 6.78321e-10 1.41043e-08 6.00958e-22 4.94e-17
12.9424 1.25168e-19 1.25168e-19 8.50949e-29 6.79847e-10 1.07087e-08 1.47439e-21 3.77848e-17
13.6067 9.45083e-20 9.45083e-20 6.9486e-29 7.35237e-10 2.49385e-09 3.13817e-21 2.67604e-17
14.3051 7.01236e-20 7.01236e-20 5.66951e-29 8.08502e-10 2.04403e-09 6.16408e-21 1.86099e-17
15.0394 5.74053e-20 5.74053e-20 4.62315e-29 8.05352e-10 8.0627e-09 1.25837e-20 1.42687e-17
15.8114 5.83175e-20 5.83175e-20 3.7698e-29 6.46428e-10 1.55592e-09 3.01177e-20 1.35676e-17
16.623 7.88021e-20 7.88021e-20 3.0734e-29 3.90016e-10 -1.83608e-09 9.08349e-20 1.71495e-17
17.4762 6.80307e-20 6.80307e-20 2.50435e-29 3.6812e-10 4.44729e-11 1.66256e-19 1.38413e-17
18.3733 4.62951e-20 4.62951e-20 2.03955e-29 4.40554e-10 -1.05083e-08 2.28416e-19 8.80062e-18
19.3164 3.96213e-20 3.96213e-20 1.66315e-29 4.19762e-10 -1.73261e-08 3.76733e-19 7.0334e-18
20.3079 3.4535e-20 3.4535e-20 1.35709e-29 3.92961e-10 7.11347e-10 6.05426e-19 5.72133e-18
21.3503 3.07108e-20 3.07108e-20 1.10853e-29 3.60957e-10 -5.98929e-09 9.51721e-19 4.7453e-18
22.4463 2.77014e-20 2.77014e-20 9.08423e-30 3.27934e-10 -3.44004e-08 1.45798e-18 3.98962e-18
23.5984 2.53504e-20 2.53504e-20 7.4889e-30 2.95416e-10 -3.78965e-08 2.18135e-18 3.40081e-18
24.8097 2.3574e-20 2.3574e-20 6.22706e-30 2.6415e-10 -1.98517e-08 3.19843e-18 2.94371e-18
26.0832 2.23065e-20 2.23065e-20 5.24487e-30 2.35127e-10 -2.9072e-09 4.61034e-18 2.59084e-18
27.4221 2.14317e-20 2.14317e-20 4.47866e-30 2.08973e-10 -3.06273e-08 6.53022e-18 2.31362e-18
28.8297 2.07428e-20 2.07428e-20 3.88883e-30 1.87478e-10 -2.60487e-08 9.03169e-18 2.07966e-18
30.3095 2.00864e-20 2.00864e-20 3.41833e-30 1.70181e-10 -3.17592e-08 1.21328e-17 1.86887e-18
31.8653 1.90762e-20 1.90762e-20 3.0034e-30 1.57443e-10 9.57718e-09 1.55404e-17 1.64581e-18
33.5009 1.78117e-20 1.78117e-20 2.63432e-30 1.47898e-10 -4.03853e-08 1.90519e-17 1.42385e-18
35.2206 1.60746e-20 1.60746e-20 2.25601e-30 1.40346e-10 -6.1425e-08 2.2007e-17 1.18968e-18
37.0284 1.42288e-20 1.42288e-20 1.90828e-30 1.34114e-10 -4.16278e-08 2.43355e-17 9.74231e-19
38.9291 1.23849e-20 1.23849e-20 1.58527e-30 1.28e-10 -2.52768e-08 2.58584e-17 7.83917e-19
40.9273 1.06888e-20 1.06888e-20 1.30423e-30 1.22018e-10 -3.02698e-08 2.66531e-17 6.25002e-19
43.0282 9.20471e-21 9.20471e-21 1.06401e-30 1.15594e-10 -3.86465e-08 2.68465e-17 4.96874e-19
45.2368 7.92479e-21 7.92479e-21 8.65123e-31 1.09167e-10 -1.19765e-08 2.65044e-17 3.94667e-19
47.5588 6.85706e-21 6.85706e-21 7.0166e-31 1.02327e-10 2.08411e-12 2.58074e-17 3.14869e-19
50 5.94277e-21 5.94277e-21 5.69181e-31 9.5777e-11 2.37773e-08 2.4723e-17 2.51471e-19
52.5665 5.17681e-21 5.17681e-21 4.61439e-31 8.91358e-11 7.48855e-08 2.34048e-17 2.01766e-19
55.2648 4.52716e-21 4.52716e-21 3.74165e-31 8.26489e-11 6.64995e-09 2.18875e-17 1.62441e-19
58.1015 3.97502e-21 3.97502e-21 3.03817e-31 7.64315e-11 -2.07315e-08 2.02392e-17 1.31253e-19
61.0839 3.50146e-21 3.50146e-21 2.46793e-31 7.04827e-11 -9.73992e-09 1.85049e-17 1.06353e-19
64.2193 3.09286e-21 3.09286e-21 2.00555e-31 6.48443e-11 2.74476e-09 1.67343e-17 8.63843e-20
67.5157 2.73993e-21 2.73993e-21 1.63106e-31 5.95293e-11 1.05188e-07 1.49811e-17 7.03475e-20
70.9813 2.43332e-21 2.43332e-21 1.3278e-31 5.45676e-11 2.11293e-08 1.32802e-17 5.74131e-20
74.6248 2.16543e-21 2.16543e-21 1.08123e-31 4.99315e-11 5.22038e-08 1.16597e-17 4.69392e-20
78.4553 1.93048e-21 1.93048e-21 8.80642e-32 4.56177e-11 1.66813e-07 1.01429e-17 3.84344e-20
82.4824 1.72427e-21 1.72427e-21 7.1791e-32 4.16356e-11 8.87044e-09 8.74846e-18 3.15214e-20
86.7162 1.54286e-21 1.54286e-21 5.85481e-32 3.79477e-11 8.46224e-08 7.48549e-18 2.58916e-20
91.1674 1.38249e-21 1.38249e-21 4.77525e-32 3.4541e-11 1.13654e-07 6.35471e-18 2.12915e-20
95.847 1.24037e-21 1.24037e-21 3.89517e-32 3.14033e-11 -1.51509e-07 5.35472e-18 1.75261e-20
100.767 1.11463e-21 1.11463e-21 3.18017e-32 2.85313e-11 -2.31229e-07 4.48223e-18 1.44452e-20
105.939 1.00402e-21 1.00402e-21 2.59618e-32 2.58579e-11 -1.06739e-07 3.73186e-18 1.19305e-20
111.377 9.06021e-22 9.06021e-22 2.11915e-32 2.33896e-11 -1.5428e-07 3.09015e-18 9.86793e-21
117.094 8.20581e-22 8.20581e-22 1.73051e-32 2.10888e-11 -3.40672e-07 2.55065e-18 8.18881e-21
123.105 7.4689e-22 7.4689e-22 1.41429e-32 1.89357e-11 -7.73575e-08 2.10224e-18 6.82642e-21
129.424 6.82646e-22 6.82646e-22 1.15687e-32 1.69469e-11 1.41594e-08 1.7294e-18 5.7119e-21
136.067 6.23807e-22 6.23807e-22 9.47066e-33 1.5182e-11 -3.91366e-07 1.41436e-18 4.77616e-21
143.051 5.64454e-22 5.64454e-22 7.76433e-33 1.37555e-11 -2.70376e-07 1.13931e-18 3.95262e-21
150.394 5.06792e-22 5.06792e-22 6.3636e-33 1.25566e-11 -3.42844e-07 9.06109e-19 3.24399e-21
158.114 4.5243e-22 4.5243e-22 5.20788e-33 1.15109e-11 4.75243e-07 7.13191e-19 2.64572e-21
166.23 4.03788e-22 4.03788e-22 4.25932e-33 1.05484e-11 -2.05435e-07 5.58734e-19 2.15587e-21
174.763 3.60731e-22 3.60731e-22 3.48497e-33 9.66087e-12 1.16683e-07 4.3636e-19 1.75731e-21
183.733 3.23652e-22 3.23652e-22 2.85002e-33 8.80581e-12 -5.77868e-07 3.40938e-19 1.43761e-21
193.164 2.90604e-22 2.90604e-22 2.3302e-33 8.01844e-12 4.27043e-07 2.65621e-19 1.17611e-21
203.079 2.61326e-22 2.61326e-22 1.90559e-33 7.29198e-12 -9.05674e-07 2.06553e-19 9.62902e-22
213.503 2.35601e-22 2.35601e-22 1.55897e-33 6.61698e-12 -7.26065e-07 1.60521e-19 7.89739e-22
224.463 2.12369e-22 2.12369e-22 1.27514e-33 6.00433e-12 -5.03019e-07 1.24353e-19 6.47056e-22
235.984 1.91383e-22 1.91383e-22 1.04277e-33 5.44858e-12 1.19588e-06 9.60426e-20 5.29564e-22
248.097 1.72466e-22 1.72466e-22 8.53201e-34 4.94706e-12 -1.00062e-06 7.39804e-20 4.33e-22
260.832 1.55747e-22 1.55747e-22 6.98141e-34 4.48252e-12 -5.57026e-07 5.6966e-20 3.54455e-22
274.221 1.40649e-22 1.40649e-22 5.71128e-34 4.06065e-12 1.90022e-07 4.37634e-20 2.89871e-22
288.297 1.26965e-22 1.26965e-22 4.67162e-34 3.67947e-12 -1.87575e-07 3.35342e-20 2.36716e-22
303.095 1.14639e-22 1.14639e-22 3.82378e-34 3.33549e-12 1.04548e-06 2.56499e-20 1.93149e-22
318.653 1.0363e-22 1.0363e-22 3.1291e-34 3.01949e-12 5.68279e-07 1.96043e-20 1.57606e-22
335.009 9.3632e-23 9.3632e-23 2.56e-34 2.7341e-12 8.74493e-07 1.49493e-20 1.28392e-22
352.206 8.45695e-23 8.45695e-23 2.09482e-34 2.47704e-12 -1.25368e-06 1.13764e-20 1.04431e-22
370.284 7.64747e-23 7.64747e-23 1.7147e-34 2.24218e-12 -3.59205e-06 8.65392e-21 8.49362e-23
389.291 6.91338e-23 6.91338e-23 1.40321e-34 2.0297e-12 -2.30379e-06 6.5711e-21 6.89703e-23
409.273 6.24668e-23 6.24668e-23 1.14803e-34 1.83782e-12 -9.50292e-08 4.98008e-21 5.59026e-23
430.282 5.65053e-23 5.65053e-23 9.39735e-35 1.66309e-12 2.66878e-07 3.77344e-21 4.52979e-23
452.368 5.11077e-23 5.11077e-23 7.6921e-35 1.50507e-12 3.59877e-06 2.85532e-21 3.66483e-23
475.588 4.62023e-23 4.62023e-23 6.29463e-35 1.36241e-12 1.3378e-06 2.15695e-21 2.95911e-23
500 4.17493e-23 4.17493e-23 5.15034e-35 1.23363e-12 -3.35964e-06 1.62687e-21 2.38455e-23
525.665 3.78085e-23 3.78085e-23 4.2168e-35 1.1153e-12 9.07323e-06 1.22847e-21 1.92272e-23
552.648 3.42231e-23 3.42231e-23 3.45146e-35 1.00852e-12 5.44483e-06 9.26267e-22 1.54704e-23
581.015 3.09619e-23 3.09619e-23 2.82432e-35 9.1219e-13 9.68269e-06 6.97405e-22 1.24204e-23
610.838 2.8001e-23 2.8001e-23 2.31158e-35 8.25534e-13 2.43164e-06 5.24432e-22 9.9508e-24
642.193 2.53143e-23 2.53143e-23 1.89239e-35 7.47558e-13 -8.76772e-06 3.93894e-22 7.95534e-24
675.157 2.28737e-23 2.28737e-23 1.54883e-35 6.77123e-13 -1.71973e-06 2.95466e-22 6.34532e-24
709.813 2.06759e-23 2.06759e-23 1.26734e-35 6.12955e-13 1.08462e-05 2.21551e-22 5.05369e-24
746.247 1.87266e-23 1.87266e-23 1.03754e-35 5.54046e-13 -1.52075e-06 1.66342e-22 4.02551e-24
784.553 1.69534e-23 1.69534e-23 8.49338e-36 5.00983e-13 -1.61624e-05 1.24752e-22 3.199e-24
824.824 1.53404e-23 1.53404e-23 6.95109e-36 4.53124e-13 -2.33153e-06 9.34553e-23 2.53606e-24
867.162 1.38745e-23 1.38745e-23 5.68821e-36 4.09977e-13 9.72486e-06 6.99368e-23 2.00572e-24
911.674 1.25453e-23 1.25453e-23 4.65731e-36 3.7124e-13 -3.13459e-06 5.22938e-23 1.5828e-24
958.471 1.13378e-23 1.13378e-23 3.81221e-36 3.3624e-13 -9.86543e-06 3.90613e-23 1.246e-24
1007.67 1.0245e-23 1.0245e-23 3.11967e-36 3.04507e-13 1.24148e-06 2.91584e-23 9.78832e-25
1059.39 9.27272e-24 9.27272e-24 2.55352e-36 2.7538e-13 -2.10036e-05 2.17916e-23 7.68724e-25
1113.77 8.38968e-24 8.38968e-24 2.09059e-36 2.49186e-13 -2.61717e-05 1.62728e-23 6.02337e-25
1170.94 7.58688e-24 7.58688e-24 1.71114e-36 2.2554e-13 9.4406e-06 1.21403e-23 4.70823e-25
1231.05 6.86097e-24 6.86097e-24 1.40017e-36 2.04078e-13 -1.78898e-05 9.05381e-24 3.67333e-25
1294.24 6.21062e-24 6.21062e-24 1.14636e-36 1.84581e-13 -2.55552e-05 6.75607e-24 2.86339e-25
1360.67 5.6201e-24 5.6201e-24 9.38464e-37 1.66984e-13 -1.73214e-06 5.03803e-24 2.2272e-25
1430.51 5.08317e-24 5.08317e-24 7.68045e-37 1.51096e-13 -1.09232e-05 3.7537e-24 1.72836e-25
1503.94 4.59606e-24 4.59606e-24 6.28478e-37 1.36743e-13 -8.98835e-05 2.79499e-24 1.33844e-25
1581.14 4.16245e-24 4.16245e-24 5.14637e-37 1.23638e-13 -2.11545e-05 2.08391e-24 1.03638e-25
1662.3 3.76793e-24 3.76793e-24 4.21264e-37 1.11802e-13 -2.64471e-05 1.55255e-24 8.00735e-26
1747.63 3.40908e-24 3.40908e-24 3.4472e-37 1.01118e-13 -7.72069e-05 1.15576e-24 6.17329e-26
1837.33 3.08334e-24 3.08334e-24 2.82202e-37 9.1525e-14 3.38301e-05 8.59867e-25 4.74999e-26
1931.64 2.78771e-24 2.78771e-24 2.31021e-37 8.28713e-14 -7.29406e-05 6.39337e-25 3.64777e-26
2030.79 2.52561e-24 2.52561e-24 1.89087e-37 7.48678e-14 -8.71809e-05 4.76232e-25 2.80278e-26
2135.03 2.30077e-24 2.30077e-24 1.54739e-37 6.72556e-14 -8.76753e-09 3.56612e-25 2.16217e-26
2244.63 2.0957e-24 2.0957e-24 1.26719e-37 6.04664e-14 0.000188157 2.66952e-25 1.6654e-26
2359.84 1.90829e-24 1.90829e-24 1.03713e-37 5.43489e-14 -5.07816e-05 1.9973e-25 1.28056e-26
2480.97 1.73697e-24 1.73697e-24 8.48805e-38 4.88669e-14 -5.51502e-05 1.49349e-25 9.82947e-27
2608.32 1.58048e-24 1.58048e-24 6.9473e-38 4.39568e-14 7.47727e-05 1.11618e-25 7.53259e-27
2742.21 1.43781e-24 1.43781e-24 5.68752e-38 3.9557e-14 -8.43637e-05 8.3388e-26 5.76403e-27
2882.96 1.30742e-24 1.30742e-24 4.65502e-38 3.56046e-14 -0.000217896 6.22598e-26 4.40339e-27
3030.95 1.18832e-24 1.18832e-24 3.81064e-38 3.20674e-14 0.000100587 4.64566e-26 3.3585e-27
3186.53 1.07972e-24 1.07972e-24 3.11874e-38 2.88846e-14 -6.97017e-05 3.46485e-26 2.55786e-27
3350.09 9.80692e-25 9.80692e-25 2.55352e-38 2.60379e-14 -2.92881e-06 2.58287e-26 1.94529e-27
3522.05 8.90297e-25 8.90297e-25 2.09013e-38 2.34768e-14 3.28536e-05 1.92418e-26 1.47714e-27
3702.84 8.0782e-25 8.0782e-25 1.70979e-38 2.11654e-14 -0.000271257 1.43255e-26 1.11997e-27
3892.91 7.32776e-25 7.32776e-25 1.40075e-38 1.91157e-14 0.000323113 1.06611e-26 8.48111e-28
4092.73 6.64374e-25 6.64374e-25 1.14586e-38 1.72473e-14 -0.000418791 7.92922e-27 6.41339e-28
4302.81 6.02029e-25 6.02029e-25 9.38388e-39 1.55871e-14 0.000191749 5.89352e-27 4.84291e-28
