# 4.217e-08 1 3 : grain size, compostion index, size index
# Heating and cooling timescale: 3.17176e+06 0.0261429
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.49933e-16 1.49932e-16 1.31189e-21 8.74982e-06 8.45969e-05 0 2.32616e-43 0 1.04411e-41 0 2.07415e-40 0 8.92923e-40 0 1.84361e-39 0 3.56086e-39 0 5.9175e-39 0 8.87448e-39 0 1.21177e-38 0 1.62393e-38 0 2.05622e-38 0 2.5177e-38 0 2.98477e-38 0 3.50828e-38 0 4.02245e-38 0 1.53735e-37 0 1.69925e-37 0 1.87307e-37 0 2.04823e-37 0 2.23299e-37 0 2.4291e-37
0.0867162 1.65721e-16 1.65719e-16 1.45003e-21 8.74982e-06 9.35046e-05 0 9.41953e-42 0 3.54882e-40 0 6.15818e-39 0 2.48131e-38 0 4.93541e-38 0 9.27593e-38 0 1.51011e-37 0 2.22885e-37 0 3.00898e-37 0 3.98746e-37 0 5.00662e-37 0 6.08799e-37 0 7.17866e-37 0 8.39326e-37 0 9.58425e-37 0 2.65407e-36 0 2.87756e-36 0 3.11029e-36 0 3.34404e-36 0 3.58539e-36 0 3.83532e-36
0.0911674 1.8317e-16 1.83169e-16 1.60271e-21 8.74982e-06 0.00010335 0 3.17662e-40 0 1.0114e-38 0 1.54366e-37 0 5.84171e-37 0 1.12186e-36 0 2.05473e-36 0 3.28057e-36 0 4.7694e-36 0 6.36995e-36 0 8.35228e-36 0 1.0404e-35 0 1.25688e-35 0 1.47453e-35 0 1.71543e-35 0 1.95133e-35 0 4.54399e-35 0 4.87985e-35 0 5.22231e-35 0 5.56526e-35 0 5.91382e-35 0 6.26817e-35
0.095847 2.02457e-16 2.02456e-16 1.77146e-21 8.74982e-06 0.000114232 0 8.98389e-39 0 2.4379e-37 0 3.2943e-36 0 1.17475e-35 0 2.18289e-35 0 3.90146e-35 0 6.11539e-35 0 8.76473e-35 0 1.15877e-34 0 1.50423e-34 0 1.85974e-34 0 2.23286e-34 0 2.60699e-34 0 3.01863e-34 0 3.42131e-34 0 7.17464e-34 0 7.67409e-34 0 8.17802e-34 0 8.68179e-34 0 9.18962e-34 0 9.70085e-34
0.100767 2.17049e-16 2.17047e-16 1.8783e-21 8.65384e-06 0.000123999 0 2.08455e-37 0 4.86039e-36 0 5.85136e-35 0 1.97246e-34 0 3.55357e-34 0 6.20609e-34 0 9.55991e-34 0 1.35179e-33 0 1.77011e-33 0 2.27617e-33 0 2.79424e-33 0 3.33537e-33 0 3.87663e-33 0 4.46883e-33 0 5.04768e-33 0 9.82472e-33 0 1.04917e-32 0 1.11616e-32 0 1.18308e-32 0 1.25029e-32 0 1.31766e-32
0.105939 1.94976e-16 1.94974e-16 1.57895e-21 8.09819e-06 0.000122263 0 3.45656e-36 0 6.97836e-35 0 7.52964e-34 0 2.4066e-33 0 4.21192e-33 0 7.1968e-33 0 1.09051e-32 0 1.52247e-32 0 1.97563e-32 0 2.51785e-32 0 3.07033e-32 0 3.64484e-32 0 4.21828e-32 0 4.84232e-32 0 5.45194e-32 0 9.99347e-32 0 1.0665e-31 0 1.13381e-31 0 1.20103e-31 0 1.26843e-31 0 1.33588e-31
0.111377 1.72298e-16 1.72297e-16 1.31463e-21 7.62998e-06 0.000116916 0 4.84632e-35 0 8.53418e-34 0 8.3003e-33 0 2.52262e-32 0 4.29692e-32 0 7.19196e-32 0 1.07298e-31 0 1.48008e-31 0 1.90427e-31 0 2.40654e-31 0 2.91614e-31 0 3.44392e-31 0 3.96973e-31 0 4.53903e-31 0 5.09497e-31 0 8.86821e-31 0 9.46157e-31 0 1.00558e-30 0 1.06492e-30 0 1.12438e-30 0 1.18383e-30
0.117094 1.50154e-16 1.50153e-16 1.09188e-21 7.27172e-06 0.000110346 0 5.80263e-34 0 8.97538e-33 0 7.91147e-32 0 2.29264e-31 0 3.80756e-31 0 6.24984e-31 0 9.1885e-31 0 1.25317e-30 0 1.59938e-30 0 2.00523e-30 0 2.41546e-30 0 2.83874e-30 0 3.25978e-30 0 3.71342e-30 0 4.15634e-30 0 6.90845e-30 0 7.36983e-30 0 7.83169e-30 0 8.29294e-30 0 8.7549e-30 0 9.21673e-30
0.123105 1.27437e-16 1.27437e-16 8.93817e-22 7.01378e-06 0.000103508 0 5.90056e-33 0 8.07044e-32 0 6.48076e-31 0 1.79542e-30 0 2.9122e-30 0 4.69303e-30 0 6.80495e-30 0 9.18215e-30 0 1.16302e-29 0 1.44727e-29 0 1.73362e-29 0 2.02808e-29 0 2.32058e-29 0 2.63429e-29 0 2.94057e-29 0 4.68805e-29 0 5.00088e-29 0 5.31397e-29 0 5.62667e-29 0 5.93977e-29 0 6.25276e-29
0.129424 1.06624e-16 1.06624e-16 7.21638e-22 6.76805e-06 9.68665e-05 0 5.19316e-32 0 6.3208e-31 0 4.64701e-30 0 1.23386e-29 0 1.95782e-29 0 3.10078e-29 0 4.43796e-29 0 5.92825e-29 0 7.45524e-29 0 9.21223e-29 0 1.0977e-28 0 1.27861e-28 0 1.45812e-28 0 1.64979e-28 0 1.83696e-28 0 2.81956e-28 0 3.00763e-28 0 3.19584e-28 0 3.38383e-28 0 3.57203e-28 0 3.76016e-28
0.136067 8.73666e-17 8.7366e-17 5.90859e-22 6.76299e-06 9.07751e-05 0 3.95504e-31 0 4.30984e-30 0 2.91465e-29 0 7.43476e-29 0 1.15585e-28 0 1.80096e-28 0 2.54617e-28 0 3.36908e-28 0 4.20846e-28 0 5.16595e-28 0 6.12518e-28 0 7.10572e-28 0 8.07783e-28 0 9.11146e-28 0 1.01211e-27 0 1.50064e-27 0 1.60072e-27 0 1.70086e-27 0 1.8009e-27 0 1.90103e-27 0 2.00113e-27
0.143051 6.67527e-17 6.67523e-17 4.72184e-22 7.07363e-06 8.60618e-05 0 2.49686e-30 0 2.45009e-29 0 1.53105e-28 0 3.76056e-28 0 5.73666e-28 0 8.802e-28 0 1.23013e-27 0 1.61325e-27 0 2.00247e-27 0 2.44281e-27 0 2.88296e-27 0 3.33174e-27 0 3.77635e-27 0 4.24722e-27 0 4.70733e-27 0 6.76254e-27 0 7.21351e-27 0 7.66471e-27 0 8.11547e-27 0 8.56665e-27 0 9.01766e-27
0.150394 4.72321e-17 4.72317e-17 3.6423e-22 7.7115e-06 8.19071e-05 0 1.30521e-29 0 1.1597e-28 0 6.7251e-28 0 1.59402e-27 0 2.38939e-27 0 3.61348e-27 0 4.99556e-27 0 6.49676e-27 0 8.01642e-27 0 9.72221e-27 0 1.1424e-26 0 1.31552e-26 0 1.48694e-26 0 1.6678e-26 0 1.84461e-26 0 2.57471e-26 0 2.7464e-26 0 2.91816e-26 0 3.08978e-26 0 3.26154e-26 0 3.43324e-26
0.158114 3.14835e-17 3.14832e-17 2.72273e-22 8.64813e-06 7.49201e-05 0 5.77885e-29 0 4.67371e-28 0 2.5255e-27 0 5.78869e-27 0 8.53772e-27 0 1.27373e-26 0 1.74306e-26 0 2.2491e-26 0 2.75977e-26 0 3.32871e-26 0 3.89542e-26 0 4.4707e-26 0 5.04011e-26 0 5.63875e-26 0 6.22434e-26 0 8.46279e-26 0 9.02709e-26 0 9.59163e-26 0 1.01557e-25 0 1.07202e-25 0 1.12846e-25
0.16623 2.06686e-17 2.06684e-17 2.00082e-22 9.68049e-06 6.66493e-05 0 2.27744e-28 0 1.68501e-27 0 8.51769e-27 0 1.89173e-26 0 2.74882e-26 0 4.04895e-26 0 5.48814e-26 0 7.02942e-26 0 8.58052e-26 0 1.02965e-25 0 1.20033e-25 0 1.37328e-25 0 1.54442e-25 0 1.72374e-25 0 1.89926e-25 0 2.52129e-25 0 2.68941e-25 0 2.85759e-25 0 3.02565e-25 0 3.19382e-25 0 3.36195e-25
0.174762 1.47972e-17 1.47971e-17 1.48271e-22 1.00202e-05 5.88235e-05 0 8.89047e-28 0 6.04637e-27 0 2.86993e-26 0 6.18783e-26 0 8.86913e-26 0 1.29086e-25 0 1.7341e-25 0 2.20581e-25 0 2.67941e-25 0 3.19982e-25 0 3.71691e-25 0 4.23998e-25 0 4.75753e-25 0 5.29806e-25 0 5.82757e-25 0 7.56979e-25 0 8.07454e-25 0 8.57945e-25 0 9.08403e-25 0 9.58891e-25 0 1.00937e-24
0.183733 1.05821e-17 1.0582e-17 1.10292e-22 1.04225e-05 5.18986e-05 0 3.16381e-27 0 1.98691e-26 0 8.8872e-26 0 1.86359e-25 0 2.63784e-25 0 3.79647e-25 0 5.05746e-25 0 6.39178e-25 0 7.72869e-25 0 9.18844e-25 0 1.06376e-24 0 1.21013e-24 0 1.35496e-24 0 1.50576e-24 0 1.6536e-24 0 2.10598e-24 0 2.24641e-24 0 2.38687e-24 0 2.52725e-24 0 2.66771e-24 0 2.80813e-24
0.193164 8.02683e-18 8.02675e-18 8.28057e-23 1.03161e-05 4.59117e-05 0 1.09477e-26 0 6.37647e-26 0 2.69686e-25 0 5.50952e-25 0 7.70981e-25 0 1.09805e-24 0 1.45134e-24 0 1.82321e-24 0 2.19515e-24 0 2.59884e-24 0 2.99932e-24 0 3.4033e-24 0 3.80304e-24 0 4.21809e-24 0 4.62533e-24 0 5.78616e-24 0 6.17198e-24 0 6.55789e-24 0 6.94358e-24 0 7.32948e-24 0 7.7153e-24
0.203079 7.43558e-18 7.43552e-18 6.30024e-23 8.47309e-06 4.07309e-05 0 4.25934e-26 0 2.31043e-25 0 9.26989e-25 0 1.84807e-24 0 2.55935e-24 0 3.60952e-24 0 4.73607e-24 0 5.91615e-24 0 7.09474e-24 0 8.36666e-24 0 9.62785e-24 0 1.08986e-23 0 1.21562e-23 0 1.34585e-23 0 1.47373e-23 0 1.81395e-23 0 1.9349e-23 0 2.05588e-23 0 2.1768e-23 0 2.29777e-23 0 2.41872e-23
0.213503 7.13926e-18 7.13921e-18 4.87364e-23 6.82654e-06 3.62104e-05 0 1.58784e-25 0 8.05331e-25 0 3.07475e-24 0 5.99139e-24 0 8.21941e-24 0 1.14865e-23 0 1.49689e-23 0 1.86008e-23 0 2.22237e-23 0 2.61125e-23 0 2.99673e-23 0 3.38472e-23 0 3.76879e-23 0 4.16551e-23 0 4.55543e-23 0 5.52548e-23 0 5.8939e-23 0 6.2624e-23 0 6.63074e-23 0 6.99923e-23 0 7.36765e-23
0.224463 6.75932e-18 6.75928e-18 3.83456e-23 5.673e-06 3.22841e-05 0 5.41684e-25 0 2.57854e-24 0 9.39614e-24 0 1.79222e-23 0 2.43786e-23 0 3.37792e-23 0 4.37412e-23 0 5.40887e-23 0 6.44008e-23 0 7.54142e-23 0 8.63287e-23 0 9.73046e-23 0 1.08173e-22 0 1.19372e-22 0 1.30389e-22 0 1.56075e-22 0 1.66482e-22 0 1.76891e-22 0 1.87295e-22 0 1.97703e-22 0 2.0811e-22
0.235984 6.46213e-18 6.4621e-18 3.03564e-23 4.69759e-06 2.8883e-05 0 1.7381e-24 0 7.79348e-24 0 2.71816e-23 0 5.08234e-23 0 6.86051e-23 0 9.43078e-23 0 1.214e-22 0 1.49438e-22 0 1.77358e-22 0 2.07035e-22 0 2.36444e-22 0 2.65995e-22 0 2.95265e-22 0 3.25361e-22 0 3.54993e-22 0 4.19885e-22 0 4.47882e-22 0 4.75884e-22 0 5.03874e-22 0 5.31875e-22 0 5.59872e-22
0.248097 6.19542e-18 6.19539e-18 2.41541e-23 3.89871e-06 2.59117e-05 0 5.22779e-24 0 2.21564e-23 0 7.41621e-23 0 1.36115e-22 0 1.82484e-22 0 2.49005e-22 0 3.1878e-22 0 3.9075e-22 0 4.62375e-22 0 5.38171e-22 0 6.13282e-22 0 6.88704e-22 0 7.63437e-22 0 8.40119e-22 0 9.15684e-22 0 1.0715e-21 0 1.14295e-21 0 1.2144e-21 0 1.28583e-21 0 1.35728e-21 0 1.42873e-21
0.260832 5.96194e-18 5.96192e-18 1.93366e-23 3.24333e-06 2.32855e-05 0 1.48021e-23 0 5.94916e-23 0 1.91599e-22 0 3.45632e-22 0 4.60562e-22 0 6.24151e-22 0 7.94981e-22 0 9.70655e-22 0 1.14541e-21 0 1.32957e-21 0 1.51209e-21 0 1.69525e-21 0 1.87681e-21 0 2.06274e-21 0 2.24613e-21 0 2.6031e-21 0 2.77666e-21 0 2.95025e-21 0 3.12379e-21 0 3.29737e-21 0 3.47093e-21
0.274221 5.72933e-18 5.72931e-18 1.5536e-23 2.71166e-06 2.09477e-05 0 3.93776e-23 0 1.50554e-22 0 4.67678e-22 0 8.30225e-22 0 1.10035e-21 0 1.48172e-21 0 1.87836e-21 0 2.28514e-21 0 2.68966e-21 0 3.1143e-21 0 3.53523e-21 0 3.95742e-21 0 4.37609e-21 0 4.80408e-21 0 5.22655e-21 0 6.00496e-21 0 6.40535e-21 0 6.80578e-21 0 7.2061e-21 0 7.60653e-21 0 8.00691e-21
0.288297 5.49597e-18 5.49595e-18 1.25246e-23 2.27887e-06 1.88653e-05 0 9.86804e-23 0 3.59982e-22 0 1.0811e-21 0 1.8908e-21 0 2.49414e-21 0 3.33884e-21 0 4.21413e-21 0 5.10959e-21 0 5.99991e-21 0 6.93111e-21 0 7.85438e-21 0 8.78003e-21 0 9.69833e-21 0 1.06355e-20 0 1.15613e-20 0 1.31805e-20 0 1.40594e-20 0 1.49383e-20 0 1.5817e-20 0 1.66958e-20 0 1.75747e-20
0.303095 5.26418e-18 5.26417e-18 1.01204e-23 1.9225e-06 1.70034e-05 0 2.33689e-22 0 8.157e-22 0 2.37358e-21 0 4.09445e-21 0 5.37866e-21 0 7.16107e-21 0 9.00188e-21 0 1.08809e-20 0 1.2749e-20 0 1.46963e-20 0 1.66275e-20 0 1.8563e-20 0 2.04839e-20 0 2.24412e-20 0 2.43763e-20 0 2.75981e-20 0 2.94382e-20 0 3.12785e-20 0 3.31184e-20 0 3.49586e-20 0 3.67987e-20
0.318653 5.0348e-18 5.03479e-18 8.19721e-24 1.62811e-06 1.53326e-05 0 5.24416e-22 0 1.75625e-21 0 4.96208e-21 0 8.45115e-21 0 1.10621e-20 0 1.46539e-20 0 1.83521e-20 0 2.21196e-20 0 2.58652e-20 0 2.97571e-20 0 3.36182e-20 0 3.74865e-20 0 4.13274e-20 0 4.52354e-20 0 4.91019e-20 0 5.52481e-20 0 5.89317e-20 0 6.26157e-20 0 6.62989e-20 0 6.99828e-20 0 7.36664e-20
0.335009 4.81005e-18 4.81004e-18 6.65196e-24 1.38293e-06 1.38322e-05 0 1.11846e-21 0 3.60306e-21 0 9.90418e-21 0 1.66708e-20 0 2.17542e-20 0 2.86837e-20 0 3.57992e-20 0 4.3035e-20 0 5.02291e-20 0 5.76824e-20 0 6.50792e-20 0 7.24879e-20 0 7.98469e-20 0 8.73246e-20 0 9.47282e-20 0 1.05997e-19 0 1.13065e-19 0 1.20133e-19 0 1.27199e-19 0 1.34267e-19 0 1.41334e-19
0.352205 4.59173e-18 4.59172e-18 5.40634e-24 1.17741e-06 1.24841e-05 0 2.27347e-21 0 7.06225e-21 0 1.89227e-20 0 3.15069e-20 0 4.10073e-20 0 5.3838e-20 0 6.69807e-20 0 8.03242e-20 0 9.35921e-20 0 1.07301e-19 0 1.20911e-19 0 1.34539e-19 0 1.48082e-19 0 1.61826e-19 0 1.75443e-19 0 1.95349e-19 0 2.08374e-19 0 2.21399e-19 0 2.34423e-19 0 2.47448e-19 0 2.60473e-19
0.370284 4.37963e-18 4.37962e-18 4.40198e-24 1.0051e-06 1.12715e-05 0 4.41445e-21 0 1.3254e-20 0 3.46782e-20 0 5.71666e-20 0 7.42415e-20 0 9.70865e-20 0 1.20435e-19 0 1.44106e-19 0 1.67647e-19 0 1.91909e-19 0 2.16005e-19 0 2.40128e-19 0 2.6411e-19 0 2.8842e-19 0 3.12521e-19 0 3.46457e-19 0 3.69557e-19 0 3.92658e-19 0 4.15756e-19 0 4.38856e-19 0 4.61956e-19
0.389291 4.175e-18 4.175e-18 3.58691e-24 8.5914e-07 1.01799e-05 0 8.20868e-21 0 2.38738e-20 0 6.10995e-20 0 9.98019e-20 0 1.29378e-19 0 1.68575e-19 0 2.08556e-19 0 2.49038e-19 0 2.89304e-19 0 3.30708e-19 0 3.71843e-19 0 4.13019e-19 0 4.53967e-19 0 4.95433e-19 0 5.36568e-19 0 5.92519e-19 0 6.32025e-19 0 6.71532e-19 0 7.11034e-19 0 7.50541e-19 0 7.90046e-19
0.409273 3.97767e-18 3.97767e-18 2.92659e-24 7.35755e-07 9.19604e-06 0 1.46486e-20 0 4.13555e-20 0 1.03693e-19 0 1.67957e-19 0 2.17412e-19 0 2.82336e-19 0 3.48441e-19 0 4.15296e-19 0 4.81808e-19 0 5.50054e-19 0 6.17881e-19 0 6.85767e-19 0 7.53302e-19 0 8.21625e-19 0 8.89439e-19 0 9.78794e-19 0 1.04405e-18 0 1.10932e-18 0 1.17457e-18 0 1.23983e-18 0 1.30509e-18
0.430281 3.78842e-18 3.78842e-18 2.38945e-24 6.30725e-07 8.30833e-06 0 2.51432e-20 0 6.9042e-20 0 1.69858e-19 0 2.73016e-19 0 3.52998e-19 0 4.57011e-19 0 5.62742e-19 0 6.69563e-19 0 7.75861e-19 0 8.84716e-19 0 9.92942e-19 0 1.10125e-18 0 1.20903e-18 0 1.31798e-18 0 1.42617e-18 0 1.56463e-18 0 1.66895e-18 0 1.77328e-18 0 1.87759e-18 0 1.98191e-18 0 2.08623e-18
0.452368 3.60687e-18 3.60687e-18 1.95226e-24 5.41261e-07 7.50964e-06 0 4.15879e-20 0 1.11284e-19 0 2.69017e-19 0 4.2936e-19 0 5.54657e-19 0 7.16076e-19 0 8.79925e-19 0 1.04531e-18 0 1.20992e-18 0 1.37819e-18 0 1.54555e-18 0 1.71301e-18 0 1.87972e-18 0 2.04808e-18 0 2.21537e-18 0 2.42386e-18 0 2.58547e-18 0 2.74708e-18 0 2.90867e-18 0 3.07028e-18 0 3.23189e-18
0.475588 3.4329e-18 3.43289e-18 1.5959e-24 4.64885e-07 6.78802e-06 0 6.64109e-20 0 1.73482e-19 0 4.12623e-19 0 6.54341e-19 0 8.44755e-19 0 1.0878e-18 0 1.33418e-18 0 1.58266e-18 0 1.83005e-18 0 2.08251e-18 0 2.33368e-18 0 2.585e-18 0 2.83526e-18 0 3.08782e-18 0 3.33887e-18 0 3.64431e-18 0 3.88729e-18 0 4.13027e-18 0 4.37324e-18 0 4.61622e-18 0 4.85919e-18
0.5 3.26657e-18 3.26657e-18 1.30538e-24 3.99619e-07 6.13611e-06 0 1.02573e-19 0 2.62015e-19 0 6.13934e-19 0 9.679e-19 0 1.24903e-18 0 1.6046e-18 0 1.96464e-18 0 2.32749e-18 0 2.68882e-18 0 3.05699e-18 0 3.42341e-18 0 3.79002e-18 0 4.15519e-18 0 4.52346e-18 0 4.88969e-18 0 5.32564e-18 0 5.68071e-18 0 6.0358e-18 0 6.39085e-18 0 6.74593e-18 0 7.101e-18
0.525665 3.10762e-18 3.10762e-18 1.0684e-24 3.438e-07 5.54721e-06 0 1.53483e-19 0 3.83994e-19 0 8.87411e-19 0 1.39162e-18 0 1.7954e-18 0 2.30155e-18 0 2.81352e-18 0 3.32914e-18 0 3.84274e-18 0 4.36534e-18 0 4.8856e-18 0 5.40609e-18 0 5.92469e-18 0 6.44737e-18 0 6.96735e-18 0 7.57427e-18 0 8.07926e-18 0 8.58427e-18 0 9.08923e-18 0 9.59423e-18 0 1.00992e-17
0.552648 2.95555e-18 2.95555e-18 8.74985e-25 2.96048e-07 5.01568e-06 0 2.22829e-19 0 5.46836e-19 0 1.24778e-18 0 1.94731e-18 0 2.51212e-18 0 3.21401e-18 0 3.92329e-18 0 4.63722e-18 0 5.3485e-18 0 6.07132e-18 0 6.79113e-18 0 7.51122e-18 0 8.22888e-18 0 8.95175e-18 0 9.67117e-18 0 1.04961e-17 0 1.11959e-17 0 1.18957e-17 0 1.25955e-17 0 1.32953e-17 0 1.39951e-17
0.581015 2.81107e-18 2.81107e-18 7.16337e-25 2.54827e-07 4.53634e-06 0 3.14457e-19 0 7.58018e-19 0 1.70957e-18 0 2.6563e-18 0 3.42698e-18 0 4.3766e-18 0 5.33542e-18 0 6.30002e-18 0 7.26127e-18 0 8.23696e-18 0 9.20886e-18 0 1.01811e-17 0 1.11503e-17 0 1.2126e-17 0 1.30974e-17 0 1.41937e-17 0 1.514e-17 0 1.60863e-17 0 1.70326e-17 0 1.79789e-17 0 1.89253e-17
0.610839 2.67354e-18 2.67354e-18 5.86549e-25 2.1939e-07 4.10249e-06 0 4.31914e-19 0 1.02405e-18 0 2.28492e-18 0 3.53619e-18 0 4.56297e-18 0 5.81783e-18 0 7.0839e-18 0 8.35699e-18 0 9.62594e-18 0 1.09126e-17 0 1.21945e-17 0 1.34769e-17 0 1.47555e-17 0 1.60421e-17 0 1.73234e-17 0 1.87491e-17 0 1.99992e-17 0 2.12492e-17 0 2.24992e-17 0 2.37493e-17 0 2.49993e-17
0.642193 2.54127e-18 2.54127e-18 4.8055e-25 1.89098e-07 3.70995e-06 0 5.77867e-19 0 1.34928e-18 0 2.98109e-18 0 4.59705e-18 0 5.93351e-18 0 7.55398e-18 0 9.18781e-18 0 1.083e-17 0 1.24672e-17 0 1.41256e-17 0 1.57784e-17 0 1.74316e-17 0 1.90804e-17 0 2.07387e-17 0 2.23907e-17 0 2.42056e-17 0 2.58194e-17 0 2.74333e-17 0 2.9047e-17 0 3.06609e-17 0 3.22747e-17
0.675157 2.41602e-18 2.41602e-18 3.93698e-25 1.62953e-07 3.35584e-06 0 7.5465e-19 0 1.73729e-18 0 3.80389e-18 0 5.84686e-18 0 7.54939e-18 0 9.59807e-18 0 1.16624e-17 0 1.37365e-17 0 1.58047e-17 0 1.78978e-17 0 1.99842e-17 0 2.20713e-17 0 2.4153e-17 0 2.6246e-17 0 2.83315e-17 0 3.0597e-17 0 3.26369e-17 0 3.46769e-17 0 3.67168e-17 0 3.87567e-17 0 4.07966e-17
