# 0.000390969 1 89 : grain size, compostion index, size index
# Heating and cooling timescale: 2.1123e-05 2.20963e+10
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
610.838 6.29319e-09 6.28971e-09 3.48462e-12 0.000553713 -0.132946 3.39681e-09 0 5.30115e-09 0 7.79583e-09 0 1.2038e-08 0 1.59992e-08 0
642.193 6.0699e-09 6.06705e-09 2.8507e-12 0.000469646 -0.130941 3.01639e-09 0 4.62169e-09 0 6.69524e-09 0 1.01775e-08 0 1.33992e-08 0
675.157 5.85198e-09 5.84965e-09 2.33159e-12 0.000398426 -0.128976 2.65859e-09 0 4.00372e-09 0 5.71879e-09 0 8.5661e-09 0 1.11782e-08 0
709.813 5.63923e-09 5.63733e-09 1.90633e-12 0.000338049 -0.126719 2.32667e-09 0 3.4475e-09 0 4.85957e-09 0 7.17928e-09 0 9.29088e-09 0
746.247 5.43072e-09 5.42916e-09 1.55896e-12 0.000287063 -0.12362 2.02226e-09 0 2.95118e-09 0 4.10865e-09 0 5.99183e-09 0 7.69394e-09 0
784.553 5.22667e-09 5.22539e-09 1.27484e-12 0.000243911 -0.120549 1.74635e-09 0 2.51239e-09 0 3.45729e-09 0 4.98108e-09 0 6.34946e-09 0
824.824 5.02699e-09 5.02595e-09 1.04228e-12 0.000207337 -0.117508 1.49887e-09 0 2.12765e-09 0 2.89607e-09 0 4.12526e-09 0 5.22258e-09 0
867.162 4.83178e-09 4.83092e-09 8.52092e-13 0.000176352 -0.114503 1.27902e-09 0 1.7929e-09 0 2.41557e-09 0 3.40428e-09 0 4.28216e-09 0
911.674 4.64135e-09 4.64065e-09 6.97036e-13 0.00015018 -0.11154 1.08552e-09 0 1.50382e-09 0 2.00674e-09 0 2.79994e-09 0 3.50075e-09 0
958.471 4.45547e-09 4.4549e-09 5.70065e-13 0.000127947 -0.10862 9.1652e-10 0 1.25575e-09 0 1.66069e-09 0 2.29543e-09 0 2.85374e-09 0
1007.67 4.27235e-09 4.27188e-09 4.66089e-13 0.000109094 -0.105612 7.69715e-10 0 1.04373e-09 0 1.36871e-09 0 1.87524e-09 0 2.31897e-09 0
1059.39 4.08366e-09 4.08328e-09 3.81075e-13 9.3317e-05 -0.101935 6.41804e-10 0 8.61868e-10 0 1.1213e-09 0 1.52362e-09 0 1.87474e-09 0
1113.77 3.89978e-09 3.89947e-09 3.11651e-13 7.99149e-05 -0.0983125 5.32674e-10 0 7.0883e-10 0 9.15375e-10 0 1.23418e-09 0 1.51148e-09 0
1170.94 3.72075e-09 3.72049e-09 2.54809e-13 6.84834e-05 -0.0947507 4.4015e-10 0 5.80724e-10 0 7.44732e-10 0 9.9681e-10 0 1.2154e-09 0
1231.05 3.54104e-09 3.54083e-09 2.08274e-13 5.88171e-05 -0.0909859 3.616e-10 0 4.73277e-10 0 6.02983e-10 0 8.01572e-10 0 9.73296e-10 0
1294.24 3.36138e-09 3.36121e-09 1.7032e-13 5.06698e-05 -0.0870368 2.95398e-10 0 3.83732e-10 0 4.85905e-10 0 6.41791e-10 0 7.76247e-10 0
1360.67 3.18739e-09 3.18725e-09 1.39272e-13 4.36946e-05 -0.0831797 2.40362e-10 0 3.10042e-10 0 3.90337e-10 0 5.12454e-10 0 6.17541e-10 0
1430.51 3.01928e-09 3.01916e-09 1.1386e-13 3.7711e-05 -0.0794233 1.94848e-10 0 2.49674e-10 0 3.12638e-10 0 4.08119e-10 0 4.90113e-10 0
1503.94 2.85645e-09 2.85635e-09 9.30806e-14 3.25861e-05 -0.0757396 1.57355e-10 0 2.00382e-10 0 2.49641e-10 0 3.24144e-10 0 3.88003e-10 0
1581.14 2.68796e-09 2.68788e-09 7.61236e-14 2.83202e-05 -0.0716555 1.26097e-10 0 1.59642e-10 0 1.97937e-10 0 2.5572e-10 0 3.05161e-10 0
1662.3 2.52624e-09 2.52618e-09 6.22417e-14 2.46381e-05 -0.0677139 1.00696e-10 0 1.26786e-10 0 1.56495e-10 0 2.01224e-10 0 2.39437e-10 0
1747.63 2.3716e-09 2.37154e-09 5.08806e-14 2.14541e-05 -0.0639262 8.01534e-11 0 1.00402e-10 0 1.23405e-10 0 1.57971e-10 0 1.8746e-10 0
1837.33 2.22433e-09 2.22428e-09 4.16065e-14 1.87052e-05 -0.060301 6.3616e-11 0 7.93013e-11 0 9.70837e-11 0 1.23756e-10 0 1.46482e-10 0
1931.64 2.08445e-09 2.08441e-09 3.40324e-14 1.63268e-05 -0.0568404 5.03548e-11 0 6.24851e-11 0 7.62108e-11 0 9.67655e-11 0 1.14258e-10 0
2030.79 1.94054e-09 1.94052e-09 2.78253e-14 1.43389e-05 -0.0530768 3.95273e-11 0 4.88396e-11 0 5.93584e-11 0 7.50876e-11 0 8.84593e-11 0
2135.03 1.77971e-09 1.77969e-09 2.27365e-14 1.27754e-05 -0.0485118 3.05164e-11 0 3.75542e-11 0 4.54911e-11 0 5.73439e-11 0 6.74105e-11 0
2244.63 1.62914e-09 1.62912e-09 1.85918e-14 1.14121e-05 -0.0442782 2.34793e-11 0 2.87847e-11 0 3.47595e-11 0 4.36712e-11 0 5.12335e-11 0
2359.84 1.48867e-09 1.48865e-09 1.52023e-14 1.0212e-05 -0.0403627 1.80069e-11 0 2.1997e-11 0 2.64848e-11 0 3.31712e-11 0 3.88407e-11 0
2480.97 1.35819e-09 1.35817e-09 1.24286e-14 9.15091e-06 -0.0367549 1.37696e-11 0 1.67643e-11 0 2.01285e-11 0 2.5136e-11 0 2.93788e-11 0
2608.32 1.23757e-09 1.23756e-09 1.01615e-14 8.21086e-06 -0.0334444 1.05025e-11 0 1.27462e-11 0 1.52641e-11 0 1.90085e-11 0 2.21791e-11 0
2742.21 1.12665e-09 1.12664e-09 8.31309e-15 7.37857e-06 -0.0304205 7.99376e-12 0 9.67256e-12 0 1.15547e-11 0 1.43514e-11 0 1.67181e-11 0
2882.96 1.02477e-09 1.02476e-09 6.79962e-15 6.63526e-06 -0.0276598 6.07198e-12 0 7.32652e-12 0 8.73177e-12 0 1.08183e-11 0 1.25832e-11 0
3030.95 9.31457e-10 9.31452e-10 5.56062e-15 5.9698e-06 -0.0251446 4.60404e-12 0 5.54056e-12 0 6.58875e-12 0 8.14411e-12 0 9.45904e-12 0
3186.53 8.46338e-10 8.46334e-10 4.54897e-15 5.37488e-06 -0.0228609 3.48623e-12 0 4.18487e-12 0 4.96626e-12 0 6.12503e-12 0 7.10426e-12 0
3350.09 7.68828e-10 7.68824e-10 3.72229e-15 4.84151e-06 -0.0207895 2.6367e-12 0 3.15763e-12 0 3.73987e-12 0 4.60285e-12 0 5.33182e-12 0
3522.05 6.98289e-10 6.98286e-10 3.0452e-15 4.36095e-06 -0.0189105 1.99203e-12 0 2.38027e-12 0 2.81396e-12 0 3.45644e-12 0 3.99896e-12 0
3702.84 6.34188e-10 6.34185e-10 2.49073e-15 3.92743e-06 -0.0172071 1.50361e-12 0 1.79288e-12 0 2.11584e-12 0 2.59406e-12 0 2.99776e-12 0
3892.91 5.76153e-10 5.76151e-10 2.03854e-15 3.53819e-06 -0.015668 1.1344e-12 0 1.34995e-12 0 1.59049e-12 0 1.94652e-12 0 2.24698e-12 0
4092.73 5.23546e-10 5.23545e-10 1.66826e-15 3.18647e-06 -0.0142745 8.55391e-13 0 1.01601e-12 0 1.19518e-12 0 1.46028e-12 0 1.68394e-12 0
4302.81 4.75875e-10 4.75874e-10 1.36492e-15 2.86824e-06 -0.0130124 6.44722e-13 0 7.64428e-13 0 8.979e-13 0 1.09532e-12 0 1.26184e-12 0
4523.68 4.32734e-10 4.32733e-10 1.11672e-15 2.58061e-06 -0.0118701 4.8582e-13 0 5.75056e-13 0 6.74518e-13 0 8.2159e-13 0 9.45618e-13 0
4755.88 3.93768e-10 3.93768e-10 9.14139e-16 2.32152e-06 -0.0108376 3.66095e-13 0 4.32653e-13 0 5.06814e-13 0 6.16443e-13 0 7.08877e-13 0
5000 3.58498e-10 3.58498e-10 7.4812e-16 2.08681e-06 -0.00990184 2.75852e-13 0 3.25514e-13 0 3.80833e-13 0 4.62589e-13 0 5.31509e-13 0
