# 2.10029e-07 3 17 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 42072.9 35.3906
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.143051 8.68427e-15 8.67527e-15 8.99784e-18 0.00103611 0.00212685 0 0 0 0 0 0 0 0 0 0
0.150394 6.17888e-15 6.17168e-15 7.19886e-18 0.00116507 0.00202523 0 0 0 0 0 0 0 0 0 0
0.158114 4.07075e-15 4.06527e-15 5.48171e-18 0.00134661 0.00185244 0 0 0 0 0 0 0 0 0 0
0.16623 2.66051e-15 2.6564e-15 4.11648e-18 0.00154725 0.00164805 0 0 0 0 0 0 0 0 0 0
0.174762 1.80656e-15 1.80345e-15 3.10224e-18 0.00171721 0.0014547 0 0 0 0 0 0 0 0 0 0
0.183733 1.20791e-15 1.20556e-15 2.34626e-18 0.00194242 0.00128352 0 0 0 0 0 0 0 0 0 0
0.193164 8.23e-16 8.21211e-16 1.78887e-18 0.0021736 0.00113539 0 0 0 0 0 0 0 0 0 0
0.203079 5.72398e-16 5.71024e-16 1.37419e-18 0.00240076 0.00100738 0 0 0 0 0 0 0 0 0 0
0.213503 4.22994e-16 4.21933e-16 1.0602e-18 0.00250643 0.000895647 0 0 0 0 0 0 0 0 0 0
0.224463 3.56092e-16 3.55268e-16 8.2411e-19 0.00231432 0.000798582 0 0 0 0 0 0 0 0 0 0
0.235984 3.37687e-16 3.37039e-16 6.47391e-19 0.00191713 0.000714469 0 0 0 0 0 0 0 0 0 0
0.248097 3.35095e-16 3.34582e-16 5.13244e-19 0.00153163 0.00064099 0 0 0 0 0 0 0 0 0 0
0.260832 3.26297e-16 3.25887e-16 4.09126e-19 0.00125385 0.000576015 0 0 0 0 0 0 0 0 0 0
0.274221 3.15378e-16 3.15051e-16 3.2736e-19 0.00103799 0.000518192 0 0 0 0 0 0 0 0 0 0
0.288297 3.03742e-16 3.03479e-16 2.63025e-19 0.000865948 0.00046671 0 0 0 0 0 0 0 0 0 0
0.303095 2.92119e-16 2.91907e-16 2.11891e-19 0.000725359 0.000420637 0 0 0 0 0 0 0 0 0 0
0.318653 2.80437e-16 2.80266e-16 1.70996e-19 0.000609747 0.000379284 0 0 0 0 0 0 0 0 0 0
0.335009 2.68864e-16 2.68726e-16 1.38309e-19 0.000514421 0.000342198 0 0 0 0 0 0 0 0 0 0
0.352205 2.57582e-16 2.5747e-16 1.12051e-19 0.000435011 0.000308865 0 0 0 0 0 0 0 0 0 0
0.370284 2.46535e-16 2.46444e-16 9.08665e-20 0.000368574 0.000278844 0 0 0 0 0 0 0 0 0 0
0.389291 2.35822e-16 2.35748e-16 7.37866e-20 0.000312891 0.000251818 0 0 0 0 0 0 0 0 0 0
0.409273 2.25336e-16 2.25276e-16 6.00211e-20 0.000266362 0.000227511 0 0 0 0 0 0 0 0 0 0
0.430281 2.15149e-16 2.15101e-16 4.88364e-20 0.000226988 0.000205563 0 0 0 0 0 0 0 0 0 0
0.452368 2.0533e-16 2.0529e-16 3.97847e-20 0.00019376 0.000185782 0 0 0 0 0 0 0 0 0 0
0.475588 1.95874e-16 1.95841e-16 3.24228e-20 0.000165529 0.000167916 0 0 0 0 0 0 0 0 0 0
0.5 1.8685e-16 1.86823e-16 2.6452e-20 0.000141569 0.000151813 0 0 0 0 0 0 0 0 0 0
0.525665 1.78232e-16 1.7821e-16 2.15832e-20 0.000121096 0.000137254 0 0 0 0 0 0 0 0 0 0
0.552647 1.7002e-16 1.70003e-16 1.76059e-20 0.000103552 0.000124083 0 0 0 0 0 0 0 0 0 0
0.581015 1.62089e-16 1.62075e-16 1.43889e-20 8.87717e-05 0.000112224 0 0 0 0 0 0 0 0 0 0
0.610839 1.5455e-16 1.54538e-16 1.17613e-20 7.61004e-05 0.000101503 0 0 0 0 0 0 0 0 0 0
0.642193 1.47376e-16 1.47367e-16 9.61003e-21 6.52075e-05 9.17977e-05 0 0 0 0 0 0 0 0 0 0
0.675157 1.40559e-16 1.40551e-16 7.85381e-21 5.58757e-05 8.30219e-05 0 0 0 0 0 0 0 0 0 0
0.709813 1.34093e-16 1.34086e-16 6.42484e-21 4.79133e-05 7.51046e-05 0 0 0 0 0 0 0 0 0 0
0.746248 1.27951e-16 1.27946e-16 5.25538e-21 4.10734e-05 6.79402e-05 0 0 0 0 0 0 0 0 0 0
0.784553 1.22106e-16 1.22102e-16 4.29745e-21 3.51943e-05 6.14537e-05 0 0 0 0 0 0 0 0 0 0
0.824824 1.16488e-16 1.16485e-16 3.5155e-21 3.01791e-05 5.55908e-05 0 0 0 0 0 0 0 0 0 0
0.867162 1.11114e-16 1.11111e-16 2.87823e-21 2.59035e-05 5.02987e-05 0 0 0 0 0 0 0 0 0 0
0.911674 1.05985e-16 1.05982e-16 2.35595e-21 2.22291e-05 4.55071e-05 0 0 0 0 0 0 0 0 0 0
0.95847 1.01064e-16 1.01062e-16 1.92822e-21 1.90793e-05 4.117e-05 0 0 0 0 0 0 0 0 0 0
1.00767 9.63912e-17 9.63897e-17 1.57854e-21 1.63764e-05 3.7249e-05 0 0 0 0 0 0 0 0 0 0
1.05939 9.19755e-17 9.19742e-17 1.29239e-21 1.40515e-05 3.37027e-05 0 0 0 0 0 0 0 0 0 0
1.11377 8.77736e-17 8.77725e-17 1.05782e-21 1.20517e-05 3.04913e-05 0 0 0 0 0 0 0 0 0 0
1.17094 8.37571e-17 8.37562e-17 8.65475e-22 1.03332e-05 2.75832e-05 0 0 0 0 0 0 0 0 0 0
1.23105 7.99353e-17 7.99346e-17 7.08456e-22 8.86288e-06 2.49561e-05 0 0 0 0 0 0 0 0 0 0
1.29424 7.64877e-17 7.64871e-17 5.79707e-22 7.57908e-06 2.25771e-05 0 0 0 0 0 0 0 0 0 0
1.36067 7.32514e-17 7.32509e-17 4.74539e-22 6.47823e-06 2.04261e-05 0 0 0 0 0 0 0 0 0 1.4013e-45
1.43051 7.01703e-17 7.01699e-17 3.8816e-22 5.53168e-06 1.8477e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.38221e-44
1.50394 6.72374e-17 6.7237e-17 3.17729e-22 4.72549e-06 1.6717e-05 0 1.4013e-45 0 5.60519e-45 0 2.10195e-44 0 1.37327e-43 0 5.99756e-43
1.58114 6.44284e-17 6.44282e-17 2.60002e-22 4.03552e-06 1.51235e-05 0 2.66247e-44 0 1.17709e-43 0 4.72238e-43 0 2.98056e-42 0 1.28261e-41
1.6623 6.17357e-17 6.17355e-17 2.12585e-22 3.44348e-06 1.3679e-05 0 5.1848e-43 0 2.20985e-42 0 8.86461e-42 0 5.58235e-41 0 2.36709e-40
1.74762 5.91995e-17 5.91993e-17 1.73857e-22 2.93681e-06 1.23734e-05 0 8.76512e-42 0 3.63847e-41 0 1.44725e-40 0 9.0687e-40 0 3.79773e-39
1.83733 5.68831e-17 5.68829e-17 1.42153e-22 2.49903e-06 1.1192e-05 0 1.32739e-40 0 5.30282e-40 0 2.07811e-39 0 1.29019e-38 0 5.3411e-38
1.93164 5.47182e-17 5.4718e-17 1.1618e-22 2.12325e-06 1.01221e-05 0 1.84689e-39 0 6.96317e-39 0 2.65665e-38 0 1.62123e-37 0 6.6282e-37
2.03079 5.26735e-17 5.26734e-17 9.49387e-23 1.8024e-06 9.15412e-06 0 2.42659e-38 0 8.42345e-38 0 3.07242e-37 0 1.81845e-36 0 7.31581e-36
2.13503 5.07359e-17 5.07358e-17 7.75835e-23 1.52916e-06 8.27913e-06 0 3.07171e-37 0 9.61329e-37 0 3.27753e-36 0 1.84434e-35 0 7.25002e-35
2.24463 4.89309e-17 4.89309e-17 6.33606e-23 1.2949e-06 7.48663e-06 0 3.75981e-36 0 1.05411e-35 0 3.29249e-35 0 1.71842e-34 0 6.52732e-34
2.35984 4.72062e-17 4.72062e-17 5.1719e-23 1.0956e-06 6.76909e-06 0 4.38562e-35 0 1.11406e-34 0 3.15955e-34 0 1.49342e-33 0 5.40204e-33
2.48097 4.55758e-17 4.55758e-17 4.21758e-23 9.25398e-07 6.11899e-06 0 4.77934e-34 0 1.12424e-33 0 2.91178e-33 0 1.22837e-32 0 4.16644e-32
2.60832 4.40677e-17 4.40676e-17 3.44041e-23 7.8071e-07 5.53196e-06 0 4.78651e-33 0 1.06644e-32 0 2.56335e-32 0 9.65103e-32 0 3.0332e-31
2.74221 4.26357e-17 4.26356e-17 2.80503e-23 6.57907e-07 5.00062e-06 0 4.35459e-32 0 9.35757e-32 0 2.1273e-31 0 7.24122e-31 0 2.09958e-30
2.88297 4.13066e-17 4.13066e-17 2.2831e-23 5.52719e-07 4.51855e-06 0 3.58404e-31 0 7.52333e-31 0 1.64469e-30 0 5.1617e-30 0 1.38646e-29
3.03095 4.00504e-17 4.00504e-17 1.85798e-23 4.63911e-07 4.08284e-06 0 2.6649e-30 0 5.51017e-30 0 1.17298e-29 0 3.46266e-29 0 8.70555e-29
3.18653 3.89537e-17 3.89537e-17 1.51128e-23 3.87969e-07 3.68891e-06 0 1.79712e-29 0 3.67968e-29 0 7.69439e-29 0 2.17298e-28 0 5.17922e-28
3.35009 3.79166e-17 3.79166e-17 1.22765e-23 3.23777e-07 3.33198e-06 0 1.09978e-28 0 2.23742e-28 0 4.6226e-28 0 1.26512e-27 0 2.89404e-27
3.52205 3.67911e-17 3.67911e-17 9.95489e-24 2.70579e-07 3.00849e-06 0 6.10542e-28 0 1.23676e-27 0 2.53438e-27 0 6.78428e-27 0 1.505e-26
3.70284 3.56823e-17 3.56823e-17 8.06751e-24 2.26093e-07 2.71617e-06 0 3.09493e-27 0 6.25089e-27 0 1.27372e-26 0 3.35666e-26 0 7.27933e-26
3.89291 3.46106e-17 3.46106e-17 6.52488e-24 1.88523e-07 2.45131e-06 0 1.43907e-26 0 2.90054e-26 0 5.88688e-26 0 1.53412e-25 0 3.27182e-25
4.09273 3.35953e-17 3.35953e-17 5.26291e-24 1.56656e-07 2.21097e-06 0 6.16564e-26 0 1.24089e-25 0 2.51133e-25 0 6.49166e-25 0 1.36746e-24
4.30281 3.25323e-17 3.25323e-17 4.23305e-24 1.30118e-07 1.9934e-06 0 2.43586e-25 0 4.89713e-25 0 9.89017e-25 0 2.54133e-24 0 5.304e-24
4.52368 3.15535e-17 3.15535e-17 3.39561e-24 1.07614e-07 1.79629e-06 0 8.9421e-25 0 1.7963e-24 0 3.62213e-24 0 9.26563e-24 0 1.92033e-23
4.75588 3.07044e-17 3.07044e-17 2.71256e-24 8.83445e-08 1.61753e-06 0 3.0662e-24 0 6.15565e-24 0 1.23977e-23 0 3.16057e-23 0 6.51523e-23
5 3.0067e-17 3.0067e-17 2.15349e-24 7.16229e-08 1.45481e-06 0 9.88391e-24 0 1.98332e-23 0 3.9908e-23 0 1.01467e-22 0 2.08289e-22
5.25665 2.97207e-17 2.97207e-17 1.69868e-24 5.71547e-08 1.30736e-06 0 3.01421e-23 0 6.04604e-23 0 1.21568e-22 0 3.08439e-22 0 6.31047e-22
5.52648 2.96247e-17 2.96247e-17 1.33101e-24 4.4929e-08 1.17363e-06 0 8.71393e-23 0 1.74734e-22 0 3.5113e-22 0 8.89366e-22 0 1.81471e-21
5.81015 2.99267e-17 2.99267e-17 1.03046e-24 3.44329e-08 1.05166e-06 0 2.40725e-22 0 4.82584e-22 0 9.69287e-22 0 2.45166e-21 0 4.99151e-21
6.10839 3.04995e-17 3.04995e-17 7.87593e-25 2.58231e-08 9.40773e-07 0 6.34338e-22 0 1.27139e-21 0 2.55259e-21 0 6.44893e-21 0 1.31059e-20
6.42193 3.09523e-17 3.09523e-17 5.91053e-25 1.90956e-08 8.39985e-07 0 1.57803e-21 0 3.16224e-21 0 6.3467e-21 0 1.60188e-20 2.10195e-44 3.25044e-20
6.75157 3.10331e-17 3.10331e-17 4.2714e-25 1.3764e-08 7.466e-07 0 3.68605e-21 0 7.38535e-21 0 1.48182e-20 0 3.73693e-20 1.17149e-42 7.57286e-20
7.09813 3.15307e-17 3.15307e-17 2.86055e-25 9.07226e-09 6.59506e-07 0 8.31309e-21 0 1.66538e-20 0 3.34061e-20 4.2039e-45 8.41842e-20 5.52056e-41 1.70406e-19
7.46248 3.88517e-17 3.88517e-17 1.61184e-25 4.14871e-09 5.74076e-07 0 2.17119e-20 0 4.34905e-20 0 8.72188e-20 2.84464e-43 2.19655e-19 2.58312e-39 4.4419e-19
7.84553 7.55103e-17 7.55103e-17 8.05595e-26 1.06687e-09 4.92625e-07 0 8.56005e-20 0 1.71445e-19 0 3.43759e-19 2.716e-41 8.65251e-19 1.57694e-37 1.74821e-18
8.24824 1.57082e-16 1.57082e-16 9.84441e-26 6.26706e-10 4.23183e-07 0 3.46417e-19 0 6.93753e-19 8.40779e-45 1.39077e-18 2.26186e-39 3.49887e-18 8.60187e-36 7.06394e-18
8.67162 2.39753e-16 2.39753e-16 1.77075e-25 7.38573e-10 3.68383e-07 0 9.8839e-19 0 1.97923e-18 7.88931e-43 3.96713e-18 1.14026e-37 9.97597e-18 2.89956e-34 2.01268e-17
9.11674 3.53464e-16 3.53464e-16 3.45295e-25 9.76888e-10 3.13897e-07 0 2.62244e-18 2.8026e-45 5.25096e-18 5.71772e-41 1.05234e-17 4.62384e-36 2.6452e-17 8.01809e-33 5.33347e-17
9.5847 3.97673e-16 3.97673e-16 4.91142e-25 1.23504e-09 2.8113e-07 0 5.12123e-18 2.42425e-43 1.02536e-17 2.5815e-39 2.05463e-17 1.20235e-34 5.1627e-17 1.44862e-31 1.04036e-16
10.0767 3.56299e-16 3.56299e-16 4.72262e-25 1.32546e-09 2.66824e-07 0 7.69456e-18 1.13365e-41 1.54047e-17 7.65622e-38 3.08645e-17 2.10988e-33 7.75279e-17 1.79787e-30 1.5615e-16
10.5939 2.98884e-16 2.98884e-16 4.28189e-25 1.43263e-09 2.62268e-07 3.36312e-44 1.04748e-17 4.03176e-40 2.09695e-17 1.77036e-36 4.20091e-17 2.96151e-32 1.05489e-16 1.81524e-29 2.12369e-16
11.1377 2.34964e-16 2.34964e-16 3.38895e-25 1.44233e-09 2.68904e-07 1.46436e-42 1.29523e-17 1.10551e-38 2.59277e-17 3.22319e-35 5.19366e-17 3.35374e-31 1.30381e-16 1.50265e-28 2.62368e-16
11.7094 1.87615e-16 1.87615e-16 2.66318e-25 1.41949e-09 2.70362e-07 5.23637e-41 1.57904e-17 2.55721e-37 3.16072e-17 5.05042e-34 6.33073e-17 3.3453e-30 1.58884e-16 1.11254e-27 3.19598e-16
12.3105 1.46503e-16 1.46503e-16 2.04156e-25 1.39353e-09 2.69295e-07 1.50306e-39 1.83001e-17 4.84856e-36 3.6629e-17 6.61104e-33 7.3359e-17 2.8498e-29 1.84067e-16 7.13781e-27 3.70117e-16
12.9424 1.14341e-16 1.14341e-16 1.52134e-25 1.33053e-09 2.57896e-07 3.57231e-38 2.06341e-17 7.76749e-35 4.12987e-17 7.44547e-32 8.27042e-17 2.13297e-28 2.07468e-16 4.07961e-26 4.17031e-16
13.6067 9.13768e-17 9.13768e-17 1.08946e-25 1.19228e-09 2.34183e-07 7.2689e-37 2.32198e-17 1.08607e-33 4.64718e-17 7.44549e-31 9.30566e-17 1.44609e-27 2.33389e-16 2.14009e-25 4.68985e-16
14.3051 8.39271e-17 8.39271e-17 7.47501e-26 8.90655e-10 2.00502e-07 1.4337e-35 2.93069e-17 1.49921e-32 5.86522e-17 7.47193e-30 1.17438e-16 1.00274e-26 2.94482e-16 1.16269e-24 5.91574e-16
15.0394 9.34031e-17 9.34031e-17 5.56146e-26 5.95425e-10 1.70092e-07 2.91419e-34 4.37932e-17 2.17021e-31 8.76403e-17 7.98666e-29 1.75469e-16 7.54067e-26 4.39915e-16 6.93266e-24 8.83489e-16
15.8114 1.07814e-16 1.07814e-16 4.60909e-26 4.27504e-10 1.4567e-07 5.26645e-33 6.63936e-17 2.83975e-30 1.32864e-16 7.83192e-28 2.65996e-16 5.29249e-25 6.66762e-16 3.90198e-23 1.33873e-15
16.623 1.23905e-16 1.23905e-16 4.21426e-26 3.40121e-10 1.26578e-07 8.18447e-32 9.81422e-17 3.24621e-29 1.96391e-16 6.80464e-27 3.93156e-16 3.34529e-24 9.8535e-16 1.99928e-22 1.97792e-15
17.4762 1.36635e-16 1.36635e-16 4.11771e-26 3.01365e-10 1.10262e-07 1.06166e-30 1.36464e-16 3.1442e-28 2.73067e-16 5.07689e-26 5.46624e-16 1.84421e-23 1.36978e-15 9.02647e-22 2.74899e-15
18.3733 1.41038e-16 1.41038e-16 4.06273e-26 2.88058e-10 9.84204e-08 1.12906e-29 1.74298e-16 2.53262e-27 3.48764e-16 3.19044e-25 6.98116e-16 8.69087e-23 1.74916e-15 3.5178e-21 3.50965e-15
19.3164 1.34482e-16 1.34482e-16 3.84103e-26 2.85617e-10 8.99915e-08 9.77748e-29 2.02002e-16 1.68384e-26 4.04188e-16 1.67509e-24 8.09018e-16 3.4702e-22 2.02677e-15 1.17245e-20 4.0659e-15
20.3079 1.20173e-16 1.20173e-16 3.38495e-26 2.81673e-10 8.5401e-08 7.03839e-28 2.15718e-16 9.42701e-26 4.31621e-16 7.49155e-24 8.6389e-16 1.19618e-21 2.16399e-15 3.40326e-20 4.3404e-15
21.3503 1.07339e-16 1.07339e-16 2.87158e-26 2.67523e-10 7.99825e-08 4.5183e-27 2.26603e-16 4.76465e-25 4.5339e-16 3.05812e-23 9.07422e-16 3.81161e-21 2.27279e-15 9.20901e-20 4.55788e-15
22.4463 9.60012e-17 9.60012e-17 2.41861e-26 2.51936e-10 7.65992e-08 2.60568e-26 2.34764e-16 2.18879e-24 4.69708e-16 1.14652e-22 9.40047e-16 1.12906e-20 2.35426e-15 2.33502e-19 4.72057e-15
23.5984 8.60642e-17 8.60642e-17 2.01201e-26 2.3378e-10 7.26244e-08 1.3585e-25 2.40331e-16 9.19162e-24 4.80838e-16 3.96855e-22 9.62288e-16 3.12353e-20 2.40974e-15 5.57173e-19 4.83115e-15
24.8097 7.74551e-17 7.74551e-17 1.67552e-26 2.16321e-10 6.89591e-08 6.44544e-25 2.43673e-16 3.54993e-23 4.87515e-16 1.27532e-21 9.75621e-16 8.11078e-20 2.44293e-15 1.25693e-18 4.89705e-15
26.0832 6.95713e-17 6.95713e-17 1.38409e-26 1.98946e-10 6.3132e-08 2.77993e-24 2.43462e-16 1.25893e-22 4.87084e-16 3.79717e-21 9.7473e-16 1.97175e-19 2.44051e-15 2.67293e-18 4.89164e-15
27.4221 6.23955e-17 6.23955e-17 1.14328e-26 1.83231e-10 6.048e-08 1.09544e-23 2.39991e-16 4.11818e-22 4.80133e-16 1.0518e-20 9.60795e-16 4.50371e-19 2.40545e-15 5.37564e-18 4.82086e-15
28.8297 5.61792e-17 5.61792e-17 9.44172e-27 1.68064e-10 5.61931e-08 3.98239e-23 2.34836e-16 1.25417e-21 4.69814e-16 2.73449e-20 9.40123e-16 9.74659e-19 2.35355e-15 1.03071e-17 4.71637e-15
30.3095 5.05597e-17 5.05597e-17 7.79323e-27 1.54139e-10 5.20653e-08 1.3354e-22 2.27273e-16 3.55365e-21 4.54677e-16 6.66566e-20 9.09815e-16 1.99547e-18 2.27754e-15 1.8807e-17 4.56365e-15
31.8653 4.56061e-17 4.56061e-17 6.40672e-27 1.40479e-10 4.91674e-08 4.15788e-22 2.18277e-16 9.42665e-21 4.36677e-16 1.53237e-19 8.73779e-16 3.8859e-18 2.18722e-15 3.28244e-17 4.3823e-15
33.5009 4.10656e-17 4.10656e-17 5.2755e-27 1.28465e-10 4.70708e-08 1.20167e-21 2.07331e-16 2.33933e-20 4.14774e-16 3.31873e-19 8.29938e-16 7.18695e-18 2.07738e-15 5.47022e-17 4.16189e-15
35.2206 3.73042e-17 3.73042e-17 4.3344e-27 1.16191e-10 4.18171e-08 3.26961e-21 1.96953e-16 5.5062e-20 3.94008e-16 6.86267e-19 7.88375e-16 1.27896e-17 1.97325e-15 8.81619e-17 3.95299e-15
37.0284 3.38281e-17 3.38281e-17 3.56232e-27 1.05306e-10 4.39927e-08 8.31523e-21 1.8525e-16 1.21999e-19 3.70594e-16 1.34432e-18 7.41514e-16 2.17191e-17 1.85588e-15 1.36248e-16 3.71759e-15
38.9291 3.06074e-17 3.06074e-17 2.93089e-27 9.57576e-11 3.69045e-08 1.98203e-20 1.72532e-16 2.55058e-19 3.45149e-16 2.49979e-18 6.90592e-16 3.52572e-17 1.72836e-15 2.02209e-16 3.46189e-15
40.9273 2.76264e-17 2.76264e-17 2.41437e-27 8.73935e-11 3.49967e-08 4.44065e-20 1.5916e-16 5.04433e-19 3.18396e-16 4.42254e-18 6.37054e-16 5.48151e-17 1.5943e-15 2.8868e-16 3.19313e-15
43.0282 2.49206e-17 2.49206e-17 1.98399e-27 7.96125e-11 3.36443e-08 9.39589e-20 1.4576e-16 9.47911e-19 2.91586e-16 7.47483e-18 5.83403e-16 8.1932e-17 1.45997e-15 3.97872e-16 2.92384e-15
45.2368 2.24271e-17 2.24271e-17 1.62976e-27 7.26695e-11 3.25975e-08 1.8794e-19 1.32345e-16 1.69371e-18 2.64748e-16 1.2075e-17 5.29699e-16 1.17752e-16 1.32551e-15 5.29361e-16 2.65433e-15
47.5588 2.02178e-17 2.02178e-17 1.33723e-27 6.61411e-11 3.27794e-08 3.57776e-19 1.19671e-16 2.89609e-18 2.39392e-16 1.8759e-17 4.78958e-16 1.63682e-16 1.19847e-15 6.83776e-16 2.3997e-15
50 1.81654e-17 1.81654e-17 1.09792e-27 6.04403e-11 2.90908e-08 6.46537e-19 1.07261e-16 4.72555e-18 2.14565e-16 2.79405e-17 4.29278e-16 2.19328e-16 1.07409e-15 8.54463e-16 2.15041e-15
52.5665 1.63402e-17 1.63402e-17 9.00251e-28 5.50943e-11 2.12031e-08 1.11675e-18 9.57552e-17 7.40689e-18 1.91547e-16 4.01547e-17 3.83217e-16 2.8504e-16 9.58773e-16 1.03914e-15 1.9193e-15
55.2648 1.46879e-17 1.46879e-17 7.37684e-28 5.02241e-11 1.54191e-08 1.84443e-18 8.50117e-17 1.11539e-17 1.70054e-16 5.56781e-17 3.40208e-16 3.59169e-16 8.51096e-16 1.22926e-15 1.70349e-15
58.1015 1.31964e-17 1.31964e-17 6.04726e-28 4.58249e-11 2.61738e-08 2.91985e-18 7.50966e-17 1.61721e-17 1.50217e-16 7.46335e-17 3.00514e-16 4.39565e-16 7.51722e-16 1.41672e-15 1.50434e-15
61.0839 1.18572e-17 1.18572e-17 4.95351e-28 4.17763e-11 2.31924e-08 4.4419e-18 6.60588e-17 2.26297e-17 1.32136e-16 9.69213e-17 2.64333e-16 5.23497e-16 6.6114e-16 1.59357e-15 1.3228e-15
64.2193 1.06468e-17 1.06468e-17 4.05578e-28 3.80939e-11 1.88239e-08 6.50154e-18 5.78357e-17 3.05916e-17 1.15686e-16 1.2204e-16 2.31414e-16 6.07071e-16 5.78726e-16 1.75028e-15 1.15764e-15
67.5157 9.56463e-18 9.56463e-18 3.32015e-28 3.47128e-11 1.58409e-08 9.18349e-18 5.04681e-17 4.00642e-17 1.00946e-16 1.49389e-16 2.01919e-16 6.87151e-16 5.04885e-16 1.88145e-15 1.00966e-15
70.9813 8.59297e-18 8.59297e-18 2.7184e-28 3.16351e-11 1.07601e-08 1.2535e-17 4.38825e-17 5.08906e-17 8.77708e-17 1.7795e-16 1.75555e-16 7.59787e-16 4.38883e-16 1.98064e-15 8.77401e-16
74.6248 7.72526e-18 7.72526e-18 2.22445e-28 2.87945e-11 1.77775e-08 1.65713e-17 3.80514e-17 6.28296e-17 7.61051e-17 2.06675e-16 1.52211e-16 8.22106e-16 3.80442e-16 2.04537e-15 7.60296e-16
78.4553 6.94306e-18 6.94306e-18 1.81989e-28 2.62116e-11 5.07661e-09 2.12314e-17 3.28776e-17 7.54274e-17 6.57546e-17 2.34107e-16 1.31499e-16 8.70588e-16 3.28593e-16 2.072e-15 6.56406e-16
82.4824 6.24234e-18 6.24234e-18 1.48948e-28 2.38609e-11 5.63294e-09 2.642e-17 2.83298e-17 8.82286e-17 5.66562e-17 2.59116e-16 1.13293e-16 9.0384e-16 2.83018e-16 2.06235e-15 5.65095e-16
86.7162 5.61655e-18 5.61655e-18 1.21886e-28 2.17012e-11 1.22103e-08 3.19902e-17 2.43573e-17 1.00724e-16 4.8709e-17 2.8067e-16 9.73904e-17 9.21232e-16 2.43212e-16 2.01953e-15 4.85349e-16
