# 5.3088e-08 1 7 : grain size, compostion index, size index
# Heating and cooling timescale: 1.58953e+06 0.0978157
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.129424 2.12798e-16 2.12796e-16 2.8731e-21 1.35015e-05 0.000153341 0 5.46506e-44 0 3.70363e-42 0 1.82393e-41 0 4.65287e-41 0 8.79987e-41 0 1.43216e-40 0 2.10509e-40 0 2.99022e-40 0 3.9869e-40 0 5.15417e-40 0 6.3596e-40 0 7.85911e-40 0 9.34948e-40 0 1.12176e-39 0 1.30064e-39 0 1.52544e-39 0 1.73526e-39 0 1.95861e-39 0 2.24002e-39 0 2.49549e-39 0 2.76475e-39
0.136067 1.74355e-16 1.74353e-16 2.35246e-21 1.34924e-05 0.000143699 0 1.63251e-42 0 3.6672e-41 0 1.59825e-40 0 3.90714e-40 0 7.24826e-40 0 1.16632e-39 0 1.70297e-39 0 2.40115e-39 0 3.18774e-39 0 4.10543e-39 0 5.05871e-39 0 6.23221e-39 0 7.4073e-39 0 8.86285e-39 0 1.02694e-38 0 1.20143e-38 0 1.36603e-38 0 1.54119e-38 0 1.75885e-38 0 1.95878e-38 0 2.16948e-38
0.143051 1.33215e-16 1.33213e-16 1.87997e-21 1.41123e-05 0.000136239 0 3.77258e-41 0 3.76874e-40 0 1.32593e-39 0 2.97505e-39 0 5.29509e-39 0 8.3112e-39 0 1.19496e-38 0 1.6609e-38 0 2.18495e-38 0 2.79271e-38 0 3.4271e-38 0 4.19844e-38 0 4.97618e-38 0 5.9268e-38 0 6.85363e-38 0 7.98741e-38 0 9.06803e-38 0 1.02172e-37 0 1.16245e-37 0 1.29324e-37 0 1.43099e-37
0.150394 9.426e-17 9.42586e-17 1.45014e-21 1.53845e-05 0.000129663 0 6.78512e-40 0 4.1783e-39 0 1.14911e-38 0 2.25743e-38 0 3.7273e-38 0 5.57122e-38 0 7.75264e-38 0 1.04693e-37 0 1.35026e-37 0 1.69792e-37 0 2.06173e-37 0 2.49621e-37 0 2.93684e-37 0 3.46589e-37 0 3.9862e-37 0 4.61146e-37 0 5.21372e-37 0 5.85284e-37 0 6.62206e-37 0 7.34553e-37 0 8.10643e-37
0.158114 6.2829e-17 6.28279e-17 1.08396e-21 1.72526e-05 0.000118603 0 9.74385e-39 0 4.66391e-38 0 1.07826e-37 0 1.8623e-37 0 2.81162e-37 0 3.93131e-37 0 5.20641e-37 0 6.71942e-37 0 8.37897e-37 0 1.02375e-36 0 1.21777e-36 0 1.44275e-36 0 1.6717e-36 0 1.93903e-36 0 2.20411e-36 0 2.51433e-36 0 2.81647e-36 0 3.13543e-36 0 3.51001e-36 0 3.86703e-36 0 4.2411e-36
0.16623 4.12456e-17 4.12448e-17 7.96598e-22 1.93135e-05 0.000105511 0 1.17767e-37 0 4.9166e-37 0 1.04347e-36 0 1.66538e-36 0 2.35467e-36 0 3.11304e-36 0 3.93537e-36 0 4.85188e-36 0 5.82896e-36 0 6.88557e-36 0 7.9785e-36 0 9.19257e-36 0 1.04272e-35 0 1.18105e-35 0 1.31913e-35 0 1.47449e-35 0 1.62751e-35 0 1.78737e-35 0 1.96847e-35 0 2.14366e-35 0 2.32577e-35
0.174762 2.95281e-17 2.95275e-17 5.90298e-22 1.9991e-05 9.31217e-05 0 1.33682e-36 0 5.11301e-36 0 1.04729e-35 0 1.61161e-35 0 2.2032e-35 0 2.82249e-35 0 3.46807e-35 0 4.15052e-35 0 4.85794e-35 0 5.59674e-35 0 6.35147e-35 0 7.15334e-35 0 7.96509e-35 0 8.8342e-35 0 9.70463e-35 0 1.06406e-34 0 1.15708e-34 0 1.25287e-34 0 1.35674e-34 0 1.45865e-34 0 1.56336e-34
0.183733 2.11161e-17 2.11157e-17 4.39096e-22 2.07943e-05 8.21592e-05 0 1.3151e-35 0 4.70795e-35 0 9.5086e-35 0 1.44141e-34 0 1.94205e-34 0 2.45276e-34 0 2.97347e-34 0 3.50726e-34 0 4.05054e-34 0 4.60503e-34 0 5.16586e-34 0 5.74354e-34 0 6.32535e-34 0 6.92747e-34 0 7.53082e-34 0 8.1567e-34 0 8.78192e-34 0 9.41735e-34 0 1.0081e-33 0 1.07388e-33 0 1.14069e-33
0.193164 1.60173e-17 1.60169e-17 3.29657e-22 2.05814e-05 7.26817e-05 0 1.19898e-34 0 4.06086e-34 0 8.15585e-34 0 1.22888e-33 0 1.64582e-33 0 2.06628e-33 0 2.49053e-33 0 2.91923e-33 0 3.35152e-33 0 3.78761e-33 0 4.22618e-33 0 4.67068e-33 0 5.11678e-33 0 5.56994e-33 0 6.02375e-33 0 6.485e-33 0 6.94659e-33 0 7.41186e-33 0 7.88692e-33 0 8.36018e-33 0 8.8371e-33
0.203079 1.48376e-17 1.48374e-17 2.50825e-22 1.69047e-05 6.448e-05 0 1.17419e-33 0 3.78734e-33 0 7.58903e-33 0 1.14063e-32 0 1.52386e-32 0 1.90842e-32 0 2.29468e-32 0 2.68258e-32 0 3.07207e-32 0 3.46293e-32 0 3.8549e-32 0 4.24927e-32 0 4.64429e-32 0 5.04213e-32 0 5.44027e-32 0 5.84108e-32 0 6.24233e-32 0 6.64509e-32 0 7.05179e-32 0 7.45776e-32 0 7.8652e-32
0.213503 1.4246e-17 1.42458e-17 1.9403e-22 1.362e-05 5.73237e-05 0 1.055e-32 0 3.2563e-32 0 6.51854e-32 0 9.78704e-32 0 1.30615e-31 0 1.63406e-31 0 1.96274e-31 0 2.29195e-31 0 2.62187e-31 0 2.95222e-31 0 3.28306e-31 0 3.61486e-31 0 3.94688e-31 0 4.28002e-31 0 4.61326e-31 0 4.94736e-31 0 5.28179e-31 0 5.61681e-31 0 5.95346e-31 0 6.28973e-31 0 6.62657e-31
0.224463 1.34875e-17 1.34873e-17 1.52653e-22 1.13181e-05 5.11083e-05 0 8.32402e-32 0 2.46832e-31 0 4.93899e-31 0 7.41203e-31 0 9.8873e-31 0 1.23638e-30 0 1.48438e-30 0 1.73251e-30 0 1.98095e-30 0 2.22947e-30 0 2.4782e-30 0 2.7273e-30 0 2.97645e-30 0 3.22603e-30 0 3.47563e-30 0 3.72542e-30 0 3.97543e-30 0 4.22565e-30 0 4.47654e-30 0 4.72721e-30 0 4.97808e-30
0.235984 1.28946e-17 1.28945e-17 1.20852e-22 9.3723e-06 4.5724e-05 0 5.94026e-31 0 1.69815e-30 0 3.39723e-30 0 5.0972e-30 0 6.79797e-30 0 8.4989e-30 0 1.02015e-29 0 1.19041e-29 0 1.36082e-29 0 1.53121e-29 0 1.70168e-29 0 1.87231e-29 0 2.04293e-29 0 2.21372e-29 0 2.38449e-29 0 2.55527e-29 0 2.72618e-29 0 2.89716e-29 0 3.06843e-29 0 3.23957e-29 0 3.41077e-29
0.248097 1.23621e-17 1.2362e-17 9.61594e-23 7.77854e-06 4.10203e-05 0 3.8284e-30 0 1.0584e-29 0 2.11717e-29 0 3.17628e-29 0 4.23566e-29 0 5.29497e-29 0 6.35504e-29 0 7.41495e-29 0 8.47547e-29 0 9.53575e-29 0 1.05964e-28 0 1.16576e-28 0 1.27187e-28 0 1.37804e-28 0 1.4842e-28 0 1.59034e-28 0 1.69654e-28 0 1.80276e-28 0 1.90911e-28 0 2.01539e-28 0 2.12168e-28
0.260832 1.18958e-17 1.18957e-17 7.698e-23 6.47121e-06 3.68627e-05 0 2.24195e-29 0 6.01122e-29 0 1.2024e-28 0 1.8038e-28 0 2.4053e-28 0 3.00671e-28 0 3.60847e-28 0 4.21009e-28 0 4.81198e-28 0 5.4137e-28 0 6.01555e-28 0 6.61766e-28 0 7.21966e-28 0 7.82192e-28 0 8.42408e-28 0 9.02604e-28 0 9.62831e-28 0 1.02307e-27 0 1.08336e-27 0 1.14361e-27 0 1.20387e-27
0.274221 1.14319e-17 1.14319e-17 6.18504e-23 5.41031e-06 3.31618e-05 0 1.19286e-28 0 3.11013e-28 0 6.2209e-28 0 9.33214e-28 0 1.24437e-27 0 1.55548e-27 0 1.86673e-27 0 2.17791e-27 0 2.4892e-27 0 2.8004e-27 0 3.11165e-27 0 3.42301e-27 0 3.7343e-27 0 4.0457e-27 0 4.35705e-27 0 4.66828e-27 0 4.97965e-27 0 5.29105e-27 0 5.6027e-27 0 5.91415e-27 0 6.22561e-27
0.288297 1.09661e-17 1.09661e-17 4.98632e-23 4.54702e-06 2.98653e-05 0 5.7907e-28 0 1.47173e-27 0 2.94371e-27 0 4.41587e-27 0 5.88815e-27 0 7.36016e-27 0 8.83279e-27 0 1.03051e-26 0 1.17778e-26 0 1.32501e-26 0 1.47226e-26 0 1.61955e-26 0 1.76682e-26 0 1.91412e-26 0 2.0614e-26 0 2.20862e-26 0 2.35591e-26 0 2.5032e-26 0 2.6506e-26 0 2.7979e-26 0 2.94521e-26
0.303095 1.05032e-17 1.05032e-17 4.02901e-23 3.83597e-06 2.69178e-05 0 2.57698e-27 0 6.39871e-27 0 1.27984e-26 0 1.91988e-26 0 2.55995e-26 0 3.19992e-26 0 3.84012e-26 0 4.48018e-26 0 5.1204e-26 0 5.76046e-26 0 6.40057e-26 0 7.04086e-26 0 7.68102e-26 0 8.32132e-26 0 8.96153e-26 0 9.60152e-26 0 1.02417e-25 0 1.0882e-25 0 1.15226e-25 0 1.21629e-25 0 1.28032e-25
0.318653 1.00457e-17 1.00456e-17 3.26339e-23 3.24855e-06 2.42728e-05 0 1.0559e-26 0 2.56679e-26 0 5.13395e-26 0 7.70134e-26 0 1.02689e-25 0 1.2836e-25 0 1.54039e-25 0 1.79713e-25 0 2.05393e-25 0 2.31067e-25 0 2.56743e-25 0 2.82425e-25 0 3.08102e-25 0 3.33784e-25 0 3.59462e-25 0 3.85133e-25 0 4.10811e-25 0 4.3649e-25 0 4.62185e-25 0 4.87865e-25 0 5.13546e-25
0.335009 9.59745e-18 9.59743e-18 2.64827e-23 2.75935e-06 2.18976e-05 0 4.00083e-26 0 9.53966e-26 0 1.90806e-25 0 2.86223e-25 0 3.81644e-25 0 4.77051e-25 0 5.72485e-25 0 6.67902e-25 0 7.63339e-25 0 8.58754e-25 0 9.54175e-25 0 1.04962e-24 0 1.14504e-24 0 1.24048e-24 0 1.33591e-24 0 1.43131e-24 0 1.52674e-24 0 1.62217e-24 0 1.71766e-24 0 1.81309e-24 0 1.90852e-24
0.352205 9.16184e-18 9.16182e-18 2.15238e-23 2.34928e-06 1.97635e-05 0 1.40759e-25 0 3.29794e-25 0 6.5963e-25 0 9.8949e-25 0 1.31936e-24 0 1.64919e-24 0 1.9791e-24 0 2.30896e-24 0 2.63888e-24 0 2.96873e-24 0 3.2986e-24 0 3.62854e-24 0 3.95842e-24 0 4.28834e-24 0 4.61824e-24 0 4.94804e-24 0 5.27793e-24 0 5.60783e-24 0 5.93789e-24 0 6.2678e-24 0 6.5977e-24
0.370284 8.73877e-18 8.73875e-18 1.75243e-23 2.00535e-06 1.78438e-05 0 4.61503e-25 0 1.06421e-24 0 2.12855e-24 0 3.19297e-24 0 4.25741e-24 0 5.32173e-24 0 6.3863e-24 0 7.45071e-24 0 8.51528e-24 0 9.57967e-24 0 1.06441e-23 0 1.17087e-23 0 1.27732e-23 0 1.38378e-23 0 1.49023e-23 0 1.59665e-23 0 1.7031e-23 0 1.80955e-23 0 1.91605e-23 0 2.02251e-23 0 2.12896e-23
0.389291 8.33031e-18 8.3303e-18 1.42796e-23 1.71417e-06 1.61157e-05 0 1.41527e-24 0 3.21684e-24 0 6.43404e-24 0 9.65146e-24 0 1.2869e-23 0 1.60861e-23 0 1.93039e-23 0 2.25213e-23 0 2.57392e-23 0 2.89565e-23 0 3.2174e-23 0 3.5392e-23 0 3.86095e-23 0 4.18274e-23 0 4.5045e-23 0 4.8262e-23 0 5.14795e-23 0 5.46972e-23 0 5.79162e-23 0 6.1134e-23 0 6.43516e-23
0.409273 7.93664e-18 7.93663e-18 1.16508e-23 1.46797e-06 1.45581e-05 0 4.07294e-24 0 9.13759e-24 0 1.82762e-23 0 2.74153e-23 0 3.65547e-23 0 4.56931e-23 0 5.48333e-23 0 6.39724e-23 0 7.31127e-23 0 8.22516e-23 0 9.13909e-23 0 1.00532e-22 0 1.09671e-22 0 1.18811e-22 0 1.27951e-22 0 1.37089e-22 0 1.46228e-22 0 1.55368e-22 0 1.64512e-22 0 1.73651e-22 0 1.82791e-22
0.430281 7.55909e-18 7.55908e-18 9.51267e-24 1.25844e-06 1.31528e-05 0 1.10363e-23 0 2.44695e-23 0 4.89416e-23 0 7.34151e-23 0 9.78891e-23 0 1.22361e-22 0 1.46837e-22 0 1.7131e-22 0 1.95787e-22 0 2.2026e-22 0 2.44733e-22 0 2.69211e-22 0 2.93685e-22 0 3.18161e-22 0 3.42636e-22 0 3.67106e-22 0 3.91581e-22 0 4.16055e-22 0 4.4054e-22 0 4.65015e-22 0 4.8949e-22
0.452368 7.19681e-18 7.1968e-18 7.7722e-24 1.07995e-06 1.18884e-05 0 2.82387e-23 0 6.19474e-23 0 1.23901e-22 0 1.85858e-22 0 2.47816e-22 0 3.09769e-22 0 3.71732e-22 0 4.33689e-22 0 4.95652e-22 0 5.57609e-22 0 6.19566e-22 0 6.81532e-22 0 7.4349e-22 0 8.05454e-22 0 8.67413e-22 0 9.29364e-22 0 9.91322e-22 0 1.05328e-21 0 1.11526e-21 0 1.17723e-21 0 1.23919e-21
0.475588 6.84965e-18 6.84965e-18 6.35351e-24 9.27566e-07 1.07461e-05 0 6.84228e-23 0 1.48666e-22 0 2.97347e-22 0 4.46035e-22 0 5.94726e-22 0 7.43406e-22 0 8.92106e-22 0 1.0408e-21 0 1.1895e-21 0 1.33818e-21 0 1.48687e-21 0 1.63558e-21 0 1.78427e-21 0 1.93297e-21 0 2.08167e-21 0 2.23034e-21 0 2.37903e-21 0 2.52773e-21 0 2.67647e-21 0 2.82517e-21 0 2.97387e-21
0.5 6.51774e-18 6.51774e-18 5.19682e-24 7.97335e-07 9.71399e-06 0 1.57428e-22 0 3.39113e-22 0 6.78256e-22 0 1.01742e-21 0 1.35658e-21 0 1.69573e-21 0 2.03491e-21 0 2.37407e-21 0 2.71326e-21 0 3.05242e-21 0 3.39158e-21 0 3.73079e-21 0 4.06995e-21 0 4.40914e-21 0 4.74831e-21 0 5.08745e-21 0 5.42661e-21 0 5.76579e-21 0 6.10507e-21 0 6.44425e-21 0 6.78342e-21
0.525665 6.20052e-18 6.20052e-18 4.25354e-24 6.85998e-07 8.78173e-06 0 3.44812e-22 0 7.37007e-22 0 1.47408e-21 0 2.21118e-21 0 2.9483e-21 0 3.68537e-21 0 4.42252e-21 0 5.15963e-21 0 5.8968e-21 0 6.6339e-21 0 7.37101e-21 0 8.1082e-21 0 8.84532e-21 0 9.58248e-21 0 1.03196e-20 0 1.10567e-20 0 1.17938e-20 0 1.25309e-20 0 1.32683e-20 0 1.40054e-20 0 1.47425e-20
0.552648 5.89708e-18 5.89708e-18 3.48339e-24 5.90697e-07 7.94027e-06 0 7.20621e-22 0 1.52957e-21 0 3.05926e-21 0 4.58902e-21 0 6.1188e-21 0 7.6485e-21 0 9.17835e-21 0 1.07081e-20 0 1.2238e-20 0 1.37678e-20 0 1.52975e-20 0 1.68275e-20 0 1.83572e-20 0 1.98871e-20 0 2.14169e-20 0 2.29466e-20 0 2.44764e-20 0 2.60062e-20 0 2.75364e-20 0 2.90663e-20 0 3.05961e-20
0.581015 5.60889e-18 5.60889e-18 2.85181e-24 5.08445e-07 7.18141e-06 0 1.44075e-21 0 3.03902e-21 0 6.07828e-21 0 9.11768e-21 0 1.21571e-20 0 1.51964e-20 0 1.82359e-20 0 2.12754e-20 0 2.43149e-20 0 2.73543e-20 0 3.03937e-20 0 3.34335e-20 0 3.64729e-20 0 3.95125e-20 0 4.25519e-20 0 4.55912e-20 0 4.86306e-20 0 5.16701e-20 0 5.47104e-20 0 5.77499e-20 0 6.07894e-20
0.610839 5.33449e-18 5.33449e-18 2.33511e-24 4.37739e-07 6.49464e-06 0 2.76121e-21 0 5.79178e-21 0 1.1584e-20 0 1.73765e-20 0 2.3169e-20 0 2.89612e-20 0 3.4754e-20 0 4.05465e-20 0 4.63393e-20 0 5.21318e-20 0 5.79242e-20 0 6.37173e-20 0 6.95098e-20 0 7.53026e-20 0 8.10952e-20 0 8.68874e-20 0 9.26799e-20 0 9.84726e-20 0 1.04267e-19 0 1.10059e-19 0 1.15852e-19
0.642193 5.07057e-18 5.07057e-18 1.91315e-24 3.77305e-07 5.87316e-06 0 5.08033e-21 0 1.06029e-20 0 2.12066e-20 0 3.18108e-20 0 4.2415e-20 0 5.30188e-20 0 6.36234e-20 0 7.42276e-20 0 8.48323e-20 0 9.54365e-20 0 1.06041e-19 0 1.16646e-19 0 1.2725e-19 0 1.37855e-19 0 1.48459e-19 0 1.59063e-19 0 1.69667e-19 0 1.80271e-19 0 1.90878e-19 0 2.01483e-19 0 2.12087e-19
0.675157 4.82067e-18 4.82067e-18 1.56739e-24 3.25139e-07 5.31261e-06 0 8.99784e-21 0 1.8695e-20 0 3.73912e-20 0 5.60882e-20 0 7.47853e-20 0 9.34818e-20 0 1.1218e-19 0 1.30877e-19 0 1.49575e-19 0 1.68272e-19 0 1.86969e-19 0 2.05667e-19 0 2.24364e-19 0 2.43062e-19 0 2.6176e-19 0 2.80456e-19 0 2.99153e-19 0 3.17851e-19 0 3.36552e-19 0 3.5525e-19 0 3.73948e-19
0.709813 4.58444e-18 4.58444e-18 1.28386e-24 2.80046e-07 4.80572e-06 0 1.53699e-20 0 3.18066e-20 0 6.36152e-20 0 9.54251e-20 0 1.27235e-19 0 1.59044e-19 0 1.90855e-19 0 2.22665e-19 0 2.54477e-19 0 2.86287e-19 0 3.18097e-19 0 3.49909e-19 0 3.81719e-19 0 4.1353e-19 0 4.45341e-19 0 4.7715e-19 0 5.0896e-19 0 5.40771e-19 0 5.72588e-19 0 6.04399e-19 0 6.36209e-19
0.746248 4.36025e-18 4.36025e-18 1.05185e-24 2.41237e-07 4.34698e-06 0 2.53603e-20 0 5.22935e-20 0 1.0459e-19 0 1.56889e-19 0 2.09188e-19 0 2.61485e-19 0 3.13786e-19 0 3.66085e-19 0 4.18386e-19 0 4.70685e-19 0 5.22983e-19 0 5.75286e-19 0 6.27585e-19 0 6.79886e-19 0 7.32186e-19 0 7.84483e-19 0 8.36782e-19 0 8.89082e-19 0 9.41392e-19 0 9.93692e-19 0 1.04599e-18
0.784553 4.14723e-18 4.14723e-18 8.61503e-25 2.0773e-07 3.93172e-06 0 4.04837e-20 0 8.32122e-20 0 1.66429e-19 0 2.4965e-19 0 3.3287e-19 0 4.16088e-19 0 4.99311e-19 0 5.82531e-19 0 6.65755e-19 0 7.48976e-19 0 8.32196e-19 0 9.15422e-19 0 9.98642e-19 0 1.08187e-18 0 1.16509e-18 0 1.24831e-18 0 1.33153e-18 0 1.41475e-18 0 1.49799e-18 0 1.58121e-18 0 1.66443e-18
0.824824 3.94486e-18 3.94486e-18 7.0566e-25 1.78881e-07 3.55703e-06 0 6.26219e-20 0 1.2835e-19 0 2.56708e-19 0 3.8507e-19 0 5.13432e-19 0 6.41791e-19 0 7.70156e-19 0 8.98519e-19 0 1.02689e-18 0 1.15525e-18 0 1.28361e-18 0 1.41198e-18 0 1.54034e-18 0 1.66871e-18 0 1.79707e-18 0 1.92543e-18 0 2.0538e-18 0 2.18216e-18 0 2.31055e-18 0 2.43891e-18 0 2.56728e-18
0.867162 3.7516e-18 3.7516e-18 5.77964e-25 1.54058e-07 3.21819e-06 0 9.3976e-20 0 1.92126e-19 0 3.84262e-19 0 5.76404e-19 0 7.68546e-19 0 9.60686e-19 0 1.15283e-18 0 1.34498e-18 0 1.53712e-18 0 1.72927e-18 0 1.92141e-18 0 2.11357e-18 0 2.30571e-18 0 2.49786e-18 0 2.69e-18 0 2.88214e-18 0 3.07429e-18 0 3.26643e-18 0 3.45861e-18 0 3.65076e-18 0 3.8429e-18
