# 3.91758e-05 2 67 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00559768 1.79017e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
3.35009 8.80277e-10 3.37518e-10 5.42759e-10 0.616578 0.114209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 7.58857e-10 3.19065e-10 4.39792e-10 0.579545 0.102953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 6.57727e-10 3.01941e-10 3.55786e-10 0.540932 0.0928696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 5.732e-10 2.86164e-10 2.87037e-10 0.500762 0.0837867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 5.02586e-10 2.71768e-10 2.30818e-10 0.459261 0.0755834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 4.42858e-10 2.57834e-10 1.85024e-10 0.417796 0.0681693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 3.93231e-10 2.4534e-10 1.47891e-10 0.376092 0.061471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 3.52213e-10 2.34507e-10 1.17706e-10 0.33419 0.0553989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 3.18896e-10 2.25809e-10 9.30872e-11 0.291905 0.049879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 2.92864e-10 2.19721e-10 7.31431e-11 0.249751 0.0448683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 2.72925e-10 2.15832e-10 5.70933e-11 0.20919 0.0403246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 2.59073e-10 2.15044e-10 4.40293e-11 0.169949 0.0361785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 2.49875e-10 2.16352e-10 3.35225e-11 0.134157 0.0324059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 2.41975e-10 2.16914e-10 2.50605e-11 0.103566 0.0289688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0
6.75157 2.3294e-10 2.14905e-10 1.80343e-11 0.0774203 0.0257918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.8026e-44 0 7.42688e-44 0 1.80768e-43 0 4.33001e-43 0
7.09813 2.27661e-10 2.15647e-10 1.20148e-11 0.0527747 0.0228015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 9.80909e-45 0 4.06377e-44 0 1.42932e-43 0 4.38606e-43 0 1.27098e-42 0 3.41356e-42 0 8.5269e-42 0 1.98732e-41 0 4.56459e-41 0
7.46248 2.68572e-10 2.61853e-10 6.71829e-12 0.0250149 0.0198944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-44 0 7.70714e-44 0 3.86758e-43 0 1.58487e-42 0 5.74392e-42 0 1.90577e-41 0 5.51495e-41 0 1.51877e-40 0 3.88817e-40 0 9.28779e-40 0 2.07705e-39 0 4.58087e-39 0
7.84553 5.03655e-10 5.00332e-10 3.32322e-12 0.00659821 0.0171369 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.90454e-44 0 4.48416e-43 0 3.14592e-42 0 1.66769e-41 0 7.68262e-41 0 2.94123e-40 0 1.00091e-39 0 3.13213e-39 0 8.60552e-39 0 2.25552e-38 0 5.51529e-38 0 1.26262e-37 0 2.71482e-37 0 5.76066e-37 0
8.24824 1.03148e-09 1.02745e-09 4.02843e-12 0.0039055 0.0147814 0 0 0 0 0 0 0 0 1.4013e-45 0 4.48416e-44 0 9.58488e-43 0 1.17289e-41 0 9.7103e-41 0 6.18522e-40 0 3.02292e-39 0 1.29252e-38 0 4.6344e-38 0 1.48557e-37 0 4.39691e-37 0 1.14988e-36 0 2.87537e-36 0 6.73062e-36 0 1.47978e-35 0 3.06501e-35 0 6.26918e-35 0
8.67162 1.56797e-09 1.56073e-09 7.24034e-12 0.00461765 0.0128895 0 0 0 0 0 0 1.4013e-45 0 2.12997e-43 0 8.27046e-42 0 1.51133e-40 0 1.63708e-39 0 1.22239e-38 0 7.11337e-38 0 3.21739e-37 0 1.28147e-36 0 4.31704e-36 0 1.30733e-35 0 3.66971e-35 0 9.15702e-35 0 2.18957e-34 0 4.91685e-34 0 1.04022e-33 0 2.07931e-33 0 4.10701e-33 0
9.11674 2.3156e-09 2.30143e-09 1.41724e-11 0.0061204 0.0109941 0 0 0 0 0 0 3.18095e-43 0 3.54388e-41 0 1.1492e-39 0 1.82228e-38 0 1.75715e-37 0 1.18938e-36 0 6.35098e-36 0 2.66851e-35 0 9.93498e-35 0 3.15423e-34 0 9.04897e-34 0 2.41523e-33 0 5.76358e-33 0 1.32073e-32 0 2.85093e-32 0 5.81481e-32 0 1.12369e-31 0 2.14693e-31 0
9.5847 2.65558e-09 2.63503e-09 2.05464e-11 0.00773706 0.00979493 0 0 0 0 5.1848e-44 0 4.05508e-41 0 3.58546e-39 0 9.81049e-38 0 1.35928e-36 0 1.17341e-35 0 7.23457e-35 0 3.5597e-34 0 1.39445e-33 0 4.86886e-33 0 1.46102e-32 0 3.98122e-32 0 1.01288e-31 0 2.3166e-31 0 5.09786e-31 0 1.05986e-30 0 2.08776e-30 0 3.90681e-30 0 7.23214e-30 0
10.0767 2.41311e-09 2.39307e-09 2.00317e-11 0.00830121 0.00924926 0 0 0 0 5.69908e-42 0 3.21474e-39 0 2.28378e-37 0 5.31658e-36 0 6.47907e-35 0 5.0344e-34 0 2.84015e-33 0 1.29287e-32 0 4.73796e-32 0 1.55634e-31 0 4.42622e-31 0 1.14851e-30 0 2.79177e-30 0 6.13237e-30 0 1.2985e-29 0 2.60484e-29 0 4.9641e-29 0 9.00937e-29 0 1.61838e-28 0
10.5939 2.0473e-09 2.02896e-09 1.83402e-11 0.00895823 0.00904201 0 0 5.60519e-45 0 4.56397e-40 0 1.88959e-37 0 1.09013e-35 0 2.17628e-34 0 2.34735e-33 0 1.65021e-32 0 8.55548e-32 0 3.61678e-31 0 1.244e-30 0 3.8558e-30 0 1.04203e-29 0 2.58087e-29 0 6.00725e-29 0 1.26981e-28 0 2.59206e-28 0 5.02601e-28 0 9.2813e-28 0 1.63615e-27 0 2.85622e-27 0
11.1377 1.61601e-09 1.60145e-09 1.45599e-11 0.00900979 0.00925258 0 0 5.88545e-43 0 2.69198e-38 0 8.30466e-36 0 3.9305e-34 0 6.77956e-33 0 6.51083e-32 0 4.16145e-31 0 1.99093e-30 0 7.84452e-30 0 2.54022e-29 0 7.45038e-29 0 1.91807e-28 0 4.54484e-28 0 1.01511e-27 0 2.06874e-27 0 4.07832e-27 0 7.6563e-27 0 1.37214e-26 0 2.35284e-26 0 3.99711e-26 0
11.7094 1.29083e-09 1.27938e-09 1.1446e-11 0.00886716 0.00931459 0 0 4.74858e-41 0 1.28608e-36 0 2.99906e-34 0 1.17577e-32 0 1.7648e-31 0 1.51762e-30 0 8.8601e-30 0 3.92698e-29 0 1.44708e-28 0 4.42469e-28 0 1.23133e-27 0 3.02698e-27 0 6.87656e-27 0 1.47682e-26 0 2.90686e-26 0 5.54379e-26 0 1.00923e-25 0 1.75791e-25 0 2.93601e-25 0 4.86042e-25 0
12.3105 1.0062e-09 9.97431e-10 8.76552e-12 0.00871154 0.0092865 5.60519e-44 0 2.94803e-39 0 4.85078e-35 0 8.66812e-33 0 2.841e-31 0 3.736e-30 0 2.89235e-29 0 1.54922e-28 0 6.38504e-28 0 2.20771e-27 0 6.39194e-27 0 1.69209e-26 0 3.98093e-26 0 8.68856e-26 0 1.79761e-25 0 3.42321e-25 0 6.32598e-25 0 1.11843e-24 0 1.89604e-24 0 3.08839e-24 0 4.98838e-24 0
12.9424 7.8175e-10 7.75232e-10 6.51821e-12 0.00833797 0.008909 4.67333e-42 0 1.45559e-37 0 1.49095e-33 0 2.06832e-31 0 5.71701e-30 0 6.62939e-29 0 4.6443e-28 0 2.29191e-27 0 8.81491e-27 0 2.86874e-26 0 7.8857e-26 0 1.99062e-25 0 4.49168e-25 0 9.43674e-25 0 1.88432e-24 0 3.47724e-24 0 6.23601e-24 0 1.07227e-23 0 1.77155e-23 0 2.81768e-23 0 4.44582e-23 0
13.6067 6.20274e-10 6.1562e-10 4.6543e-12 0.00750362 0.00811097 3.15152e-40 0 5.92298e-36 0 3.86508e-32 0 4.2143e-30 0 9.90591e-29 0 1.01914e-27 0 6.49238e-27 0 2.96369e-26 0 1.06731e-25 0 3.27901e-25 0 8.57928e-25 0 2.06997e-24 0 4.48879e-24 0 9.09496e-24 0 1.75578e-23 0 3.14455e-23 0 5.48083e-23 0 9.17803e-23 0 1.47963e-22 0 2.30065e-22 0 3.55011e-22 0
14.3051 5.64219e-10 5.61037e-10 3.18196e-12 0.00563959 0.00695354 1.93962e-38 0 2.25457e-34 0 9.58155e-31 0 8.30847e-29 0 1.67395e-27 0 1.53694e-26 0 8.94467e-26 0 3.79137e-25 0 1.28258e-24 0 3.73026e-24 0 9.31221e-24 0 2.15224e-23 0 4.4941e-23 0 8.79714e-23 0 1.64461e-22 0 2.86282e-22 0 4.85625e-22 0 7.92999e-22 0 1.24896e-21 0 1.90059e-21 0 2.87132e-21 0
15.0394 6.23085e-10 6.20724e-10 2.361e-12 0.00378921 0.00588973 1.16549e-36 0 8.57765e-33 0 2.42432e-29 0 1.69064e-27 0 2.94168e-26 0 2.4238e-25 0 1.29436e-24 0 5.11287e-24 0 1.62972e-23 0 4.49912e-23 0 1.0741e-22 0 2.38296e-22 0 4.80018e-22 0 9.09315e-22 0 1.64881e-21 0 2.79349e-21 0 4.61795e-21 0 7.36245e-21 0 1.13414e-20 0 1.69085e-20 0 2.5035e-20 0
15.8114 7.15787e-10 7.13833e-10 1.95371e-12 0.00272946 0.0050527 5.91675e-35 0 2.81934e-31 0 5.40587e-28 0 3.06423e-26 0 4.63765e-25 0 3.44731e-24 0 1.69636e-23 0 6.26611e-23 0 1.88741e-22 0 4.95848e-22 0 1.13452e-21 0 2.42097e-21 0 4.71282e-21 0 8.65349e-21 0 1.52415e-20 0 2.51667e-20 0 4.05947e-20 0 6.32633e-20 0 9.54191e-20 0 1.3951e-19 0 2.02641e-19 0
16.623 8.20368e-10 8.18582e-10 1.78531e-12 0.00217623 0.00436734 2.45928e-33 0 7.74987e-30 0 1.0274e-26 0 4.7817e-25 0 6.33793e-24 0 4.27165e-23 0 1.94467e-22 0 6.73936e-22 0 1.92356e-21 0 4.82068e-21 0 1.05931e-20 0 2.17834e-20 0 4.10482e-20 0 7.31676e-20 0 1.25358e-19 0 2.01984e-19 0 3.18289e-19 0 4.85398e-19 0 7.17574e-19 0 1.02987e-18 0 1.46889e-18 0
17.4762 9.03698e-10 9.01953e-10 1.74489e-12 0.00193083 0.00381784 8.14241e-32 0 1.73152e-28 0 1.61593e-25 0 6.23498e-24 0 7.28454e-23 0 4.47294e-22 0 1.89106e-21 0 6.1677e-21 0 1.67252e-20 0 4.00768e-20 0 8.47448e-20 0 1.68241e-19 0 3.07371e-19 0 5.32638e-19 0 8.88893e-19 0 1.39926e-18 0 2.15656e-18 0 3.22173e-18 0 4.67271e-18 0 6.58904e-18 0 9.23634e-18 0
18.3733 9.32915e-10 9.31192e-10 1.72301e-12 0.00184691 0.00339887 2.11338e-30 0 3.09159e-27 0 2.06618e-24 0 6.67e-23 0 6.91146e-22 0 3.88399e-21 0 1.53045e-20 0 4.71163e-20 0 1.21693e-19 0 2.79421e-19 0 5.69639e-19 0 1.09365e-18 0 1.94013e-18 0 3.27297e-18 0 5.3272e-18 0 8.20217e-18 0 1.23771e-17 0 1.81315e-17 0 2.58244e-17 0 3.58093e-17 0 4.93756e-17 0
19.3164 8.90084e-10 8.88454e-10 1.63036e-12 0.0018317 0.00311786 4.27817e-29 0 4.38454e-26 0 2.13296e-23 0 5.81122e-22 0 5.37196e-21 0 2.77483e-20 0 1.02259e-19 0 2.97996e-19 0 7.34828e-19 0 1.62014e-18 0 3.19e-18 0 5.93249e-18 0 1.02338e-17 0 1.6829e-17 0 2.67477e-17 0 4.03241e-17 0 5.9639e-17 0 8.57532e-17 0 1.20046e-16 0 1.63826e-16 0 2.22375e-16 0
20.3079 7.95625e-10 7.94187e-10 1.43727e-12 0.00180647 0.00295757 6.90476e-28 0 5.04454e-25 0 1.81421e-22 0 4.20625e-21 0 3.48822e-20 0 1.663e-19 0 5.75042e-19 0 1.59048e-18 0 3.75289e-18 0 7.96101e-18 0 1.51649e-17 0 2.7361e-17 0 4.59588e-17 0 7.3764e-17 0 1.14617e-16 0 1.69364e-16 0 2.45747e-16 0 3.47143e-16 0 4.78049e-16 0 6.42561e-16 0 8.5929e-16 0
21.3503 7.10336e-10 7.09117e-10 1.21908e-12 0.0017162 0.00280238 9.54747e-27 0 5.05528e-24 0 1.36403e-21 0 2.71254e-20 0 2.02876e-19 0 8.96191e-19 0 2.91677e-18 0 7.67643e-18 0 1.73697e-17 0 3.55181e-17 0 6.55627e-17 0 1.1493e-16 0 1.88224e-16 0 2.95201e-16 0 4.48928e-16 0 6.50836e-16 0 9.27354e-16 0 1.28807e-15 0 1.7463e-15 0 2.31361e-15 0 3.05037e-15 0
22.4463 6.34905e-10 6.33879e-10 1.02647e-12 0.00161672 0.00265447 1.14213e-25 0 4.4523e-23 0 9.14044e-21 0 1.5708e-19 0 1.0649e-18 0 4.37501e-18 0 1.34418e-17 0 3.3744e-17 0 7.33695e-17 0 1.44879e-16 0 2.59546e-16 0 4.4268e-16 0 7.07734e-16 0 1.08585e-15 0 1.61786e-15 0 2.30335e-15 0 3.22572e-15 0 4.40915e-15 0 5.88952e-15 0 7.69637e-15 0 1.00112e-14 0
23.5984 5.68692e-10 5.67839e-10 8.53522e-13 0.00150085 0.0025102 1.19169e-24 0 3.47165e-22 0 5.49564e-20 0 8.21989e-19 0 5.07543e-18 0 1.94617e-17 0 5.66057e-17 0 1.35857e-16 0 2.84401e-16 0 5.43242e-16 0 9.4589e-16 0 1.57179e-15 0 2.45599e-15 0 3.69021e-15 0 5.3922e-15 0 7.54562e-15 0 1.03949e-14 0 1.39933e-14 0 1.84293e-14 0 2.37706e-14 0 3.05257e-14 0
24.8097 5.11362e-10 5.10651e-10 7.1046e-13 0.00138935 0.00236806 1.09378e-23 0 2.41535e-21 0 2.9859e-19 0 3.91347e-18 0 2.21089e-17 0 7.93922e-17 0 2.19188e-16 0 5.04052e-16 0 1.01779e-15 0 1.88364e-15 0 3.19218e-15 0 5.17456e-15 0 7.91117e-15 0 1.16529e-14 0 1.6715e-14 0 2.30096e-14 0 3.12062e-14 0 4.14037e-14 0 5.38007e-14 0 6.85367e-14 0 8.6945e-14 0
26.0832 4.58876e-10 4.5829e-10 5.866e-13 0.00127834 0.00223544 8.83581e-23 0 1.49917e-20 0 1.46488e-18 0 1.69328e-17 0 8.79059e-17 0 2.96565e-16 0 7.7916e-16 0 1.72039e-15 0 3.35669e-15 0 6.02834e-15 0 9.95638e-15 0 1.57632e-14 0 2.36054e-14 0 3.41185e-14 0 4.80855e-14 0 6.5169e-14 0 8.70787e-14 0 1.1395e-13 0 1.46187e-13 0 1.8404e-13 0 2.30775e-13 0
27.4221 4.11178e-10 4.10694e-10 4.84315e-13 0.00117787 0.00211224 6.32451e-22 0 8.35166e-20 0 6.52479e-18 0 6.69263e-17 0 3.206e-16 0 1.01925e-15 0 2.5545e-15 0 5.42638e-15 0 1.02476e-14 0 1.78852e-14 0 2.88242e-14 0 4.4623e-14 0 6.55182e-14 0 9.30103e-14 0 1.28908e-13 0 1.72131e-13 0 2.2677e-13 0 2.92877e-13 0 3.71191e-13 0 4.6208e-13 0 5.73054e-13 0
28.8297 3.69882e-10 3.69482e-10 3.99789e-13 0.00108086 0.00198961 4.05637e-21 0 4.22028e-19 0 2.66514e-17 0 2.43999e-16 0 1.08277e-15 0 3.25334e-15 0 7.796e-15 0 1.59625e-14 0 2.92235e-14 0 4.96357e-14 0 7.81518e-14 0 1.18433e-13 0 1.7066e-13 0 2.38162e-13 0 3.24862e-13 0 4.27709e-13 0 5.55941e-13 0 7.09094e-13 0 8.88365e-13 0 1.09413e-12 0 1.34271e-12 0
30.3095 3.32601e-10 3.32271e-10 3.29847e-13 0.000991722 0.00187361 2.33408e-20 0 1.93567e-18 0 9.98409e-17 0 8.20397e-16 0 3.38513e-15 0 9.6392e-15 0 2.21336e-14 0 4.37609e-14 0 7.77848e-14 0 1.28743e-13 0 1.98264e-13 0 2.94417e-13 0 4.16751e-13 0 5.72202e-13 0 7.68765e-13 0 9.98645e-13 0 1.28154e-12 0 1.61528e-12 0 2.0015e-12 0 2.44013e-12 0 2.96474e-12 0
31.8653 2.9975e-10 2.99478e-10 2.71051e-13 0.000904257 0.00175867 1.21453e-19 0 8.11789e-18 0 3.45391e-16 0 2.56074e-15 0 9.85971e-15 0 2.66772e-14 0 5.88201e-14 0 1.12488e-13 0 1.9441e-13 0 3.13952e-13 0 4.73399e-13 0 6.89545e-13 0 9.59639e-13 0 1.29735e-12 0 1.71807e-12 0 2.20349e-12 0 2.79347e-12 0 3.48138e-12 0 4.26888e-12 0 5.15431e-12 0 6.20319e-12 0
33.5009 2.69689e-10 2.69466e-10 2.23107e-13 0.000827276 0.00165216 5.7211e-19 0 3.11465e-17 0 1.10344e-15 0 7.41865e-15 0 2.67446e-14 0 6.89299e-14 0 1.46227e-13 0 2.70932e-13 0 4.55901e-13 0 7.19206e-13 0 1.06294e-12 0 1.52009e-12 0 2.08165e-12 0 2.77309e-12 0 3.62236e-12 0 4.58971e-12 0 5.75156e-12 0 7.09131e-12 0 8.60924e-12 0 1.02997e-11 0 1.2284e-11 0
35.2205 2.4478e-10 2.44597e-10 1.83241e-13 0.000748593 0.00154093 2.47716e-18 0 1.10951e-16 0 3.30236e-15 0 2.02299e-14 0 6.85039e-14 0 1.68582e-13 0 3.44734e-13 0 6.19784e-13 0 1.01675e-12 0 1.56867e-12 0 2.2746e-12 0 3.19654e-12 0 4.31073e-12 0 5.66274e-12 0 7.30111e-12 0 9.14458e-12 0 1.13339e-11 0 1.38318e-11 0 1.66343e-11 0 1.97272e-11 0 2.33263e-11 0
37.0284 2.218e-10 2.21649e-10 1.5055e-13 0.000678766 0.00143782 9.80078e-18 0 3.64602e-16 0 9.19522e-15 0 5.15584e-14 0 1.64497e-13 0 3.87399e-13 0 7.65003e-13 0 1.33654e-12 0 2.14023e-12 0 3.23283e-12 0 4.60337e-12 0 6.36263e-12 0 8.45602e-12 0 1.09612e-11 0 1.39583e-11 0 1.72915e-11 0 2.12079e-11 0 2.56315e-11 0 3.05484e-11 0 3.59278e-11 0 4.21365e-11 0
38.9291 2.00542e-10 2.00418e-10 1.23828e-13 0.000617465 0.00134292 3.55683e-17 0 1.10902e-15 0 2.38916e-14 0 1.23147e-13 0 3.71264e-13 0 8.38536e-13 0 1.60176e-12 0 2.72324e-12 0 4.26168e-12 0 6.30896e-12 0 8.82993e-12 0 1.20131e-11 0 1.57454e-11 0 2.01532e-11 0 2.53625e-11 0 3.10923e-11 0 3.77562e-11 0 4.52114e-11 0 5.34245e-11 0 6.23368e-11 0 7.25423e-11 0
40.9273 1.80896e-10 1.80794e-10 1.01977e-13 0.000563734 0.00125568 1.18869e-16 0 3.13334e-15 0 5.81052e-14 0 2.76455e-13 0 7.89738e-13 0 1.71414e-12 0 3.17248e-12 0 5.25573e-12 0 8.04698e-12 0 1.16867e-11 0 1.60902e-11 0 2.15642e-11 0 2.78929e-11 0 3.52736e-11 0 4.38959e-11 0 5.32801e-11 0 6.4089e-11 0 7.60716e-11 0 8.91611e-11 0 1.03254e-10 0 1.19272e-10 0
43.0281 1.63077e-10 1.62993e-10 8.37774e-14 0.000513728 0.00117173 3.67907e-16 0 8.26612e-15 0 1.3292e-13 0 5.86038e-13 0 1.59048e-12 0 3.32397e-12 0 5.96977e-12 0 9.64911e-12 0 1.44695e-11 0 2.06348e-11 0 2.797e-11 0 3.69533e-11 0 4.72017e-11 0 5.90114e-11 0 7.26562e-11 0 8.73587e-11 0 1.04138e-10 0 1.22578e-10 0 1.4256e-10 0 1.63915e-10 0 1.88016e-10 0
45.2368 1.46675e-10 1.46606e-10 6.8803e-14 0.000469086 0.00109326 1.05667e-15 0 2.03946e-14 0 2.86357e-13 0 1.17431e-12 0 3.0354e-12 0 6.1195e-12 0 1.06807e-11 0 1.68635e-11 0 2.47927e-11 0 3.47492e-11 0 4.64073e-11 0 6.04842e-11 0 7.63408e-11 0 9.4406e-11 0 1.1506e-10 0 1.37105e-10 0 1.62042e-10 0 1.89224e-10 0 2.18454e-10 0 2.49471e-10 0 2.84241e-10 0
47.5588 1.3215e-10 1.32094e-10 5.64408e-14 0.000427095 0.00101681 2.83771e-15 0 4.73998e-14 0 5.8499e-13 0 2.23925e-12 0 5.52582e-12 0 1.07654e-11 0 1.82854e-11 0 2.82338e-11 0 4.07355e-11 0 5.61609e-11 0 7.39506e-11 0 9.51436e-11 0 1.18729e-10 0 1.45311e-10 0 1.75399e-10 0 2.07223e-10 0 2.42924e-10 0 2.81533e-10 0 3.22751e-10 0 3.66196e-10 0 4.14584e-10 0
50 1.18674e-10 1.18628e-10 4.63312e-14 0.000390408 0.00094629 7.11383e-15 0 1.03564e-13 0 1.13057e-12 0 4.0531e-12 0 9.57037e-12 0 1.80477e-11 0 2.98719e-11 0 4.5156e-11 0 6.39951e-11 0 8.68558e-11 0 1.12842e-10 0 1.43406e-10 0 1.77031e-10 0 2.14538e-10 0 2.56593e-10 0 3.0069e-10 0 3.49769e-10 0 4.02451e-10 0 4.58305e-10 0 5.16799e-10 0 5.81553e-10 0
52.5665 1.06696e-10 1.06658e-10 3.79827e-14 0.000355989 0.000878057 1.67754e-14 0 2.14285e-13 0 2.08158e-12 0 7.01152e-12 0 1.58758e-11 0 2.90253e-11 0 4.68742e-11 0 6.94425e-11 0 9.67526e-11 0 1.29371e-10 0 1.65944e-10 0 2.08436e-10 0 2.54677e-10 0 3.05753e-10 0 3.62506e-10 0 4.21528e-10 0 4.86724e-10 0 5.56211e-10 0 6.29398e-10 0 7.0558e-10 0 7.89425e-10 0
55.2648 9.58618e-11 9.58307e-11 3.11186e-14 0.000324619 0.000813364 3.72553e-14 0 4.20234e-13 0 3.6533e-12 0 1.15972e-11 0 2.52317e-11 0 4.47914e-11 0 7.06625e-11 0 1.02694e-10 0 1.40783e-10 0 1.85595e-10 0 2.35185e-10 0 2.92138e-10 0 3.53473e-10 0 4.20592e-10 0 4.94534e-10 0 5.70833e-10 0 6.5451e-10 0 7.43093e-10 0 8.35811e-10 0 9.31765e-10 0 1.03679e-09 0
58.1015 8.60894e-11 8.60639e-11 2.5506e-14 0.000296273 0.000752359 7.81655e-14 0 7.83322e-13 0 6.12744e-12 0 1.83846e-11 0 3.85093e-11 0 6.64728e-11 0 1.02558e-10 0 1.46353e-10 0 1.97568e-10 0 2.56965e-10 0 3.21881e-10 0 3.95618e-10 0 4.74244e-10 0 5.59527e-10 0 6.52713e-10 0 7.48157e-10 0 8.52118e-10 0 9.61469e-10 0 1.07524e-09 0 1.19234e-09 0 1.31984e-09 0
61.0839 7.73203e-11 7.72995e-11 2.08899e-14 0.000270173 0.000694433 1.55447e-13 0 1.392e-12 0 9.84828e-12 0 2.80051e-11 0 5.6581e-11 0 9.50987e-11 0 1.4365e-10 0 2.01464e-10 0 2.6801e-10 0 3.44139e-10 0 4.26363e-10 0 5.18784e-10 0 6.1641e-10 0 7.2141e-10 0 8.35251e-10 0 9.51029e-10 0 1.07632e-09 0 1.20731e-09 0 1.34282e-09 0 1.48157e-09 0 1.63187e-09 0
64.2193 6.94002e-11 6.93831e-11 1.71018e-14 0.000246423 0.000639952 2.93568e-13 0 2.36201e-12 0 1.51886e-11 0 4.10425e-11 0 8.01227e-11 0 1.31295e-10 0 1.94373e-10 0 2.68136e-10 0 3.51768e-10 0 4.46209e-10 0 5.47069e-10 0 6.59309e-10 0 7.76812e-10 0 9.02181e-10 0 1.0371e-09 0 1.1734e-09 0 1.31999e-09 0 1.47235e-09 0 1.62913e-09 0 1.78885e-09 0 1.96106e-09 0
67.5157 6.23231e-11 6.23091e-11 1.39983e-14 0.000224608 0.000588621 5.28417e-13 0 3.84005e-12 0 2.25481e-11 0 5.8043e-11 0 1.0967e-10 0 1.75432e-10 0 2.54786e-10 0 3.45998e-10 0 4.4794e-10 0 5.61641e-10 0 6.81776e-10 0 8.14202e-10 0 9.51661e-10 0 1.09721e-09 0 1.25274e-09 0 1.40886e-09 0 1.57579e-09 0 1.74833e-09 0 1.92497e-09 0 2.10406e-09 0 2.29629e-09 0
70.9813 5.59728e-11 5.59614e-11 1.146e-14 0.000204742 0.000540588 9.08308e-13 0 5.99153e-12 0 3.22684e-11 0 7.93173e-11 0 1.45283e-10 0 2.2713e-10 0 3.23914e-10 0 4.33351e-10 0 5.54001e-10 0 6.86995e-10 0 8.2609e-10 0 9.78036e-10 0 1.13448e-09 0 1.29893e-09 0 1.4735e-09 0 1.64766e-09 0 1.83283e-09 0 2.02323e-09 0 2.21721e-09 0 2.41299e-09 0 2.62224e-09 0
