# 3.1623e-07 0 38 : grain size, compostion index, size index
# Heating and cooling timescale: 2550.78 923.102
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0867162 1.1962e-13 1.19029e-13 5.91462e-16 0.0049445 0.00497896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.32216e-13 1.31562e-13 6.5374e-16 0.0049445 0.00550322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.46137e-13 1.45415e-13 7.22576e-16 0.0049445 0.00608269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.56059e-13 1.55321e-13 7.37229e-16 0.00472405 0.00676294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.36505e-13 1.36013e-13 4.92257e-16 0.00360614 0.00731756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.17802e-13 1.17418e-13 3.84052e-16 0.00326015 0.00831512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.00427e-13 1.00169e-13 2.57933e-16 0.00256837 0.00773869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.51354e-14 8.49735e-14 1.61923e-16 0.00190194 0.00664973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.18073e-14 7.17036e-14 1.03722e-16 0.00144444 0.00559769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.24843e-14 6.24169e-14 6.73941e-17 0.00107858 0.00473705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.6861e-14 5.6817e-14 4.39481e-17 0.000772904 0.00404059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.38324e-14 5.38037e-14 2.87703e-17 0.000534441 0.00345073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.32948e-14 5.32754e-14 1.94199e-17 0.000364386 0.00295707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.53796e-14 5.5365e-14 1.46499e-17 0.000264536 0.00254272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.05885e-14 6.05751e-14 1.34021e-17 0.000221198 0.00218697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.9849e-14 6.98336e-14 1.54058e-17 0.000220559 0.00186341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.61436e-14 8.61211e-14 2.25513e-17 0.000261788 0.00155122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.12332e-13 1.12296e-13 3.62489e-17 0.000322694 0.00124398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.38163e-13 1.3811e-13 5.26711e-17 0.000381224 0.00095661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.32589e-13 1.3253e-13 5.95193e-17 0.000448899 0.00070853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.02801e-13 1.02749e-13 5.21753e-17 0.000507536 0.000506177 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.78682e-14 7.78285e-14 3.97286e-17 0.000510203 0.000387133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.25427e-14 6.25141e-14 2.85881e-17 0.000457098 0.000401224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.33177e-14 5.32975e-14 2.02313e-17 0.000379447 0.000534437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 4.75047e-14 4.74903e-14 1.43683e-17 0.00030246 0.000716837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 4.34962e-14 4.34858e-14 1.03785e-17 0.000238606 0.000805192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.86513e-14 3.86436e-14 7.67533e-18 0.000198579 0.000841198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.40557e-14 3.40498e-14 5.82986e-18 0.000171186 0.000828036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.98228e-14 2.98183e-14 4.546e-18 0.000152433 0.000786161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 2.59513e-14 2.59476e-14 3.62796e-18 0.000139799 0.00073529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.24265e-14 2.24236e-14 2.94683e-18 0.000131399 0.000685789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.9244e-14 1.92416e-14 2.41931e-18 0.000125717 0.000637566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.63913e-14 1.63893e-14 1.99569e-18 0.000121753 0.000591742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.3853e-14 1.38513e-14 1.64748e-18 0.000118926 0.000544438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.16151e-14 1.16138e-14 1.35848e-18 0.000116958 0.000499088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.65947e-15 9.65835e-15 1.11875e-18 0.000115819 0.000455475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 7.96572e-15 7.9648e-15 9.20509e-19 0.000115559 0.000414247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.51347e-15 6.51271e-15 7.57434e-19 0.000116287 0.000376734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.27989e-15 5.27927e-15 6.23772e-19 0.000118141 0.000341876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 4.24329e-15 4.24277e-15 5.14422e-19 0.000121232 0.00031023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.38131e-15 3.38088e-15 4.25056e-19 0.000125708 0.000281532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.67224e-15 2.67189e-15 3.51948e-19 0.000131705 0.000255669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.09547e-15 2.09518e-15 2.92024e-19 0.00013936 0.000232416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.6304e-15 1.63016e-15 2.42779e-19 0.000148907 0.000211639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.25678e-15 1.25658e-15 2.02156e-19 0.000160852 0.000192772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.52867e-16 9.52699e-16 1.68558e-19 0.000176895 0.000175868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 7.34428e-16 7.34288e-16 1.40673e-19 0.00019154 0.000160631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 6.12381e-16 6.12263e-16 1.17467e-19 0.000191819 0.00014685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 5.97932e-16 5.97833e-16 9.81033e-20 0.000164071 0.000134501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.0404e-15 1.04032e-15 8.19235e-20 7.87425e-05 0.000123289 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.40822e-15 2.40815e-15 6.83846e-20 2.83963e-05 0.000113121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.86442e-16 6.86385e-16 5.70231e-20 8.30705e-05 0.000103865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45
1.17094 4.72929e-16 4.72882e-16 4.75343e-20 0.00010051 9.52257e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.54143e-44 0 2.10195e-44 0 2.8026e-44 0 3.78351e-44 0 4.90454e-44 0 6.30584e-44 0 7.9874e-44 0 1.00893e-43 0 1.24716e-43 0 1.52742e-43
1.23105 6.45304e-16 6.45265e-16 3.95738e-20 6.13258e-05 8.73061e-05 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.24208e-44 0 4.62428e-44 0 8.54792e-44 0 1.45735e-43 0 2.32616e-43 0 3.53127e-43 0 5.15678e-43 0 7.30076e-43 0 1.00613e-42 0 1.35225e-42 0 1.78666e-42 0 2.31214e-42 0 2.94973e-42 0 3.72325e-42 0 4.63269e-42 0 5.7159e-42 0 6.97006e-42
1.29424 5.76134e-16 5.76101e-16 3.29185e-20 5.71369e-05 8.00299e-05 0 1.4013e-45 0 1.12104e-44 0 7.84727e-44 0 2.66247e-43 0 6.5861e-43 0 1.35365e-42 0 2.47189e-42 0 4.15485e-42 0 6.56088e-42 0 9.87215e-42 0 1.42568e-41 0 2.00021e-41 0 2.73267e-41 0 3.64338e-41 0 4.77492e-41 0 6.14315e-41 0 7.78884e-41 0 9.76621e-41 0 1.20845e-40 0 1.4822e-40 0 1.79844e-40
1.36067 2.88329e-16 2.88302e-16 2.73536e-20 9.48693e-05 7.34025e-05 0 3.22299e-44 0 1.84971e-43 0 1.23174e-42 0 4.03154e-42 0 9.69418e-42 0 1.95061e-41 0 3.50142e-41 0 5.79759e-41 0 9.03823e-41 0 1.34456e-40 0 1.92339e-40 0 2.67307e-40 0 3.62046e-40 0 4.79206e-40 0 6.23359e-40 0 7.96893e-40 0 1.00435e-39 0 1.25144e-39 0 1.54025e-39 0 1.87855e-39 0 2.2683e-39
1.43051 1.66978e-16 1.66955e-16 2.26987e-20 0.000135939 6.73613e-05 0 5.70328e-43 0 3.11228e-42 0 1.95313e-41 0 6.1566e-41 0 1.44104e-40 0 2.84115e-40 0 5.01502e-40 0 8.18584e-40 0 1.26031e-39 0 1.85421e-39 0 2.62774e-39 0 3.61885e-39 0 4.86091e-39 0 6.38755e-39 0 8.24976e-39 0 1.04802e-38 0 1.31309e-38 0 1.6264e-38 0 1.99119e-38 0 2.41558e-38 0 2.90283e-38
1.50394 1.13174e-16 1.13155e-16 1.88187e-20 0.000166281 6.17696e-05 0 1.02519e-41 0 5.33516e-41 0 3.16684e-40 0 9.64107e-40 0 2.19961e-39 0 4.25233e-39 0 7.38496e-39 0 1.18883e-38 0 1.80837e-38 0 2.63221e-38 0 3.69598e-38 0 5.04554e-38 0 6.72317e-38 0 8.77197e-38 0 1.12515e-37 0 1.42053e-37 0 1.7695e-37 0 2.17922e-37 0 2.6542e-37 0 3.20343e-37 0 3.83156e-37
1.58114 8.3571e-17 8.35554e-17 1.55877e-20 0.00018652 5.65672e-05 0 1.73321e-40 0 8.67517e-40 0 4.9046e-39 0 1.44627e-38 0 3.22181e-38 0 6.11315e-38 0 1.0453e-37 0 1.66051e-37 0 2.49671e-37 0 3.59687e-37 0 5.00506e-37 0 6.77516e-37 0 8.95839e-37 0 1.16072e-36 0 1.47896e-36 0 1.85594e-36 0 2.29878e-36 0 2.81549e-36 0 3.4118e-36 0 4.09751e-36 0 4.87852e-36
1.6623 6.42782e-17 6.42653e-17 1.28973e-20 0.000200648 5.17431e-05 0 2.65184e-39 0 1.28436e-38 0 6.95906e-38 0 1.9937e-37 0 4.34464e-37 0 8.10042e-37 0 1.36492e-36 0 2.14106e-36 0 3.18381e-36 0 4.54178e-36 0 6.26491e-36 0 8.41217e-36 0 1.10406e-35 0 1.42087e-35 0 1.7989e-35 0 2.24419e-35 0 2.76434e-35 0 3.36779e-35 0 4.06098e-35 0 4.854e-35 0 5.75345e-35
1.74763 4.91977e-17 4.91871e-17 1.06624e-20 0.000216726 4.73875e-05 0 3.53226e-38 0 1.66203e-37 0 8.6746e-37 0 2.42137e-36 0 5.17146e-36 0 9.48627e-36 0 1.57661e-35 0 2.44391e-35 0 3.59629e-35 0 5.08241e-35 0 6.95221e-35 0 9.26317e-35 0 1.20715e-34 0 1.54344e-34 0 1.94215e-34 0 2.40917e-34 0 2.95175e-34 0 3.57783e-34 0 4.29369e-34 0 5.10869e-34 0 6.02922e-34
1.83733 3.196e-17 3.19512e-17 8.80679e-21 0.000275556 4.34045e-05 0 3.52071e-37 0 1.61239e-36 0 8.13671e-36 0 2.21836e-35 0 4.65145e-35 0 8.40483e-35 0 1.3791e-34 0 2.11406e-34 0 3.0804e-34 0 4.31501e-34 0 5.85564e-34 0 7.74503e-34 0 1.00251e-33 0 1.27382e-33 0 1.59351e-33 0 1.96594e-33 0 2.39636e-33 0 2.89048e-33 0 3.4529e-33 0 4.09025e-33 0 4.80719e-33
1.93164 1.93803e-17 1.93731e-17 7.26771e-21 0.000375005 3.97551e-05 0 2.91285e-36 0 1.29801e-35 0 6.34724e-35 0 1.69343e-34 0 3.49106e-34 0 6.22057e-34 0 1.00859e-33 0 1.53006e-33 0 2.20888e-33 0 3.0685e-33 0 4.13276e-33 0 5.42833e-33 0 6.98134e-33 0 8.81811e-33 0 1.09698e-32 0 1.34631e-32 0 1.63302e-32 0 1.96055e-32 0 2.33171e-32 0 2.75048e-32 0 3.21965e-32
2.03079 2.47643e-17 2.47583e-17 5.9928e-21 0.000241994 3.63708e-05 0 4.55865e-35 0 1.97172e-34 0 9.34863e-34 0 2.4438e-33 0 4.95871e-33 0 8.72097e-33 0 1.39826e-32 0 2.10052e-32 0 3.00608e-32 0 4.14318e-32 0 5.54038e-32 0 7.22936e-32 0 9.24103e-32 0 1.16063e-31 0 1.43617e-31 0 1.75383e-31 0 2.11734e-31 0 2.53067e-31 0 2.99705e-31 0 3.52104e-31 0 4.10583e-31
2.13503 2.42425e-17 2.42376e-17 4.93886e-21 0.000203727 3.32672e-05 0 4.95065e-34 0 2.06928e-33 0 9.50374e-33 0 2.43545e-32 0 4.86741e-32 0 8.45468e-32 0 1.34126e-31 0 1.99625e-31 0 2.8333e-31 0 3.87595e-31 0 5.14787e-31 0 6.67514e-31 0 8.48307e-31 0 1.05969e-30 0 1.30461e-30 0 1.58559e-30 0 1.90562e-30 0 2.2679e-30 0 2.67497e-30 0 3.13049e-30 0 3.63695e-30
2.24463 2.19617e-17 2.19577e-17 4.06728e-21 0.000185199 3.04384e-05 0 4.54654e-33 0 1.82604e-32 0 8.10434e-32 0 2.03561e-31 0 4.00821e-31 0 6.87887e-31 0 1.08017e-30 0 1.59337e-30 0 2.24361e-30 0 3.04734e-30 0 4.02101e-30 0 5.18268e-30 0 6.54975e-30 0 8.13944e-30 0 9.97196e-30 0 1.20643e-29 1.4013e-45 1.44367e-29 1.4013e-45 1.71107e-29 4.2039e-45 2.01034e-29 1.12104e-44 2.34392e-29 2.38221e-44 2.71346e-29
2.35984 1.95968e-17 1.95935e-17 3.34774e-21 0.000170831 2.78369e-05 0 3.78585e-32 0 1.45229e-31 0 6.20724e-31 0 1.52696e-30 0 2.96191e-30 0 5.02286e-30 0 7.80851e-30 0 1.14186e-29 0 1.59548e-29 0 2.15203e-29 0 2.82175e-29 0 3.61585e-29 0 4.54507e-29 2.8026e-45 5.61995e-29 7.00649e-45 6.85289e-29 2.10195e-44 8.25419e-29 5.60519e-44 9.83615e-29 1.41531e-43 1.16119e-28 3.32108e-43 1.35914e-28 7.46892e-43 1.57898e-28 1.55965e-42 1.82165e-28
2.48097 1.74822e-17 1.74795e-17 2.75385e-21 0.000157523 2.54337e-05 0 2.91607e-31 0 1.06297e-30 0 4.3584e-30 0 1.04876e-29 0 2.00317e-29 0 3.35625e-29 0 5.16557e-29 0 7.48888e-29 0 1.03847e-28 0 1.39119e-28 2.8026e-45 1.81289e-28 1.12104e-44 2.30992e-28 4.62428e-44 2.88831e-28 1.52742e-43 3.55397e-28 4.76441e-43 4.31386e-28 1.32142e-42 5.17367e-28 3.37293e-42 6.14023e-28 8.2004e-42 7.22081e-28 1.84887e-41 8.42093e-28 3.9909e-41 9.74881e-28 8.03855e-41 1.12097e-27
2.60832 1.56632e-17 1.56609e-17 2.26429e-21 0.000144561 2.32115e-05 0 2.09279e-30 0 7.22628e-30 0 2.83222e-29 0 6.65689e-29 0 1.25121e-28 0 2.07059e-28 0 3.15464e-28 0 4.53406e-28 5.60519e-45 6.23977e-28 3.50325e-44 8.30278e-28 1.76564e-43 1.07535e-27 7.49695e-43 1.36251e-27 2.76336e-42 1.69489e-27 8.67404e-42 2.07552e-27 2.56648e-41 2.508e-27 6.77346e-41 2.99523e-27 1.6521e-40 3.5407e-27 3.84591e-40 4.14813e-27 8.33307e-40 4.82029e-27 1.7325e-39 5.56137e-27 3.37232e-39 6.37395e-27
2.74221 1.41297e-17 1.41279e-17 1.86114e-21 0.000131718 2.11899e-05 0 1.40373e-29 0 4.58851e-29 0 1.7146e-28 0 3.93111e-28 0 7.2658e-28 0 1.18715e-27 4.2039e-45 1.79002e-27 4.62428e-44 2.55026e-27 3.6714e-43 3.48297e-27 2.10195e-42 4.6032e-27 9.90438e-42 5.92562e-27 3.91032e-41 7.46628e-27 1.35176e-40 9.24015e-27 4.01373e-40 1.12616e-26 1.12623e-39 1.3548e-26 2.83482e-39 1.61129e-26 6.61982e-39 1.89728e-26 1.47874e-38 2.21454e-26 3.08533e-38 2.56435e-26 6.18943e-38 2.9487e-26 1.16623e-37 3.36875e-26
