# 5.97623e-07 3 27 : grain size, compostion index, size index
# Heating and cooling timescale: 1756.39 912.542
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.235984 8.2584e-15 7.91272e-15 3.45672e-16 0.041857 0.00577172 0 0 0 0 0 0 0 0 0 0
0.248097 8.11214e-15 7.83831e-15 2.73831e-16 0.0337557 0.00517924 0 0 0 0 0 0 0 0 0 0
0.260832 7.83877e-15 7.62063e-15 2.18139e-16 0.0278282 0.00465515 0 0 0 0 0 0 0 0 0 0
0.274221 7.52989e-15 7.35545e-15 1.74446e-16 0.0231671 0.00418858 0 0 0 0 0 0 0 0 0 0
0.288297 7.21548e-15 7.07539e-15 1.40097e-16 0.0194161 0.00377305 0 0 0 0 0 0 0 0 0 0
0.303095 6.91002e-15 6.7972e-15 1.12816e-16 0.0163265 0.00340107 0 0 0 0 0 0 0 0 0 0
0.318653 6.60996e-15 6.51895e-15 9.10098e-17 0.0137686 0.00306711 0 0 0 0 0 0 0 0 0 0
0.335009 6.31804e-15 6.24445e-15 7.35907e-17 0.0116477 0.00276753 0 0 0 0 0 0 0 0 0 0
0.352205 6.03733e-15 5.97772e-15 5.96034e-17 0.00987248 0.00249822 0 0 0 0 0 0 0 0 0 0
0.370284 5.76563e-15 5.71731e-15 4.83232e-17 0.00838125 0.00225561 0 0 0 0 0 0 0 0 0 0
0.389291 5.50461e-15 5.46538e-15 3.92319e-17 0.00712709 0.00203717 0 0 0 0 0 0 0 0 0 0
0.409273 5.25131e-15 5.2194e-15 3.19069e-17 0.006076 0.00184067 0 0 0 0 0 0 0 0 0 0
0.430281 5.00682e-15 4.98086e-15 2.5957e-17 0.00518433 0.00166322 0 0 0 0 0 0 0 0 0 0
0.452368 4.77246e-15 4.75132e-15 2.11428e-17 0.00443018 0.00150327 0 0 0 0 0 0 0 0 0 0
0.475588 4.54783e-15 4.5306e-15 1.72283e-17 0.00378824 0.00135878 0 0 0 0 0 0 0 0 0 0
0.5 4.33428e-15 4.32023e-15 1.4054e-17 0.00324251 0.00122854 0 0 0 0 0 0 0 0 0 0
0.525665 4.13102e-15 4.11956e-15 1.1466e-17 0.00277559 0.00111078 0 0 0 0 0 0 0 0 0 0
0.552647 3.93788e-15 3.92853e-15 9.35222e-18 0.00237494 0.00100422 0 0 0 0 0 0 0 0 0 0
0.581015 3.75187e-15 3.74422e-15 7.64273e-18 0.00203705 0.000908284 0 0 0 0 0 0 0 0 0 0
0.610839 3.57542e-15 3.56918e-15 6.24659e-18 0.00174709 0.000821545 0 0 0 0 0 0 0 0 0 0
0.642193 3.40783e-15 3.40273e-15 5.10368e-18 0.00149763 0.000743013 0 0 0 0 0 0 0 0 0 0
0.675157 3.24882e-15 3.24465e-15 4.17074e-18 0.00128377 0.000672001 0 0 0 0 0 0 0 0 0 0
0.709813 3.09822e-15 3.09481e-15 3.4117e-18 0.00110118 0.000607932 0 0 0 0 0 0 0 0 0 0
0.746248 2.95534e-15 2.95255e-15 2.79056e-18 0.000944245 0.000549952 0 0 0 0 0 0 0 0 0 0
0.784553 2.81953e-15 2.81725e-15 2.28181e-18 0.000809287 0.000497457 0 0 0 0 0 0 0 0 0 0
0.824824 2.68911e-15 2.68725e-15 1.86654e-18 0.000694108 0.000450006 0 0 0 0 0 0 0 0 0 0
0.867162 2.56447e-15 2.56294e-15 1.52813e-18 0.000595885 0.000407174 0 0 0 0 0 0 0 0 0 0
0.911674 2.4456e-15 2.44435e-15 1.2508e-18 0.000511446 0.000368391 0 0 0 0 0 0 0 0 0 0
0.95847 2.33165e-15 2.33062e-15 1.02368e-18 0.000439038 0.000333286 0 0 0 0 0 0 0 0 0 0
1.00767 2.2235e-15 2.22266e-15 8.38016e-19 0.000376891 0.000301548 0 0 0 0 0 0 0 0 0 0
1.05939 2.12135e-15 2.12066e-15 6.86089e-19 0.000323421 0.000272842 0 0 0 0 0 0 0 0 0 0
1.11377 2.02418e-15 2.02362e-15 5.61551e-19 0.000277421 0.000246848 0 0 0 0 0 0 0 0 0 0
1.17094 1.93134e-15 1.93088e-15 4.59434e-19 0.000237883 0.000223306 0 0 0 0 0 0 0 0 0 0
1.23105 1.84304e-15 1.84266e-15 3.76074e-19 0.000204051 0.00020204 0 0 0 0 0 0 0 0 0 0
1.29424 1.7634e-15 1.76309e-15 3.07724e-19 0.000174507 0.000182781 0 0 0 0 0 0 0 0 0 0
1.36067 1.68865e-15 1.6884e-15 2.51895e-19 0.000149169 0.000165368 0 0 0 0 0 0 0 0 0 0
1.43051 1.61752e-15 1.61731e-15 2.0604e-19 0.000127381 0.000149589 0 0 0 0 0 0 0 0 0 0
1.50394 1.54981e-15 1.54964e-15 1.68653e-19 0.000108822 0.000135341 0 0 0 0 0 0 0 0 0 0
1.58114 1.48498e-15 1.48485e-15 1.3801e-19 9.29368e-05 0.000122441 0 0 0 0 0 0 0 0 0 0
1.6623 1.42286e-15 1.42274e-15 1.12839e-19 7.93048e-05 0.000110747 0 0 0 0 0 0 0 0 0 0
1.74762 1.36434e-15 1.36425e-15 9.2282e-20 6.76387e-05 0.000100177 0 0 0 0 0 0 0 0 0 0
1.83733 1.3109e-15 1.31082e-15 7.54529e-20 5.75582e-05 9.06123e-05 0 0 0 0 0 0 0 0 0 0
1.93164 1.26097e-15 1.2609e-15 6.16665e-20 4.89042e-05 8.19511e-05 0 0 0 0 0 0 0 0 0 0
2.03079 1.21381e-15 1.21376e-15 5.03914e-20 4.15151e-05 7.4114e-05 0 0 0 0 0 0 0 0 0 0
2.13503 1.16913e-15 1.16909e-15 4.11794e-20 3.52223e-05 6.70299e-05 0 0 0 0 0 0 0 0 0 0
2.24463 1.12751e-15 1.12748e-15 3.363e-20 2.98268e-05 6.06137e-05 0 0 0 0 0 0 0 0 0 0
2.35984 1.08774e-15 1.08771e-15 2.74509e-20 2.52366e-05 5.48043e-05 0 0 0 0 0 0 0 0 0 0
2.48097 1.05015e-15 1.05013e-15 2.23855e-20 2.13165e-05 4.95414e-05 0 0 0 0 0 0 0 0 0 0
2.60832 1.01538e-15 1.01536e-15 1.82605e-20 1.79838e-05 4.47885e-05 0 0 0 0 0 0 0 0 0 0
2.74221 9.82373e-16 9.82359e-16 1.48881e-20 1.51552e-05 4.04864e-05 0 0 0 0 0 0 0 0 0 0
2.88297 9.51735e-16 9.51723e-16 1.21178e-20 1.27323e-05 3.65834e-05 0 0 0 0 0 0 0 0 0 0
3.03095 9.2278e-16 9.2277e-16 9.86145e-21 1.06867e-05 3.30565e-05 0 0 0 0 0 0 0 0 0 0
3.18653 8.97501e-16 8.97493e-16 8.02126e-21 8.93733e-06 2.98668e-05 0 0 0 0 0 0 0 0 0 0
3.35009 8.73599e-16 8.73592e-16 6.51587e-21 7.45865e-06 2.69769e-05 0 0 0 0 0 0 0 0 0 2.8026e-45
3.52205 8.47657e-16 8.47651e-16 5.28362e-21 6.23321e-06 2.43575e-05 0 0 0 0 0 0 0 4.2039e-45 0 8.12753e-44
3.70284 8.22105e-16 8.221e-16 4.28187e-21 5.20842e-06 2.19913e-05 0 0 0 0 0 2.8026e-45 0 1.1911e-43 0 2.43826e-42
3.89291 7.97407e-16 7.97404e-16 3.4631e-21 4.34295e-06 1.98469e-05 0 1.4013e-45 0 8.40779e-45 0 9.66896e-44 0 3.37573e-42 0 6.35825e-41
4.09273 7.7401e-16 7.74007e-16 2.79331e-21 3.60887e-06 1.79019e-05 0 2.52234e-44 0 2.39622e-43 0 2.62183e-42 0 8.30774e-41 0 1.4452e-39
4.30281 7.49514e-16 7.49511e-16 2.2467e-21 2.99754e-06 1.6139e-05 0 6.92241e-43 0 6.00456e-42 0 6.17006e-41 0 1.7812e-39 0 2.8694e-38
4.52368 7.26961e-16 7.26959e-16 1.80223e-21 2.47912e-06 1.45435e-05 0 1.62354e-41 0 1.32105e-40 0 1.27313e-39 0 3.35827e-38 0 5.02195e-37
4.75588 7.07394e-16 7.07393e-16 1.4397e-21 2.03521e-06 1.30959e-05 0 3.3573e-40 0 2.56472e-39 0 2.3201e-38 0 5.60528e-37 0 7.79859e-36
5 6.92707e-16 6.92706e-16 1.14297e-21 1.65e-06 1.17794e-05 0 6.16672e-39 0 4.42948e-38 0 3.76492e-37 0 8.34831e-36 0 1.08292e-34
5.25665 6.84723e-16 6.84723e-16 9.01574e-22 1.3167e-06 1.05846e-05 0 1.01272e-37 0 6.85722e-37 0 5.48354e-36 0 1.11816e-34 0 1.35499e-33
5.52648 6.8251e-16 6.82509e-16 7.06431e-22 1.03505e-06 9.50184e-06 0 1.48995e-36 0 9.54266e-36 0 7.19271e-35 0 1.35147e-33 0 1.53278e-32
5.81015 6.89468e-16 6.89467e-16 5.46917e-22 7.93245e-07 8.51457e-06 0 1.97977e-35 0 1.20412e-34 0 8.57505e-34 0 1.48788e-32 0 1.5822e-31
6.10839 7.02662e-16 7.02661e-16 4.18013e-22 5.94899e-07 7.61719e-06 0 2.3726e-34 0 1.37599e-33 0 9.28409e-33 0 1.49127e-31 1.68156e-44 1.4895e-30
6.42193 7.13091e-16 7.13091e-16 3.137e-22 4.39915e-07 6.8007e-06 0 2.54049e-33 0 1.4103e-32 0 9.04315e-32 0 1.34836e-30 1.20372e-42 1.26725e-29
6.75157 7.14947e-16 7.14947e-16 2.26703e-22 3.1709e-07 6.04662e-06 0 2.42084e-32 0 1.29063e-31 0 7.889e-31 2.8026e-45 1.09511e-29 6.59507e-41 9.70228e-29
7.09813 7.2641e-16 7.2641e-16 1.51822e-22 2.09004e-07 5.33686e-06 0 2.11524e-31 0 1.08577e-30 0 6.34466e-30 2.24208e-43 8.22447e-29 2.97407e-39 6.88178e-28
7.46248 8.95071e-16 8.95071e-16 8.55481e-23 9.55769e-08 4.64504e-06 0 2.03762e-30 0 1.00867e-29 0 5.64855e-29 1.59566e-41 6.85811e-28 1.33505e-37 5.42993e-27
7.84553 1.73961e-15 1.73961e-15 4.27565e-23 2.45782e-08 3.9863e-06 0 2.8287e-29 0 1.35128e-28 2.8026e-45 7.26596e-28 1.45546e-39 8.28611e-27 7.83492e-36 6.21949e-26
8.24824 3.61884e-15 3.61884e-15 5.22486e-23 1.44379e-08 3.42589e-06 0 3.85938e-28 0 1.77871e-27 5.10073e-43 9.19589e-27 1.16317e-37 9.87496e-26 4.11636e-34 7.03962e-25
8.67162 5.52343e-15 5.52343e-15 9.39813e-23 1.7015e-08 2.98257e-06 0 3.56508e-27 1.4013e-45 1.58364e-26 4.51554e-41 7.87773e-26 5.63838e-36 7.98275e-25 1.33892e-32 5.41416e-24
9.11674 8.14312e-15 8.14312e-15 1.83264e-22 2.25054e-08 2.54186e-06 0 2.94877e-26 2.03188e-43 1.2606e-25 3.12855e-39 6.03473e-25 2.20272e-34 5.78042e-24 3.57889e-31 3.73596e-23
9.5847 9.16164e-15 9.16164e-15 2.60672e-22 2.84526e-08 2.27651e-06 0 1.73254e-25 1.4076e-41 7.11593e-25 1.3541e-37 3.2775e-24 5.52823e-33 2.97133e-23 6.26053e-30 1.8327e-22
10.0767 8.20847e-15 8.20847e-15 2.50652e-22 3.05358e-08 2.16217e-06 3.50325e-44 7.57163e-25 6.27566e-40 2.98316e-24 3.85787e-36 1.32128e-23 9.37906e-32 1.13476e-22 7.53486e-29 6.68815e-22
10.5939 6.88575e-15 6.88575e-15 2.2726e-22 3.30044e-08 2.1249e-06 1.95201e-42 2.9019e-24 2.13842e-38 1.09554e-23 8.58621e-35 4.66335e-23 1.27491e-30 3.79639e-22 7.38864e-28 2.14057e-21
11.1377 5.41315e-15 5.41315e-15 1.79868e-22 3.3228e-08 2.17784e-06 8.09278e-41 9.78368e-24 5.62964e-37 3.53765e-23 1.50744e-33 1.44652e-22 1.40036e-29 1.11673e-21 5.94867e-27 6.02972e-21
11.7094 4.3223e-15 4.3223e-15 1.41348e-22 3.2702e-08 2.19057e-06 2.77382e-39 3.15009e-23 1.25275e-35 1.09129e-22 2.28175e-32 4.28545e-22 1.35686e-28 3.13849e-21 4.2894e-26 1.62423e-20
12.3105 3.37516e-15 3.37516e-15 1.08356e-22 3.21038e-08 2.17915e-06 7.64486e-38 9.33839e-23 2.28935e-34 3.10285e-22 2.89021e-31 1.17037e-21 1.1244e-27 8.13439e-21 2.68366e-25 4.03815e-20
12.9424 2.63422e-15 2.63422e-15 8.07453e-23 3.06525e-08 2.0856e-06 1.74804e-36 2.60785e-22 3.54132e-33 8.3251e-22 3.15478e-30 3.01794e-21 8.1975e-27 1.99169e-20 1.4976e-24 9.49176e-20
13.6067 2.10515e-15 2.10515e-15 5.7823e-23 2.74673e-08 1.89581e-06 3.42844e-35 7.03603e-22 4.78926e-32 2.16277e-21 3.06231e-29 7.54257e-21 5.42053e-26 4.73008e-20 7.67945e-24 2.16568e-19
14.3051 1.93352e-15 1.93352e-15 3.96734e-23 2.05188e-08 1.62405e-06 6.52969e-34 2.06077e-21 6.40479e-31 6.11488e-21 2.98743e-28 2.05437e-20 3.67038e-25 1.22545e-19 4.08286e-23 5.39476e-19
15.0394 2.15183e-15 2.15183e-15 2.95173e-23 1.37173e-08 1.37507e-06 1.28381e-32 6.9165e-21 8.99602e-30 1.98648e-20 3.10843e-27 6.43992e-20 2.69846e-24 3.6586e-19 2.38486e-22 1.54992e-18
15.8114 2.48382e-15 2.48382e-15 2.44626e-23 9.84879e-09 1.17965e-06 2.24778e-31 2.27994e-20 1.14386e-28 6.35532e-20 2.97115e-26 1.99184e-19 1.85365e-23 1.07933e-18 1.31628e-21 4.40421e-18
16.623 2.85452e-15 2.85452e-15 2.2367e-23 7.83566e-09 1.01963e-06 3.38963e-30 7.0962e-20 1.2724e-27 1.92486e-19 2.51933e-25 5.84402e-19 1.14794e-22 3.02562e-18 6.61988e-21 1.19037e-17
17.4762 3.14781e-15 3.14781e-15 2.18546e-23 6.94278e-09 8.91701e-07 4.27279e-29 2.01292e-19 1.20085e-26 5.32647e-19 1.83662e-24 1.5698e-18 6.20652e-22 7.77971e-18 2.93632e-20 2.95424e-17
18.3733 3.24925e-15 3.24925e-15 2.15628e-23 6.63625e-09 7.94235e-07 4.42195e-28 5.08492e-19 9.43691e-26 1.31565e-18 1.12902e-23 3.77162e-18 2.8712e-21 1.79277e-17 1.12523e-19 6.57833e-17
19.3164 3.0982e-15 3.0982e-15 2.03861e-23 6.57999e-09 7.28893e-07 3.7314e-27 1.13079e-18 6.12867e-25 2.86682e-18 5.80484e-23 8.01012e-18 1.12645e-20 3.65934e-17 3.69066e-19 1.29903e-16
20.3079 2.76855e-15 2.76855e-15 1.79656e-23 6.48916e-09 6.91681e-07 2.62069e-26 2.24986e-18 3.35536e-24 5.59968e-18 2.54487e-22 1.52785e-17 3.81841e-20 6.72224e-17 1.05508e-18 2.31149e-16
21.3503 2.47289e-15 2.47289e-15 1.52408e-23 6.16316e-09 6.55424e-07 1.64337e-25 4.27908e-18 1.66025e-23 1.04736e-17 1.01933e-21 2.79559e-17 1.19751e-19 1.18705e-16 2.8139e-18 3.95873e-16
22.4463 2.21168e-15 2.21168e-15 1.28367e-23 5.80405e-09 6.20601e-07 9.26833e-25 7.80719e-18 7.47435e-23 1.8821e-17 3.75327e-21 4.92277e-17 3.4939e-19 2.02138e-16 7.03719e-18 6.54622e-16
23.5984 1.98274e-15 1.98274e-15 1.06787e-23 5.3858e-09 5.86707e-07 4.73073e-24 1.37024e-17 3.07903e-22 3.25793e-17 1.27706e-20 8.3632e-17 9.52755e-19 3.32737e-16 1.6573e-17 1.04773e-15
24.8097 1.78441e-15 1.78441e-15 8.89279e-24 4.9836e-09 5.53523e-07 2.19969e-23 2.32097e-17 1.16763e-21 5.44933e-17 4.0375e-20 1.37485e-16 2.44032e-18 5.30994e-16 3.69236e-17 1.62775e-15
26.0832 1.60278e-15 1.60278e-15 7.34604e-24 4.58331e-09 5.22241e-07 9.307e-23 3.77833e-17 4.06944e-21 8.76949e-17 1.18362e-19 2.1774e-16 5.85565e-18 8.17806e-16 7.75938e-17 2.44357e-15
27.4221 1.43747e-15 1.43747e-15 6.06792e-24 4.22125e-09 4.92954e-07 3.60115e-22 5.92383e-17 1.30936e-20 1.3605e-16 3.23053e-19 3.32837e-16 1.32102e-17 1.21774e-15 1.54301e-16 3.55074e-15
28.8297 1.29426e-15 1.29426e-15 5.01116e-24 3.87185e-09 4.64238e-07 1.28664e-21 9.00768e-17 3.92535e-20 2.04883e-16 8.28171e-19 4.94404e-16 2.82534e-17 1.76482e-15 2.92693e-16 5.0275e-15
30.3095 1.16479e-15 1.16479e-15 4.13623e-24 3.55104e-09 4.37255e-07 4.24378e-21 1.3247e-16 1.09572e-19 2.98638e-16 1.99198e-18 7.11536e-16 5.71994e-17 2.48173e-15 5.28639e-16 6.91454e-15
31.8653 1.05068e-15 1.05068e-15 3.40034e-24 3.23634e-09 4.10174e-07 1.30075e-20 1.89212e-16 2.86552e-19 4.23068e-16 4.52158e-18 9.96163e-16 1.10206e-16 3.39959e-15 9.13734e-16 9.27345e-15
33.5009 9.46068e-16 9.46068e-16 2.79995e-24 2.95956e-09 3.85391e-07 3.70356e-20 2.61802e-16 7.01549e-19 5.80951e-16 9.67499e-18 1.35296e-15 2.01767e-16 4.52351e-15 1.50874e-15 1.20926e-14
35.2206 8.59413e-16 8.59413e-16 2.30047e-24 2.67679e-09 3.59026e-07 9.93477e-20 3.5513e-16 1.63015e-18 7.82537e-16 1.97779e-17 1.80386e-15 3.55607e-16 5.91565e-15 2.41032e-15 1.55122e-14
37.0284 7.79333e-16 7.79333e-16 1.89069e-24 2.42604e-09 3.35316e-07 2.49268e-19 4.67941e-16 3.56789e-18 1.02442e-15 3.83214e-17 2.33898e-15 5.98369e-16 7.53198e-15 3.69399e-15 1.93899e-14
38.9291 7.05131e-16 7.05131e-16 1.55556e-24 2.20606e-09 3.13265e-07 5.86569e-19 5.99417e-16 7.37285e-18 1.30433e-15 7.05223e-17 2.95159e-15 9.62899e-16 9.34238e-15 5.43889e-15 2.36298e-14
40.9273 6.36458e-16 6.36458e-16 1.28142e-24 2.01336e-09 2.92421e-07 1.29821e-18 7.47251e-16 1.44208e-17 1.61687e-15 1.23538e-16 3.62838e-15 1.48466e-15 1.12988e-14 7.70627e-15 2.80986e-14
43.0282 5.74123e-16 5.74123e-16 1.053e-24 1.8341e-09 2.73185e-07 2.71511e-18 9.09304e-16 2.6815e-17 1.95719e-15 2.06844e-16 4.35775e-15 2.20166e-15 1.33617e-14 1.0545e-14 3.26926e-14
45.2368 5.16676e-16 5.16676e-16 8.64992e-25 1.67415e-09 2.5407e-07 5.37113e-18 1.07944e-15 4.74347e-17 2.31199e-15 3.31164e-16 5.10985e-15 3.14052e-15 1.5439e-14 1.39343e-14 3.71875e-14
47.5588 4.65777e-16 4.65777e-16 7.09727e-25 1.52375e-09 2.36645e-07 1.01178e-17 1.25655e-15 8.03391e-17 2.67898e-15 5.10116e-16 5.87988e-15 4.33439e-15 1.75179e-14 1.78822e-14 4.15605e-14
50 4.18494e-16 4.18494e-16 5.82718e-25 1.39242e-09 2.2048e-07 1.81017e-17 1.42864e-15 1.29906e-16 3.03275e-15 7.53662e-16 6.61267e-15 5.76856e-15 1.94381e-14 2.2208e-14 4.54436e-14
52.5665 3.76445e-16 3.76445e-16 4.77805e-25 1.26926e-09 2.04114e-07 3.09704e-17 1.59523e-15 2.01867e-16 3.37264e-15 1.07482e-15 7.308e-15 7.44855e-15 2.12064e-14 2.68494e-14 4.8874e-14
55.2648 3.38379e-16 3.38379e-16 3.91523e-25 1.15705e-09 1.90074e-07 5.069e-17 1.74781e-15 3.01504e-16 3.68107e-15 1.47946e-15 7.92901e-15 9.32811e-15 2.27235e-14 3.15844e-14 5.16442e-14
58.1015 3.04019e-16 3.04019e-16 3.20956e-25 1.05571e-09 1.74173e-07 7.95574e-17 1.88128e-15 4.33754e-16 3.94779e-15 1.96936e-15 8.45525e-15 1.13495e-14 2.39404e-14 3.62077e-14 5.36702e-14
61.0839 2.73166e-16 2.73166e-16 2.62906e-25 9.62439e-10 1.61801e-07 1.20041e-16 1.99218e-15 6.02464e-16 4.16605e-15 2.54058e-15 8.87399e-15 1.34416e-14 2.48314e-14 4.05219e-14 5.49227e-14
64.2193 2.45281e-16 2.45281e-16 2.15259e-25 8.77603e-10 1.5006e-07 1.74338e-16 2.07578e-15 8.08702e-16 4.3265e-15 3.1789e-15 9.16702e-15 1.55052e-14 2.53565e-14 4.42931e-14 5.53421e-14
67.5157 2.20349e-16 2.20349e-16 1.76216e-25 7.99711e-10 1.36534e-07 2.44436e-16 2.13242e-15 1.05202e-15 4.43041e-15 3.86805e-15 9.33877e-15 1.74624e-14 2.55384e-14 4.73948e-14 5.50075e-14
70.9813 1.97965e-16 1.97965e-16 1.44278e-25 7.28806e-10 1.25541e-07 3.31298e-16 2.16058e-15 1.3278e-15 4.47502e-15 4.58138e-15 9.38502e-15 1.92161e-14 2.53757e-14 4.96771e-14 5.39428e-14
74.6248 1.77974e-16 1.77974e-16 1.18062e-25 6.63365e-10 1.14517e-07 4.35051e-16 2.16206e-15 1.62937e-15 4.46454e-15 5.29211e-15 9.31604e-15 2.06978e-14 2.49056e-14 5.10885e-14 5.22522e-14
78.4553 1.59954e-16 1.59954e-16 9.65898e-26 6.03859e-10 1.05604e-07 5.53851e-16 2.13632e-15 1.94481e-15 4.39817e-15 5.96373e-15 9.1315e-15 2.18239e-14 2.41361e-14 5.15511e-14 4.99753e-14
82.4824 1.4381e-16 1.4381e-16 7.90532e-26 5.49704e-10 9.66746e-08 6.85032e-16 2.08712e-15 2.2624e-15 4.28403e-15 6.5685e-15 8.84951e-15 2.25645e-14 2.31234e-14 5.11197e-14 4.72492e-14
86.7162 1.29394e-16 1.29394e-16 6.46903e-26 4.9995e-10 8.88324e-08 8.24687e-16 2.01824e-15 2.56936e-15 4.13012e-15 7.0818e-15 8.48769e-15 2.2909e-14 2.19205e-14 4.98814e-14 4.41989e-14
91.1674 1.16441e-16 1.16441e-16 5.29232e-26 4.54507e-10 8.07489e-08 9.67076e-16 1.93177e-15 2.85045e-15 3.94096e-15 7.47767e-15 8.05622e-15 2.28471e-14 2.05598e-14 4.79074e-14 4.09026e-14
95.847 1.04791e-16 1.04791e-16 4.32888e-26 4.13094e-10 7.11939e-08 1.10597e-15 1.83108e-15 3.09239e-15 3.72364e-15 7.74001e-15 7.57048e-15 2.24e-14 1.90859e-14 4.53204e-14 3.746e-14
100.767 9.43792e-17 9.43792e-17 3.54301e-26 3.75402e-10 6.47553e-08 1.23587e-15 1.72098e-15 3.28665e-15 3.48809e-15 7.86694e-15 7.05137e-15 2.16241e-14 1.7556e-14 4.22919e-14 3.39897e-14
105.939 8.51642e-17 8.51642e-17 2.8987e-26 3.40365e-10 5.67924e-08 1.35259e-15 1.6065e-15 3.42961e-15 3.24465e-15 7.8681e-15 6.52038e-15 2.05951e-14 1.60263e-14 3.90049e-14 3.06032e-14
111.377 7.67065e-17 7.67065e-17 2.37112e-26 3.09115e-10 5.48754e-08 1.44599e-15 1.48455e-15 3.50407e-15 2.9872e-15 7.72132e-15 5.9657e-15 1.92944e-14 1.44697e-14 3.54453e-14 2.72495e-14
