# 1.4125e-07 1 24 : grain size, compostion index, size index
# Heating and cooling timescale: 84286 7.37034
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 5.66e-15 5.65815e-15 1.85432e-18 0.000327618 0.000947053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 6.25598e-15 6.25393e-15 2.04957e-18 0.000327618 0.00104677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 6.9147e-15 6.91244e-15 2.26538e-18 0.000327618 0.00115699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 7.64279e-15 7.64028e-15 2.50392e-18 0.000327618 0.00127882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.19356e-15 8.19091e-15 2.65507e-18 0.000324043 0.00138814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 7.36068e-15 7.35845e-15 2.23249e-18 0.000303299 0.00136884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 6.50443e-15 6.50257e-15 1.85915e-18 0.000285829 0.00130925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 5.66837e-15 5.66683e-15 1.54434e-18 0.000272449 0.00123591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.81029e-15 4.80903e-15 1.26426e-18 0.000262825 0.0011595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.02401e-15 4.02299e-15 1.02071e-18 0.000253655 0.00108524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 3.29658e-15 3.29574e-15 8.35745e-19 0.000253519 0.00101712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.51823e-15 2.51756e-15 6.6784e-19 0.000265202 0.00096442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.78135e-15 1.78083e-15 5.15089e-19 0.000289157 0.000918003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.18697e-15 1.18659e-15 3.84979e-19 0.000324337 0.000839779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 7.78941e-16 7.78658e-16 2.82856e-19 0.000363129 0.000747106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.57472e-16 5.57262e-16 2.09574e-19 0.000375936 0.000659398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.98565e-16 3.9841e-16 1.55876e-19 0.000391092 0.000581782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 3.02252e-16 3.02135e-16 1.17014e-19 0.00038714 0.000514679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.79908e-16 2.79819e-16 8.90235e-20 0.000318046 0.000456608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.68694e-16 2.68625e-16 6.88611e-20 0.000256281 0.000405939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.5435e-16 2.54295e-16 5.41764e-20 0.000213 0.00036193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.43133e-16 2.4309e-16 4.28884e-20 0.000176399 0.000323805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.33071e-16 2.33036e-16 3.41238e-20 0.00014641 0.000290498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.24254e-16 2.24226e-16 2.73178e-20 0.000121817 0.000261058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.15496e-16 2.15474e-16 2.19484e-20 0.000101851 0.000234851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.06692e-16 2.06674e-16 1.76939e-20 8.56054e-05 0.000211508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.97955e-16 1.97941e-16 1.42968e-20 7.22223e-05 0.000190635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.89327e-16 1.89316e-16 1.15799e-20 6.11633e-05 0.000171903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.80861e-16 1.80852e-16 9.39702e-21 5.19571e-05 0.000155082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.72646e-16 1.72638e-16 7.63718e-21 4.42361e-05 0.00013997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.64665e-16 1.64659e-16 6.21841e-21 3.7764e-05 0.000126375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.56968e-16 1.56963e-16 5.06688e-21 3.22797e-05 0.000114137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.49539e-16 1.49534e-16 4.13415e-21 2.76461e-05 0.000103106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.42422e-16 1.42419e-16 3.37532e-21 2.36994e-05 9.31532e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.35592e-16 1.3559e-16 2.75778e-21 2.03388e-05 8.41985e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.29046e-16 1.29044e-16 2.25437e-21 1.74694e-05 7.61081e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.22791e-16 1.22789e-16 1.84398e-21 1.50172e-05 6.87987e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.16812e-16 1.1681e-16 1.50925e-21 1.29204e-05 6.21963e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.11093e-16 1.11092e-16 1.23601e-21 1.11259e-05 5.62368e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.05663e-16 1.05662e-16 1.01189e-21 9.57656e-06 5.08623e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.00497e-16 1.00496e-16 8.28545e-22 8.2445e-06 4.59984e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 9.5523e-17 9.55223e-17 6.78808e-22 7.10622e-06 4.15969e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 9.08139e-17 9.08133e-17 5.56129e-22 6.12383e-06 3.76266e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 8.63621e-17 8.63616e-17 4.55539e-22 5.27476e-06 3.40367e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 8.21403e-17 8.214e-17 3.73218e-22 4.54366e-06 3.07875e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45
0.784553 7.81238e-17 7.81235e-17 3.05672e-22 3.91266e-06 2.78466e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.8026e-44 0 3.78351e-44 0 5.04467e-44 0 6.5861e-44 0 7.56701e-44 0 9.52883e-44 0 1.06499e-43 0 1.33123e-43 0 1.48538e-43
0.824824 7.43124e-17 7.43122e-17 2.50382e-22 3.36932e-06 2.51928e-05 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 4.48416e-44 0 8.54792e-44 0 1.5134e-43 0 2.21405e-43 0 3.15292e-43 0 4.37205e-43 0 5.92749e-43 0 7.88931e-43 0 1.02995e-42 0 1.32703e-42 0 1.5106e-42 0 1.89736e-42 0 2.12717e-42 0 2.62603e-42 0 2.9091e-42
0.867162 7.06708e-17 7.06705e-17 2.05071e-22 2.90178e-06 2.27932e-05 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 3.50325e-44 0 1.47136e-43 0 3.81153e-43 0 8.88423e-43 0 1.63532e-42 0 2.83483e-42 0 4.096e-42 0 5.74953e-42 0 7.8823e-42 0 1.05616e-41 0 1.38897e-41 0 1.7938e-41 0 2.28538e-41 0 2.60039e-41 0 3.23364e-41 0 3.62544e-41 0 4.42768e-41 0 4.90651e-41
0.911674 6.72634e-17 6.72632e-17 1.67883e-22 2.4959e-06 2.0621e-05 0 4.06377e-44 0 8.12753e-44 0 2.20004e-43 0 8.07148e-43 0 2.83763e-42 0 6.87477e-42 0 1.52293e-41 0 2.7174e-41 0 4.58351e-41 0 6.5372e-41 0 9.06346e-41 0 1.2275e-40 0 1.62598e-40 0 2.11469e-40 0 2.70226e-40 0 3.40696e-40 0 3.87595e-40 0 4.77244e-40 0 5.3502e-40 0 6.47198e-40 0 7.17121e-40
0.95847 6.40608e-17 6.40606e-17 1.37325e-22 2.14366e-06 1.86554e-05 0 1.26958e-42 0 2.55597e-42 0 6.17272e-42 0 1.70986e-41 0 4.95779e-41 0 1.10316e-40 0 2.29709e-40 0 3.95935e-40 0 6.48358e-40 0 9.11734e-40 0 1.24761e-39 0 1.66888e-39 0 2.18519e-39 0 2.81071e-39 0 3.55436e-39 0 4.43601e-39 0 5.04505e-39 0 6.15331e-39 0 6.89662e-39 0 8.26705e-39 0 9.15858e-39
1.00767 6.10225e-17 6.10224e-17 1.12055e-22 1.83628e-06 1.68787e-05 0 3.36298e-41 0 6.76014e-41 0 1.52068e-40 0 3.39104e-40 0 8.0433e-40 0 1.6148e-39 0 3.11759e-39 0 5.15297e-39 0 8.15304e-39 0 1.12755e-38 0 1.52007e-38 0 2.0057e-38 0 2.59365e-38 0 3.29745e-38 0 4.12508e-38 0 5.09544e-38 0 5.79091e-38 0 6.99663e-38 0 7.8377e-38 0 9.31176e-38 0 1.03118e-37
1.05939 5.94343e-17 5.94343e-17 9.14505e-23 1.53868e-06 1.52719e-05 0 7.7018e-40 0 1.54649e-39 0 3.3304e-39 0 6.39162e-39 0 1.26496e-38 0 2.26748e-38 0 4.00109e-38 0 6.27839e-38 0 9.52512e-38 0 1.28979e-37 0 1.70706e-37 0 2.21582e-37 0 2.82389e-37 0 3.54286e-37 0 4.37907e-37 0 5.3487e-37 0 6.06977e-37 0 7.26058e-37 0 8.12438e-37 0 9.56392e-37 0 1.0582e-36
1.11377 5.81069e-17 5.81069e-17 7.47433e-23 1.28631e-06 1.3817e-05 0 1.50947e-38 0 3.02856e-38 0 6.3501e-38 0 1.10673e-37 0 1.90182e-37 0 3.05995e-37 0 4.90086e-37 0 7.23445e-37 0 1.04327e-36 0 1.3749e-36 0 1.77747e-36 0 2.26009e-36 0 2.82862e-36 0 3.49183e-36 0 4.25414e-36 0 5.12788e-36 0 5.80262e-36 0 6.86226e-36 0 7.662e-36 0 8.928e-36 0 9.86163e-36
1.17094 5.7025e-17 5.70249e-17 6.1215e-23 1.07348e-06 1.24998e-05 0 2.5516e-37 0 5.11647e-37 0 1.05524e-36 0 1.73358e-36 0 2.70184e-36 0 3.98122e-36 0 5.8283e-36 0 8.07444e-36 0 1.10096e-35 0 1.4046e-35 0 1.76457e-35 0 2.18732e-35 0 2.67675e-35 0 3.23875e-35 0 3.87602e-35 0 4.59697e-35 0 5.17614e-35 0 6.03776e-35 0 6.71534e-35 0 7.7312e-35 0 8.51328e-35
1.23105 5.60658e-17 5.60658e-17 5.01166e-23 8.93888e-07 1.13084e-05 0 3.7405e-36 0 7.49717e-36 0 1.53039e-35 0 2.42657e-35 0 3.55424e-35 0 4.92014e-35 0 6.70815e-35 0 8.78647e-35 0 1.13575e-34 0 1.40081e-34 0 1.70608e-34 0 2.05571e-34 0 2.45194e-34 0 2.89836e-34 0 3.39634e-34 0 3.95112e-34 0 4.41573e-34 0 5.06674e-34 0 5.60127e-34 0 6.35658e-34 0 6.96481e-34
1.29424 5.50203e-17 5.50202e-17 4.10526e-23 7.46137e-07 1.02309e-05 0 4.77121e-35 0 9.55985e-35 0 1.93874e-34 0 3.00967e-34 0 4.24567e-34 0 5.64515e-34 0 7.32602e-34 0 9.19711e-34 0 1.13853e-33 0 1.36305e-33 0 1.61345e-33 0 1.89215e-33 0 2.20026e-33 0 2.53974e-33 0 2.91118e-33 0 3.31754e-33 0 3.67269e-33 0 4.13869e-33 0 4.53879e-33 0 5.06876e-33 0 5.51589e-33
1.36067 5.38434e-17 5.38434e-17 3.37713e-23 6.27214e-07 9.25679e-06 0 5.32618e-34 0 1.06691e-33 0 2.15461e-33 0 3.3026e-33 0 4.55631e-33 0 5.9111e-33 0 7.43495e-33 0 9.07169e-33 0 1.0893e-32 0 1.27518e-32 0 1.47613e-32 0 1.69348e-32 0 1.92768e-32 0 2.17969e-32 0 2.4497e-32 0 2.73927e-32 0 3.00281e-32 0 3.32604e-32 0 3.61583e-32 0 3.97482e-32 0 4.29191e-32
1.43051 5.2585e-17 5.2585e-17 2.74793e-23 5.2257e-07 8.37359e-06 0 5.24071e-33 0 1.04957e-32 0 2.11377e-32 0 3.21516e-32 0 4.3778e-32 0 5.59718e-32 0 6.90872e-32 0 8.2814e-32 0 9.75193e-32 0 1.12451e-31 0 1.28182e-31 0 1.44783e-31 0 1.62264e-31 0 1.80672e-31 0 2.00006e-31 0 2.20346e-31 0 2.39496e-31 0 2.61578e-31 0 2.82131e-31 0 3.06046e-31 0 3.28049e-31
1.50394 5.12875e-17 5.12874e-17 2.24617e-23 4.37957e-07 7.57496e-06 0 4.576e-32 0 9.16302e-32 0 1.84198e-31 0 2.78852e-31 0 3.7674e-31 0 4.7754e-31 0 5.82931e-31 0 6.91363e-31 0 8.04555e-31 0 9.19005e-31 0 1.03734e-30 0 1.15993e-30 0 1.28674e-30 0 1.418e-30 0 1.55364e-30 0 1.69407e-30 0 1.82959e-30 0 1.97833e-30 0 2.12075e-30 0 2.27817e-30 0 2.42769e-30
1.58114 5.00319e-17 5.00319e-17 1.83801e-23 3.67367e-07 6.85346e-06 0 3.57164e-31 0 7.15095e-31 0 1.43572e-30 0 2.16706e-30 0 2.91409e-30 0 3.67491e-30 0 4.45677e-30 0 5.25265e-30 0 6.06993e-30 0 6.8937e-30 0 7.73489e-30 0 8.59539e-30 0 9.47469e-30 0 1.03738e-29 0 1.12921e-29 0 1.22316e-29 0 1.31528e-29 0 1.41292e-29 0 1.50819e-29 0 1.60965e-29 0 1.70814e-29
1.6623 4.88857e-17 4.88857e-17 1.50393e-23 3.07641e-07 6.19945e-06 0 2.50911e-30 0 5.02307e-30 0 1.00763e-29 0 1.51804e-29 0 2.0355e-29 0 2.55902e-29 0 3.09151e-29 0 3.63002e-29 0 4.1775e-29 0 4.72809e-29 0 5.28593e-29 0 5.852e-29 0 6.42585e-29 0 7.00794e-29 0 7.5979e-29 0 8.19668e-29 0 8.78934e-29 0 9.40344e-29 0 1.00095e-28 0 1.06393e-28 0 1.1259e-28
1.74763 4.79151e-17 4.79151e-17 1.23042e-23 2.56791e-07 5.60751e-06 0 1.5972e-29 0 3.19719e-29 0 6.40967e-29 0 9.64466e-29 0 1.29092e-28 0 1.61989e-28 0 1.95241e-28 0 2.28737e-28 0 2.62587e-28 0 2.96577e-28 0 3.30847e-28 0 3.6545e-28 0 4.00356e-28 0 4.35584e-28 0 4.71115e-28 0 5.06994e-28 0 5.42688e-28 0 5.79167e-28 0 6.15397e-28 0 6.52488e-28 0 6.89263e-28
1.83733 4.71902e-17 4.71902e-17 1.00621e-23 2.13226e-07 5.07139e-06 0 9.27378e-29 0 1.85624e-28 0 3.71973e-28 0 5.59257e-28 0 7.47711e-28 0 9.3714e-28 0 1.12791e-27 0 1.31961e-27 0 1.51263e-27 0 1.70624e-27 0 1.90088e-27 0 2.0968e-27 0 2.29382e-27 0 2.49205e-27 0 2.69138e-27 0 2.89203e-27 0 3.09217e-27 0 3.29505e-27 0 3.49722e-27 0 3.70235e-27 0 3.90659e-27
1.93164 4.67431e-17 4.67431e-17 8.22548e-24 1.75972e-07 4.58709e-06 0 4.93914e-28 0 9.88555e-28 0 1.98034e-27 0 2.97579e-27 0 3.97563e-27 0 4.97908e-27 0 5.9873e-27 0 6.99894e-27 0 8.01529e-27 0 9.03399e-27 0 1.00562e-26 0 1.10832e-26 0 1.2114e-26 0 1.31492e-26 0 1.41881e-26 0 1.52318e-26 0 1.62743e-26 0 1.73259e-26 0 1.83758e-26 0 1.94354e-26 0 2.04926e-26
2.03079 4.65734e-17 4.65734e-17 6.72803e-24 1.44461e-07 4.14896e-06 0 2.42405e-27 0 4.85139e-27 0 9.7163e-27 0 1.45949e-26 0 1.94891e-26 0 2.43962e-26 0 2.93196e-26 0 3.42549e-26 0 3.92063e-26 0 4.41666e-26 0 4.91385e-26 0 5.41272e-26 0 5.91288e-26 0 6.41452e-26 0 6.9174e-26 0 7.42197e-26 0 7.92629e-26 0 8.43356e-26 0 8.94041e-26 0 9.45038e-26 0 9.95979e-26
2.13503 4.66124e-17 4.66124e-17 5.50829e-24 1.18172e-07 3.75196e-06 0 1.09939e-26 0 2.20017e-26 0 4.40566e-26 0 6.61599e-26 0 8.83171e-26 0 1.10518e-25 0 1.32771e-25 0 1.55065e-25 0 1.77413e-25 0 1.99792e-25 0 2.22207e-25 0 2.44679e-25 0 2.67193e-25 0 2.89756e-25 0 3.12358e-25 0 3.35018e-25 0 3.57673e-25 0 3.80421e-25 0 4.0316e-25 0 4.25996e-25 0 4.4882e-25
2.24463 4.67067e-17 4.67067e-17 4.51382e-24 9.66418e-08 3.39237e-06 0 4.61104e-26 0 9.2275e-26 0 1.84747e-25 0 2.77382e-25 0 3.70194e-25 0 4.63146e-25 0 5.56266e-25 0 6.49515e-25 0 7.42932e-25 0 8.36458e-25 0 9.3009e-25 0 1.02391e-24 0 1.11786e-24 0 1.21197e-24 0 1.30619e-24 0 1.4006e-24 0 1.49501e-24 0 1.5897e-24 0 1.68437e-24 0 1.77934e-24 0 1.87428e-24
2.35984 4.68148e-17 4.68148e-17 3.70097e-24 7.90557e-08 3.0676e-06 0 1.7937e-25 0 3.58937e-25 0 7.18559e-25 0 1.0787e-24 0 1.4394e-24 0 1.80054e-24 0 2.16218e-24 0 2.52422e-24 0 2.88678e-24 0 3.24968e-24 0 3.61288e-24 0 3.9767e-24 0 4.34088e-24 0 4.70554e-24 0 5.07054e-24 0 5.43613e-24 0 5.80172e-24 0 6.16816e-24 0 6.53456e-24 0 6.90183e-24 0 7.26905e-24
