# 1.5849e-07 0 26 : grain size, compostion index, size index
# Heating and cooling timescale: 20731 57.0262
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.389291 2.80104e-15 2.80099e-15 4.66376e-20 1.66501e-05 0.000172761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.40163e-15 2.40159e-15 3.82773e-20 1.59381e-05 0.000160582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.04374e-15 2.04371e-15 3.15642e-20 1.54443e-05 0.000149017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.72543e-15 1.7254e-15 2.60483e-20 1.50967e-05 0.000137088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.44494e-15 1.44492e-15 2.14723e-20 1.48603e-05 0.000125656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.19984e-15 1.19982e-15 1.76765e-20 1.47325e-05 0.000114667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 9.87747e-16 9.87732e-16 1.45394e-20 1.47198e-05 0.000104281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.0595e-16 8.05938e-16 1.1958e-20 1.48371e-05 9.48332e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.51591e-16 6.51581e-16 9.84292e-21 1.5106e-05 8.60552e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 7.00649e-45
0.610839 5.21858e-16 5.2185e-16 8.1123e-21 1.5545e-05 7.80868e-05 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.24208e-44 0 2.94273e-44 0 3.78351e-44 0 4.76441e-44 0 5.74532e-44 0 7.00649e-44 0 8.26766e-44 0 9.66896e-44 0 1.13505e-43 0 1.30321e-43 0 1.48538e-43 0 1.68156e-43 0 1.89175e-43 0 2.11596e-43
0.642193 4.13834e-16 4.13827e-16 6.69881e-21 1.61872e-05 7.08612e-05 0 0 0 5.60519e-45 0 3.22299e-44 0 7.9874e-44 0 1.54143e-43 0 2.50832e-43 0 3.74147e-43 0 5.24086e-43 0 7.00649e-43 0 8.94028e-43 0 1.12805e-42 0 1.37467e-42 0 1.66614e-42 0 1.97023e-42 0 2.30233e-42 0 2.68349e-42 0 3.07725e-42 0 3.49904e-42 0 3.97548e-42 0 4.46173e-42 0 4.98162e-42
0.675157 3.24512e-16 3.24506e-16 5.54271e-21 1.70802e-05 6.43498e-05 0 1.54143e-44 0 1.1911e-43 0 6.65617e-43 0 1.64933e-42 0 3.16133e-42 0 5.10773e-42 0 7.56561e-42 0 1.05588e-41 0 1.40788e-41 0 1.79492e-41 0 2.25609e-41 0 2.75005e-41 0 3.3229e-41 0 3.9284e-41 0 4.58883e-41 0 5.33628e-41 0 6.11527e-41 0 6.94988e-41 0 7.8795e-41 0 8.83953e-41 0 9.8636e-41
0.709813 2.50521e-16 2.50517e-16 4.59563e-21 1.83442e-05 5.84961e-05 0 3.13891e-43 0 2.21966e-42 0 1.17611e-41 0 2.87112e-41 0 5.43844e-41 0 8.74284e-41 0 1.28931e-40 0 1.79256e-40 0 2.38278e-40 0 3.03597e-40 0 3.80586e-40 0 4.63622e-40 0 5.5895e-40 0 6.60419e-40 0 7.70992e-40 0 8.94885e-40 0 1.02494e-39 0 1.16423e-39 0 1.31782e-39 0 1.47757e-39 0 1.64781e-39
0.746248 1.86835e-16 1.86831e-16 3.81772e-21 2.04337e-05 5.32654e-05 0 5.4987e-42 0 3.44537e-41 0 1.73252e-40 0 4.16448e-40 0 7.79968e-40 0 1.24743e-39 0 1.83197e-39 0 2.53793e-39 0 3.36376e-39 0 4.28275e-39 0 5.35576e-39 0 6.52007e-39 0 7.84501e-39 0 9.26337e-39 0 1.08079e-38 0 1.25241e-38 0 1.43357e-38 0 1.62756e-38 0 1.83972e-38 0 2.06163e-38 0 2.29784e-38
0.784553 1.34291e-16 1.34288e-16 3.17675e-21 2.36558e-05 4.85162e-05 0 8.44731e-41 0 4.56215e-40 0 2.15387e-39 0 5.08319e-39 0 9.40509e-39 0 1.49553e-38 0 2.18656e-38 0 3.01799e-38 0 3.98825e-38 0 5.07275e-38 0 6.32878e-38 0 7.69824e-38 0 9.24519e-38 0 1.09087e-37 0 1.27188e-37 0 1.47164e-37 0 1.68341e-37 0 1.91011e-37 0 2.15643e-37 0 2.41517e-37 0 2.6903e-37
0.824824 1.01949e-16 1.01947e-16 2.6472e-21 2.59659e-05 4.42609e-05 0 1.28001e-39 0 5.79143e-39 0 2.52091e-38 0 5.80656e-38 0 1.05856e-37 0 1.67074e-37 0 2.42939e-37 0 3.33859e-37 0 4.39695e-37 0 5.58374e-37 0 6.94854e-37 0 8.442e-37 0 1.01185e-36 0 1.19273e-36 0 1.3894e-36 0 1.6052e-36 0 1.83473e-36 0 2.08033e-36 0 2.34578e-36 0 2.62546e-36 0 2.92258e-36
0.867162 7.95072e-17 7.9505e-17 2.20805e-21 2.77716e-05 4.04255e-05 0 1.88504e-38 0 7.045e-38 0 2.76202e-37 0 6.14873e-37 0 1.09898e-36 0 1.71616e-36 0 2.47656e-36 0 3.38364e-36 0 4.43634e-36 0 5.619e-36 0 6.97023e-36 0 8.45243e-36 0 1.0107e-35 0 1.18964e-35 0 1.38399e-35 0 1.59622e-35 0 1.82244e-35 0 2.06436e-35 0 2.32471e-35 0 2.59959e-35 0 2.89131e-35
0.911674 6.11402e-17 6.11384e-17 1.84298e-21 3.01435e-05 3.69566e-05 0 2.57667e-37 0 8.04798e-37 0 2.78568e-36 0 5.91929e-36 0 1.02968e-35 0 1.58303e-35 0 2.25934e-35 0 3.06118e-35 0 3.98786e-35 0 5.02918e-35 0 6.21127e-35 0 7.50931e-35 0 8.95075e-35 0 1.05114e-34 0 1.2204e-34 0 1.40443e-34 0 1.60084e-34 0 1.81069e-34 0 2.03569e-34 0 2.27353e-34 0 2.52565e-34
0.95847 5.58517e-17 5.58502e-17 1.53873e-21 2.75503e-05 3.38482e-05 0 3.87286e-36 0 1.0457e-35 0 3.17833e-35 0 6.37512e-35 0 1.07059e-34 0 1.61053e-34 0 2.26293e-34 0 3.02982e-34 0 3.91076e-34 0 4.89879e-34 0 6.01255e-34 0 7.23483e-34 0 8.58478e-34 0 1.00461e-33 0 1.16277e-33 0 1.33401e-33 0 1.5168e-33 0 1.71183e-33 0 1.92023e-33 0 2.14059e-33 0 2.37383e-33
1.00767 1.04619e-16 1.04617e-16 1.28475e-21 1.22803e-05 3.10263e-05 0 1.08532e-34 0 2.6392e-34 0 7.13718e-34 0 1.34541e-33 0 2.16878e-33 0 3.17488e-33 0 4.37155e-33 0 5.76168e-33 0 7.3448e-33 0 9.11226e-33 0 1.10885e-32 0 1.32516e-32 0 1.5626e-32 0 1.81919e-32 0 2.09605e-32 0 2.3945e-32 0 2.71274e-32 0 3.05159e-32 0 3.41243e-32 0 3.79369e-32 0 4.19651e-32
1.05939 2.45479e-16 2.45478e-16 1.0724e-21 4.36862e-06 2.84669e-05 0 3.42071e-33 0 7.76192e-33 0 1.9146e-32 0 3.40735e-32 0 5.26972e-32 0 7.48785e-32 0 1.0074e-31 0 1.30328e-31 0 1.63638e-31 0 2.00547e-31 0 2.41416e-31 0 2.85934e-31 0 3.34454e-31 0 3.86699e-31 0 4.42835e-31 0 5.03043e-31 0 5.6709e-31 0 6.35089e-31 0 7.07224e-31 0 7.8331e-31 0 8.63497e-31
1.11377 6.98399e-17 6.9839e-17 8.94321e-22 1.28053e-05 2.61372e-05 0 1.16618e-32 0 2.53301e-32 0 5.85058e-32 0 9.93519e-32 0 1.48125e-31 0 2.04585e-31 0 2.68941e-31 0 3.4127e-31 0 4.21565e-31 0 5.09639e-31 0 6.06076e-31 0 7.10387e-31 0 8.23128e-31 0 9.43887e-31 0 1.07292e-30 0 1.21052e-30 0 1.35633e-30 0 1.51055e-30 0 1.67343e-30 0 1.84475e-30 0 2.02472e-30
1.17094 4.81606e-17 4.81599e-17 7.45633e-22 1.54822e-05 2.39628e-05 0 8.58226e-32 0 1.8142e-31 0 4.00867e-31 0 6.5744e-31 0 9.52053e-31 0 1.28376e-30 0 1.65332e-30 0 2.06099e-30 0 2.50676e-30 0 2.98996e-30 0 3.51269e-30 0 4.07322e-30 0 4.67351e-30 0 5.31218e-30 0 5.99014e-30 0 6.70833e-30 0 7.46569e-30 0 8.26281e-30 0 9.10065e-30 0 9.97846e-30 0 1.0897e-29
1.23105 6.62337e-17 6.62331e-17 6.20956e-22 9.37523e-06 2.19695e-05 0 1.12332e-30 0 2.33479e-30 0 5.01094e-30 0 8.01956e-30 0 1.13662e-29 0 1.50434e-29 0 1.90563e-29 0 2.3406e-29 0 2.80923e-29 0 3.31105e-29 0 3.84746e-29 0 4.4173e-29 0 5.02185e-29 0 5.66022e-29 0 6.333e-29 0 7.04079e-29 0 7.78293e-29 0 8.5598e-29 0 9.37204e-29 0 1.02192e-28 0 1.11017e-28
1.29424 5.93288e-17 5.93283e-17 5.16724e-22 8.70949e-06 2.01383e-05 0 8.56614e-30 0 1.7615e-29 0 3.70918e-29 0 5.83755e-29 0 8.14828e-29 0 1.06377e-28 0 1.33075e-28 0 1.61578e-28 0 1.91884e-28 0 2.2397e-28 0 2.57894e-28 0 2.93605e-28 0 3.31154e-28 0 3.70504e-28 0 4.1168e-28 0 4.54704e-28 0 4.99548e-28 0 5.46228e-28 0 5.94772e-28 0 6.45154e-28 0 6.97396e-28
1.36067 3.00694e-17 3.0069e-17 4.29551e-22 1.42853e-05 1.84704e-05 0 3.31912e-29 0 6.77816e-29 0 1.40938e-28 0 2.19287e-28 0 3.02841e-28 0 3.91494e-28 0 4.85275e-28 0 5.84167e-28 0 6.88158e-28 0 7.97184e-28 0 9.11376e-28 0 1.0306e-27 0 1.15498e-27 0 1.28441e-27 0 1.41895e-27 0 1.55866e-27 0 1.70344e-27 0 1.85334e-27 0 2.00844e-27 0 2.16863e-27 0 2.334e-27
1.43051 1.7697e-17 1.76966e-17 3.56627e-22 2.01519e-05 1.69501e-05 0 1.34692e-28 0 2.73797e-28 0 5.64474e-28 0 8.71369e-28 0 1.19442e-27 0 1.53329e-27 0 1.88798e-27 0 2.25841e-27 0 2.64451e-27 0 3.04607e-27 0 3.46341e-27 0 3.89614e-27 0 4.34455e-27 0 4.80837e-27 0 5.28771e-27 0 5.78272e-27 0 6.2931e-27 0 6.819e-27 0 7.36062e-27 0 7.9176e-27 0 8.49014e-27
1.50394 1.21807e-17 1.21804e-17 2.95822e-22 2.4286e-05 1.55428e-05 0 5.79128e-28 0 1.17351e-27 0 2.40513e-27 0 3.69225e-27 0 5.03436e-27 0 6.43015e-27 0 7.8795e-27 0 9.38191e-27 0 1.09371e-26 0 1.25442e-26 0 1.42042e-26 0 1.59157e-26 0 1.76795e-26 0 1.94947e-26 0 2.13616e-26 0 2.32806e-26 0 2.52506e-26 0 2.7272e-26 0 2.93456e-26 0 3.14699e-26 0 3.36454e-26
1.58114 9.12471e-18 9.12447e-18 2.45157e-22 2.68674e-05 1.42336e-05 0 2.4662e-27 0 4.9862e-27 0 1.01764e-26 0 1.55603e-26 0 2.1135e-26 0 2.68956e-26 0 3.28411e-26 0 3.89691e-26 0 4.52784e-26 0 5.17656e-26 0 5.84337e-26 0 6.52774e-26 0 7.22997e-26 0 7.94967e-26 0 8.68691e-26 0 9.44185e-26 0 1.0214e-25 0 1.10036e-25 0 1.18109e-25 0 1.26352e-25 0 1.34768e-25
1.6623 7.11733e-18 7.11713e-18 2.0295e-22 2.85149e-05 1.30197e-05 0 9.99483e-27 0 2.01747e-26 0 4.10481e-26 0 6.25807e-26 0 8.47603e-26 0 1.07568e-25 0 1.30998e-25 0 1.55042e-25 0 1.79693e-25 0 2.04939e-25 0 2.3079e-25 0 2.57226e-25 0 2.84256e-25 0 3.11867e-25 0 3.40059e-25 0 3.68839e-25 0 3.98188e-25 0 4.28113e-25 0 4.58622e-25 0 4.89692e-25 0 5.2133e-25
1.74763 5.54054e-18 5.54037e-18 1.67866e-22 3.02979e-05 1.19236e-05 0 3.71056e-26 0 7.48062e-26 0 1.5185e-25 0 2.30991e-25 0 3.12185e-25 0 3.95363e-25 0 4.80505e-25 0 5.67575e-25 0 6.56554e-25 0 7.47395e-25 0 8.40128e-25 0 9.34686e-25 0 1.0311e-24 0 1.12931e-24 0 1.22934e-24 0 1.33119e-24 0 1.4348e-24 0 1.5402e-24 0 1.64741e-24 0 1.75634e-24 0 1.86703e-24
1.83733 3.74688e-18 3.74674e-18 1.3872e-22 3.70227e-05 1.09213e-05 0 1.10288e-25 0 2.22133e-25 0 4.50098e-25 0 6.83503e-25 0 9.22208e-25 0 1.16603e-24 0 1.41489e-24 0 1.6687e-24 0 1.9274e-24 0 2.19084e-24 0 2.45912e-24 0 2.73204e-24 0 3.00968e-24 0 3.2919e-24 0 3.5787e-24 0 3.87014e-24 0 4.16602e-24 0 4.46641e-24 0 4.77139e-24 0 5.0807e-24 0 5.39444e-24
1.93164 2.42887e-18 2.42876e-18 1.1453e-22 4.71536e-05 1.0003e-05 0 2.90718e-25 0 5.85099e-25 0 1.18387e-24 0 1.79532e-24 0 2.41909e-24 0 3.05471e-24 0 3.70201e-24 0 4.36073e-24 0 5.03069e-24 0 5.71159e-24 0 6.4036e-24 0 7.10625e-24 0 7.81971e-24 0 8.54363e-24 0 9.27804e-24 0 1.0023e-23 0 1.07782e-23 0 1.15435e-23 0 1.23194e-23 0 1.31051e-23 0 1.39008e-23
2.03079 2.93848e-18 2.93839e-18 9.44848e-23 3.21542e-05 9.15141e-06 0 1.32823e-24 0 2.67155e-24 0 5.39923e-24 0 8.17877e-24 0 1.10085e-23 0 1.38865e-23 0 1.68118e-23 0 1.97834e-23 0 2.28005e-23 0 2.58618e-23 0 2.89678e-23 0 3.21167e-23 0 3.53091e-23 0 3.85436e-23 0 4.18201e-23 0 4.51392e-23 0 4.84987e-23 0 5.18993e-23 0 5.53419e-23 0 5.88236e-23 0 6.23454e-23
