# 7.38128e-08 0 7 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 209640 5.42258
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
43.0282 1.07641e-20 1.07641e-20 6.98895e-30 6.49284e-10 -4.82346e-08 2.96111e-17 1.15237e-18 6.84608e-17 2.3071e-18 1.44363e-16 4.61154e-18 3.40688e-16 1.15117e-17 5.99744e-16 2.29722e-17
45.2368 9.59002e-21 9.59002e-21 5.68254e-30 5.92547e-10 -2.02871e-08 3.03379e-17 9.56202e-19 6.73415e-17 1.91443e-18 1.36967e-16 3.82634e-18 3.10187e-16 9.5494e-18 5.3162e-16 1.90493e-17
47.5588 8.55741e-21 8.55741e-21 4.60884e-30 5.38579e-10 -3.12293e-08 3.05463e-17 7.94212e-19 6.5231e-17 1.59016e-18 1.28206e-16 3.17793e-18 2.79228e-16 7.92903e-18 4.66585e-16 1.58103e-17
50 7.64586e-21 7.64586e-21 3.73865e-30 4.88978e-10 -9.79432e-09 3.02457e-17 6.60118e-19 6.22598e-17 1.32172e-18 1.18454e-16 2.64116e-18 2.48623e-16 6.58775e-18 4.05611e-16 1.31294e-17
52.5665 6.83867e-21 6.83867e-21 3.03096e-30 4.43208e-10 2.35139e-08 2.94713e-17 5.489e-19 5.85872e-17 1.09906e-18 1.08085e-16 2.19596e-18 2.19058e-16 5.47535e-18 3.49381e-16 1.09063e-17
55.2648 6.1227e-21 6.1227e-21 2.45769e-30 4.01406e-10 9.80488e-09 2.82815e-17 4.56567e-19 5.43933e-17 9.14201e-19 9.74622e-17 1.82634e-18 1.91097e-16 4.55191e-18 2.98343e-16 9.06112e-18
58.1015 5.48841e-21 5.48841e-21 1.99562e-30 3.63606e-10 5.20114e-08 2.67574e-17 3.7997e-19 4.98735e-17 7.60836e-19 8.69285e-17 1.51971e-18 1.65195e-16 3.7859e-18 2.52758e-16 7.53077e-18
61.0839 4.92365e-21 4.92365e-21 1.62105e-30 3.29238e-10 2.81197e-08 2.49673e-17 3.16243e-19 4.51749e-17 6.33233e-19 7.67074e-17 1.26459e-18 1.41528e-16 3.14867e-18 2.12472e-16 6.25798e-18
64.2193 4.42012e-21 4.42012e-21 1.31734e-30 2.98032e-10 -1.9124e-08 2.29924e-17 2.63193e-19 4.04479e-17 5.27005e-19 6.70044e-17 1.05222e-18 1.20227e-16 2.6183e-18 1.77293e-16 5.1989e-18
67.5157 3.97112e-21 3.97112e-21 1.07136e-30 2.69788e-10 3.20222e-08 2.09137e-17 2.19044e-19 3.58248e-17 4.38593e-19 5.79765e-17 8.75484e-19 1.0133e-16 2.17698e-18 1.4693e-16 4.31793e-18
70.9813 3.57051e-21 3.57051e-21 8.72168e-31 2.4427e-10 4.50022e-08 1.88026e-17 1.82298e-19 3.14081e-17 3.65004e-19 4.97208e-17 7.28386e-19 8.47746e-17 1.80976e-18 1.20992e-16 3.58514e-18
74.6248 3.21193e-21 3.21193e-21 7.10207e-31 2.21115e-10 -1.65979e-08 1.67154e-17 1.5167e-19 2.72656e-17 3.03665e-19 4.22748e-17 6.05785e-19 7.04175e-17 1.50377e-18 9.90153e-17 2.97482e-18
78.4553 2.89067e-21 2.89067e-21 5.78448e-31 2.00109e-10 1.00813e-07 1.47024e-17 1.26142e-19 2.34495e-17 2.52535e-19 3.56525e-17 5.036e-19 5.80975e-17 1.24881e-18 8.05562e-17 2.46655e-18
82.4824 2.60319e-21 2.60319e-21 4.71559e-31 1.81146e-10 1.50455e-08 1.28049e-17 1.04888e-19 1.9995e-17 2.09966e-19 2.98442e-17 4.18534e-19 4.7639e-17 1.03664e-18 6.51919e-17 2.04385e-18
86.7162 2.34536e-21 2.34536e-21 3.84572e-31 1.63972e-10 3.37458e-08 1.10472e-17 8.71808e-20 1.69094e-17 1.74498e-19 2.48039e-17 3.47667e-19 3.88325e-17 8.5996e-19 5.24886e-17 1.69212e-18
91.1674 2.11372e-21 2.11372e-21 3.13662e-31 1.48393e-10 3.90097e-08 9.44519e-18 7.24231e-20 1.41878e-17 1.44938e-19 2.04741e-17 2.88613e-19 3.14749e-17 7.12804e-19 4.20535e-17 1.39943e-18
95.847 1.90553e-21 1.90553e-21 2.55854e-31 1.34269e-10 -5.96043e-08 8.00704e-18 6.01291e-20 1.18164e-17 1.20312e-19 1.67919e-17 2.39426e-19 2.53761e-17 5.90307e-19 3.35383e-17 1.15604e-18
100.767 1.71878e-21 1.71878e-21 2.08889e-31 1.21533e-10 -2.6099e-08 6.73546e-18 4.99053e-20 9.77555e-18 9.9833e-20 1.36925e-17 1.9853e-19 2.03624e-17 4.88529e-19 2.6639e-17 9.54063e-19
105.939 1.55066e-21 1.55066e-21 1.7053e-31 1.09972e-10 8.59308e-08 5.62294e-18 4.1392e-20 8.03398e-18 8.27801e-20 1.11015e-17 1.64486e-19 1.62622e-17 4.0387e-19 2.10723e-17 7.86303e-19
111.377 1.39924e-21 1.39924e-21 1.39196e-31 9.94797e-11 2.15807e-07 4.66067e-18 3.43067e-20 6.56175e-18 6.8588e-20 8.95235e-18 1.36161e-19 1.29298e-17 3.33503e-19 1.66047e-17 6.47096e-19
117.094 1.26297e-21 1.26297e-21 1.13668e-31 9.00006e-11 -7.5254e-08 3.8376e-18 2.84171e-20 5.32873e-18 5.67913e-20 7.18371e-18 1.12625e-19 1.02386e-17 2.75099e-19 1.30385e-17 5.3178e-19
123.105 1.14034e-21 1.14034e-21 9.28974e-32 8.1465e-11 2.04085e-08 3.14048e-18 2.3525e-20 4.30444e-18 4.69933e-20 5.73813e-18 9.30846e-20 8.07714e-18 2.26674e-19 1.02051e-17 4.36379e-19
129.424 1.02973e-21 1.02973e-21 7.5989e-32 7.37951e-11 -1.26044e-07 2.55467e-18 1.94597e-20 3.45908e-18 3.88521e-20 4.56294e-18 7.68566e-20 6.34839e-18 1.8652e-19 7.96184e-18 3.57474e-19
136.067 9.29941e-22 9.29941e-22 6.2208e-32 6.68945e-11 5.25067e-08 2.06648e-18 1.60839e-20 2.76623e-18 3.20923e-20 3.61315e-18 6.33899e-20 4.97224e-18 1.53258e-19 6.19284e-18 2.92303e-19
143.051 8.40083e-22 8.40083e-22 5.09998e-32 6.07081e-11 9.68145e-08 1.66315e-18 1.32856e-20 2.20256e-18 2.64901e-20 2.8504e-18 5.22366e-20 3.88253e-18 1.25767e-19 4.80427e-18 2.38615e-19
150.394 7.59017e-22 7.59017e-22 4.17992e-32 5.50702e-11 2.1952e-07 1.33201e-18 1.09656e-20 1.74635e-18 2.18464e-20 2.24047e-18 4.29988e-20 3.02253e-18 1.03052e-19 3.71735e-18 1.94417e-19
158.114 6.85808e-22 6.85808e-22 3.42079e-32 4.98797e-11 -2.1634e-07 1.06182e-18 9.0428e-21 1.37904e-18 1.79986e-20 1.7549e-18 3.53514e-20 2.34619e-18 8.42985e-20 2.86906e-18 1.58079e-19
166.23 6.19699e-22 6.19699e-22 2.79773e-32 4.51465e-11 -2.2536e-07 8.4275e-19 7.45053e-21 1.08487e-18 1.48134e-20 1.37006e-18 2.90275e-20 1.81625e-18 6.88398e-20 2.20912e-18 1.28261e-19
174.763 5.60137e-22 5.60137e-22 2.2891e-32 4.08668e-11 3.82322e-07 6.66313e-19 6.13466e-21 8.50655e-19 1.21821e-20 1.06661e-18 2.38099e-20 1.40279e-18 5.61301e-20 1.69764e-18 1.03869e-19
183.733 5.06306e-22 5.06306e-22 1.87204e-32 3.69745e-11 -1.41522e-08 5.24772e-19 5.04632e-21 6.64761e-19 1.0007e-20 8.27948e-19 1.95027e-20 1.08082e-18 4.56805e-20 1.30182e-18 8.39247e-20
193.164 4.57652e-22 4.57652e-22 1.53059e-32 3.34444e-11 2.2435e-07 4.11795e-19 4.14697e-21 5.17852e-19 8.21059e-21 6.40927e-19 1.59514e-20 8.3085e-19 3.71036e-20 9.96297e-19 6.7653e-20
203.079 4.13726e-22 4.13726e-22 1.25168e-32 3.02539e-11 6.94325e-07 3.22074e-19 3.40486e-21 4.02261e-19 6.72933e-21 4.94932e-19 1.30285e-20 6.37395e-19 3.00798e-20 7.61133e-19 5.44138e-20
213.503 3.74078e-22 3.74078e-22 1.02401e-32 2.73741e-11 -3.21871e-07 2.51137e-19 2.79311e-21 3.11654e-19 5.5093e-21 3.81332e-19 1.06262e-20 4.88078e-19 2.4339e-20 5.80546e-19 4.36678e-20
224.463 3.38224e-22 3.38224e-22 8.37571e-33 2.47638e-11 1.4841e-07 1.95231e-19 2.28878e-21 2.40821e-19 4.50451e-21 2.93134e-19 8.65247e-21 3.73024e-19 1.96515e-20 4.4206e-19 3.49583e-20
235.984 3.05802e-22 3.05802e-22 6.84939e-33 2.23981e-11 -1.0102e-06 1.5134e-19 1.87342e-21 1.85628e-19 3.67794e-21 2.2485e-19 7.03328e-21 2.84578e-19 1.58318e-20 3.36077e-19 2.79171e-20
248.097 2.7654e-22 2.7654e-22 5.60424e-33 2.02656e-11 -2.4345e-07 1.17027e-19 1.53199e-21 1.42782e-19 2.99941e-21 1.72159e-19 5.70814e-21 2.16779e-19 1.27286e-20 2.55175e-19 2.22435e-20
260.832 2.5009e-22 2.5009e-22 4.58573e-33 1.83363e-11 -5.23157e-07 9.02734e-20 1.25138e-21 1.09593e-19 2.44261e-21 1.31573e-19 4.62447e-21 1.6488e-19 1.0211e-20 1.93488e-19 1.76802e-20
274.221 2.26162e-22 2.26162e-22 3.75145e-33 1.65874e-11 -4.02419e-07 6.94711e-20 1.02089e-21 8.39451e-20 1.98611e-21 1.00374e-19 3.73938e-21 1.25215e-19 8.1722e-21 1.46518e-19 1.4018e-20
288.297 2.04519e-22 2.04519e-22 3.06855e-33 1.50037e-11 -1.36886e-07 5.3344e-20 8.31794e-22 6.41754e-20 1.61236e-21 7.64435e-20 3.01779e-21 9.49578e-20 6.52516e-21 1.1081e-19 1.1087e-20
303.095 1.84991e-22 1.84991e-22 2.51164e-33 1.35771e-11 2.89874e-07 4.08861e-20 6.77004e-22 4.89852e-20 1.30713e-21 5.8141e-20 2.4312e-21 7.1934e-20 5.19909e-21 8.3728e-20 8.74953e-21
318.653 1.67318e-22 1.67318e-22 2.05535e-33 1.22841e-11 5.134e-08 3.12753e-20 5.50249e-22 3.73254e-20 1.05785e-21 4.4153e-20 1.95454e-21 5.44221e-20 4.13254e-21 6.31921e-20 6.88792e-21
335.009 1.51326e-22 1.51326e-22 1.68153e-33 1.1112e-11 5.70132e-07 2.38789e-20 4.4658e-22 2.83945e-20 8.54582e-22 3.34822e-20 1.56799e-21 4.11232e-20 3.27687e-21 4.76416e-20 5.40925e-21
352.206 1.36873e-22 1.36873e-22 1.37598e-33 1.0053e-11 6.55637e-07 1.8202e-20 3.61947e-22 2.15698e-20 6.89189e-22 2.53589e-20 1.25532e-21 3.10422e-20 2.59244e-21 3.58855e-20 4.23841e-21
370.284 1.23814e-22 1.23814e-22 1.1263e-33 9.09674e-12 7.52368e-07 1.38539e-20 2.92949e-22 1.63643e-20 5.54846e-22 1.91851e-20 1.00296e-21 2.34109e-20 2.04639e-21 2.70088e-20 3.31376e-21
389.291 1.11994e-22 1.11994e-22 9.21699e-34 8.2299e-12 3.3057e-07 1.0528e-20 2.36722e-22 1.23979e-20 4.45818e-22 1.44966e-20 7.9953e-22 1.76372e-20 1.6115e-21 2.0309e-20 2.58485e-21
409.273 1.01297e-22 1.01297e-22 7.54077e-34 7.44424e-12 -2.47593e-06 7.98862e-21 1.90971e-22 9.3807e-21 3.57499e-22 1.09413e-20 6.35925e-22 1.32745e-20 1.26603e-21 1.52578e-20 2.01173e-21
430.282 9.16364e-23 9.16364e-23 6.17266e-34 6.73604e-12 5.07586e-07 6.05464e-21 1.53834e-22 7.09057e-21 2.86156e-22 8.25078e-21 5.0476e-22 9.98382e-21 9.92516e-22 1.1456e-20 1.5626e-21
452.368 8.28974e-23 8.28974e-23 5.05252e-34 6.09491e-12 4.43549e-07 4.5831e-21 1.23708e-22 5.35364e-21 2.28589e-22 6.21587e-21 3.99758e-22 7.50275e-21 7.76353e-22 8.59528e-21 1.21121e-21
475.588 7.49869e-23 7.49869e-23 4.13461e-34 5.51378e-12 6.08228e-07 3.46486e-21 9.93024e-23 4.03772e-21 1.82216e-22 4.67823e-21 3.15873e-22 5.63351e-21 6.05892e-22 6.44406e-21 9.36885e-22
500 6.78291e-23 6.78291e-23 3.38302e-34 4.98756e-12 1.4459e-06 2.61645e-21 7.9566e-23 3.04217e-21 1.44944e-22 3.51781e-21 2.49028e-22 4.22674e-21 4.71824e-22 4.82796e-21 7.2325e-22
525.665 6.13664e-23 6.13664e-23 2.76977e-34 4.5135e-12 -1.39325e-06 1.97407e-21 6.36476e-23 2.2904e-21 1.15076e-22 2.64359e-21 1.95932e-22 3.16968e-21 3.66718e-22 3.61564e-21 5.5738e-22
552.648 5.55154e-23 5.55154e-23 2.26706e-34 4.08366e-12 -1.31484e-06 1.48782e-21 5.08147e-23 1.72276e-21 9.11625e-23 1.98493e-21 1.53806e-22 2.37524e-21 2.84418e-22 2.70595e-21 4.28733e-22
581.015 5.02188e-23 5.02188e-23 1.85513e-34 3.6941e-12 -1.97398e-06 1.12021e-21 4.04889e-23 1.29465e-21 7.20596e-23 1.4892e-21 1.20467e-22 1.77869e-21 2.20132e-22 2.0239e-21 3.29175e-22
610.838 4.54305e-23 4.54305e-23 1.51835e-34 3.34214e-12 -3.38561e-07 8.4274e-22 3.2201e-23 9.72233e-22 5.68421e-23 1.11658e-21 9.41584e-23 1.33129e-21 1.70057e-22 1.51308e-21 2.52325e-22
642.193 4.11023e-23 4.11023e-23 1.24303e-34 3.02424e-12 4.55602e-06 6.33523e-22 2.55614e-23 7.29636e-22 4.47466e-23 8.36729e-22 7.34461e-23 9.95951e-22 1.31136e-22 1.13073e-21 1.93118e-22
675.157 3.71837e-23 3.71837e-23 1.01735e-34 2.73601e-12 -1.35887e-06 4.75832e-22 2.02489e-23 5.47148e-22 3.51474e-23 6.2658e-22 5.71667e-23 7.44634e-22 1.00931e-22 8.44534e-22 1.4756e-22
709.813 3.36362e-23 3.36362e-23 8.32448e-35 2.47485e-12 3.69691e-06 3.57102e-22 1.60073e-23 4.10006e-22 2.75474e-23 4.68908e-22 4.44022e-23 5.56422e-22 7.75416e-23 6.30459e-22 1.12573e-22
746.247 3.04322e-23 3.04322e-23 6.81513e-35 2.23945e-12 2.81803e-06 2.67853e-22 1.26307e-23 3.07097e-22 2.15492e-23 3.50777e-22 3.44249e-23 4.15654e-22 5.94808e-23 4.70528e-22 8.57722e-23
784.553 2.75327e-23 2.75327e-23 5.57897e-35 2.0263e-12 7.17497e-07 2.00771e-22 9.94603e-24 2.29877e-22 1.68219e-23 2.62263e-22 2.66372e-23 3.10353e-22 4.55508e-23 3.5102e-22 6.52603e-23
824.824 2.49078e-23 2.49078e-23 4.56584e-35 1.8331e-12 4.74175e-06 1.50384e-22 7.81565e-24 1.71967e-22 1.31041e-23 1.95975e-22 2.0571e-23 2.31617e-22 3.4826e-23 2.61751e-22 4.95851e-23
867.162 2.25323e-23 2.25323e-23 3.73629e-35 1.6582e-12 7.44839e-06 1.12572e-22 6.12903e-24 1.28573e-22 1.01872e-23 1.46369e-22 1.58566e-23 1.72781e-22 2.65852e-23 1.95108e-22 3.76264e-23
911.674 2.0387e-23 2.0387e-23 3.05915e-35 1.50054e-12 -3.78374e-06 8.42351e-23 4.79762e-24 9.6099e-23 7.90547e-24 1.0929e-22 1.22032e-23 1.28865e-22 2.02686e-23 1.4541e-22 2.85226e-23
958.471 1.84443e-23 1.84443e-23 2.50404e-35 1.35762e-12 -1.19108e-05 6.29921e-23 3.74766e-24 7.17867e-23 6.12252e-24 8.15634e-23 9.37454e-24 9.60684e-23 1.543e-23 1.08326e-22 2.15949e-23
1007.67 1.66856e-23 1.66856e-23 2.04914e-35 1.22809e-12 -5.43149e-06 4.70794e-23 2.92154e-24 5.35978e-23 4.73249e-24 6.08427e-23 7.18912e-24 7.15897e-23 1.17301e-23 8.06708e-23 1.63309e-23
1059.39 1.50957e-23 1.50957e-23 1.67728e-35 1.1111e-12 -1.81511e-05 3.51722e-23 2.27328e-24 4.00033e-23 3.65163e-24 4.5372e-23 5.50471e-24 5.33348e-23 8.90663e-24 6.00625e-23 1.2338e-23
1113.77 1.36582e-23 1.36582e-23 1.37325e-35 1.00545e-12 1.19854e-05 2.62665e-23 1.76562e-24 2.98471e-23 2.81284e-24 3.38256e-23 4.20876e-24 3.97256e-23 6.75504e-24 4.47099e-23 9.31281e-24
1170.94 1.23565e-23 1.23565e-23 1.12396e-35 9.09606e-13 6.99981e-06 1.96058e-23 1.36865e-24 2.22591e-23 2.16282e-24 2.52069e-23 3.21286e-24 2.95779e-23 5.11684e-24 3.32702e-23 7.02216e-24
1231.05 1.11781e-23 1.11781e-23 9.19712e-36 8.22777e-13 -2.14758e-06 1.46271e-23 1.05892e-24 1.65931e-23 1.66012e-24 1.8777e-23 2.44895e-24 2.20149e-23 3.87136e-24 2.47498e-23 5.28981e-24
1294.24 1.01138e-23 1.01138e-23 7.53023e-36 7.4455e-13 2.09931e-05 1.09104e-23 8.17951e-25 1.23672e-23 1.27242e-24 1.39853e-23 1.86442e-24 1.63842e-23 2.92643e-24 1.84102e-23 3.98208e-24
1360.67 9.15053e-24 9.15053e-24 6.16445e-36 6.73672e-13 2.44245e-05 8.13491e-24 6.30696e-25 9.21436e-24 9.7372e-25 1.04132e-23 1.41751e-24 1.21903e-23 2.20985e-24 1.36911e-23 2.99513e-24
1430.51 8.27832e-24 8.27832e-24 5.04486e-36 6.09405e-13 -1.93162e-05 6.06287e-24 4.85442e-25 6.86258e-24 7.43958e-25 7.75067e-24 1.07628e-24 9.06702e-24 1.66699e-24 1.01786e-23 2.25085e-24
1503.94 7.48907e-24 7.48907e-24 4.12868e-36 5.51294e-13 4.1064e-05 4.51703e-24 3.73015e-25 5.10947e-24 5.67578e-25 5.76732e-24 8.16189e-25 6.74234e-24 1.25631e-24 7.56567e-24 1.69025e-24
1581.14 6.77619e-24 6.77619e-24 3.38041e-36 4.98866e-13 -1.18592e-05 3.36486e-24 2.86215e-25 3.8038e-24 4.32486e-25 4.29117e-24 6.18343e-25 5.01346e-24 9.46137e-25 5.62335e-24 1.2686e-24
1662.3 6.13066e-24 6.13066e-24 2.76728e-36 4.51384e-13 5.08565e-05 2.50563e-24 2.19254e-25 2.83081e-24 3.29081e-25 3.19184e-24 4.67902e-25 3.72686e-24 7.11895e-25 4.1786e-24 9.51422e-25
1747.63 5.54618e-24 5.54618e-24 2.26454e-36 4.08307e-13 3.32537e-05 1.86514e-24 1.67693e-25 2.10601e-24 2.50059e-25 2.37342e-24 3.53662e-25 2.76968e-24 5.35179e-25 3.10424e-24 7.13037e-25
1837.33 5.0178e-24 5.0178e-24 1.85365e-36 3.69415e-13 3.93944e-05 1.38811e-24 1.28081e-25 1.56654e-24 1.89794e-25 1.76462e-24 2.67067e-25 2.05813e-24 4.02059e-25 2.30593e-24 5.34103e-25
1931.64 4.54005e-24 4.54005e-24 1.51762e-36 3.34274e-13 2.93006e-05 1.0329e-24 9.7696e-26 1.16508e-24 1.43893e-25 1.31181e-24 2.01495e-25 1.52922e-24 3.01856e-25 1.71276e-24 3.9987e-25
2030.79 4.10745e-24 4.10745e-24 1.24213e-36 3.02409e-13 3.67817e-06 7.68344e-25 7.44129e-26 8.66251e-25 1.08961e-25 9.7493e-25 1.51872e-25 1.13596e-24 2.26454e-25 1.2719e-24 2.99187e-25
2135.03 3.71577e-24 3.71577e-24 1.01632e-36 2.73515e-13 -8.70794e-05 5.71369e-25 5.66002e-26 6.43882e-25 8.24141e-26 7.24371e-25 1.14361e-25 8.43623e-25 1.69763e-25 9.44296e-25 2.23721e-25
2244.63 3.36202e-24 3.36202e-24 8.32223e-37 2.47537e-13 3.48782e-05 4.24877e-25 4.30057e-26 4.78592e-25 6.2282e-26 5.38213e-25 8.60592e-26 6.26544e-25 1.27209e-25 7.0111e-25 1.67238e-25
2359.84 3.04185e-24 3.04185e-24 6.81284e-37 2.2397e-13 1.82876e-05 3.1587e-25 3.26362e-26 3.55658e-25 4.70201e-26 3.99818e-25 6.47082e-26 4.65243e-25 9.52628e-26 5.20471e-25 1.24954e-25
2480.97 2.75194e-24 2.75194e-24 5.57569e-37 2.0261e-13 2.22285e-06 2.34764e-25 2.47363e-26 2.64232e-25 3.54616e-26 2.96938e-25 4.86135e-26 3.45391e-25 7.12936e-26 3.86293e-25 9.3311e-26
2608.32 2.4896e-24 2.4896e-24 4.56296e-37 1.83281e-13 -3.83161e-06 1.74448e-25 1.87278e-26 1.96273e-25 2.67201e-26 2.20495e-25 3.64953e-26 2.56379e-25 5.33264e-26 2.86669e-25 6.9651e-26
2742.21 2.25263e-24 2.25263e-24 3.7359e-37 1.65846e-13 -6.62469e-05 1.29627e-25 1.41661e-26 1.45794e-25 2.01195e-26 1.63735e-25 2.73837e-26 1.90314e-25 3.98737e-26 2.12749e-25 5.1978e-26
2882.96 2.03805e-24 2.03805e-24 3.05812e-37 1.50051e-13 -5.98112e-05 9.62992e-26 1.07039e-26 1.08273e-25 1.5136e-26 1.21561e-25 2.05321e-26 1.41246e-25 2.97982e-26 1.57862e-25 3.87716e-26
3030.95 1.84376e-24 1.84376e-24 2.50273e-37 1.35741e-13 -5.14749e-06 7.15224e-26 8.0794e-27 8.03899e-26 1.1377e-26 9.02308e-26 1.53841e-26 1.04809e-25 2.22567e-26 1.17113e-25 2.89077e-26
3186.53 1.66812e-24 1.66812e-24 2.04848e-37 1.22802e-13 -9.69313e-05 5.31169e-26 6.09327e-27 5.96845e-26 8.54604e-27 6.69729e-26 1.1521e-26 7.77694e-26 1.6618e-26 8.68824e-26 2.15477e-26
3350.09 1.5093e-24 1.5093e-24 1.6772e-37 1.11124e-13 -5.2927e-05 3.94447e-26 4.59163e-27 4.43092e-26 6.41537e-27 4.97075e-26 8.62369e-27 5.77039e-26 1.24036e-26 6.44534e-26 1.60574e-26
3522.05 1.36549e-24 1.36549e-24 1.37261e-37 1.00521e-13 -0.000177419 2.92854e-26 3.45687e-27 3.28881e-26 4.81231e-27 3.68861e-26 6.45108e-27 4.28081e-26 9.25364e-27 4.78067e-26 1.19614e-26
3702.84 1.23529e-24 1.23529e-24 1.12346e-37 9.09478e-14 7.43488e-05 2.17381e-26 2.60025e-27 2.44061e-26 3.60723e-27 2.73667e-26 4.823e-27 3.17521e-26 6.90051e-27 3.54536e-26 8.90681e-27
3892.91 1.1177e-24 1.1177e-24 9.19819e-38 8.2296e-14 3.26592e-05 1.61369e-26 1.95477e-27 1.8113e-26 2.70278e-27 2.03058e-26 3.60476e-27 2.35539e-26 5.14492e-27 2.62954e-26 6.63168e-27
4092.73 1.01126e-24 1.01126e-24 7.53171e-38 7.44788e-14 0.000251332 1.19771e-26 1.46839e-27 1.34406e-26 2.02386e-27 1.50647e-26 2.69289e-27 1.74703e-26 3.83453e-27 1.95007e-26 4.93619e-27
4302.81 9.14876e-25 9.14876e-25 6.16302e-38 6.73645e-14 7.48636e-05 8.8879e-27 1.10217e-27 9.97176e-27 1.51453e-27 1.11745e-26 2.01066e-27 1.2956e-26 2.85677e-27 1.44596e-26 3.67296e-27
4523.68 8.27668e-25 8.27668e-25 5.04313e-38 6.09318e-14 -3.9517e-05 6.59466e-27 8.26728e-28 7.39732e-27 1.13277e-27 8.28799e-27 1.50063e-27 9.60726e-27 2.12764e-27 1.07207e-26 2.7323e-27
4755.88 7.48888e-25 7.48888e-25 4.12968e-38 5.51441e-14 5.60798e-05 4.89342e-27 6.19828e-28 5.48792e-27 8.4695e-28 6.14761e-27 1.11971e-27 7.12473e-27 1.58441e-27 7.94944e-27 2.03241e-27
5000 6.77551e-25 6.77551e-25 3.38104e-38 4.99009e-14 0.000243258 3.63042e-27 4.64391e-28 4.07071e-27 6.329e-28 4.55927e-27 8.35113e-28 5.28291e-27 1.17946e-27 5.89368e-27 1.51135e-27
