# 1.1885e-07 1 21 : grain size, compostion index, size index
# Heating and cooling timescale: 141556 3.78344
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 3.36669e-15 3.36603e-15 6.57821e-19 0.000195391 0.000671373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 3.72119e-15 3.72046e-15 7.27087e-19 0.000195391 0.000742066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.11301e-15 4.11221e-15 8.03646e-19 0.000195391 0.000820202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.54609e-15 4.5452e-15 8.88266e-19 0.000195391 0.000906565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.87374e-15 4.8728e-15 9.41874e-19 0.000193255 0.000984066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.37825e-15 4.37746e-15 7.91892e-19 0.000180869 0.000970362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 3.86888e-15 3.86822e-15 6.59408e-19 0.000170439 0.000928066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 3.37162e-15 3.37108e-15 5.47726e-19 0.000162452 0.000876025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.86136e-15 2.86092e-15 4.48392e-19 0.000156706 0.000821826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.39371e-15 2.39335e-15 3.62012e-19 0.000151234 0.000769167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.96112e-15 1.96082e-15 2.96406e-19 0.000151141 0.000720858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.49823e-15 1.49799e-15 2.36859e-19 0.000158093 0.000683484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.05988e-15 1.0597e-15 1.82694e-19 0.000172372 0.000650559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 7.06298e-16 7.06161e-16 1.36555e-19 0.000193339 0.000595105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.63562e-16 4.63462e-16 1.00339e-19 0.000216452 0.000529426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 3.31793e-16 3.31718e-16 7.43445e-20 0.000224069 0.000467269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 2.37245e-16 2.3719e-16 5.52979e-20 0.000233084 0.000412266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.79926e-16 1.79885e-16 4.15122e-20 0.000230718 0.000364713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.66641e-16 1.6661e-16 3.15835e-20 0.00018953 0.000323561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.59972e-16 1.59947e-16 2.44309e-20 0.00015272 0.000287654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.51443e-16 1.51424e-16 1.92217e-20 0.000126924 0.000256467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.44777e-16 1.44762e-16 1.52162e-20 0.000105101 0.000229451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.38786e-16 1.38774e-16 1.21066e-20 8.72325e-05 0.000205849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.33545e-16 1.33535e-16 9.69215e-21 7.2576e-05 0.000184986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.28329e-16 1.28322e-16 7.78709e-21 6.06805e-05 0.000166415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.23095e-16 1.23089e-16 6.27783e-21 5.09997e-05 0.000149874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.1789e-16 1.17885e-16 5.07253e-21 4.30276e-05 0.000135083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.12756e-16 1.12752e-16 4.10863e-21 3.64381e-05 0.000121809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.07717e-16 1.07714e-16 3.33408e-21 3.09522e-05 0.000109891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.02826e-16 1.02824e-16 2.70974e-21 2.63526e-05 9.91811e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 9.80718e-17 9.80696e-17 2.20633e-21 2.24971e-05 8.95481e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.34884e-17 9.34866e-17 1.79779e-21 1.92301e-05 8.08761e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.90668e-17 8.90654e-17 1.4668e-21 1.64686e-05 7.30595e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.48286e-17 8.48274e-17 1.19759e-21 1.41177e-05 6.60071e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.07615e-17 8.07605e-17 9.7848e-22 1.21157e-05 5.96618e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.6864e-17 7.68632e-17 7.99881e-22 1.04064e-05 5.3929e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 7.31393e-17 7.31386e-17 6.54252e-22 8.94529e-06 4.87497e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.95784e-17 6.95778e-17 5.35497e-22 7.69632e-06 4.40713e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 6.6173e-17 6.61726e-17 4.3853e-22 6.62702e-06 3.98484e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.29393e-17 6.2939e-17 3.59023e-22 5.70428e-06 3.604e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.610839 5.98586e-17 5.98583e-17 2.93974e-22 4.91114e-06 3.25936e-05 0 1.4013e-45 0 5.60519e-45 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 9.80909e-45 0 1.26117e-44 0 1.68156e-44 0 2.66247e-44 0 3.36312e-44 0 4.34403e-44
0.642193 5.68976e-17 5.68974e-17 2.40853e-22 4.23309e-06 2.94747e-05 0 1.96182e-44 0 7.9874e-44 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 1.12104e-44 0 1.82169e-44 0 3.36312e-44 0 5.46506e-44 0 8.82818e-44 0 1.38729e-43 0 2.17201e-43 0 2.85865e-43 0 3.74147e-43 0 5.60519e-43 0 7.17465e-43 0 9.12245e-43
0.675157 5.40933e-17 5.40931e-17 1.97317e-22 3.64772e-06 2.66615e-05 0 2.63444e-43 0 1.04116e-42 0 2.10195e-44 0 3.08286e-44 0 4.06377e-44 0 5.32493e-44 0 7.14662e-44 0 1.05097e-43 0 1.56945e-43 0 2.83062e-43 0 4.316e-43 0 7.62306e-43 0 1.1841e-42 0 1.82589e-42 0 2.78718e-42 0 4.2137e-42 0 5.48188e-42 0 7.07095e-42 0 1.0343e-41 0 1.30783e-41 0 1.64625e-41
0.709813 5.14418e-17 5.14417e-17 1.61635e-22 3.14209e-06 2.41177e-05 0 3.10808e-42 0 1.20806e-41 0 7.00649e-43 0 1.05238e-42 0 1.41391e-42 0 1.81048e-42 0 2.31214e-42 0 3.13611e-42 0 4.28377e-42 0 6.73604e-42 0 9.56386e-42 0 1.54087e-41 0 2.268e-41 0 3.33929e-41 0 4.90076e-41 0 7.1605e-41 0 9.16603e-41 0 1.16439e-40 0 1.65862e-40 0 2.07095e-40 0 2.57543e-40
0.746248 4.89264e-17 4.89263e-17 1.32422e-22 2.70655e-06 2.18154e-05 0 3.46513e-41 0 1.28516e-40 0 2.0068e-41 0 3.01615e-41 0 4.04275e-41 0 5.13772e-41 0 6.4157e-41 0 8.22436e-41 0 1.05319e-40 0 1.48189e-40 0 1.96103e-40 0 2.87203e-40 0 3.97326e-40 0 5.53999e-40 0 7.75537e-40 0 1.08746e-39 0 1.36423e-39 0 1.70149e-39 0 2.35052e-39 0 2.89219e-39 0 3.54701e-39
0.784553 4.65336e-17 4.65335e-17 1.08455e-22 2.33068e-06 1.97316e-05 0 3.88444e-40 0 1.31028e-39 0 4.8431e-40 0 7.27684e-40 0 9.74135e-40 0 1.23162e-39 0 1.51659e-39 0 1.8767e-39 0 2.30303e-39 0 2.98837e-39 0 3.73179e-39 0 5.01029e-39 0 6.50824e-39 0 8.55267e-39 0 1.13425e-38 0 1.51494e-38 0 1.85369e-38 0 2.25993e-38 0 3.00958e-38 0 3.63724e-38 0 4.38614e-38
0.824824 4.42634e-17 4.42633e-17 8.88397e-23 2.00707e-06 1.78512e-05 0 4.65103e-39 0 1.36127e-38 0 9.92878e-39 0 1.49146e-38 0 1.99475e-38 0 2.51342e-38 0 3.06777e-38 0 3.71426e-38 0 4.43694e-38 0 5.4543e-38 0 6.52937e-38 0 8.18238e-38 0 1.00562e-37 0 1.24907e-37 0 1.56746e-37 0 1.98605e-37 0 2.36116e-37 0 2.80232e-37 0 3.57512e-37 0 4.22688e-37 0 4.99285e-37
0.867162 4.2095e-17 4.2095e-17 7.27619e-23 1.72852e-06 1.61508e-05 0 5.94925e-38 0 1.50395e-37 0 1.74236e-37 0 2.61679e-37 0 3.4975e-37 0 4.39683e-37 0 5.3365e-37 0 6.37472e-37 0 7.48945e-37 0 8.89768e-37 0 1.03557e-36 0 1.23614e-36 0 1.45624e-36 0 1.72692e-36 0 2.06395e-36 0 2.48798e-36 0 2.87254e-36 0 3.3142e-36 0 4.03837e-36 0 4.65706e-36 0 5.37086e-36
0.911674 4.00647e-17 4.00646e-17 5.95655e-23 1.48673e-06 1.46116e-05 0 7.67082e-37 0 1.74178e-36 0 2.63985e-36 0 3.96407e-36 0 5.29563e-36 0 6.64696e-36 0 8.03831e-36 0 9.52241e-36 0 1.10741e-35 0 1.28837e-35 0 1.47308e-35 0 1.70368e-35 0 1.94958e-35 0 2.23592e-35 0 2.57438e-35 0 2.97991e-35 0 3.35385e-35 0 3.77169e-35 0 4.40339e-35 0 4.95372e-35 0 5.57462e-35
0.95847 3.81577e-17 3.81576e-17 4.87243e-23 1.27692e-06 1.32188e-05 0 9.36145e-36 0 1.99737e-35 0 3.47774e-35 0 5.22161e-35 0 6.97304e-35 0 8.74302e-35 0 1.05481e-34 0 1.24305e-34 0 1.43657e-34 0 1.65023e-34 0 1.86637e-34 0 2.11672e-34 0 2.37775e-34 0 2.66761e-34 0 2.99403e-34 0 3.36666e-34 0 3.71683e-34 0 4.09723e-34 0 4.62232e-34 0 5.09153e-34 0 5.60766e-34
1.00767 3.63479e-17 3.63479e-17 3.97582e-23 1.09382e-06 1.19599e-05 0 1.0414e-34 0 2.15178e-34 0 4.00928e-34 0 6.01903e-34 0 8.03572e-34 0 1.00679e-33 0 1.21275e-33 0 1.42445e-33 0 1.63983e-33 0 1.86927e-33 0 2.10013e-33 0 2.35383e-33 0 2.61423e-33 0 2.89305e-33 0 3.19489e-33 0 3.52535e-33 0 3.84156e-33 0 4.17651e-33 0 4.59942e-33 0 4.988e-33 0 5.40466e-33
1.05939 3.54025e-17 3.54025e-17 3.2448e-23 9.16546e-07 1.08213e-05 0 1.06292e-33 0 2.1616e-33 0 4.16194e-33 0 6.24767e-33 0 8.33921e-33 0 1.04426e-32 0 1.25656e-32 0 1.47278e-32 0 1.69134e-32 0 1.91892e-32 0 2.14724e-32 0 2.38959e-32 0 2.63583e-32 0 2.89291e-32 0 3.1634e-32 0 3.45026e-32 0 3.72882e-32 0 4.01814e-32 0 4.35687e-32 0 4.67619e-32 0 5.01107e-32
1.11377 3.46115e-17 3.46114e-17 2.65197e-23 7.66212e-07 9.7905e-06 0 9.73334e-33 0 1.96388e-32 0 3.84291e-32 0 5.76834e-32 0 7.69815e-32 0 9.63616e-32 0 1.15869e-31 0 1.35619e-31 0 1.55503e-31 0 1.75914e-31 0 1.96359e-31 0 2.17587e-31 0 2.39021e-31 0 2.61037e-31 0 2.83764e-31 0 3.07348e-31 0 3.30493e-31 0 3.54202e-31 0 3.80443e-31 0 4.05689e-31 0 4.31721e-31
1.17094 3.3967e-17 3.3967e-17 2.17192e-23 6.3942e-07 8.85712e-06 0 8.00755e-32 0 1.60923e-31 0 3.17497e-31 0 4.76544e-31 0 6.35892e-31 0 7.95756e-31 0 9.56374e-31 0 1.11836e-30 0 1.28105e-30 0 1.44656e-30 0 1.61219e-30 0 1.78183e-30 0 1.95248e-30 0 2.12597e-30 0 2.30294e-30 0 2.48402e-30 0 2.66299e-30 0 2.84469e-30 0 3.03828e-30 0 3.22722e-30 0 3.4198e-30
1.23105 3.33962e-17 3.33961e-17 1.77825e-23 5.3247e-07 8.0129e-06 0 5.92778e-31 0 1.18879e-30 0 2.35571e-30 0 3.53559e-30 0 4.71735e-30 0 5.90209e-30 0 7.09092e-30 0 8.28685e-30 0 9.48613e-30 0 1.06992e-29 0 1.19127e-29 0 1.3145e-29 0 1.43819e-29 0 1.56316e-29 0 1.68969e-29 0 1.81805e-29 0 1.94548e-29 0 2.07412e-29 0 2.20791e-29 0 2.33971e-29 0 2.47306e-29
1.29424 3.27734e-17 3.27733e-17 1.45658e-23 4.44442e-07 7.24937e-06 0 3.95101e-30 0 7.91476e-30 0 1.57218e-29 0 2.35951e-29 0 3.14792e-29 0 3.9379e-29 0 4.72991e-29 0 5.52532e-29 0 6.32218e-29 0 7.1253e-29 0 7.92849e-29 0 8.73982e-29 0 9.5531e-29 0 1.03716e-28 0 1.11967e-28 0 1.20293e-28 0 1.28581e-28 0 1.3692e-28 0 1.45464e-28 0 1.5393e-28 0 1.62456e-28
1.36067 3.20721e-17 3.20721e-17 1.19824e-23 3.73607e-07 6.55913e-06 0 2.37981e-29 0 4.76433e-29 0 9.47721e-29 0 1.42227e-28 0 1.89738e-28 0 2.37325e-28 0 2.85006e-28 0 3.32837e-28 0 3.80726e-28 0 4.28878e-28 0 4.77028e-28 0 5.25504e-28 0 5.74058e-28 0 6.22813e-28 0 6.71822e-28 0 7.21119e-28 0 7.70273e-28 0 8.19622e-28 0 8.69732e-28 0 9.19561e-28 0 9.69606e-28
1.43051 3.13228e-17 3.13228e-17 9.75013e-24 3.11279e-07 5.93331e-06 0 1.30234e-28 0 2.60633e-28 0 5.18903e-28 0 7.78701e-28 0 1.03877e-27 0 1.29918e-27 0 1.56e-27 0 1.82143e-27 0 2.08307e-27 0 2.34574e-27 0 2.60839e-27 0 2.87226e-27 0 3.13642e-27 0 3.40129e-27 0 3.66709e-27 0 3.93393e-27 0 4.20026e-27 0 4.4673e-27 0 4.73697e-27 0 5.00572e-27 0 5.27517e-27
1.50394 3.05497e-17 3.05497e-17 7.9696e-24 2.60873e-07 5.36747e-06 0 6.50839e-28 0 1.30223e-27 0 2.59415e-27 0 3.89283e-27 0 5.19271e-27 0 6.49403e-27 0 7.79695e-27 0 9.10223e-27 0 1.04082e-26 0 1.17181e-26 0 1.30277e-26 0 1.43416e-26 0 1.56566e-26 0 1.6974e-26 0 1.82945e-26 0 1.96186e-26 0 2.0941e-26 0 2.22658e-26 0 2.35992e-26 0 2.49298e-26 0 2.62625e-26
1.58114 2.98019e-17 2.98019e-17 6.52159e-24 2.18831e-07 4.85618e-06 0 2.98763e-27 0 5.97703e-27 0 1.19115e-26 0 1.78741e-26 0 2.38417e-26 0 2.98149e-26 0 3.5794e-26 0 4.17817e-26 0 4.77718e-26 0 5.37751e-26 0 5.97775e-26 0 6.57943e-26 0 7.18147e-26 0 7.78424e-26 0 8.38806e-26 0 8.99303e-26 0 9.59746e-26 0 1.02027e-25 0 1.08106e-25 0 1.14176e-25 0 1.20253e-25
1.6623 2.91192e-17 2.91192e-17 5.33612e-24 1.83251e-07 4.39283e-06 0 1.26667e-26 0 2.53389e-26 0 5.05127e-26 0 7.57963e-26 0 1.01099e-25 0 1.26422e-25 0 1.51766e-25 0 1.77139e-25 0 2.0252e-25 0 2.27944e-25 0 2.53365e-25 0 2.78831e-25 0 3.04309e-25 0 3.29808e-25 0 3.55341e-25 0 3.8091e-25 0 4.06462e-25 0 4.32039e-25 0 4.57695e-25 0 4.83329e-25 0 5.08977e-25
1.74763 2.85415e-17 2.85415e-17 4.36551e-24 1.52953e-07 3.97335e-06 0 4.98703e-26 0 9.9757e-26 0 1.98911e-25 0 2.98467e-25 0 3.9809e-25 0 4.97785e-25 0 5.97549e-25 0 6.9741e-25 0 7.97289e-25 0 8.97308e-25 0 9.97313e-25 0 1.09746e-24 0 1.19764e-24 0 1.29788e-24 0 1.39822e-24 0 1.49867e-24 0 1.59907e-24 0 1.69955e-24 0 1.80025e-24 0 1.90089e-24 0 2.00157e-24
1.83733 2.81095e-17 2.81095e-17 3.57015e-24 1.27009e-07 3.59347e-06 0 1.83311e-25 0 3.66669e-25 0 7.31267e-25 0 1.09725e-24 0 1.46345e-24 0 1.82989e-24 0 2.19655e-24 0 2.56351e-24 0 2.93051e-24 0 3.29795e-24 0 3.66533e-24 0 4.03312e-24 0 4.40102e-24 0 4.76908e-24 0 5.13744e-24 0 5.50612e-24 0 5.87464e-24 0 6.24339e-24 0 6.61277e-24 0 6.982e-24 0 7.3513e-24
1.93164 2.78435e-17 2.78435e-17 2.91853e-24 1.04819e-07 3.2503e-06 0 6.31898e-25 0 1.26393e-24 0 2.52115e-24 0 3.78284e-24 0 5.04525e-24 0 6.30837e-24 0 7.57217e-24 0 8.83686e-24 0 1.01017e-23 0 1.13677e-23 0 1.26336e-23 0 1.39006e-23 0 1.5168e-23 0 1.64358e-23 0 1.77044e-23 0 1.89739e-23 0 2.0243e-23 0 2.15127e-23 0 2.27841e-23 0 2.40552e-23 0 2.53263e-23
2.03079 2.77419e-17 2.77419e-17 2.38717e-24 8.60491e-08 2.93987e-06 0 2.04984e-24 0 4.10005e-24 0 8.17956e-24 0 1.22728e-23 0 1.63681e-23 0 2.04655e-23 0 2.45649e-23 0 2.86668e-23 0 3.2769e-23 0 3.68747e-23 0 4.09798e-23 0 4.50881e-23 0 4.91974e-23 0 5.33076e-23 0 5.74202e-23 0 6.15352e-23 0 6.5649e-23 0 6.97646e-23 0 7.38846e-23 0 7.80038e-23 0 8.2123e-23
2.13503 2.77647e-17 2.77647e-17 1.95443e-24 7.03926e-08 2.65855e-06 0 6.26888e-24 0 1.25387e-23 0 2.50181e-23 0 3.7537e-23 0 5.00619e-23 0 6.25927e-23 0 7.51289e-23 0 8.76719e-23 0 1.00216e-22 0 1.12769e-22 0 1.2532e-22 0 1.3788e-22 0 1.50442e-22 0 1.63007e-22 0 1.75578e-22 0 1.88155e-22 0 2.00729e-22 0 2.13308e-22 0 2.25898e-22 0 2.38486e-22 0 2.51074e-22
