# 9.4406e-06 0 97 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0474639 92042.8
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.335009 8.694e-10 4.55844e-10 4.13557e-10 0.47568 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 8.72829e-10 4.61161e-10 4.11669e-10 0.471648 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 8.70694e-10 4.59434e-10 4.11259e-10 0.472335 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.69161e-10 4.563e-10 4.1286e-10 0.47501 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.71877e-10 4.55385e-10 4.16492e-10 0.477696 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.79444e-10 4.57991e-10 4.21453e-10 0.479227 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 8.90043e-10 4.63955e-10 4.26089e-10 0.478728 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 9.00275e-10 4.72221e-10 4.28054e-10 0.475471 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 9.05545e-10 4.80884e-10 4.24661e-10 0.468956 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 9.01378e-10 4.87446e-10 4.13932e-10 0.459222 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 8.84431e-10 4.89401e-10 3.95031e-10 0.446649 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 8.5353e-10 4.8494e-10 3.6859e-10 0.431842 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 8.10448e-10 4.73788e-10 3.3666e-10 0.4154 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 7.5844e-10 4.56756e-10 3.01684e-10 0.39777 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 7.01455e-10 4.35417e-10 2.66038e-10 0.379266 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 6.43086e-10 4.11506e-10 2.3158e-10 0.360108 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 5.85743e-10 3.8628e-10 1.99463e-10 0.34053 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 5.31146e-10 3.60761e-10 1.70385e-10 0.320788 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 4.80097e-10 3.35525e-10 1.44572e-10 0.301131 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 4.32908e-10 3.10925e-10 1.21983e-10 0.281775 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.89665e-10 2.87217e-10 1.02448e-10 0.262914 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.50202e-10 2.64508e-10 8.5694e-11 0.244699 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.14352e-10 2.42913e-10 7.14393e-11 0.227259 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.81856e-10 2.22482e-10 5.93736e-11 0.210653 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.52414e-10 2.03216e-10 4.91976e-11 0.194909 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.25949e-10 1.85258e-10 4.06915e-11 0.180092 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.02086e-10 1.68508e-10 3.3578e-11 0.166157 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.80678e-10 1.53014e-10 2.76643e-11 0.153113 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.61477e-10 1.38719e-10 2.2758e-11 0.140937 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.44262e-10 1.25568e-10 1.86944e-11 0.129586 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.28882e-10 1.1354e-10 1.53426e-11 0.119044 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.15146e-10 1.02564e-10 1.25821e-11 0.109271 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.02878e-10 9.25676e-11 1.03104e-11 0.100219 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.19341e-11 8.34895e-11 8.44462e-12 0.0918551 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.21704e-11 7.52567e-11 6.91369e-12 0.0841384 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.34589e-11 6.78012e-11 5.65771e-12 0.0770188 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.5688e-11 6.10594e-11 4.62852e-12 0.0704622 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 5.87624e-11 5.49758e-11 3.78654e-12 0.0644382 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.25819e-11 4.94849e-11 3.09694e-12 0.0588975 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 4.7071e-11 4.45382e-11 2.5328e-12 0.0538081 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 4.21538e-11 4.00826e-11 2.07122e-12 0.0491349 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 3.77673e-11 3.60735e-11 1.69378e-12 0.0448479 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 3.38553e-11 3.247e-11 1.38525e-12 0.0409169 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 3.03608e-11 2.92281e-11 1.1327e-12 0.0373081 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 2.72454e-11 2.6319e-11 9.2645e-13 0.0340039 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 2.44632e-11 2.37055e-11 7.57665e-13 0.0309717 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 2.19796e-11 2.136e-11 6.19648e-13 0.028192 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.97638e-11 1.9257e-11 5.06826e-13 0.0256441 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.77844e-11 1.73699e-11 4.14549e-13 0.0233097 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.60176e-11 1.56785e-11 3.39082e-13 0.0211693 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.44399e-11 1.41625e-11 2.77395e-13 0.0192102 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.30315e-11 1.28046e-11 2.26928e-13 0.0174138 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 7.00649e-45 0 1.96182e-44 0 5.04467e-44 0
4.52368 1.17742e-11 1.15886e-11 1.85674e-13 0.0157695 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 8.54792e-44 0 2.63444e-43 0 7.69313e-43 0 2.04029e-42 0 5.13996e-42 0
4.75588 1.06506e-11 1.04986e-11 1.51937e-13 0.0142656 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 4.48416e-44 0 1.98984e-43 0 7.60905e-43 0 2.71011e-42 0 8.4162e-42 0 2.46152e-41 0 6.79868e-41 0 1.72114e-40 0 4.14321e-40 0
5 9.64669e-12 9.52237e-12 1.24325e-13 0.0128878 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.38221e-44 0 1.65353e-43 0 9.52883e-43 0 4.45473e-42 0 1.84803e-41 0 6.62352e-41 0 2.21816e-40 0 6.51939e-40 0 1.80929e-39 0 4.75546e-39 0 1.15052e-38 0 2.65329e-38 0
5.25665 8.74969e-12 8.64795e-12 1.01745e-13 0.0116284 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.52234e-44 0 3.0268e-43 0 2.42144e-42 0 1.52868e-41 0 8.08073e-41 0 3.50397e-40 0 1.35602e-39 0 4.56658e-39 0 1.44167e-38 0 4.01995e-38 0 1.0614e-37 0 2.66117e-37 0 6.16649e-37 0 1.36525e-36 0
5.52648 7.9475e-12 7.86423e-12 8.32683e-14 0.0104773 2.00489e-05 0 0 0 0 0 0 0 0 0 0 5.60519e-45 0 1.66755e-43 0 2.55176e-42 0 2.6734e-41 0 1.93134e-40 0 1.11464e-39 0 5.43197e-39 0 2.19262e-38 0 7.94283e-38 0 2.52089e-37 0 7.52408e-37 0 1.99555e-36 0 5.02496e-36 0 1.20458e-35 0 2.67907e-35 0 5.70565e-35 0
5.81015 7.22984e-12 7.16168e-12 6.81545e-14 0.00942684 1.8115e-05 0 0 0 0 0 0 0 0 1.12104e-44 0 6.33387e-43 0 1.49322e-41 0 1.9996e-40 0 1.86779e-39 0 1.22515e-38 0 6.49075e-38 0 2.92777e-37 0 1.10396e-36 0 3.75555e-36 0 1.12658e-35 0 3.18769e-35 0 8.06126e-35 0 1.9404e-34 0 4.45714e-34 0 9.53355e-34 0 1.9568e-33 0
6.10839 6.58673e-12 6.53093e-12 5.58039e-14 0.00847217 1.63023e-05 0 0 0 0 0 0 7.00649e-45 0 1.17149e-42 0 5.23007e-41 0 1.05696e-39 0 1.24693e-38 0 1.04436e-37 0 6.24926e-37 0 3.05198e-36 0 1.27903e-35 0 4.52018e-35 0 1.44848e-34 0 4.11822e-34 0 1.10756e-33 0 2.67684e-33 0 6.17284e-33 0 1.3615e-32 0 2.80604e-32 0 5.56081e-32 0
6.42193 5.97916e-12 5.9336e-12 4.5563e-14 0.0076203 1.48144e-05 0 0 0 0 0 0 6.92241e-43 0 9.19966e-41 0 3.4117e-39 0 5.95362e-38 0 6.22637e-37 0 4.70088e-36 0 2.57763e-35 0 1.16505e-34 0 4.55262e-34 0 1.51275e-33 0 4.57965e-33 0 1.23729e-32 0 3.17069e-32 0 7.34e-32 0 1.62496e-31 0 3.44827e-31 0 6.8603e-31 0 1.31487e-30 0
