# 5.9566e-08 1 9 : grain size, compostion index, size index
# Heating and cooling timescale: 1.12524e+06 0.17436
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 5.16464e-16 5.16451e-16 1.27324e-20 2.4653e-05 0.000205769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 5.70845e-16 5.70831e-16 1.40731e-20 2.4653e-05 0.000227435 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 6.1199e-16 6.11975e-16 1.49217e-20 2.43823e-05 0.00024688 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 5.49759e-16 5.49747e-16 1.25431e-20 2.28155e-05 0.000243426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.85806e-16 4.85796e-16 1.04437e-20 2.14977e-05 0.000232786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.23384e-16 4.23375e-16 8.67419e-21 2.04878e-05 0.000219709 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 3.59331e-16 3.59324e-16 7.10088e-21 1.97614e-05 0.000206097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 3.00636e-16 3.0063e-16 5.73291e-21 1.90693e-05 0.000192876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
0.136067 2.46329e-16 2.46324e-16 4.69403e-21 1.9056e-05 0.000180749 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.54143e-44 0 1.82169e-44 0 2.24208e-44 0 2.38221e-44 0 2.8026e-44 0 3.08286e-44 0 3.36312e-44
0.143051 1.88204e-16 1.882e-16 3.75119e-21 1.99315e-05 0.000171366 0 0 0 1.4013e-45 0 4.2039e-45 0 8.40779e-45 0 1.54143e-44 0 2.52234e-44 0 3.64338e-44 0 5.1848e-44 0 6.86636e-44 0 8.54792e-44 0 1.10703e-43 0 1.33123e-43 0 1.58347e-43 0 1.86373e-43 0 2.158e-43 0 2.4803e-43 0 2.92871e-43 0 3.30706e-43 0 3.69943e-43 0 4.11982e-43 0 4.56823e-43
0.150394 1.33167e-16 1.33164e-16 2.89355e-21 2.17287e-05 0.000163096 0 1.4013e-45 0 8.40779e-45 0 3.92364e-44 0 9.3887e-44 0 1.7236e-43 0 2.78858e-43 0 4.00771e-43 0 5.63322e-43 0 7.37083e-43 0 9.31863e-43 0 1.1897e-42 0 1.43913e-42 0 1.71239e-42 0 2.00946e-42 0 2.33176e-42 0 2.67648e-42 0 3.14732e-42 0 3.55229e-42 0 3.98249e-42 0 4.43791e-42 0 4.91716e-42
0.158114 8.87584e-17 8.87563e-17 2.163e-21 2.43695e-05 0.000149185 0 1.54143e-44 0 7.70714e-44 0 3.50325e-43 0 8.39378e-43 0 1.53722e-42 0 2.4775e-42 0 3.56771e-42 0 5.00264e-42 0 6.53425e-42 0 8.26906e-42 0 1.05209e-41 0 1.27294e-41 0 1.51494e-41 0 1.77783e-41 0 2.06187e-41 0 2.36693e-41 0 2.77597e-41 0 3.13386e-41 0 3.51334e-41 0 3.91453e-41 0 4.33744e-41
0.16623 5.82665e-17 5.82649e-17 1.5895e-21 2.72799e-05 0.000132716 0 1.30321e-43 0 6.12367e-43 0 2.72973e-42 0 6.48941e-42 0 1.1841e-41 0 1.90268e-41 0 2.73884e-41 0 3.83045e-41 0 5.00222e-41 0 6.33009e-41 0 8.03238e-41 0 9.71829e-41 0 1.15648e-40 0 1.35719e-40 0 1.57392e-40 0 1.80672e-40 0 2.11355e-40 0 2.38592e-40 0 2.6748e-40 0 2.98018e-40 0 3.30206e-40
0.174762 4.17126e-17 4.17114e-17 1.1778e-21 2.82361e-05 0.000117134 0 1.06639e-42 0 4.7504e-42 0 2.06047e-41 0 4.84961e-41 0 8.80828e-41 0 1.40982e-40 0 2.02772e-40 0 2.82718e-40 0 3.69032e-40 0 4.66829e-40 0 5.90771e-40 0 7.14609e-40 0 8.50224e-40 0 9.97614e-40 0 1.15678e-39 0 1.32772e-39 0 1.54932e-39 0 1.74882e-39 0 1.9604e-39 0 2.18407e-39 0 2.41981e-39
0.183733 2.98304e-17 2.98295e-17 8.7614e-22 2.93707e-05 0.000103344 0 8.76092e-42 0 3.4748e-41 0 1.42151e-40 0 3.27729e-40 0 5.89407e-40 0 9.36869e-40 0 1.34368e-39 0 1.86505e-39 0 2.43083e-39 0 3.07144e-39 0 3.87399e-39 0 4.68257e-39 0 5.56773e-39 0 6.52947e-39 0 7.5678e-39 0 8.6827e-39 0 1.01048e-38 0 1.14026e-38 0 1.27788e-38 0 1.42334e-38 0 1.57663e-38
0.193164 2.26273e-17 2.26267e-17 6.57772e-22 2.90698e-05 9.14228e-05 0 8.61714e-41 0 2.79616e-40 0 1.00914e-39 0 2.21948e-39 0 3.89864e-39 0 6.10152e-39 0 8.67884e-39 0 1.19411e-38 0 1.54943e-38 0 1.95094e-38 0 2.44748e-38 0 2.95161e-38 0 3.5029e-38 0 4.10135e-38 0 4.74696e-38 0 5.43974e-38 0 6.30894e-38 0 7.1127e-38 0 7.96463e-38 0 8.86474e-38 0 9.81301e-38
0.203079 2.09597e-17 2.09592e-17 5.00471e-22 2.38777e-05 8.11064e-05 0 1.20816e-39 0 3.1482e-39 0 9.34998e-39 0 1.87945e-38 0 3.14057e-38 0 4.75251e-38 0 6.62294e-38 0 8.94299e-38 0 1.14704e-37 0 1.43104e-37 0 1.77625e-37 0 2.12904e-37 0 2.51367e-37 0 2.93015e-37 0 3.37848e-37 0 3.85865e-37 0 4.44991e-37 0 5.00399e-37 0 5.59054e-37 0 6.20956e-37 0 6.86105e-37
0.213503 2.01232e-17 2.01228e-17 3.87136e-22 1.92384e-05 7.21049e-05 0 1.86249e-38 0 4.19199e-38 0 1.03228e-37 0 1.85002e-37 0 2.86788e-37 0 4.10585e-37 0 5.51046e-37 0 7.1916e-37 0 9.01026e-37 0 1.10267e-36 0 1.34127e-36 0 1.58609e-36 0 1.85103e-36 0 2.1361e-36 0 2.4413e-36 0 2.76662e-36 0 3.15739e-36 0 3.52881e-36 0 3.9207e-36 0 4.33309e-36 0 4.76594e-36
0.224463 1.90525e-17 1.90522e-17 3.04597e-22 1.59873e-05 6.42869e-05 0 2.70063e-37 0 5.66797e-37 0 1.24376e-36 0 2.03633e-36 0 2.94204e-36 0 3.97155e-36 0 5.09698e-36 0 6.37487e-36 0 7.73389e-36 0 9.20499e-36 0 1.08759e-35 0 1.25896e-35 0 1.44171e-35 0 1.63585e-35 0 1.84137e-35 0 2.05827e-35 0 2.30969e-35 0 2.55235e-35 0 2.80657e-35 0 3.07236e-35 0 3.34971e-35
0.235984 1.8215e-17 1.82147e-17 2.41134e-22 1.32382e-05 5.75144e-05 0 3.57256e-36 0 7.28556e-36 0 1.51479e-35 0 2.36115e-35 0 3.26638e-35 0 4.23592e-35 0 5.25617e-35 0 6.35401e-35 0 7.49567e-35 0 8.6958e-35 0 9.99561e-35 0 1.13214e-34 0 1.27065e-34 0 1.41508e-34 0 1.56545e-34 0 1.72175e-34 0 1.89481e-34 0 2.06437e-34 0 2.23995e-34 0 2.42154e-34 0 2.60915e-34
0.248097 1.74624e-17 1.74622e-17 1.91863e-22 1.09872e-05 5.15979e-05 0 4.20458e-35 0 8.47733e-35 0 1.72324e-34 0 2.62749e-34 0 3.55984e-34 0 4.52306e-34 0 5.51079e-34 0 6.53495e-34 0 7.58069e-34 0 8.65448e-34 0 9.77405e-34 0 1.09077e-33 0 1.20697e-33 0 1.32601e-33 0 1.44789e-33 0 1.57261e-33 0 1.70481e-33 0 1.83581e-33 0 1.96968e-33 0 2.10644e-33 0 2.24607e-33
0.260832 1.68045e-17 1.68044e-17 1.53595e-22 9.14007e-06 4.63681e-05 0 4.39455e-34 0 8.8199e-34 0 1.77637e-33 0 2.68345e-33 0 3.60286e-33 0 4.53613e-33 0 5.48024e-33 0 6.44027e-33 0 7.41003e-33 0 8.39221e-33 0 9.39387e-33 0 1.04024e-32 0 1.14235e-32 0 1.24572e-32 0 1.35034e-32 0 1.45623e-32 0 1.56518e-32 0 1.67381e-32 0 1.78371e-32 0 1.89489e-32 0 2.00733e-32
0.274221 1.61494e-17 1.61493e-17 1.23404e-22 7.64138e-06 4.17129e-05 0 4.06922e-33 0 8.15148e-33 0 1.63543e-32 0 2.46088e-32 0 3.2913e-32 0 4.12757e-32 0 4.96821e-32 0 5.81533e-32 0 6.66645e-32 0 7.52264e-32 0 8.38652e-32 0 9.25344e-32 0 1.01255e-31 0 1.10027e-31 0 1.18851e-31 0 1.27726e-31 0 1.36716e-31 0 1.45702e-31 0 1.5474e-31 0 1.63831e-31 0 1.72972e-31
0.288297 1.54903e-17 1.54902e-17 9.94901e-23 6.42273e-06 3.75664e-05 0 3.3519e-32 0 6.70905e-32 0 1.3438e-31 0 2.01865e-31 0 2.69532e-31 0 3.37436e-31 0 4.05498e-31 0 4.7381e-31 0 5.4227e-31 0 6.10922e-31 0 6.79857e-31 0 7.48914e-31 0 8.18168e-31 0 8.87616e-31 0 9.57258e-31 0 1.0271e-30 0 1.09733e-30 0 1.16759e-30 0 1.23804e-30 0 1.30869e-30 0 1.37953e-30
0.303095 1.4837e-17 1.48369e-17 8.03896e-23 5.4182e-06 3.38589e-05 0 2.46998e-31 0 4.94201e-31 0 9.89133e-31 0 1.48475e-30 0 1.98097e-30 0 2.47813e-30 0 2.9758e-30 0 3.47439e-30 0 3.97346e-30 0 4.47321e-30 0 4.97394e-30 0 5.47512e-30 0 5.977e-30 0 6.47956e-30 0 6.98281e-30 0 7.48675e-30 0 7.99195e-30 0 8.49734e-30 0 9.00343e-30 0 9.51023e-30 0 1.00177e-29
0.318653 1.41901e-17 1.419e-17 6.51131e-23 4.58865e-06 3.05317e-05 0 1.63659e-30 0 3.27398e-30 0 6.55055e-30 0 9.82934e-30 0 1.31099e-29 0 1.63942e-29 0 1.96798e-29 0 2.29688e-29 0 2.62591e-29 0 2.95516e-29 0 3.28473e-29 0 3.61446e-29 0 3.94442e-29 0 4.27461e-29 0 4.60502e-29 0 4.93566e-29 0 5.26665e-29 0 5.59776e-29 0 5.92911e-29 0 6.2607e-29 0 6.59249e-29
0.335009 1.35576e-17 1.35575e-17 5.28398e-23 3.89743e-06 2.75441e-05 0 9.80452e-30 0 1.96122e-29 0 3.92333e-29 0 5.88612e-29 0 7.84936e-29 0 9.81407e-29 0 1.1779e-28 0 1.37451e-28 0 1.57115e-28 0 1.76786e-28 0 1.96467e-28 0 2.16153e-28 0 2.35846e-28 0 2.55547e-28 0 2.75254e-28 0 2.94968e-28 0 3.14691e-28 0 3.34419e-28 0 3.54155e-28 0 3.73899e-28 0 3.93649e-28
0.352205 1.29419e-17 1.29419e-17 4.29445e-23 3.31824e-06 2.48597e-05 0 5.33721e-29 0 1.06757e-28 0 2.13544e-28 0 3.20351e-28 0 4.27166e-28 0 5.34039e-28 0 6.40909e-28 0 7.47824e-28 0 8.54739e-28 0 9.61674e-28 0 1.06864e-27 0 1.17562e-27 0 1.28262e-27 0 1.38964e-27 0 1.49668e-27 0 1.60375e-27 0 1.71083e-27 0 1.81793e-27 0 1.92506e-27 0 2.03221e-27 0 2.13937e-27
0.370284 1.2344e-17 1.23439e-17 3.49671e-23 2.83273e-06 2.24451e-05 0 2.65237e-28 0 5.30523e-28 0 1.06115e-27 0 1.59183e-27 0 2.12251e-27 0 2.65342e-27 0 3.18429e-27 0 3.71531e-27 0 4.2463e-27 0 4.77735e-27 0 5.30848e-27 0 5.83966e-27 0 6.37089e-27 0 6.90219e-27 0 7.43354e-27 0 7.96495e-27 0 8.49637e-27 0 9.02789e-27 0 9.55947e-27 0 1.00911e-26 0 1.06228e-26
0.389291 1.17671e-17 1.17671e-17 2.84917e-23 2.42131e-06 2.02714e-05 0 1.20898e-27 0 2.41815e-27 0 4.83666e-27 0 7.25531e-27 0 9.67386e-27 0 1.20933e-26 0 1.45124e-26 0 1.69322e-26 0 1.93517e-26 0 2.17713e-26 0 2.41912e-26 0 2.66112e-26 0 2.90314e-26 0 3.14517e-26 0 3.38722e-26 0 3.62929e-26 0 3.87134e-26 0 4.11343e-26 0 4.35554e-26 0 4.59767e-26 0 4.83981e-26
0.409273 1.12109e-17 1.12109e-17 2.32475e-23 2.07365e-06 1.83122e-05 0 5.07558e-27 0 1.01518e-26 0 2.03049e-26 0 3.04584e-26 0 4.06112e-26 0 5.07673e-26 0 6.09221e-26 0 7.10788e-26 0 8.12345e-26 0 9.13906e-26 0 1.01548e-25 0 1.11705e-25 0 1.21862e-25 0 1.3202e-25 0 1.42178e-25 0 1.52337e-25 0 1.62495e-25 0 1.72655e-25 0 1.82814e-25 0 1.92975e-25 0 2.03136e-25
0.430281 1.06779e-17 1.06779e-17 1.898e-23 1.77749e-06 1.65444e-05 0 1.97099e-26 0 3.94223e-26 0 7.88487e-26 0 1.18276e-25 0 1.57701e-25 0 1.97136e-25 0 2.36567e-25 0 2.76004e-25 0 3.15438e-25 0 3.54872e-25 0 3.94308e-25 0 4.33745e-25 0 4.73183e-25 0 5.12622e-25 0 5.52062e-25 0 5.91503e-25 0 6.30941e-25 0 6.70384e-25 0 7.09827e-25 0 7.49273e-25 0 7.88718e-25
0.452368 1.01659e-17 1.01659e-17 1.55072e-23 1.52542e-06 1.49539e-05 0 7.10552e-26 0 1.42119e-25 0 2.8425e-25 0 4.26384e-25 0 5.68509e-25 0 7.1067e-25 0 8.52812e-25 0 9.94976e-25 0 1.13713e-24 0 1.27928e-24 0 1.42144e-24 0 1.56359e-24 0 1.70576e-24 0 1.84792e-24 0 1.99009e-24 0 2.13225e-24 0 2.27441e-24 0 2.41659e-24 0 2.55876e-24 0 2.70094e-24 0 2.84312e-24
0.475588 9.67553e-18 9.67552e-18 1.26772e-23 1.31023e-06 1.35171e-05 0 2.38695e-25 0 4.77415e-25 0 9.54871e-25 0 1.43233e-24 0 1.90976e-24 0 2.3873e-24 0 2.86478e-24 0 3.34233e-24 0 3.81983e-24 0 4.29734e-24 0 4.77486e-24 0 5.25238e-24 0 5.72991e-24 0 6.20745e-24 0 6.68499e-24 0 7.16254e-24 0 7.64006e-24 0 8.11762e-24 0 8.59518e-24 0 9.07276e-24 0 9.55033e-24
0.5 9.20662e-18 9.20661e-18 1.03691e-23 1.12627e-06 1.22188e-05 0 7.4978e-25 0 1.49964e-24 0 2.99939e-24 0 4.49916e-24 0 5.99884e-24 0 7.49883e-24 0 8.99865e-24 0 1.04987e-23 0 1.19985e-23 0 1.34984e-23 0 1.49983e-23 0 1.64982e-23 0 1.79982e-23 0 1.94981e-23 0 2.09981e-23 0 2.24981e-23 0 2.3998e-23 0 2.5498e-23 0 2.6998e-23 0 2.84981e-23 0 2.99981e-23
0.525665 8.75846e-18 8.75846e-18 8.48694e-24 9.68998e-07 1.10462e-05 0 2.20945e-24 0 4.41911e-24 0 8.83854e-24 0 1.3258e-23 0 1.76772e-23 0 2.20973e-23 0 2.65169e-23 0 3.0937e-23 0 3.53567e-23 0 3.97764e-23 0 4.41963e-23 0 4.86161e-23 0 5.3036e-23 0 5.74559e-23 0 6.18759e-23 0 6.62958e-23 0 7.07157e-23 0 7.51356e-23 0 7.95557e-23 0 8.39759e-23 0 8.8396e-23
0.552648 8.32983e-18 8.32982e-18 6.95026e-24 8.34382e-07 9.98778e-06 0 6.12646e-24 0 1.22535e-23 0 2.45078e-23 0 3.67622e-23 0 4.90159e-23 0 6.12719e-23 0 7.35266e-23 0 8.57825e-23 0 9.80375e-23 0 1.10292e-22 0 1.22548e-22 0 1.34803e-22 0 1.47059e-22 0 1.59314e-22 0 1.7157e-22 0 1.83825e-22 0 1.9608e-22 0 2.08336e-22 0 2.20592e-22 0 2.32848e-22 0 2.45104e-22
0.581015 7.92283e-18 7.92282e-18 5.69005e-24 7.18185e-07 9.03322e-06 0 1.60375e-23 0 3.20763e-23 0 6.41547e-23 0 9.62334e-23 0 1.2831e-22 0 1.60393e-22 0 1.92472e-22 0 2.24554e-22 0 2.56634e-22 0 2.88714e-22 0 3.20795e-22 0 3.52876e-22 0 3.84956e-22 0 4.17037e-22 0 4.49119e-22 0 4.812e-22 0 5.13281e-22 0 5.45362e-22 0 5.77444e-22 0 6.09526e-22 0 6.41608e-22
0.610839 7.53519e-18 7.53519e-18 4.65914e-24 6.18317e-07 8.16937e-06 0 3.97376e-23 0 7.94785e-23 0 1.58962e-22 0 2.38446e-22 0 3.17926e-22 0 3.97419e-22 0 4.76904e-22 0 5.56396e-22 0 6.35883e-22 0 7.1537e-22 0 7.94859e-22 0 8.74347e-22 0 9.53836e-22 0 1.03333e-21 0 1.11281e-21 0 1.1923e-21 0 1.27179e-21 0 1.35128e-21 0 1.43077e-21 0 1.51027e-21 0 1.58976e-21
0.642193 7.16246e-18 7.16246e-18 3.81716e-24 5.3294e-07 7.38763e-06 0 9.33972e-23 0 1.86802e-22 0 3.73614e-22 0 5.60429e-22 0 7.47234e-22 0 9.34067e-22 0 1.12088e-21 0 1.30772e-21 0 1.49454e-21 0 1.68136e-21 0 1.86818e-21 0 2.055e-21 0 2.24183e-21 0 2.42865e-21 0 2.61548e-21 0 2.80231e-21 0 2.98913e-21 0 3.17596e-21 0 3.36279e-21 0 3.54962e-21 0 3.73645e-21
0.675157 6.8094e-18 6.80939e-18 3.12729e-24 4.59261e-07 6.68252e-06 0 2.08903e-22 0 4.17821e-22 0 8.35666e-22 0 1.25351e-21 0 1.67134e-21 0 2.08923e-21 0 2.50708e-21 0 2.92497e-21 0 3.34283e-21 0 3.76069e-21 0 4.17856e-21 0 4.59642e-21 0 5.01429e-21 0 5.43216e-21 0 5.85004e-21 0 6.26791e-21 0 6.68578e-21 0 7.10365e-21 0 7.52153e-21 0 7.93942e-21 0 8.35729e-21
0.709813 6.47571e-18 6.47571e-18 2.56166e-24 3.9558e-07 6.04494e-06 0 4.45775e-22 0 8.91582e-22 0 1.78321e-21 0 2.67485e-21 0 3.56645e-21 0 4.45817e-21 0 5.34981e-21 0 6.24152e-21 0 7.13318e-21 0 8.02484e-21 0 8.91652e-21 0 9.80819e-21 0 1.06999e-20 0 1.15915e-20 0 1.24832e-20 0 1.33749e-20 0 1.42666e-20 0 1.51583e-20 0 1.605e-20 0 1.69417e-20 0 1.78334e-20
0.746248 6.1591e-18 6.1591e-18 2.09873e-24 3.40752e-07 5.46789e-06 0 9.09372e-22 0 1.81881e-21 0 3.63771e-21 0 5.45662e-21 0 7.27546e-21 0 9.09453e-21 0 1.09135e-20 0 1.27325e-20 0 1.45515e-20 0 1.63704e-20 0 1.81894e-20 0 2.00084e-20 0 2.18274e-20 0 2.36464e-20 0 2.54654e-20 0 2.72844e-20 0 2.91034e-20 0 3.09224e-20 0 3.27414e-20 0 3.45605e-20 0 3.63795e-20
0.784553 5.8581e-18 5.8581e-18 1.71895e-24 2.93431e-07 4.94554e-06 0 1.7771e-21 0 3.55431e-21 0 7.10879e-21 0 1.06633e-20 0 1.42177e-20 0 1.77725e-20 0 2.1327e-20 0 2.48818e-20 0 2.84363e-20 0 3.19909e-20 0 3.55456e-20 0 3.91002e-20 0 4.26549e-20 0 4.62095e-20 0 4.97642e-20 0 5.33188e-20 0 5.68736e-20 0 6.04282e-20 0 6.39829e-20 0 6.75377e-20 0 7.10924e-20
0.824824 5.57222e-18 5.57222e-18 1.40804e-24 2.5269e-07 4.47428e-06 0 3.33368e-21 0 6.66757e-21 0 1.33354e-20 0 2.00034e-20 0 2.66711e-20 0 3.33395e-20 0 4.00075e-20 0 4.66758e-20 0 5.33439e-20 0 6.00119e-20 0 6.66802e-20 0 7.33483e-20 0 8.00165e-20 0 8.66846e-20 0 9.33528e-20 0 1.00021e-19 0 1.06689e-19 0 1.13358e-19 0 1.20026e-19 0 1.26694e-19 0 1.33362e-19
0.867162 5.29927e-18 5.29927e-18 1.15315e-24 2.17605e-07 4.04808e-06 0 6.01314e-21 0 1.20266e-20 0 2.40538e-20 0 3.60811e-20 0 4.8108e-20 0 6.01361e-20 0 7.21634e-20 0 8.41914e-20 0 9.62188e-20 0 1.08246e-19 0 1.20274e-19 0 1.32302e-19 0 1.44329e-19 0 1.56357e-19 0 1.68385e-19 0 1.80413e-19 0 1.9244e-19 0 2.04468e-19 0 2.16496e-19 0 2.28524e-19 0 2.40552e-19
0.911674 5.04377e-18 5.04377e-18 9.44049e-25 1.87171e-07 3.66226e-06 0 1.04585e-20 0 2.09176e-20 0 4.18361e-20 0 6.27548e-20 0 8.36728e-20 0 1.04593e-19 0 1.25512e-19 0 1.46431e-19 0 1.6735e-19 0 1.88269e-19 0 2.09189e-19 0 2.30108e-19 0 2.51027e-19 0 2.71947e-19 0 2.92866e-19 0 3.13786e-19 0 3.34705e-19 0 3.55625e-19 0 3.76544e-19 0 3.97464e-19 0 4.18384e-19
0.95847 4.80355e-18 4.80354e-18 7.72227e-25 1.60762e-07 3.31318e-06 0 1.7567e-20 0 3.5135e-20 0 7.02714e-20 0 1.05408e-19 0 1.40544e-19 0 1.75683e-19 0 2.10819e-19 0 2.45958e-19 0 2.81095e-19 0 3.16232e-19 0 3.5137e-19 0 3.86508e-19 0 4.21645e-19 0 4.56783e-19 0 4.91921e-19 0 5.27059e-19 0 5.62197e-19 0 5.97335e-19 0 6.32474e-19 0 6.67612e-19 0 7.0275e-19
