# 3.6837e-06 0 48 : grain size, compostion index, size index
# Heating and cooling timescale: 1.03485 4541.28
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 7.90246e-11 4.93128e-11 2.97118e-11 0.375982 0.758972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.17364e-11 5.16904e-11 3.0046e-11 0.367597 0.7469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 8.39416e-11 5.37676e-11 3.0174e-11 0.359465 0.73491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 8.5537e-11 5.54442e-11 3.00928e-11 0.35181 0.722545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 8.64904e-11 5.66734e-11 2.9817e-11 0.344744 0.709288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 8.66987e-11 5.73966e-11 2.93021e-11 0.337976 0.694303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.61365e-11 5.75863e-11 2.85503e-11 0.331454 0.67626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 8.47363e-11 5.7202e-11 2.75343e-11 0.324941 0.653612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 8.24429e-11 5.62559e-11 2.6187e-11 0.317638 0.624977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.94168e-11 5.48749e-11 2.45419e-11 0.309027 0.590109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 7.58657e-11 5.32408e-11 2.26249e-11 0.298223 0.54962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 7.21868e-11 5.16043e-11 2.05825e-11 0.285128 0.505295 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.88319e-11 5.02226e-11 1.86093e-11 0.270359 0.459738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.62273e-11 4.93255e-11 1.69018e-11 0.255209 0.415593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.45666e-11 4.89962e-11 1.55704e-11 0.241153 0.37457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.39025e-11 4.92492e-11 1.46534e-11 0.229308 0.33728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.41463e-11 5.00269e-11 1.41193e-11 0.220111 0.303591 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.50895e-11 5.12051e-11 1.38845e-11 0.213313 0.273059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 6.65091e-11 5.26542e-11 1.38549e-11 0.208316 0.245306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.81355e-11 5.42102e-11 1.39253e-11 0.204377 0.220086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.96663e-11 5.56706e-11 1.39957e-11 0.200896 0.197313 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.07526e-11 5.67985e-11 1.39541e-11 0.197224 0.176923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 7.10646e-11 5.73547e-11 1.37099e-11 0.192922 0.158918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.02219e-11 5.705e-11 1.31719e-11 0.187576 0.143329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.80928e-11 5.57681e-11 1.23248e-11 0.180999 0.129976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.46011e-11 5.34353e-11 1.11658e-11 0.172842 0.118578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.0189e-11 5.03977e-11 9.79122e-12 0.162675 0.10845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.57488e-11 4.72851e-11 8.46369e-12 0.151818 0.0991973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.14275e-11 4.41786e-11 7.24888e-12 0.140954 0.0908114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.72914e-11 4.11271e-11 6.16437e-12 0.130349 0.0832144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.33904e-11 3.81786e-11 5.21183e-12 0.120115 0.0763158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.97494e-11 3.53631e-11 4.38624e-12 0.110347 0.0700393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.6379e-11 3.27011e-11 3.67789e-12 0.101099 0.0643145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.32785e-11 3.02037e-11 3.0748e-12 0.092396 0.0590827 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.04371e-11 2.78725e-11 2.56464e-12 0.0842601 0.0542961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.78464e-11 2.57114e-11 2.13501e-12 0.0766708 0.0499031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.54862e-11 2.37113e-11 1.77493e-12 0.0696429 0.0458748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.33418e-11 2.18676e-11 1.47419e-12 0.0631566 0.0421763 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.13955e-11 2.01721e-11 1.22338e-12 0.0571791 0.0387726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.96248e-11 1.86103e-11 1.01457e-12 0.051698 0.0356417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.80147e-11 1.71738e-11 8.40848e-13 0.0466758 0.03276 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.65499e-11 1.58534e-11 6.96557e-13 0.0420882 0.0301075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.52169e-11 1.46401e-11 5.76794e-13 0.0379049 0.0276658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.40029e-11 1.35254e-11 4.77459e-13 0.0340972 0.0254182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.28962e-11 1.25011e-11 3.95117e-13 0.0306383 0.0233495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.18868e-11 1.15599e-11 3.26902e-13 0.0275013 0.0214457 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.09648e-11 1.06944e-11 2.70414e-13 0.0246619 0.0196939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.0122e-11 9.89838e-12 2.23647e-13 0.0220951 0.0180817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 9.35098e-12 9.16604e-12 1.8494e-13 0.0197776 0.0165983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 8.64463e-12 8.49172e-12 1.52917e-13 0.0176892 0.015234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 7.99763e-12 7.87119e-12 1.26441e-13 0.0158098 0.0139804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.40366e-12 7.2991e-12 1.04557e-13 0.0141224 0.0128282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 6.85799e-12 6.77154e-12 8.64504e-14 0.0126058 0.0117682 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.35646e-12 6.28499e-12 7.14716e-14 0.0112439 0.010795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.89439e-12 5.83531e-12 5.90821e-14 0.0100234 0.00990036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.46912e-12 5.42029e-12 4.88342e-14 0.00892907 0.00907839 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.07671e-12 5.03635e-12 4.03599e-14 0.00795001 0.00832343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.71447e-12 4.68111e-12 3.33525e-14 0.00707451 0.0076302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.38003e-12 4.35248e-12 2.75585e-14 0.00629184 0.00699358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.07095e-12 4.04818e-12 2.27682e-14 0.00559286 0.00640926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.7851e-12 3.76629e-12 1.88085e-14 0.00496909 0.00587292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.52054e-12 3.50501e-12 1.55358e-14 0.0044129 0.00538088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.27564e-12 3.26281e-12 1.28304e-14 0.00391692 0.00492925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.0487e-12 3.0381e-12 1.05952e-14 0.00347531 0.00451506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.83838e-12 2.82963e-12 8.75062e-15 0.00308296 0.00413556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.64358e-12 2.63635e-12 7.22635e-15 0.00273355 0.00378741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.46265e-12 2.45668e-12 5.96731e-15 0.00242312 0.00346828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.29474e-12 2.28981e-12 4.92683e-15 0.00214701 0.00317565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.13882e-12 2.13475e-12 4.06716e-15 0.00190159 0.00290734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.99395e-12 1.9906e-12 3.35702e-15 0.0016836 0.00266143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.85938e-12 1.85661e-12 2.77047e-15 0.00149 0.00243606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.7343e-12 1.73202e-12 2.28606e-15 0.00131815 0.00222956 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.61797e-12 1.61608e-12 1.88497e-15 0.00116502 0.00203997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.51084e-12 1.50929e-12 1.55479e-15 0.00102908 0.00186651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.41467e-12 1.41339e-12 1.28276e-15 0.000906754 0.0017074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.31505e-12 1.31399e-12 1.06111e-15 0.000806898 0.00156308 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.22533e-12 1.22446e-12 8.73432e-16 0.000712812 0.0014299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.14453e-12 1.14381e-12 7.20054e-16 0.000629126 0.00130779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.06904e-12 1.06845e-12 5.93633e-16 0.000555294 0.00119607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 9.9869e-13 9.98201e-13 4.89341e-16 0.000489982 0.00109369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0
4.52368 9.33165e-13 9.32762e-13 4.03355e-16 0.000432244 0.00100003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 8.40779e-45 0 2.66247e-44 0 7.84727e-44 0 2.158e-43 0 5.60519e-43 0
4.75588 8.72147e-13 8.71815e-13 3.324e-16 0.000381128 0.000914232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.82169e-44 0 7.00649e-44 0 2.5924e-43 0 8.32371e-43 0 2.50832e-42 0 7.13401e-42 0 1.85742e-41 0 4.59416e-41 0
5 8.15411e-13 8.15137e-13 2.73906e-16 0.000335911 0.00083564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.26117e-44 0 7.84727e-44 0 3.95166e-43 0 1.69978e-42 0 6.29603e-42 0 2.1758e-41 0 6.58975e-41 0 1.88214e-40 0 5.08533e-40 0 1.26363e-39 0 2.99033e-39 0
5.25665 7.62768e-13 7.62543e-13 2.25644e-16 0.000295823 0.000763586 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.10195e-44 0 1.82169e-43 0 1.24996e-42 0 6.87057e-42 0 3.20043e-41 0 1.28024e-40 0 4.44884e-40 0 1.44697e-39 0 4.15167e-39 0 1.12656e-38 0 2.89965e-38 0 6.89201e-38 0 1.5638e-37 0
5.52648 7.14186e-13 7.14e-13 1.85836e-16 0.000260206 0.000697421 0 0 0 0 0 0 0 0 0 0 0 0 9.80909e-45 0 1.66755e-43 0 1.92118e-42 0 1.51046e-41 0 9.41967e-41 0 4.76405e-40 0 2.05848e-39 0 7.69557e-39 0 2.51644e-38 0 7.72665e-38 0 2.10574e-37 0 5.44214e-37 0 1.33756e-36 0 3.04759e-36 0 6.6438e-36 0
5.81015 6.70529e-13 6.70376e-13 1.52969e-16 0.000228132 0.0006363 0 0 0 0 0 0 0 0 0 0 3.22299e-44 0 8.88423e-43 0 1.37061e-41 0 1.39995e-40 0 9.95125e-40 0 5.67516e-39 0 2.65186e-38 0 1.06682e-37 0 3.73957e-37 0 1.15411e-36 0 3.35477e-36 0 8.70597e-36 0 2.14808e-35 0 5.05272e-35 0 1.10588e-34 0 2.32082e-34 0
6.10839 6.40219e-13 6.40093e-13 1.25947e-16 0.000196725 0.000578365 0 0 0 0 0 0 0 0 5.04467e-44 0 2.84884e-42 0 6.72847e-41 0 9.08644e-40 0 8.28543e-39 0 5.35169e-38 0 2.80334e-37 0 1.21495e-36 0 4.56647e-36 0 1.50562e-35 0 4.39789e-35 0 1.21349e-34 0 3.00587e-34 0 7.09662e-34 0 1.601e-33 0 3.37258e-33 0 6.82621e-33 0
6.42193 5.86496e-13 5.86391e-13 1.04671e-16 0.000178469 0.000535821 0 0 0 0 0 0 2.24208e-44 0 4.16606e-42 0 1.92809e-40 0 3.90293e-39 0 4.64165e-38 0 3.79949e-37 0 2.24051e-36 0 1.08247e-35 0 4.3672e-35 0 1.53869e-34 0 4.78619e-34 0 1.32675e-33 0 3.48385e-33 0 8.25581e-33 0 1.86907e-32 0 4.05241e-32 0 8.23166e-32 0 1.60973e-31 0
