# 4.3582e-06 3 46 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 4.73625 296049
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
1.93164 5.05566e-13 4.96254e-13 9.3124e-15 0.0184197 0.00434996 0 0 0 0 0 0 0 0 0 0
2.03079 4.84636e-13 4.77029e-13 7.60684e-15 0.015696 0.00393466 0 0 0 0 0 0 0 0 0 0
2.13503 4.65104e-13 4.5889e-13 6.21406e-15 0.0133606 0.00355915 0 0 0 0 0 0 0 0 0 0
2.24463 4.47118e-13 4.42045e-13 5.07325e-15 0.0113466 0.00321893 0 0 0 0 0 0 0 0 0 0
2.35984 4.30151e-13 4.26011e-13 4.13991e-15 0.00962431 0.00291081 0 0 0 0 0 0 0 0 0 0
2.48097 4.14275e-13 4.109e-13 3.3751e-15 0.00814702 0.0026316 0 0 0 0 0 0 0 0 0 0
2.60832 3.99708e-13 3.96956e-13 2.75251e-15 0.00688628 0.0023794 0 0 0 0 0 0 0 0 0 0
2.74221 3.85997e-13 3.83754e-13 2.24369e-15 0.0058127 0.00215107 0 0 0 0 0 0 0 0 0 0
2.88297 3.73348e-13 3.71522e-13 1.82583e-15 0.00489041 0.00194387 0 0 0 0 0 0 0 0 0 0
3.03095 3.61475e-13 3.5999e-13 1.48559e-15 0.00410981 0.00175662 0 0 0 0 0 0 0 0 0 0
3.18653 3.51134e-13 3.49926e-13 1.20818e-15 0.0034408 0.00158724 0 0 0 0 0 0 0 0 0 0
3.35009 3.41409e-13 3.40428e-13 9.81291e-16 0.00287424 0.00143376 0 0 0 0 0 0 0 0 0 0
3.52205 3.30957e-13 3.30161e-13 7.95604e-16 0.00240395 0.00129462 0 0 0 0 0 0 0 0 0 0
3.70284 3.20715e-13 3.2007e-13 6.44684e-16 0.00201015 0.00116893 0 0 0 0 0 0 0 0 0 0
3.89291 3.10854e-13 3.10333e-13 5.21352e-16 0.00167716 0.00105499 0 0 0 0 0 0 0 0 0 0
4.09273 3.0154e-13 3.0112e-13 4.20474e-16 0.00139442 0.000951643 0 0 0 0 0 0 0 0 0 0
4.30281 2.91833e-13 2.91495e-13 3.38161e-16 0.00115875 0.00085797 0 0 0 0 0 0 0 0 0 0
4.52368 2.82912e-13 2.8264e-13 2.71238e-16 0.000958739 0.000773181 0 0 0 0 0 0 0 0 0 0
4.75588 2.75176e-13 2.74959e-13 2.1666e-16 0.000787353 0.000696245 0 0 0 0 0 0 0 0 0 0
5 2.69355e-13 2.69183e-13 1.71992e-16 0.000638533 0.000626275 0 0 0 0 0 0 0 0 0 0
5.25665 2.66156e-13 2.66021e-13 1.35658e-16 0.000509695 0.000562768 0 0 0 0 0 0 0 0 0 0
5.52648 2.65212e-13 2.65106e-13 1.06289e-16 0.000400768 0.000505213 0 0 0 0 0 0 0 0 0 0
5.81015 2.67839e-13 2.67757e-13 8.22831e-17 0.00030721 0.000452732 0 0 0 0 0 0 0 0 1.4013e-45 0
6.10839 2.72896e-13 2.72833e-13 6.28858e-17 0.000230439 0.000405028 0 0 0 0 0 0 0 0 1.24716e-43 0
6.42193 2.76884e-13 2.76837e-13 4.71905e-17 0.000170434 0.000361619 0 0 0 0 0 0 0 0 1.04929e-41 0
6.75157 2.77548e-13 2.77514e-13 3.41014e-17 0.000122867 0.000321531 0 0 0 0 0 0 2.10195e-44 0 6.91518e-40 0
7.09813 2.81939e-13 2.81917e-13 2.2836e-17 8.09961e-05 0.000283795 0 0 0 0 0 0 1.8385e-42 0 3.71909e-38 0
7.46248 3.47322e-13 3.47309e-13 1.28663e-17 3.70442e-05 0.000247019 0 0 0 0 0 0 1.58305e-40 0 1.97397e-36 0
7.84553 6.74882e-13 6.74875e-13 6.42974e-18 9.52721e-06 0.000211996 0 0 0 0 2.24208e-44 0 1.72664e-38 0 1.35854e-34 0
8.24824 1.40374e-12 1.40373e-12 7.85661e-18 5.59692e-06 0.000182193 0 0 0 0 4.12963e-42 0 1.63581e-36 0 8.30604e-33 0
8.67162 2.14246e-12 2.14245e-12 1.41322e-17 6.59626e-06 0.00015862 0 0 1.12104e-44 0 4.41657e-40 0 9.32328e-35 0 3.12107e-31 0
9.11674 3.15872e-12 3.1587e-12 2.75602e-17 8.7251e-06 0.000135182 0 0 1.57786e-42 0 3.66244e-38 0 4.24905e-33 0 9.57052e-30 0
9.5847 3.55462e-12 3.55458e-12 3.92107e-17 1.10309e-05 0.000121061 2.8026e-45 0 1.3234e-40 0 1.88107e-36 0 1.23496e-31 0 1.90812e-28 0
10.0767 3.18525e-12 3.18521e-12 3.77088e-17 1.18386e-05 0.000114972 2.62043e-43 0 7.07623e-39 0 6.30613e-35 0 2.40889e-30 0 2.6006e-27 0
10.5939 2.67225e-12 2.67222e-12 3.41928e-17 1.27955e-05 0.000112984 1.74882e-41 0 2.86623e-37 0 1.63839e-33 0 3.739e-29 0 2.87022e-26 0
11.1377 2.10081e-12 2.10078e-12 2.70626e-17 1.2882e-05 0.000115797 8.71531e-40 0 8.89355e-36 0 3.3323e-32 0 4.65896e-28 0 2.58573e-25 0
11.7094 1.67743e-12 1.67741e-12 2.12666e-17 1.26781e-05 0.000116479 3.55849e-38 0 2.31384e-34 0 5.80126e-31 0 5.0894e-27 0 2.07479e-24 0
12.3105 1.30982e-12 1.3098e-12 1.63023e-17 1.24462e-05 0.000115877 1.15835e-36 0 4.9061e-33 0 8.39386e-30 0 4.72699e-26 0 1.43696e-23 0
12.9424 1.02221e-12 1.0222e-12 1.21478e-17 1.18839e-05 0.000110907 3.10282e-35 0 8.7413e-32 0 1.03978e-28 0 3.84102e-25 0 8.83252e-23 0
13.6067 8.16836e-13 8.16828e-13 8.6989e-18 1.06495e-05 0.000100812 7.07418e-34 0 1.35226e-30 0 1.13835e-27 0 2.81577e-24 0 4.96512e-22 0
14.3051 7.50161e-13 7.50155e-13 5.96819e-18 7.95587e-06 8.63645e-05 1.55469e-32 0 2.05503e-29 0 1.24512e-26 0 2.1031e-23 0 2.88084e-21 0
15.0394 8.34801e-13 8.34797e-13 4.44024e-18 5.31891e-06 7.3131e-05 3.50266e-31 0 3.25975e-28 0 1.44454e-25 0 1.69743e-22 0 1.82864e-20 0
15.8114 9.63549e-13 9.63545e-13 3.67981e-18 3.81901e-06 6.27284e-05 6.98101e-30 0 4.65325e-27 0 1.5314e-24 0 1.27426e-21 0 1.09237e-19 0
16.623 1.10733e-12 1.10732e-12 3.36456e-18 3.03846e-06 5.42218e-05 1.19082e-28 0 5.77845e-26 0 1.43297e-23 0 8.58678e-21 0 5.92324e-19 0
17.4762 1.22109e-12 1.22108e-12 3.28749e-18 2.69226e-06 4.74137e-05 1.68782e-27 0 6.05556e-25 0 1.14729e-22 0 5.03101e-20 0 2.82235e-18 0
18.3733 1.26044e-12 1.26043e-12 3.24361e-18 2.5734e-06 4.22339e-05 1.95285e-26 0 5.25725e-24 0 7.71047e-22 0 2.51228e-19 0 1.1578e-17 0
19.3164 1.20185e-12 1.20184e-12 3.06664e-18 2.55161e-06 3.87673e-05 1.83233e-25 0 3.75358e-23 0 4.31519e-21 0 1.05997e-18 0 4.05169e-17 0
20.3079 1.07398e-12 1.07397e-12 2.70252e-18 2.51637e-06 3.67865e-05 1.42355e-24 0 2.24886e-22 0 2.05074e-20 0 3.85036e-18 0 1.23193e-16 0
21.3503 9.59275e-13 9.59273e-13 2.29263e-18 2.38997e-06 3.48545e-05 9.82599e-24 0 1.21233e-21 0 8.86908e-20 0 1.28962e-17 0 3.48389e-16 0
22.4463 8.57942e-13 8.5794e-13 1.93099e-18 2.25072e-06 3.30093e-05 6.07138e-23 0 5.92147e-21 0 3.51289e-19 0 4.00556e-17 0 9.21229e-16 0
23.5984 7.69126e-13 7.69125e-13 1.60635e-18 2.08853e-06 3.12053e-05 3.38006e-22 0 2.63602e-20 0 1.28118e-18 0 1.15925e-16 0 2.28769e-15 0
24.8097 6.92185e-13 6.92184e-13 1.3377e-18 1.93257e-06 2.9429e-05 1.70697e-21 0 1.07615e-19 0 4.32698e-18 0 3.14213e-16 0 5.36052e-15 0
26.0832 6.21722e-13 6.21721e-13 1.10502e-18 1.77735e-06 2.77697e-05 7.81251e-21 0 4.02321e-19 0 1.35069e-17 0 7.95667e-16 0 1.18185e-14 0
27.4221 5.5759e-13 5.57589e-13 9.12752e-19 1.63696e-06 2.62289e-05 3.25741e-20 0 1.38381e-18 0 3.9134e-17 0 1.88931e-15 0 2.45993e-14 0
28.8297 5.02034e-13 5.02033e-13 7.5379e-19 1.50147e-06 2.46969e-05 1.24955e-19 0 4.42043e-18 0 1.06188e-16 0 4.24245e-15 0 4.87322e-14 0
30.3095 4.51812e-13 4.51811e-13 6.22177e-19 1.37707e-06 2.32487e-05 4.40971e-19 0 1.31071e-17 0 2.69593e-16 0 8.99615e-15 0 9.1726e-14 0
31.8653 4.07542e-13 4.07541e-13 5.11481e-19 1.25504e-06 2.18147e-05 1.44137e-18 0 3.63035e-17 0 6.44221e-16 0 1.81137e-14 0 1.64895e-13 0
33.5009 3.66963e-13 3.66963e-13 4.21168e-19 1.14771e-06 2.04868e-05 4.36278e-18 0 9.38699e-17 0 1.44753e-15 0 3.45824e-14 0 2.82633e-13 0
35.2206 3.33348e-13 3.33347e-13 3.46034e-19 1.03806e-06 1.91022e-05 1.24042e-17 0 2.29752e-16 0 3.09993e-15 0 6.34291e-14 0 4.67854e-13 0
37.0284 3.02284e-13 3.02283e-13 2.84394e-19 9.40819e-07 1.78195e-05 3.28934e-17 0 5.28331e-16 0 6.27804e-15 0 1.10855e-13 0 7.41664e-13 0
38.9291 2.73501e-13 2.73501e-13 2.33984e-19 8.55514e-07 1.66396e-05 8.15867e-17 0 1.14431e-15 0 1.20498e-14 0 1.84941e-13 0 1.12767e-12 0
40.9273 2.46862e-13 2.46862e-13 1.92748e-19 7.80791e-07 1.55554e-05 1.8984e-16 0 2.34054e-15 0 2.19701e-14 0 2.95105e-13 0 1.64738e-12 0
43.0282 2.22683e-13 2.22682e-13 1.58389e-19 7.11276e-07 1.45128e-05 4.16399e-16 0 4.54124e-15 0 3.82128e-14 0 4.52139e-13 0 2.32073e-12 0
45.2368 2.004e-13 2.00399e-13 1.30109e-19 6.49248e-07 1.35384e-05 8.61904e-16 0 8.3649e-15 0 6.34354e-14 0 6.65279e-13 0 3.15265e-12 0
47.5588 1.80657e-13 1.80657e-13 1.06754e-19 5.90922e-07 1.259e-05 1.69508e-15 0 1.47232e-14 0 1.01138e-13 0 9.45698e-13 0 4.15371e-12 0
50 1.62317e-13 1.62317e-13 8.76498e-20 5.39993e-07 1.17153e-05 3.15953e-15 0 2.46944e-14 0 1.544e-13 0 1.29446e-12 0 5.28925e-12 0
52.5665 1.46007e-13 1.46007e-13 7.1869e-20 4.92231e-07 1.08693e-05 5.62054e-15 0 3.97333e-14 0 2.27164e-13 0 1.71669e-12 0 6.54869e-12 0
55.2648 1.31242e-13 1.31242e-13 5.88909e-20 4.48721e-07 1.00676e-05 9.54671e-15 0 6.13425e-14 0 3.2209e-13 0 2.2052e-12 0 7.87995e-12 0
58.1015 1.17915e-13 1.17915e-13 4.82765e-20 4.09419e-07 9.3118e-06 1.55213e-14 0 9.10732e-14 0 4.41004e-13 0 2.74868e-12 0 9.23e-12 0
61.0839 1.05948e-13 1.05948e-13 3.95447e-20 3.73248e-07 8.59437e-06 2.42184e-14 0 1.30343e-13 0 5.84379e-13 0 3.33104e-12 0 1.05434e-11 0
64.2193 9.51317e-14 9.51317e-14 3.23779e-20 3.40349e-07 7.91976e-06 3.63133e-14 0 1.8002e-13 0 7.5009e-13 0 3.92734e-12 0 1.17512e-11 0
67.5157 8.54619e-14 8.54619e-14 2.65053e-20 3.10141e-07 7.28423e-06 5.24828e-14 0 2.40618e-13 0 9.35109e-13 0 4.51599e-12 0 1.2809e-11 0
70.9813 7.67797e-14 7.67797e-14 2.17014e-20 2.82645e-07 6.68963e-06 7.32163e-14 0 3.11625e-13 0 1.13341e-12 0 5.06873e-12 0 1.36641e-11 0
74.6248 6.90264e-14 6.90263e-14 1.77581e-20 2.57265e-07 6.13188e-06 9.88222e-14 0 3.91894e-13 0 1.33829e-12 0 5.56316e-12 0 1.42894e-11 0
78.4553 6.20368e-14 6.20367e-14 1.45284e-20 2.3419e-07 5.61419e-06 1.29135e-13 0 4.78795e-13 0 1.53991e-12 0 5.97153e-12 0 1.46496e-11 0
82.4824 5.57758e-14 5.57758e-14 1.18906e-20 2.13186e-07 5.13423e-06 1.6374e-13 0 5.69478e-13 0 1.73007e-12 0 6.27995e-12 0 1.4748e-11 0
86.7162 5.01842e-14 5.01842e-14 9.73026e-21 1.93891e-07 4.68892e-06 2.01833e-13 0 6.60531e-13 0 1.90079e-12 0 6.47957e-12 0 1.45985e-11 0
91.1674 4.51604e-14 4.51604e-14 7.96033e-21 1.76268e-07 4.27781e-06 2.4206e-13 0 7.47641e-13 0 2.04336e-12 0 6.56187e-12 0 1.42128e-11 0
95.847 4.06422e-14 4.06422e-14 6.51118e-21 1.60207e-07 3.89926e-06 2.82803e-13 0 8.26718e-13 0 2.15142e-12 0 6.52781e-12 0 1.362e-11 0
100.767 3.66038e-14 3.66038e-14 5.32914e-21 1.4559e-07 3.55153e-06 3.22509e-13 0 8.94727e-13 0 2.22241e-12 0 6.3894e-12 0 1.28663e-11 0
105.939 3.30298e-14 3.30298e-14 4.36001e-21 1.32002e-07 3.23117e-06 3.59853e-13 0 9.49879e-13 0 2.25721e-12 0 6.16567e-12 0 1.20048e-11 0
111.377 2.97495e-14 2.97495e-14 3.56646e-21 1.19883e-07 2.93853e-06 3.91836e-13 0 9.86526e-13 0 2.24771e-12 0 5.84857e-12 0 1.10297e-11 0
117.094 2.67915e-14 2.67915e-14 2.91817e-21 1.08921e-07 2.67156e-06 4.17553e-13 0 1.00507e-12 0 2.20025e-12 0 5.46716e-12 0 1.00033e-11 0
123.105 2.41579e-14 2.41579e-14 2.38823e-21 9.88591e-08 2.42727e-06 4.36523e-13 0 1.00679e-12 0 2.12197e-12 0 5.04713e-12 0 8.97419e-12 0
129.424 2.18204e-14 2.18204e-14 1.95427e-21 8.95617e-08 2.20424e-06 4.48363e-13 0 9.92984e-13 0 2.01883e-12 0 4.60696e-12 0 7.97265e-12 0
136.067 1.9656e-14 1.9656e-14 1.59884e-21 8.13411e-08 2.00106e-06 4.50908e-13 0 9.60874e-13 0 1.88794e-12 0 4.14247e-12 0 6.98758e-12 0
143.051 1.77775e-14 1.77775e-14 1.30847e-21 7.36026e-08 1.81566e-06 4.47396e-13 0 9.19153e-13 0 1.74841e-12 0 3.69643e-12 0 6.08617e-12 0
150.394 1.60136e-14 1.60136e-14 1.07088e-21 6.68732e-08 1.64726e-06 4.34837e-13 0 8.62885e-13 0 1.59176e-12 0 3.24907e-12 0 5.22882e-12 0
158.114 1.45236e-14 1.45236e-14 8.76196e-22 6.03291e-08 1.49343e-06 4.18877e-13 0 8.0431e-13 0 1.44121e-12 0 2.84568e-12 0 4.48202e-12 0
166.23 1.31156e-14 1.31156e-14 7.16791e-22 5.46517e-08 1.35396e-06 3.95808e-13 0 7.36679e-13 0 1.28421e-12 0 2.45739e-12 0 3.79264e-12 0
174.763 1.17861e-14 1.17861e-14 5.86802e-22 4.97877e-08 1.22768e-06 3.66938e-13 0 6.6307e-13 0 1.12622e-12 0 2.0922e-12 0 3.16784e-12 0
183.733 1.06804e-14 1.06804e-14 4.8028e-22 4.49685e-08 1.11272e-06 3.38458e-13 0 5.94746e-13 0 9.85649e-13 0 1.78065e-12 0 2.64799e-12 0
193.164 9.63975e-15 9.63975e-15 3.93001e-22 4.07688e-08 1.0084e-06 3.07014e-13 0 5.25416e-13 0 8.50777e-13 0 1.49708e-12 0 2.18889e-12 0
203.079 8.68653e-15 8.68653e-15 3.21649e-22 3.70285e-08 9.13817e-07 2.74719e-13 0 4.58543e-13 0 7.26413e-13 0 1.24695e-12 0 1.79437e-12 0
213.503 7.86029e-15 7.86029e-15 2.63355e-22 3.35045e-08 8.2793e-07 2.44056e-13 0 3.97861e-13 0 6.17403e-13 0 1.03539e-12 0 1.4678e-12 0
224.463 7.07791e-15 7.07791e-15 2.15576e-22 3.04575e-08 7.50306e-07 2.1345e-13 0 3.40303e-13 0 5.17912e-13 0 8.49699e-13 0 1.18774e-12 0
235.984 6.39549e-15 6.39549e-15 1.76424e-22 2.75857e-08 6.79604e-07 1.85437e-13 0 2.89497e-13 0 4.32595e-13 0 6.95239e-13 0 9.59081e-13 0
248.097 5.75464e-15 5.75464e-15 1.44506e-22 2.51112e-08 6.16016e-07 1.58897e-13 0 2.43202e-13 0 3.57206e-13 0 5.63063e-13 0 7.67178e-13 0
260.832 5.12111e-15 5.12111e-15 1.18307e-22 2.31017e-08 5.58428e-07 1.33449e-13 0 2.0048e-13 0 2.89725e-13 0 4.48456e-13 0 6.03964e-13 0
274.221 4.55009e-15 4.55009e-15 9.68013e-23 2.12746e-08 5.05557e-07 1.10951e-13 0 1.63783e-13 0 2.33114e-13 0 3.54718e-13 0 4.72539e-13 0
288.297 4.06309e-15 4.06309e-15 7.91701e-23 1.94852e-08 4.57324e-07 9.19707e-14 0 1.33543e-13 0 1.87373e-13 0 2.80582e-13 0 3.69974e-13 0
303.095 3.62142e-15 3.62142e-15 6.47887e-23 1.78904e-08 4.13361e-07 7.55236e-14 0 1.07974e-13 0 1.49476e-13 0 2.2049e-13 0 2.87962e-13 0
318.653 3.26046e-15 3.26046e-15 5.30061e-23 1.62573e-08 3.7437e-07 6.22038e-14 0 8.76445e-14 0 1.19812e-13 0 1.74257e-13 0 2.25544e-13 0
335.009 2.91653e-15 2.91653e-15 4.33539e-23 1.48649e-08 3.39147e-07 5.05648e-14 0 7.0277e-14 0 9.49399e-14 0 1.36268e-13 0 1.74892e-13 0
352.206 2.60157e-15 2.60157e-15 3.54659e-23 1.36325e-08 3.05492e-07 4.07327e-14 0 5.58894e-14 0 7.46695e-14 0 1.05852e-13 0 1.34785e-13 0
370.284 2.35135e-15 2.35135e-15 2.9023e-23 1.23431e-08 2.76495e-07 3.30523e-14 0 4.48077e-14 0 5.92441e-14 0 8.3013e-14 0 1.04922e-13 0
