# 0.0081128 3 118 : grain size, compostion index, size index
# Heating and cooling timescale: 4.05908e-08 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
2.60832 0.000425625 0.000188349 0.000237277 0.557478 0.931642 0 0 0 0 0 0 0 0 0 0
2.74221 0.000426031 0.000188659 0.000237371 0.55717 0.931834 0 0 0 0 0 0 0 0 0 0
2.88297 0.000426448 0.000188999 0.000237449 0.556806 0.932094 0 0 0 0 0 0 0 0 0 0
3.03095 0.000426882 0.000189357 0.000237524 0.556417 0.932376 0 0 0 0 0 0 0 0 0 0
3.18653 0.000427329 0.000189736 0.000237593 0.555996 0.932683 0 0 0 0 0 0 0 0 0 0
3.35009 0.000427791 0.00019014 0.000237651 0.555531 0.933037 0 0 0 0 0 0 0 0 0 0
3.52205 0.000428269 0.000190576 0.000237693 0.555009 0.93346 0 0 0 0 0 0 0 0 0 0
3.70284 0.000428762 0.000191041 0.00023772 0.554435 0.933936 0 0 0 0 0 0 0 0 0 0
3.89291 0.000429272 0.000191544 0.000237729 0.553795 0.934491 0 0 0 0 0 0 0 0 0 0
4.09273 0.0004298 0.000192091 0.000237709 0.55307 0.93515 0 0 0 0 0 0 0 0 0 0
4.30281 0.000430346 0.000192687 0.000237659 0.552251 0.935928 0 0 0 0 0 0 0 0 0 0
4.52368 0.000430909 0.000193338 0.000237571 0.551326 0.936838 0 0 0 0 0 0 0 0 0 0
4.75588 0.000431491 0.00019405 0.000237441 0.550281 0.937898 0 0 0 0 0 0 0 0 0 0
5 0.000432094 0.000194847 0.000237247 0.549064 0.939191 0 0 0 0 0 0 0 0 0 0
5.25665 0.000432712 0.000195737 0.000236975 0.547651 0.940737 0 0 0 0 0 0 0 0 0 0
5.52648 0.000433354 0.000196717 0.000236637 0.546059 0.942513 0 0 0 0 0 0 0 0 0 0
5.81015 0.000434012 0.000197836 0.000236176 0.54417 0.944679 0 0 0 0 0 0 0 0 0 0
6.10839 0.000434687 0.000199092 0.000235595 0.541988 0.947207 0 0 0 0 0 0 0 0 0 0
6.42193 0.000435382 0.000200545 0.000234837 0.539381 0.950277 0 0 0 0 0 0 0 0 0 0
6.75157 0.00043609 0.000202351 0.000233739 0.535987 0.954339 0 0 0 0 0 0 0 0 0 0
7.09813 0.000436794 0.000204782 0.000232012 0.531169 0.96014 0 0 0 0 0 0 0 0 0 0
7.46248 0.000437214 0.000208287 0.000228927 0.523605 0.968902 0 0 0 0 0 0 0 0 0 0
7.84553 0.000435297 0.000210617 0.00022468 0.516153 0.976917 0 0 0 0 0 0 0 0 0 0
8.24824 0.000432402 0.000203808 0.000228594 0.528661 0.966831 0 0 0 0 0 0 0 0 0 0
8.67162 0.00043437 0.000195162 0.000239208 0.550701 0.942649 0 0 0 0 0 0 0 0 0 0
9.11674 0.000437974 0.000183955 0.000254019 0.579987 0.902813 0 0 0 0 0 0 0 0 0 0
9.5847 0.000441991 0.000177875 0.000264116 0.59756 0.870526 0 0 0 0 0 0 0 0 0 0
10.0767 0.000444498 0.000176901 0.000267597 0.602021 0.857422 0 0 0 0 0 0 0 0 0 0
10.5939 0.000446672 0.000175924 0.000270748 0.606145 0.845118 0 0 0 0 0 0 0 0 0 0
11.1377 0.000447757 0.000177784 0.000269973 0.602946 0.844465 0 0 0 0 0 0 0 0 0 0
11.7094 0.000448543 0.00017962 0.000268923 0.599548 0.845483 0 0 0 0 0 0 0 0 0 0
12.3105 0.000449054 0.000182097 0.000266956 0.594486 0.849664 0 0 0 0 0 0 0 0 0 0
12.9424 0.000449466 0.0001854 0.000264066 0.58751 0.857695 0 0 0 0 0 0 0 0 0 0
13.6067 0.000449965 0.00018976 0.000260205 0.578278 0.870141 0 0 0 0 0 0 0 0 0 0
14.3051 0.000450695 0.000194858 0.000255836 0.567649 0.885746 0 0 0 0 0 0 0 0 0 0
15.0394 0.000451688 0.000197709 0.000253979 0.562289 0.893563 0 0 0 0 0 0 0 0 0 0
15.8114 0.000452895 0.000198217 0.000254678 0.562333 0.893076 0 0 0 0 0 0 0 0 0 0
16.623 0.000454558 0.000196758 0.0002578 0.567144 0.885321 0 0 0 0 0 0 0 0 0 0
17.4762 0.000456865 0.000193906 0.000262959 0.575574 0.871647 0 0 0 0 0 0 0 0 0 0
18.3733 0.000459652 0.000190596 0.000269056 0.585346 0.855131 0 0 0 0 0 0 0 0 0 0
19.3164 0.000462422 0.000187844 0.000274578 0.593782 0.839728 0 0 0 0 0 0 0 0 0 0
20.3079 0.000464607 0.000186552 0.000278055 0.598473 0.829324 0 0 0 0 0 0 0 0 2.8026e-45 0
21.3503 0.000466413 0.00018624 0.000280173 0.600697 0.822866 0 0 0 0 0 0 0 0 5.11474e-43 0
22.4463 0.000468131 0.000186053 0.000282078 0.602562 0.817083 0 0 0 0 0 0 0 0 7.82821e-41 0
23.5984 0.000469714 0.000186292 0.000283422 0.603392 0.812905 0 0 0 0 0 0 2.24208e-44 0 9.28456e-39 0
24.8097 0.000471318 0.000186453 0.000284865 0.604401 0.80855 0 0 0 0 0 0 3.83535e-42 0 8.61296e-37 0
26.0832 0.000472826 0.00018691 0.000285915 0.604695 0.805197 0 0 0 0 0 0 5.14909e-40 0 6.33678e-35 0
27.4221 0.000474311 0.000187354 0.000286956 0.604997 0.801821 0 0 0 0 7.00649e-45 0 5.37724e-38 0 3.73401e-33 0
28.8297 0.00047582 0.000187834 0.000287986 0.605242 0.798543 0 0 0 0 1.25556e-42 0 4.42202e-36 0 1.78177e-31 0
30.3095 0.000477326 0.00018832 0.000289006 0.605469 0.795259 0 0 1.4013e-45 0 1.71637e-40 0 2.89708e-34 0 6.95576e-30 0
31.8653 0.00047883 0.000189035 0.000289794 0.605214 0.792606 0 0 2.94273e-43 0 1.82636e-38 0 1.53071e-32 0 2.24599e-28 0
33.5009 0.000480335 0.000189694 0.000290641 0.605079 0.789724 1.4013e-45 0 4.21118e-41 0 1.52833e-36 0 6.58149e-31 0 6.04525e-27 0
35.2206 0.00048193 0.000190577 0.000291352 0.604554 0.787341 1.34525e-43 0 4.68902e-39 0 1.01922e-34 0 2.32967e-29 0 1.37053e-25 0
37.0284 0.000483538 0.000191438 0.0002921 0.604089 0.784783 1.95299e-41 0 4.09778e-37 0 5.46986e-33 0 6.8447e-28 0 2.63574e-24 0
38.9291 0.000485155 0.000192241 0.000292914 0.603754 0.781963 2.20325e-39 0 2.84374e-35 0 2.38725e-31 0 1.68422e-26 0 4.33398e-23 0
40.9273 0.000486776 0.000192987 0.000293789 0.60354 0.778883 1.94912e-37 0 1.58475e-33 0 8.5582e-30 0 3.50076e-25 0 6.13955e-22 0
43.0282 0.000488419 0.000193912 0.000294507 0.602981 0.776139 1.3701e-35 0 7.17736e-32 0 2.54773e-28 0 6.20537e-24 0 7.55714e-21 0
45.2368 0.000490075 0.00019486 0.000295215 0.602387 0.773324 7.73238e-34 0 2.66649e-30 0 6.35031e-27 0 9.44577e-23 0 8.13161e-20 0
47.5588 0.000491785 0.000195985 0.0002958 0.601482 0.77077 3.54446e-32 0 8.21211e-29 0 1.33794e-25 0 1.24498e-21 0 7.70561e-19 0
50 0.000493518 0.000197094 0.000296425 0.600635 0.767999 1.33176e-30 0 2.1137e-27 0 2.39997e-24 0 1.42943e-20 0 6.46409e-18 0
52.5665 0.000495309 0.000198346 0.000296963 0.599551 0.765377 4.14516e-29 0 4.59082e-26 0 3.69731e-23 0 1.44057e-19 0 4.83318e-17 0
55.2648 0.00049717 0.000199711 0.000297459 0.598304 0.762777 1.07844e-27 0 8.4822e-25 0 4.92745e-22 0 1.28222e-18 0 3.23852e-16 0
58.1015 0.000499072 0.000201145 0.000297927 0.596963 0.760123 2.36554e-26 0 1.34358e-23 0 5.72033e-21 0 1.01393e-17 0 1.95479e-15 0
61.0839 0.000501076 0.000202726 0.000298349 0.595417 0.757514 4.41281e-25 0 1.83895e-22 0 5.8259e-20 0 7.16708e-17 0 1.06873e-14 0
64.2193 0.000503119 0.000204376 0.000298743 0.593782 0.754795 7.05412e-24 0 2.1897e-21 0 5.23695e-19 0 4.55189e-16 0 5.31612e-14 0
67.5157 0.000505289 0.000206167 0.000299123 0.591983 0.752082 9.73923e-23 0 2.28455e-20 0 4.18174e-18 0 2.61199e-15 0 2.41789e-13 0
70.9813 0.000507513 0.00020806 0.000299453 0.59004 0.74923 1.16952e-21 0 2.10164e-19 0 2.98296e-17 0 1.36072e-14 0 1.00977e-12 0
74.6248 0.000509845 0.000210054 0.00029979 0.588003 0.746324 1.22982e-20 0 1.7152e-18 0 1.91131e-16 0 6.46582e-14 0 3.88825e-12 0
78.4553 0.000512327 0.000212211 0.000300116 0.585791 0.743306 1.1402e-19 0 1.24954e-17 0 1.10617e-15 0 2.81595e-13 0 1.38641e-11 0
82.4824 0.000514773 0.000214399 0.000300374 0.583507 0.739953 9.37174e-19 0 8.16587e-17 0 5.80779e-15 0 1.12811e-12 0 4.59193e-11 0
86.7162 0.000517354 0.000216723 0.000300632 0.581095 0.736506 6.87287e-18 0 4.81495e-16 0 2.78085e-14 0 4.17631e-12 0 1.41856e-10 0
91.1674 0.000520143 0.000219239 0.000300904 0.578503 0.733029 4.52338e-17 0 2.57522e-15 0 1.22009e-13 0 1.43461e-11 0 4.10238e-10 0
95.847 0.0005232 0.000221825 0.000301376 0.576024 0.729493 2.68436e-16 0 1.25455e-14 0 4.92332e-13 0 4.58691e-11 0 1.11357e-09 0
100.767 0.0005264 0.000224468 0.000301932 0.573579 0.725797 1.44364e-15 0 5.59227e-14 0 1.83461e-12 0 1.3698e-10 0 2.84593e-09 0
105.939 0.000529444 0.000227387 0.000302057 0.570517 0.721319 7.0764e-15 0 2.29299e-13 0 6.34371e-12 0 3.83712e-10 0 6.87455e-09 0
111.377 0.000531602 0.000230559 0.000301043 0.566293 0.71527 3.17574e-14 0 8.68323e-13 0 2.04277e-11 0 1.01133e-09 0 1.57377e-08 0
117.094 0.000532812 0.000232949 0.000299863 0.562793 0.706379 1.3046e-13 0 3.03503e-12 0 6.11981e-11 0 2.50421e-09 0 3.40816e-08 0
123.105 0.000537112 0.000235739 0.000301373 0.561099 0.700303 4.95172e-13 0 9.87902e-12 0 1.72026e-10 0 5.87253e-09 0 7.03585e-08 0
129.424 0.000544429 0.000238847 0.000305583 0.56129 0.698025 1.74266e-12 0 3.00402e-11 0 4.54986e-10 0 1.30729e-08 0 1.38742e-07 0
136.067 0.000552243 0.000241392 0.000310851 0.562888 0.698136 5.68706e-12 0 8.53112e-11 0 1.13155e-09 0 2.75958e-08 0 2.6097e-07 0
143.051 0.00055836 0.000245206 0.000313154 0.560846 0.697933 1.74018e-11 0 2.28713e-10 0 2.6739e-09 0 5.5794e-08 0 4.72821e-07 0
150.394 0.000559722 0.000250219 0.000309504 0.552959 0.689642 5.0072e-11 0 5.80325e-10 0 6.01714e-09 0 1.08246e-07 0 8.26431e-07 0
158.114 0.000548573 0.00025345 0.000295123 0.537983 0.67578 1.34305e-10 0 1.38107e-09 0 1.27745e-08 0 1.99567e-07 0 1.3797e-06 0
166.23 0.000537613 0.000256432 0.000281181 0.523018 0.638079 3.38957e-10 0 3.11065e-09 0 2.58112e-08 0 3.5259e-07 0 2.21803e-06 0
174.763 0.000546781 0.000260309 0.000286472 0.523924 0.599296 8.10849e-10 0 6.67797e-09 0 4.99729e-08 0 6.0084e-07 0 3.4551e-06 0
183.733 0.000555648 0.000263874 0.000291774 0.525106 0.599472 1.83503e-09 0 1.36345e-08 0 9.24808e-08 0 9.84795e-07 0 5.19943e-06 0
193.164 0.0005719 0.000265461 0.000306439 0.535827 0.589369 3.91475e-09 0 2.6374e-08 0 1.62928e-07 0 1.54573e-06 0 7.52428e-06 0
203.079 0.000600448 0.000249836 0.000350612 0.583917 0.549688 7.4401e-09 0 4.56667e-08 0 2.58112e-07 0 2.19401e-06 0 9.88582e-06 0
213.503 0.000635594 0.000242064 0.00039353 0.619153 0.558789 1.3895e-08 0 7.80557e-08 0 4.05404e-07 0 3.10414e-06 0 1.29956e-05 0
224.463 0.000669702 0.000256609 0.000413092 0.616831 0.609949 2.71633e-08 0 1.4026e-07 0 6.72178e-07 0 4.65989e-06 0 1.81918e-05 0
235.984 0.000657709 0.000256778 0.000400931 0.609587 0.606385 4.8058e-08 0 2.29038e-07 0 1.01679e-06 0 6.41315e-06 0 2.34261e-05 0
248.097 0.000620476 0.000238026 0.000382449 0.616381 0.537562 7.56739e-08 0 3.34178e-07 0 1.37942e-06 0 7.95222e-06 0 2.72683e-05 0
260.832 0.000595707 0.000233177 0.00036253 0.608571 0.500454 1.2122e-07 0 4.97866e-07 0 1.91766e-06 0 1.0149e-05 0 3.27703e-05 0
274.221 0.000529759 0.000223003 0.000306756 0.579048 0.492449 1.82823e-07 0 7.00835e-07 0 2.52745e-06 0 1.23314e-05 0 3.76045e-05 0
288.297 0.000459615 0.000243801 0.000215814 0.469554 0.458773 3.04527e-07 0 1.09325e-06 0 3.70331e-06 0 1.67236e-05 0 4.82998e-05 0
303.095 0.000479333 0.000284971 0.000194362 0.405484 0.266761 5.24834e-07 0 1.77017e-06 0 5.64965e-06 0 2.37037e-05 0 6.50113e-05 0
318.653 0.000598039 0.00032613 0.00027191 0.454669 0.218652 8.58427e-07 0 2.72848e-06 0 8.22864e-06 0 3.21919e-05 0 8.40599e-05 0
335.009 0.000533835 0.000241333 0.000292502 0.547926 0.251129 8.8134e-07 0 2.64756e-06 0 7.56586e-06 0 2.76948e-05 0 6.90192e-05 0
352.206 0.000388522 0.00017714 0.000211383 0.544068 0.23669 8.72592e-07 0 2.48426e-06 0 6.7447e-06 0 2.31765e-05 0 5.52542e-05 0
370.284 0.000402898 0.000210031 0.000192867 0.4787 0.348791 1.35861e-06 0 3.67541e-06 0 9.50427e-06 0 3.07548e-05 0 7.02983e-05 0
389.291 0.000651789 0.000344455 0.000307333 0.471523 0.418027 2.8522e-06 0 7.35032e-06 0 1.81472e-05 0 5.54641e-05 0 0.000121811 0
409.273 0.000895982 0.000376667 0.000519315 0.579604 0.257644 3.89678e-06 0 9.58917e-06 0 2.26552e-05 0 6.55879e-05 0 0.000138686 0
430.282 0.000947376 0.000218421 0.000728955 0.769447 0.165919 2.75883e-06 0 6.49737e-06 0 1.47217e-05 0 4.04812e-05 0 8.25743e-05 0
452.368 0.00100737 0.00015273 0.000854643 0.848388 0.0901597 2.30414e-06 0 5.20479e-06 0 1.13335e-05 0 2.96782e-05 0 5.85099e-05 0
475.588 0.00098965 0.000123486 0.000866165 0.875223 0.0241438 2.17922e-06 0 4.73123e-06 0 9.92076e-06 0 2.48018e-05 0 4.73432e-05 0
500 0.000963547 0.000121398 0.000842149 0.874009 -0.0238962 2.4569e-06 0 5.13689e-06 0 1.03922e-05 0 2.48632e-05 0 4.60324e-05 0
525.665 0.00101485 0.000157057 0.000857794 0.845241 -0.0288886 3.57722e-06 0 7.21639e-06 0 1.41111e-05 0 3.23832e-05 0 5.82475e-05 0
552.648 0.00124446 0.000259282 0.000985179 0.791651 0.0625196 6.52833e-06 0 1.27298e-05 0 2.41021e-05 0 5.31721e-05 0 9.30634e-05 0
581.015 0.00141902 0.000369989 0.00104903 0.739265 0.277911 1.01247e-05 0 1.91162e-05 0 3.51039e-05 0 7.46055e-05 0 0.000127252 0
610.838 0.000883073 0.00023886 0.000644214 0.729513 0.466517 6.99029e-06 0 1.28007e-05 0 2.28354e-05 0 4.6848e-05 0 7.79852e-05 0
642.193 0.000470821 0.000115649 0.000355171 0.754366 0.502656 3.56459e-06 0 6.34097e-06 0 1.10058e-05 0 2.18381e-05 0 3.55275e-05 0
675.157 0.000289377 6.24001e-05 0.000226976 0.784363 0.45628 1.99647e-06 0 3.45526e-06 0 5.84355e-06 0 1.12354e-05 0 1.78872e-05 0
709.813 0.000198615 3.83167e-05 0.000160299 0.807081 0.393538 1.25517e-06 0 2.11654e-06 0 3.49276e-06 0 6.51883e-06 0 1.01689e-05 0
746.247 0.00014527 2.5923e-05 0.000119347 0.821553 0.336658 8.58187e-07 0 1.41194e-06 0 2.27664e-06 0 4.13163e-06 0 6.32263e-06 0
784.553 0.000109941 1.87132e-05 9.1228e-05 0.829789 0.289196 6.18403e-07 0 9.94034e-07 0 1.56811e-06 0 2.77161e-06 0 4.16558e-06 0
824.824 8.49521e-05 1.4153e-05 7.07991e-05 0.8334 0.250193 4.6146e-07 0 7.25631e-07 0 1.12132e-06 0 1.93322e-06 0 2.85668e-06 0
867.162 6.65523e-05 1.10652e-05 5.54871e-05 0.833737 0.21798 3.52059e-07 0 5.4223e-07 0 8.21764e-07 0 1.384e-06 0 2.01279e-06 0
911.674 5.27016e-05 8.87636e-06 4.38252e-05 0.831573 0.191163 2.72738e-07 0 4.11916e-07 0 6.12934e-07 0 1.00982e-06 0 1.4468e-06 0
958.471 4.20547e-05 7.27362e-06 3.47811e-05 0.827044 0.168519 2.1372e-07 0 3.16878e-07 0 4.63451e-07 0 7.47908e-07 0 1.05661e-06 0
1007.67 3.37498e-05 6.04641e-06 2.77034e-05 0.820846 0.149159 1.68327e-07 0 2.45271e-07 0 3.52947e-07 0 5.58615e-07 0 7.78853e-07 0
1059.39 2.72544e-05 5.11196e-06 2.21424e-05 0.812435 0.132467 1.33663e-07 0 1.91599e-07 0 2.71537e-07 0 4.21994e-07 0 5.81137e-07 0
1113.77 2.21115e-05 4.36041e-06 1.77511e-05 0.802799 0.117992 1.06205e-07 0 1.49913e-07 0 2.09434e-07 0 3.19951e-07 0 4.3553e-07 0
1170.94 1.80024e-05 3.74348e-06 1.42589e-05 0.792056 0.105335 8.42808e-08 0 1.17255e-07 0 1.61618e-07 0 2.42964e-07 0 3.27155e-07 0
1231.05 1.47145e-05 3.23864e-06 1.14759e-05 0.779902 0.0942385 6.69095e-08 0 9.18291e-08 0 1.24981e-07 0 1.85075e-07 0 2.46677e-07 0
1294.24 1.20931e-05 2.83532e-06 9.2578e-06 0.765543 0.0844565 5.33861e-08 0 7.23382e-08 0 9.7292e-08 0 1.42048e-07 0 1.87527e-07 0
1360.67 9.9718e-06 2.49314e-06 7.47867e-06 0.749981 0.0757847 4.2509e-08 0 5.69124e-08 0 7.56972e-08 0 1.09063e-07 0 1.42695e-07 0
1430.51 8.24606e-06 2.19793e-06 6.04812e-06 0.733457 0.0680768 3.37314e-08 0 4.46546e-08 0 5.87762e-08 0 8.36362e-08 0 1.08511e-07 0
1503.94 6.83937e-06 1.94253e-06 4.89684e-06 0.715978 0.0612116 2.66815e-08 0 3.49503e-08 0 4.55545e-08 0 6.40704e-08 0 8.2473e-08 0
