# 4.83863e-06 3 47 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 3.55134 373195
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
409.273 2.60888e-15 2.60888e-15 3.63696e-23 1.39407e-08 2.79477e-07 2.8233e-14 0 3.75216e-14 0 4.88176e-14 0 6.71232e-14 0 8.38291e-14 0
430.282 2.36356e-15 2.36356e-15 2.97617e-23 1.25919e-08 2.52258e-07 2.26344e-14 0 2.97792e-14 0 3.84073e-14 0 5.22976e-14 0 6.49091e-14 0
452.368 2.13541e-15 2.13541e-15 2.43531e-23 1.14044e-08 2.28033e-07 1.80127e-14 0 2.34755e-14 0 3.00301e-14 0 4.0519e-14 0 4.99978e-14 0
475.588 1.94455e-15 1.94455e-15 1.99247e-23 1.02464e-08 2.06226e-07 1.43857e-14 0 1.85831e-14 0 2.35897e-14 0 3.15576e-14 0 3.87275e-14 0
500 1.76307e-15 1.76307e-15 1.62989e-23 9.24462e-09 1.87844e-07 1.13929e-14 0 1.45951e-14 0 1.83943e-14 0 2.44103e-14 0 2.98029e-14 0
525.665 1.61084e-15 1.61084e-15 1.33429e-23 8.28316e-09 1.69006e-07 9.05762e-15 0 1.15133e-14 0 1.44125e-14 0 1.89826e-14 0 2.30646e-14 0
552.648 1.4685e-15 1.4685e-15 1.09198e-23 7.43601e-09 1.53076e-07 7.15946e-15 0 9.03422e-15 0 1.12377e-14 0 1.46966e-14 0 1.77762e-14 0
581.015 1.34509e-15 1.34509e-15 8.93446e-24 6.64226e-09 1.37872e-07 5.66697e-15 0 7.10203e-15 0 8.7818e-15 0 1.14088e-14 0 1.37408e-14 0
610.838 1.23091e-15 1.23091e-15 7.31203e-24 5.94033e-09 1.23504e-07 4.46741e-15 0 5.56279e-15 0 6.84019e-15 0 8.83104e-15 0 1.05937e-14 0
642.193 1.12975e-15 1.12975e-15 5.98633e-24 5.29882e-09 1.14579e-07 3.52176e-15 0 4.35887e-15 0 5.33179e-15 0 6.84337e-15 0 8.17845e-15 0
675.157 1.03872e-15 1.03872e-15 4.89966e-24 4.71704e-09 1.02485e-07 2.77347e-15 0 3.41333e-15 0 4.15469e-15 0 5.30326e-15 0 6.31548e-15 0
709.813 9.56788e-16 9.56788e-16 4.00925e-24 4.19032e-09 8.97808e-08 2.18256e-15 0 2.67184e-15 0 3.23716e-15 0 4.11072e-15 0 4.87906e-15 0
746.247 8.8209e-16 8.8209e-16 3.28238e-24 3.72114e-09 8.47591e-08 1.71487e-15 0 2.08885e-15 0 2.51984e-15 0 3.18428e-15 0 3.76763e-15 0
784.553 8.14177e-16 8.14177e-16 2.68706e-24 3.30034e-09 7.79967e-08 1.34589e-15 0 1.63173e-15 0 1.96039e-15 0 2.46599e-15 0 2.90915e-15 0
824.824 7.52061e-16 7.52061e-16 2.1993e-24 2.92436e-09 6.80547e-08 1.05484e-15 0 1.27325e-15 0 1.52384e-15 0 1.9086e-15 0 2.24535e-15 0
867.162 6.93993e-16 6.93993e-16 1.79994e-24 2.59361e-09 5.95326e-08 8.24248e-16 0 9.90799e-16 0 1.18153e-15 0 1.47387e-15 0 1.72938e-15 0
911.674 6.39692e-16 6.39692e-16 1.47401e-24 2.30424e-09 5.60119e-08 6.42126e-16 0 7.68878e-16 0 9.13781e-16 0 1.13552e-15 0 1.3291e-15 0
958.471 5.90386e-16 5.90386e-16 1.20688e-24 2.04423e-09 5.13785e-08 4.99986e-16 0 5.96493e-16 0 7.06646e-16 0 8.74969e-16 0 1.02175e-15 0
1007.67 5.4409e-16 5.4409e-16 9.87888e-25 1.81567e-09 4.21005e-08 3.88096e-16 0 4.61415e-16 0 5.44982e-16 0 6.72511e-16 0 7.83606e-16 0
1059.39 5.03321e-16 5.03321e-16 8.08748e-25 1.60683e-09 3.99205e-08 3.0191e-16 0 3.57785e-16 0 4.21388e-16 0 5.18337e-16 0 6.02714e-16 0
1113.77 4.64566e-16 4.64566e-16 6.6224e-25 1.4255e-09 4.05364e-08 2.33992e-16 0 2.76454e-16 0 3.2473e-16 0 3.98239e-16 0 4.62163e-16 0
1170.94 4.27689e-16 4.27689e-16 5.42112e-25 1.26754e-09 3.64908e-08 1.80633e-16 0 2.12799e-16 0 2.49332e-16 0 3.04905e-16 0 3.53196e-16 0
1231.05 3.93628e-16 3.93628e-16 4.43738e-25 1.1273e-09 2.30824e-08 1.3922e-16 0 1.63569e-16 0 1.91196e-16 0 2.33186e-16 0 2.69648e-16 0
1294.24 3.64082e-16 3.64082e-16 3.63394e-25 9.9811e-10 2.35488e-08 1.07702e-16 0 1.26217e-16 0 1.47206e-16 0 1.79081e-16 0 2.06743e-16 0
1360.67 3.36293e-16 3.36293e-16 2.97548e-25 8.8479e-10 3.10086e-08 8.3109e-17 0 9.71622e-17 0 1.13081e-16 0 1.37238e-16 0 1.58191e-16 0
1430.51 3.09857e-16 3.09857e-16 2.43573e-25 7.86082e-10 2.18549e-08 6.39028e-17 0 7.45393e-17 0 8.65793e-17 0 1.04838e-16 0 1.20667e-16 0
1503.94 2.84926e-16 2.84926e-16 1.99374e-25 6.9974e-10 2.44112e-08 4.89858e-17 0 5.70175e-17 0 6.6103e-17 0 7.98733e-17 0 9.18057e-17 0
1581.14 2.64203e-16 2.64203e-16 1.63277e-25 6.18e-10 1.40381e-08 3.78297e-17 0 4.39436e-17 0 5.08556e-17 0 6.1326e-17 0 7.03952e-17 0
1662.3 2.44514e-16 2.44514e-16 1.33678e-25 5.4671e-10 5.11194e-09 2.91311e-17 0 3.37748e-17 0 3.9022e-17 0 4.69666e-17 0 5.38455e-17 0
1747.63 2.25781e-16 2.25781e-16 1.09415e-25 4.84609e-10 1.46196e-08 2.23625e-17 0 2.58808e-17 0 2.98543e-17 0 3.58678e-17 0 4.10729e-17 0
1837.33 2.07979e-16 2.07979e-16 8.95799e-26 4.30715e-10 7.36511e-09 1.71112e-17 0 1.97697e-17 0 2.27709e-17 0 2.73111e-17 0 3.12398e-17 0
1931.64 1.91062e-16 1.91062e-16 7.33567e-26 3.83942e-10 1.15966e-08 1.30474e-17 0 1.50504e-17 0 1.73107e-17 0 2.07289e-17 0 2.36858e-17 0
2030.79 1.75665e-16 1.75665e-16 6.00532e-26 3.41861e-10 3.03508e-08 9.94965e-18 0 1.14597e-17 0 1.31632e-17 0 1.57385e-17 0 1.79657e-17 0
2135.03 1.62577e-16 1.62577e-16 4.91461e-26 3.02294e-10 6.34488e-09 7.63226e-18 0 8.77807e-18 0 1.00702e-17 0 1.2023e-17 0 1.37115e-17 0
2244.63 1.50146e-16 1.50146e-16 4.02439e-26 2.68031e-10 -1.3841e-08 5.83847e-18 0 6.70591e-18 0 7.68382e-18 0 9.16138e-18 0 1.04387e-17 0
2359.84 1.38322e-16 1.38322e-16 3.29498e-26 2.38211e-10 -9.76875e-09 4.45244e-18 0 5.10743e-18 0 5.84563e-18 0 6.96072e-18 0 7.9245e-18 0
2480.97 1.27131e-16 1.27131e-16 2.69705e-26 2.12148e-10 1.29463e-08 3.38552e-18 0 3.87886e-18 0 4.43474e-18 0 5.27425e-18 0 5.99973e-18 0
2608.32 1.17605e-16 1.17605e-16 2.20764e-26 1.87716e-10 2.63555e-08 2.5896e-18 0 2.96356e-18 0 3.38485e-18 0 4.02096e-18 0 4.57057e-18 0
2742.21 1.08602e-16 1.08602e-16 1.80798e-26 1.66477e-10 -1.63468e-08 1.97629e-18 0 2.25924e-18 0 2.57793e-18 0 3.05904e-18 0 3.47467e-18 0
2882.96 1.00038e-16 1.00038e-16 1.4803e-26 1.47973e-10 2.77437e-08 1.50372e-18 0 1.71725e-18 0 1.95771e-18 0 2.32066e-18 0 2.63418e-18 0
3030.95 9.21105e-17 9.21105e-17 1.21165e-26 1.31543e-10 8.40827e-09 1.14313e-18 0 1.30419e-18 0 1.48554e-18 0 1.75922e-18 0 1.9956e-18 0
3186.53 8.5404e-17 8.5404e-17 9.91951e-27 1.16148e-10 6.15546e-08 8.74706e-19 0 9.97031e-19 0 1.13474e-18 0 1.34254e-18 0 1.522e-18 0
3350.09 7.90281e-17 7.90281e-17 8.1224e-27 1.02779e-10 -1.61488e-08 6.67699e-19 0 7.60412e-19 0 8.64772e-19 0 1.02223e-18 0 1.1582e-18 0
3522.05 7.29624e-17 7.29624e-17 6.64913e-27 9.11309e-11 5.38972e-08 5.08324e-19 0 5.78431e-19 0 6.57335e-19 0 7.76373e-19 0 8.79158e-19 0
3702.84 6.7191e-17 6.7191e-17 5.44164e-27 8.09875e-11 9.0383e-09 3.85861e-19 0 4.38736e-19 0 4.98239e-19 0 5.87998e-19 0 6.65497e-19 0
3892.91 6.17099e-17 6.17099e-17 4.45613e-27 7.2211e-11 -1.94642e-08 2.92012e-19 0 3.31781e-19 0 3.7653e-19 0 4.44029e-19 0 5.02304e-19 0
4092.73 5.68399e-17 5.68399e-17 3.6485e-27 6.4189e-11 -2.52371e-08 2.21554e-19 0 2.5155e-19 0 2.85301e-19 0 3.36205e-19 0 3.80151e-19 0
4302.81 5.26e-17 5.26e-17 2.98636e-27 5.67749e-11 7.42552e-08 1.68831e-19 0 1.91562e-19 0 2.17136e-19 0 2.55705e-19 0 2.88999e-19 0
4523.68 4.85677e-17 4.85677e-17 2.44428e-27 5.03273e-11 -9.98617e-08 1.28328e-19 0 1.45514e-19 0 1.64849e-19 0 1.94005e-19 0 2.19173e-19 0
4755.88 4.4737e-17 4.4737e-17 2.00162e-27 4.47419e-11 -8.24188e-08 9.72809e-20 0 1.10243e-19 0 1.24825e-19 0 1.46812e-19 0 1.65791e-19 0
5000 4.1121e-17 4.1121e-17 1.63867e-27 3.985e-11 3.40978e-08 7.35685e-20 0 8.3324e-20 0 9.42974e-20 0 1.10844e-19 0 1.25125e-19 0
