# 1.12148e-07 0 11 : grain size, compostion index, size index
# Heating and cooling timescale: 29112.3 3.46629
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0911674 2.6343e-15 2.63413e-15 1.75063e-19 6.64551e-05 0.000923582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 2.6595e-15 2.65934e-15 1.60959e-19 6.05222e-05 0.000836105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 2.67468e-15 2.67454e-15 1.47395e-19 5.51074e-05 0.00075739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.67322e-15 2.67308e-15 1.33977e-19 5.01182e-05 0.000687063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 2.6356e-15 2.63548e-15 1.1921e-19 4.52309e-05 0.000624178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 2.56414e-15 2.56403e-15 1.0364e-19 4.04191e-05 0.000567293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 2.49329e-15 2.4932e-15 9.02082e-20 3.61803e-05 0.000515407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 2.40637e-15 2.40629e-15 7.79336e-20 3.23864e-05 0.000469117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 2.27681e-15 2.27675e-15 6.48533e-20 2.84843e-05 0.000427439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 2.16534e-15 2.16528e-15 5.41892e-20 2.50258e-05 0.000388561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 2.02014e-15 2.02009e-15 4.44185e-20 2.19879e-05 0.000354886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.78788e-15 1.78784e-15 3.19789e-20 1.78865e-05 0.00032309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.68639e-15 1.68636e-15 2.42709e-20 1.43922e-05 0.000289056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.70133e-15 1.7013e-15 2.12179e-20 1.24714e-05 0.000257521 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.7616e-15 1.76158e-15 1.99437e-20 1.13214e-05 0.000229286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.88166e-15 1.88164e-15 2.02185e-20 1.07451e-05 0.000203487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.03169e-15 2.03167e-15 2.13362e-20 1.05017e-05 0.000181184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.12979e-15 2.12977e-15 2.13843e-20 1.00406e-05 0.000162056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.1943e-15 2.19428e-15 2.08005e-20 9.47936e-06 0.000145185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 2.24514e-15 2.24512e-15 1.99838e-20 8.90092e-06 0.000129879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 2.30782e-15 2.3078e-15 1.9539e-20 8.46642e-06 0.000115856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 2.31635e-15 2.31633e-15 1.85359e-20 8.00222e-06 0.000103946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.27435e-15 2.27434e-15 1.70594e-20 7.50075e-06 9.37076e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 2.19555e-15 2.19553e-15 1.52694e-20 6.95472e-06 8.47696e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 2.08987e-15 2.08986e-15 1.34381e-20 6.43014e-06 7.70099e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.97006e-15 1.97005e-15 1.16374e-20 5.90712e-06 7.01602e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.84378e-15 1.84377e-15 9.97369e-21 5.40937e-06 6.40861e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.71509e-15 1.71508e-15 8.47383e-21 4.94075e-06 5.86999e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.59059e-15 1.59058e-15 7.16821e-21 4.50664e-06 5.38376e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.47043e-15 1.47043e-15 6.03654e-21 4.10528e-06 4.94665e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.35708e-15 1.35708e-15 5.07371e-21 3.73868e-06 4.54935e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.24892e-15 1.24892e-15 4.25471e-21 3.4067e-06 4.19194e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.14438e-15 1.14438e-15 3.55425e-21 3.10582e-06 3.87563e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.26117e-44
0.475588 1.04529e-15 1.04529e-15 2.96173e-21 2.83341e-06 3.5931e-05 0 5.60519e-45 0 1.26117e-44 0 2.38221e-44 0 3.64338e-44 0 4.76441e-44 0 6.02558e-44 0 7.28675e-44 0 8.54792e-44 0 9.80909e-44 0 1.12104e-43 0 1.26117e-43 0 1.41531e-43 0 1.61149e-43 0 1.77965e-43 0 2.01787e-43 0 2.28412e-43 0 2.55036e-43 0 2.94273e-43 0 3.29305e-43 0 3.71344e-43 0 4.40008e-43
0.5 9.50163e-16 9.5016e-16 2.45487e-21 2.58363e-06 3.34691e-05 0 2.38221e-43 0 4.76441e-43 0 9.52883e-43 0 1.43073e-42 0 1.91137e-42 0 2.39342e-42 0 2.88247e-42 0 3.37993e-42 0 3.883e-42 0 4.41129e-42 0 4.95219e-42 0 5.52392e-42 0 6.18253e-42 0 6.8019e-42 0 7.54879e-42 0 8.39798e-42 0 9.21073e-42 0 1.03276e-41 0 1.13491e-41 0 1.24954e-41 0 1.42344e-41
0.525665 8.61548e-16 8.61546e-16 2.02603e-21 2.35162e-06 3.12784e-05 0 7.83746e-42 0 1.56763e-41 0 3.13653e-41 0 4.70864e-41 0 6.28693e-41 0 7.87123e-41 0 9.47194e-41 0 1.10909e-40 0 1.27225e-40 0 1.44132e-40 0 1.61273e-40 0 1.79064e-40 0 1.98627e-40 0 2.17369e-40 0 2.38647e-40 0 2.61877e-40 0 2.84368e-40 0 3.12597e-40 0 3.38988e-40 0 3.67671e-40 0 4.07116e-40
0.552648 7.80557e-16 7.80556e-16 1.66667e-21 2.13523e-06 2.92905e-05 0 2.15082e-40 0 4.30236e-40 0 8.60774e-40 0 1.29211e-39 0 1.72486e-39 0 2.15893e-39 0 2.59634e-39 0 3.03738e-39 0 3.4808e-39 0 3.9354e-39 0 4.39396e-39 0 4.86432e-39 0 5.36513e-39 0 5.85163e-39 0 6.38087e-39 0 6.94179e-39 0 7.4903e-39 0 8.13092e-39 0 8.74144e-39 0 9.38803e-39 0 1.02013e-38
0.581015 7.07304e-16 7.07303e-16 1.36852e-21 1.93485e-06 2.7456e-05 0 4.97098e-39 0 9.94352e-39 0 1.98935e-38 0 2.986e-38 0 3.98538e-38 0 4.9872e-38 0 5.99489e-38 0 7.00878e-38 0 8.02639e-38 0 9.06228e-38 0 1.01038e-37 0 1.11638e-37 0 1.22685e-37 0 1.3352e-37 0 1.44975e-37 0 1.5687e-37 0 1.68589e-37 0 1.81578e-37 0 1.94147e-37 0 2.07206e-37 0 2.22485e-37
0.610839 6.41255e-16 6.41254e-16 1.12319e-21 1.75156e-06 2.57462e-05 0 9.76029e-38 0 1.95235e-37 0 3.90586e-37 0 5.86232e-37 0 7.82329e-37 0 9.78815e-37 0 1.17619e-36 0 1.37448e-36 0 1.57327e-36 0 1.77465e-36 0 1.97671e-36 0 2.18128e-36 0 2.39153e-36 0 2.59908e-36 0 2.8144e-36 0 3.03503e-36 0 3.25352e-36 0 3.4872e-36 0 3.71584e-36 0 3.95025e-36 0 4.21034e-36
0.642193 5.81882e-16 5.81881e-16 9.21497e-22 1.58365e-06 2.41419e-05 0 1.64174e-36 0 3.28393e-36 0 6.56968e-36 0 9.85991e-36 0 1.31566e-35 0 1.64587e-35 0 1.97724e-35 0 2.3098e-35 0 2.64294e-35 0 2.97929e-35 0 3.31633e-35 0 3.65638e-35 0 4.00268e-35 0 4.34602e-35 0 4.69789e-35 0 5.05533e-35 0 5.41056e-35 0 5.78165e-35 0 6.1475e-35 0 6.5193e-35 0 6.91709e-35
0.675157 5.28602e-16 5.28601e-16 7.56266e-22 1.43069e-06 2.26276e-05 0 2.38453e-35 0 4.76967e-35 0 9.54182e-35 0 1.43199e-34 0 1.9106e-34 0 2.38987e-34 0 2.87046e-34 0 3.35243e-34 0 3.83495e-34 0 4.321e-34 0 4.80765e-34 0 5.29748e-34 0 5.79335e-34 0 6.28639e-34 0 6.78767e-34 0 7.2941e-34 0 7.79856e-34 0 8.3176e-34 0 8.8319e-34 0 9.35163e-34 0 9.89455e-34
0.709813 4.80058e-16 4.80057e-16 6.20686e-22 1.29294e-06 2.12196e-05 0 3.00808e-34 0 6.01688e-34 0 1.20367e-33 0 1.80632e-33 0 2.40987e-33 0 3.01411e-33 0 3.61969e-33 0 4.22666e-33 0 4.8341e-33 0 5.44498e-33 0 6.05628e-33 0 6.6706e-33 0 7.29002e-33 0 7.90711e-33 0 8.53126e-33 0 9.15962e-33 0 9.78647e-33 0 1.04252e-32 0 1.10602e-32 0 1.16995e-32 0 1.23573e-32
0.746248 4.35812e-16 4.35812e-16 5.09184e-22 1.16836e-06 1.991e-05 0 3.31842e-33 0 6.63759e-33 0 1.32782e-32 0 1.99256e-32 0 2.65816e-32 0 3.32441e-32 0 3.99187e-32 0 4.66058e-32 0 5.32964e-32 0 6.00169e-32 0 6.67396e-32 0 7.34881e-32 0 8.02748e-32 0 8.70447e-32 0 9.38687e-32 0 1.00723e-31 0 1.07568e-31 0 1.14499e-31 0 1.21404e-31 0 1.28341e-31 0 1.35407e-31
0.784553 3.94735e-16 3.94735e-16 4.17287e-22 1.05713e-06 1.87172e-05 0 3.21626e-32 0 6.43321e-32 0 1.28691e-31 0 1.93112e-31 0 2.57605e-31 0 3.22153e-31 0 3.86798e-31 0 4.51543e-31 0 5.16311e-31 0 5.81311e-31 0 6.4632e-31 0 7.11525e-31 0 7.76986e-31 0 8.4234e-31 0 9.08066e-31 0 9.7399e-31 0 1.03986e-30 0 1.1063e-30 0 1.17257e-30 0 1.23905e-30 0 1.30636e-30
0.824824 3.56979e-16 3.56979e-16 3.40951e-22 9.55102e-07 1.76151e-05 0 2.75796e-31 0 5.51647e-31 0 1.10351e-30 0 1.65586e-30 0 2.20876e-30 0 2.76208e-30 0 3.31608e-30 0 3.87082e-30 0 4.42567e-30 0 4.98217e-30 0 5.53865e-30 0 6.09651e-30 0 6.65589e-30 0 7.21467e-30 0 7.77578e-30 0 8.33804e-30 0 8.90009e-30 0 9.46544e-30 0 1.00299e-29 0 1.05957e-29 0 1.11661e-29
0.867162 3.24103e-16 3.24103e-16 2.78007e-22 8.57773e-07 1.65179e-05 0 2.1164e-30 0 4.2332e-30 0 8.46797e-30 0 1.27061e-29 0 1.69482e-29 0 2.11929e-29 0 2.54422e-29 0 2.96963e-29 0 3.39509e-29 0 3.82161e-29 0 4.24808e-29 0 4.67542e-29 0 5.10358e-29 0 5.53146e-29 0 5.96066e-29 0 6.39048e-29 0 6.82025e-29 0 7.25179e-29 0 7.68292e-29 0 8.11473e-29 0 8.54904e-29
0.911674 2.95915e-16 2.95915e-16 2.26851e-22 7.66608e-07 1.54124e-05 0 1.4641e-29 0 2.92845e-29 0 5.85792e-29 0 8.78958e-29 0 1.17236e-28 0 1.46594e-28 0 1.75978e-28 0 2.05391e-28 0 2.34806e-28 0 2.64283e-28 0 2.93755e-28 0 3.23278e-28 0 3.52842e-28 0 3.82393e-28 0 4.12015e-28 0 4.41667e-28 0 4.7132e-28 0 5.01061e-28 0 5.30785e-28 0 5.60543e-28 0 5.90422e-28
0.95847 2.71592e-16 2.71591e-16 1.85748e-22 6.83925e-07 1.43215e-05 0 9.17609e-29 0 1.83537e-28 0 3.67134e-28 0 5.50858e-28 0 7.34719e-28 0 9.18674e-28 0 1.10277e-27 0 1.28703e-27 0 1.4713e-27 0 1.6559e-27 0 1.84046e-27 0 2.0253e-27 0 2.21032e-27 0 2.3953e-27 0 2.58062e-27 0 2.76608e-27 0 2.95156e-27 0 3.13745e-27 0 3.32328e-27 0 3.50927e-27 0 3.69581e-27
1.00767 2.49089e-16 2.49089e-16 1.52341e-22 6.11591e-07 1.33131e-05 0 5.20597e-28 0 1.04128e-27 0 2.08287e-27 0 3.12514e-27 0 4.16811e-27 0 5.21157e-27 0 6.25574e-27 0 7.30073e-27 0 8.3457e-27 0 9.39235e-27 0 1.04388e-26 0 1.14866e-26 0 1.25351e-26 0 1.35835e-26 0 1.46335e-26 0 1.56841e-26 0 1.67348e-26 0 1.77873e-26 0 1.88396e-26 0 1.98926e-26 0 2.0948e-26
1.05939 2.28553e-16 2.28553e-16 1.24923e-22 5.46582e-07 1.23674e-05 0 2.68972e-27 0 5.37983e-27 0 1.07612e-26 0 1.61458e-26 0 2.15338e-26 0 2.6924e-26 0 3.23176e-26 0 3.77149e-26 0 4.31119e-26 0 4.85167e-26 0 5.39204e-26 0 5.93301e-26 0 6.47428e-26 0 7.01552e-26 0 7.55744e-26 0 8.09957e-26 0 8.64182e-26 0 9.18478e-26 0 9.72769e-26 0 1.02709e-25 0 1.0815e-25
1.11377 2.09836e-16 2.09836e-16 1.02448e-22 4.88227e-07 1.14801e-05 0 1.27157e-26 0 2.54331e-26 0 5.08732e-26 0 7.63276e-26 0 1.01797e-25 0 1.27275e-25 0 1.52768e-25 0 1.78276e-25 0 2.03784e-25 0 2.29324e-25 0 2.54859e-25 0 2.80419e-25 0 3.0599e-25 0 3.3156e-25 0 3.57158e-25 0 3.82764e-25 0 4.08375e-25 0 4.34013e-25 0 4.59651e-25 0 4.85299e-25 0 5.10982e-25
1.17094 1.92766e-16 1.92766e-16 8.40872e-23 4.36215e-07 1.06502e-05 0 5.5245e-26 0 1.10497e-25 0 2.21023e-25 0 3.31607e-25 0 4.42249e-25 0 5.52929e-25 0 6.63666e-25 0 7.74465e-25 0 8.85258e-25 0 9.96177e-25 0 1.10708e-24 0 1.21807e-24 0 1.32911e-24 0 1.44014e-24 0 1.55128e-24 0 1.66245e-24 0 1.77364e-24 0 1.88492e-24 0 1.99621e-24 0 2.10753e-24 0 2.21898e-24
1.23105 1.77207e-16 1.77207e-16 6.90413e-23 3.89608e-07 9.8736e-06 0 2.21521e-25 0 4.4307e-25 0 8.86247e-25 0 1.32964e-24 0 1.77326e-24 0 2.21701e-24 0 2.66097e-24 0 3.10516e-24 0 3.54932e-24 0 3.99394e-24 0 4.43849e-24 0 4.88339e-24 0 5.32841e-24 0 5.77344e-24 0 6.21884e-24 0 6.66431e-24 0 7.10989e-24 0 7.55579e-24 0 8.0017e-24 0 8.44774e-24 0 8.8942e-24
1.29424 1.62799e-16 1.62799e-16 5.66645e-23 3.48065e-07 9.15349e-06 0 8.21921e-25 0 1.64394e-24 0 3.28825e-24 0 4.93333e-24 0 6.57917e-24 0 8.22547e-24 0 9.87248e-24 0 1.15203e-23 0 1.3168e-23 0 1.48172e-23 0 1.64662e-23 0 1.81164e-23 0 1.97669e-23 0 2.14175e-23 0 2.30693e-23 0 2.47213e-23 0 2.63737e-23 0 2.80272e-23 0 2.96807e-23 0 3.13346e-23 0 3.29898e-23
1.36067 1.49632e-16 1.49632e-16 4.64265e-23 3.10271e-07 8.4748e-06 0 2.83564e-24 0 5.67159e-24 0 1.13444e-23 0 1.70197e-23 0 2.26974e-23 0 2.83767e-23 0 3.40581e-23 0 3.97421e-23 0 4.54257e-23 0 5.11142e-23 0 5.68019e-23 0 6.24934e-23 0 6.81859e-23 0 7.38786e-23 0 7.95751e-23 0 8.52722e-23 0 9.09706e-23 0 9.66721e-23 0 1.02374e-22 0 1.08077e-22 0 1.13784e-22
1.43051 1.38476e-16 1.38476e-16 3.80651e-23 2.74886e-07 7.81018e-06 0 9.18728e-24 0 1.83755e-23 0 3.67548e-23 0 5.51417e-23 0 7.35359e-23 0 9.19346e-23 0 1.1034e-22 0 1.28753e-22 0 1.47165e-22 0 1.65591e-22 0 1.84015e-22 0 2.0245e-22 0 2.20889e-22 0 2.39327e-22 0 2.57777e-22 0 2.76229e-22 0 2.94684e-22 0 3.13149e-22 0 3.31615e-22 0 3.50083e-22 0 3.68564e-22
1.50394 1.28349e-16 1.28349e-16 3.12889e-23 2.4378e-07 7.19612e-06 0 2.78996e-23 0 5.5802e-23 0 1.11615e-22 0 1.6745e-22 0 2.23305e-22 0 2.79173e-22 0 3.35061e-22 0 3.90969e-22 0 4.46874e-22 0 5.0282e-22 0 5.5876e-22 0 6.1473e-22 0 6.70709e-22 0 7.26689e-22 0 7.82701e-22 0 8.38717e-22 0 8.94744e-22 0 9.50796e-22 0 1.00685e-21 0 1.06291e-21 0 1.11901e-21
1.58114 1.18785e-16 1.18785e-16 2.57301e-23 2.16611e-07 6.637e-06 0 7.94258e-23 0 1.58859e-22 0 3.17748e-22 0 4.76694e-22 0 6.35697e-22 0 7.94734e-22 0 9.53821e-22 0 1.11296e-21 0 1.2721e-21 0 1.43134e-21 0 1.59057e-21 0 1.74987e-21 0 1.9092e-21 0 2.06853e-21 0 2.22795e-21 0 2.38737e-21 0 2.54683e-21 0 2.70635e-21 0 2.86587e-21 0 3.02542e-21 0 3.18506e-21
1.6623 1.0978e-16 1.0978e-16 2.11461e-23 1.92623e-07 6.12412e-06 0 2.12635e-22 0 4.25288e-22 0 8.50651e-22 0 1.27616e-21 0 1.70181e-21 0 2.12755e-21 0 2.55341e-21 0 2.97941e-21 0 3.40539e-21 0 3.83164e-21 0 4.25785e-21 0 4.68426e-21 0 5.11072e-21 0 5.5372e-21 0 5.96387e-21 0 6.39058e-21 0 6.81735e-21 0 7.24429e-21 0 7.67125e-21 0 8.09825e-21 0 8.52547e-21
1.74763 1.01544e-16 1.01544e-16 1.73658e-23 1.71018e-07 5.64478e-06 0 5.38086e-22 0 1.07622e-21 0 2.15261e-21 0 3.22936e-21 0 4.30645e-21 0 5.38374e-21 0 6.46133e-21 0 7.53924e-21 0 8.61711e-21 0 9.69561e-21 0 1.0774e-20 0 1.18529e-20 0 1.29319e-20 0 1.40109e-20 0 1.50904e-20 0 1.617e-20 0 1.72497e-20 0 1.83299e-20 0 1.941e-20 0 2.04903e-20 0 2.15711e-20
