# 1.4962e-07 1 25 : grain size, compostion index, size index
# Heating and cooling timescale: 70906.1 9.11559
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
1.74763 5.6948e-17 5.69479e-17 1.73796e-23 3.05183e-07 6.29248e-06 0 7.50446e-31 0 1.50391e-30 0 3.02888e-30 0 4.58807e-30 0 6.17711e-30 0 7.81005e-30 0 9.47448e-30 0 1.1162e-29 0 1.2886e-29 0 1.46473e-29 0 1.64455e-29 0 1.82824e-29 0 2.01574e-29 0 2.20703e-29 0 2.39764e-29 0 2.59619e-29 0 2.79342e-29 0 2.99937e-29 0 3.20331e-29 0 3.41031e-29 0 3.62695e-29
1.83733 5.6086e-17 5.6086e-17 1.42129e-23 2.53412e-07 5.69088e-06 0 5.16982e-30 0 1.03569e-29 0 2.0818e-29 0 3.14317e-29 0 4.21754e-29 0 5.31068e-29 0 6.41721e-29 0 7.534e-29 0 8.66649e-29 0 9.81471e-29 0 1.09784e-28 0 1.21583e-28 0 1.33542e-28 0 1.4566e-28 0 1.57771e-28 0 1.70195e-28 0 1.82589e-28 0 1.95321e-28 0 2.08001e-28 0 2.20813e-28 0 2.33993e-28
1.93164 5.5555e-17 5.5555e-17 1.1619e-23 2.09143e-07 5.14744e-06 0 3.23985e-29 0 6.48889e-29 0 1.30261e-28 0 1.96274e-28 0 2.62819e-28 0 3.30124e-28 0 3.97965e-28 0 4.66235e-28 0 5.35146e-28 0 6.04683e-28 0 6.74834e-28 0 7.45626e-28 0 8.17057e-28 0 8.89121e-28 0 9.61236e-28 0 1.03452e-27 0 1.10778e-27 0 1.18228e-27 0 1.25668e-27 0 1.33163e-27 0 1.4079e-27
2.03079 5.53524e-17 5.53524e-17 9.50347e-24 1.7169e-07 4.65579e-06 0 1.85622e-28 0 3.717e-28 0 7.45519e-28 0 1.12188e-27 0 1.5003e-27 0 1.88165e-27 0 2.26505e-27 0 2.65013e-27 0 3.03771e-27 0 3.42766e-27 0 3.81992e-27 0 4.21459e-27 0 4.6117e-27 0 5.01121e-27 0 5.41118e-27 0 5.81532e-27 0 6.21966e-27 0 6.62836e-27 0 7.03709e-27 0 7.4479e-27 0 7.86332e-27
2.13503 5.53988e-17 5.53988e-17 7.78061e-24 1.40447e-07 4.21029e-06 0 9.75451e-28 0 1.953e-27 0 3.91479e-27 0 5.88613e-27 0 7.8651e-27 0 9.85488e-27 0 1.1852e-26 0 1.38555e-26 0 1.58682e-26 0 1.78896e-26 0 1.99192e-26 0 2.19575e-26 0 2.40046e-26 0 2.60606e-26 0 2.81189e-26 0 3.01916e-26 0 3.22658e-26 0 3.43549e-26 0 3.64451e-26 0 3.8543e-26 0 4.06562e-26
2.24463 5.55115e-17 5.55115e-17 6.37594e-24 1.14858e-07 3.80678e-06 0 4.70676e-27 0 9.42255e-27 0 1.88795e-26 0 2.83707e-26 0 3.78887e-26 0 4.74448e-26 0 5.70262e-26 0 6.66301e-26 0 7.62672e-26 0 8.59337e-26 0 9.56286e-26 0 1.05353e-25 0 1.15109e-25 0 1.24895e-25 0 1.34692e-25 0 1.44536e-25 0 1.54388e-25 0 1.64288e-25 0 1.74195e-25 0 1.84129e-25 0 1.94113e-25
2.35984 5.56393e-17 5.56393e-17 5.22779e-24 9.39587e-08 3.4423e-06 0 2.09213e-26 0 4.18788e-26 0 8.3885e-26 0 1.26008e-25 0 1.68221e-25 0 2.10563e-25 0 2.52988e-25 0 2.95489e-25 0 3.38103e-25 0 3.80814e-25 0 4.23618e-25 0 4.6652e-25 0 5.09526e-25 0 5.52634e-25 0 5.95778e-25 0 6.39079e-25 0 6.82409e-25 0 7.25892e-25 0 7.69405e-25 0 8.13008e-25 0 8.56765e-25
2.48097 5.58534e-17 5.58534e-17 4.28792e-24 7.6771e-08 3.11205e-06 0 8.61152e-26 0 1.72366e-25 0 3.45178e-25 0 5.18373e-25 0 6.91856e-25 0 8.65759e-25 0 1.03992e-24 0 1.21433e-24 0 1.38911e-24 0 1.56419e-24 0 1.73957e-24 0 1.91525e-24 0 2.09127e-24 0 2.26762e-24 0 2.44409e-24 0 2.62105e-24 0 2.79811e-24 0 2.97565e-24 0 3.15329e-24 0 3.33121e-24 0 3.50961e-24
2.60832 5.61653e-17 5.61653e-17 3.51919e-24 6.26576e-08 2.81319e-06 0 3.29537e-25 0 6.59547e-25 0 1.32058e-24 0 1.98281e-24 0 2.64593e-24 0 3.31036e-24 0 3.97557e-24 0 4.64154e-24 0 5.30866e-24 0 5.97672e-24 0 6.64565e-24 0 7.31554e-24 0 7.98644e-24 0 8.65836e-24 0 9.33066e-24 0 1.00045e-23 0 1.06786e-23 0 1.13541e-23 0 1.20299e-23 0 1.27067e-23 0 1.33848e-23
2.74221 5.66454e-17 5.66454e-17 2.89056e-24 5.1029e-08 2.54271e-06 0 1.17799e-24 0 2.35754e-24 0 4.71977e-24 0 7.0856e-24 0 9.45405e-24 0 1.18264e-23 0 1.42011e-23 0 1.6578e-23 0 1.89583e-23 0 2.13414e-23 0 2.3727e-23 0 2.61155e-23 0 2.85069e-23 0 3.09013e-23 0 3.32969e-23 0 3.56968e-23 0 3.80976e-23 0 4.05026e-23 0 4.29086e-23 0 4.53171e-23 0 4.77297e-23
2.88297 5.73042e-17 5.73042e-17 2.37816e-24 4.15006e-08 2.2978e-06 0 3.9474e-24 0 7.89964e-24 0 1.58134e-23 0 2.37375e-23 0 3.1669e-23 0 3.96118e-23 0 4.7561e-23 0 5.55165e-23 0 6.34819e-23 0 7.14551e-23 0 7.94353e-23 0 8.74235e-23 0 9.54201e-23 0 1.03425e-22 0 1.11434e-22 0 1.19454e-22 0 1.27477e-22 0 1.35512e-22 0 1.4355e-22 0 1.51595e-22 0 1.59651e-22
3.03095 5.81271e-17 5.81271e-17 1.96411e-24 3.37898e-08 2.07637e-06 0 1.24353e-23 0 2.48849e-23 0 4.98099e-23 0 7.47635e-23 0 9.97374e-23 0 1.24742e-22 0 1.49765e-22 0 1.74804e-22 0 1.9987e-22 0 2.24958e-22 0 2.50064e-22 0 2.75192e-22 0 3.00343e-22 0 3.25517e-22 0 3.507e-22 0 3.75916e-22 0 4.01139e-22 0 4.26393e-22 0 4.51654e-22 0 4.76935e-22 0 5.02247e-22
3.18653 5.84073e-17 5.84073e-17 1.62603e-24 2.78395e-08 1.87581e-06 0 3.64952e-23 0 7.30293e-23 0 1.46166e-22 0 2.19378e-22 0 2.92642e-22 0 3.65987e-22 0 4.39376e-22 0 5.12808e-22 0 5.86311e-22 0 6.59869e-22 0 7.33475e-22 0 8.07135e-22 0 8.80856e-22 0 9.54637e-22 0 1.02844e-21 0 1.10233e-21 0 1.17623e-21 0 1.25021e-21 0 1.32422e-21 0 1.39827e-21 0 1.4724e-21
3.35009 5.98857e-17 5.98857e-17 1.32945e-24 2.21999e-08 1.69421e-06 0 1.03081e-22 0 2.06265e-22 0 4.12811e-22 0 6.19546e-22 0 8.26413e-22 0 1.03349e-21 0 1.24067e-21 0 1.44796e-21 0 1.65543e-21 0 1.86304e-21 0 2.07076e-21 0 2.27863e-21 0 2.48665e-21 0 2.69481e-21 0 2.90303e-21 0 3.11147e-21 0 3.31994e-21 0 3.52861e-21 0 3.73733e-21 0 3.94617e-21 0 4.15522e-21
3.52205 5.96727e-17 5.96727e-17 1.15679e-24 1.93856e-08 1.52981e-06 0 2.6762e-22 0 5.3549e-22 0 1.07165e-21 0 1.60827e-21 0 2.14518e-21 0 2.68259e-21 0 3.22025e-21 0 3.75816e-21 0 4.2965e-21 0 4.83515e-21 0 5.37408e-21 0 5.91334e-21 0 6.45294e-21 0 6.99291e-21 0 7.53297e-21 0 8.07357e-21 0 8.61422e-21 0 9.15537e-21 0 9.69661e-21 0 1.02381e-20 0 1.07801e-20
3.70284 5.57031e-17 5.57031e-17 9.41046e-25 1.6894e-08 1.38114e-06 0 6.17232e-22 0 1.23501e-21 0 2.47146e-21 0 3.70886e-21 0 4.9469e-21 0 6.18598e-21 0 7.42557e-21 0 8.66571e-21 0 9.90672e-21 0 1.11484e-20 0 1.23907e-20 0 1.36336e-20 0 1.48773e-20 0 1.61217e-20 0 1.73663e-20 0 1.86121e-20 0 1.9858e-20 0 2.11049e-20 0 2.23519e-20 0 2.35996e-20 0 2.48483e-20
3.89291 5.45703e-17 5.45703e-17 7.71103e-25 1.41305e-08 1.24656e-06 0 1.42029e-21 0 2.84176e-21 0 5.68663e-21 0 8.5335e-21 0 1.13817e-20 0 1.42322e-20 0 1.70837e-20 0 1.99363e-20 0 2.27908e-20 0 2.56467e-20 0 2.85038e-20 0 3.13624e-20 0 3.42225e-20 0 3.70842e-20 0 3.99462e-20 0 4.28107e-20 0 4.56754e-20 0 4.85423e-20 0 5.14095e-20 0 5.42779e-20 0 5.71486e-20
4.09273 5.36795e-17 5.36795e-17 6.32307e-25 1.17793e-08 1.12432e-06 0 3.1271e-21 0 6.25664e-21 0 1.25197e-20 0 1.87868e-20 0 2.50566e-20 0 3.1331e-20 0 3.76075e-20 0 4.38864e-20 0 5.0169e-20 0 5.64545e-20 0 6.27424e-20 0 6.90332e-20 0 7.53271e-20 0 8.16243e-20 0 8.79222e-20 0 9.42251e-20 0 1.00528e-19 0 1.06836e-19 0 1.13144e-19 0 1.19455e-19 0 1.2577e-19
4.30281 5.30365e-17 5.30365e-17 5.18708e-25 9.7802e-09 1.01367e-06 0 6.6048e-21 0 1.32145e-20 0 2.64416e-20 0 3.96767e-20 0 5.29173e-20 0 6.61667e-20 0 7.94203e-20 0 9.26784e-20 0 1.05944e-19 0 1.19215e-19 0 1.32491e-19 0 1.45772e-19 0 1.5906e-19 0 1.72354e-19 0 1.85649e-19 0 1.98954e-19 0 2.1226e-19 0 2.25574e-19 0 2.38889e-19 0 2.5221e-19 0 2.65539e-19
4.52368 5.266e-17 5.266e-17 4.25963e-25 8.08893e-09 9.1341e-07 0 1.34183e-20 0 2.68459e-20 0 5.37158e-20 0 8.06011e-20 0 1.07497e-19 0 1.34409e-19 0 1.61329e-19 0 1.88257e-19 0 2.152e-19 0 2.42153e-19 0 2.69115e-19 0 2.96088e-19 0 3.23072e-19 0 3.50068e-19 0 3.77066e-19 0 4.04084e-19 0 4.31101e-19 0 4.58136e-19 0 4.85172e-19 0 5.12218e-19 0 5.39281e-19
4.75588 5.24798e-17 5.24798e-17 3.50382e-25 6.67653e-09 8.22583e-07 0 2.62427e-20 0 5.25025e-20 0 1.05049e-19 0 1.57624e-19 0 2.10217e-19 0 2.62841e-19 0 3.1548e-19 0 3.68133e-19 0 4.20812e-19 0 4.73511e-19 0 5.26226e-19 0 5.7896e-19 0 6.31715e-19 0 6.84492e-19 0 7.37273e-19 0 7.90088e-19 0 8.42904e-19 0 8.95751e-19 0 9.48601e-19 0 1.00147e-18 0 1.05437e-18
5 5.23503e-17 5.23503e-17 2.88807e-25 5.51682e-09 7.40005e-07 0 4.9369e-20 0 9.87686e-20 0 1.97615e-19 0 2.96512e-19 0 3.95441e-19 0 4.94423e-19 0 5.93431e-19 0 6.92467e-19 0 7.91546e-19 0 8.90661e-19 0 9.89802e-19 0 1.08898e-18 0 1.18819e-18 0 1.28744e-18 0 1.3867e-18 0 1.48602e-18 0 1.58534e-18 0 1.68471e-18 0 1.78409e-18 0 1.8835e-18 0 1.98297e-18
5.25665 5.21445e-17 5.21445e-17 2.38305e-25 4.57009e-09 6.64797e-07 0 8.92877e-20 0 1.78628e-19 0 3.57388e-19 0 5.36233e-19 0 7.15133e-19 0 8.94124e-19 0 1.07316e-18 0 1.25224e-18 0 1.43139e-18 0 1.61061e-18 0 1.78987e-18 0 1.96919e-18 0 2.14857e-18 0 2.32801e-18 0 2.50747e-18 0 2.68703e-18 0 2.86659e-18 0 3.04624e-18 0 3.22591e-18 0 3.40562e-18 0 3.58542e-18
5.52648 5.18677e-17 5.18677e-17 1.96629e-25 3.79098e-09 5.96961e-07 0 1.55536e-19 0 3.11158e-19 0 6.22534e-19 0 9.34048e-19 0 1.24565e-18 0 1.55741e-18 0 1.86923e-18 0 2.18113e-18 0 2.49315e-18 0 2.80527e-18 0 3.11746e-18 0 3.42975e-18 0 3.74214e-18 0 4.05463e-18 0 4.36714e-18 0 4.67983e-18 0 4.99251e-18 0 5.30534e-18 0 5.61819e-18 0 5.93111e-18 0 6.24419e-18
5.81015 5.14857e-17 5.14857e-17 1.62062e-25 3.1477e-09 5.34623e-07 0 2.61224e-19 0 5.22584e-19 0 1.04551e-18 0 1.56866e-18 0 2.09195e-18 0 2.61547e-18 0 3.13911e-18 0 3.66286e-18 0 4.18681e-18 0 4.71091e-18 0 5.23512e-18 0 5.75949e-18 0 6.28402e-18 0 6.80871e-18 0 7.33343e-18 0 7.85842e-18 0 8.3834e-18 0 8.90863e-18 0 9.43387e-18 0 9.95925e-18 0 1.04849e-17
6.10839 5.10545e-17 5.10545e-17 1.33297e-25 2.61088e-09 4.78791e-07 0 4.24129e-19 0 8.48467e-19 0 1.69746e-18 0 2.54679e-18 0 3.39633e-18 0 4.24624e-18 0 5.09631e-18 0 5.94656e-18 0 6.79711e-18 0 7.64789e-18 0 8.49885e-18 0 9.35004e-18 0 1.02015e-17 0 1.10532e-17 0 1.19049e-17 0 1.2757e-17 0 1.36091e-17 0 1.44616e-17 0 1.53142e-17 0 1.61669e-17 1.4013e-45 1.702e-17
6.42193 5.05615e-17 5.05615e-17 1.09234e-25 2.16041e-09 4.27339e-07 0 6.66564e-19 0 1.33344e-18 0 2.66765e-18 0 4.00236e-18 0 5.3374e-18 0 6.67295e-18 0 8.00877e-18 0 9.34485e-18 0 1.06814e-17 0 1.20182e-17 0 1.33553e-17 0 1.46928e-17 0 1.60306e-17 0 1.73688e-17 0 1.87071e-17 1.4013e-45 2.00459e-17 2.8026e-45 2.13848e-17 7.00649e-45 2.27242e-17 1.68156e-44 2.40636e-17 3.64338e-44 2.54033e-17 7.70714e-44 2.67436e-17
6.75157 5.02056e-17 5.02056e-17 8.88118e-26 1.76896e-09 3.79796e-07 0 1.01952e-18 0 2.03949e-18 0 4.08011e-18 0 6.12143e-18 0 8.16322e-18 0 1.02058e-17 0 1.22487e-17 0 1.4292e-17 0 1.63359e-17 0 1.83803e-17 0 2.04251e-17 1.4013e-45 2.24704e-17 2.8026e-45 2.45162e-17 8.40779e-45 2.65625e-17 2.66247e-44 2.86089e-17 7.42688e-44 3.06562e-17 1.86373e-43 3.27035e-17 4.4281e-43 3.47516e-17 9.76705e-43 3.67997e-17 2.08233e-42 3.88482e-17 4.22351e-42 4.08975e-17
7.09813 4.93966e-17 4.93966e-17 7.21664e-26 1.46096e-09 3.35154e-07 0 1.50192e-18 0 3.00445e-18 0 6.01046e-18 0 9.01745e-18 0 1.20251e-17 0 1.50338e-17 0 1.8043e-17 0 2.10527e-17 0 2.40633e-17 2.8026e-45 2.70745e-17 1.26117e-44 3.00863e-17 4.90454e-44 3.30988e-17 1.70958e-43 3.6112e-17 5.26888e-43 3.9126e-17 1.49098e-42 4.214e-17 3.95727e-42 4.51553e-17 9.52463e-42 4.81705e-17 2.16907e-41 5.11868e-17 4.6013e-41 5.42033e-17 9.4568e-41 5.72202e-17 1.85267e-40 6.02383e-17
7.46248 4.87413e-17 4.87413e-17 5.71951e-26 1.17344e-09 2.92161e-07 0 2.15985e-18 0 4.32052e-18 0 8.64316e-18 0 1.29671e-17 0 1.7292e-17 0 2.16182e-17 0 2.59452e-17 4.2039e-45 3.02729e-17 2.94273e-44 3.46017e-17 1.58347e-43 3.89315e-17 7.04853e-43 4.32619e-17 2.64845e-42 4.75933e-17 8.65162e-42 5.19257e-17 2.53159e-41 5.62591e-17 6.80961e-41 6.05926e-17 1.72375e-40 6.49278e-17 3.97502e-40 6.92629e-17 8.69531e-40 7.35995e-17 1.7781e-39 7.79362e-17 3.52808e-39 8.22737e-17 6.68861e-39 8.66127e-17
7.84553 4.80596e-17 4.80596e-17 4.32916e-26 9.0079e-10 2.49947e-07 0 3.02499e-18 0 6.05107e-18 0 1.21049e-17 0 1.81605e-17 0 2.42173e-17 1.4013e-45 3.02759e-17 2.66247e-44 3.63355e-17 2.45227e-43 4.2396e-17 1.59328e-42 4.8458e-17 7.92855e-42 5.45213e-17 3.29403e-41 6.05855e-17 1.16035e-40 6.66509e-17 3.57852e-40 7.27175e-17 9.93648e-40 7.87856e-17 2.54667e-39 8.48538e-17 6.1608e-39 9.09242e-17 1.3639e-38 9.69945e-17 2.87165e-38 1.03067e-16 5.67067e-38 1.09139e-16 1.08815e-37 1.15213e-16 1.99951e-37 1.21288e-16
8.24824 5.35715e-17 5.35715e-17 3.18521e-26 5.94571e-10 2.15102e-07 0 4.67389e-18 0 9.34937e-18 0 1.87028e-17 0 2.80587e-17 4.2039e-45 3.74164e-17 1.23314e-43 4.67767e-17 1.63391e-42 5.61384e-17 1.34721e-41 6.55015e-17 7.98824e-41 7.48668e-17 3.67575e-40 8.4234e-17 1.42445e-39 9.36024e-17 4.71853e-39 1.02973e-16 1.37734e-38 1.12345e-16 3.63844e-38 1.21719e-16 8.90633e-38 1.31093e-16 2.06362e-37 1.40471e-16 4.39467e-37 1.49848e-16 8.92251e-37 1.59228e-16 1.70436e-36 1.68609e-16 3.16808e-36 1.7799e-16 5.65105e-36 1.87375e-16
8.67162 6.50676e-17 6.50676e-17 2.76181e-26 4.24452e-10 1.87335e-07 0 7.68807e-18 0 1.53786e-17 0 3.07634e-17 5.60519e-45 4.61522e-17 3.51726e-43 6.15436e-17 7.60905e-42 7.69393e-17 8.85677e-41 9.2337e-17 6.58532e-40 1.07737e-16 3.57979e-39 1.2314e-16 1.52892e-38 1.38546e-16 5.54579e-38 1.53954e-16 1.73272e-37 1.69365e-16 4.80008e-37 1.84779e-16 1.20927e-36 2.00196e-16 2.83352e-36 2.15613e-16 6.30145e-36 2.31035e-16 1.29332e-35 2.46457e-16 2.5366e-35 2.61884e-16 4.69465e-35 2.7731e-16 8.46628e-35 2.92739e-16 1.4681e-34 3.08173e-16
9.11674 8.93137e-17 8.93137e-17 3.28529e-26 3.67837e-10 1.59709e-07 0 1.39794e-17 0 2.7963e-17 1.4013e-45 5.59366e-17 4.35804e-43 8.3917e-17 2.31144e-41 1.11902e-16 4.31079e-40 1.39894e-16 4.45068e-39 1.6789e-16 3.00048e-38 1.95889e-16 1.50166e-37 2.23894e-16 5.97468e-37 2.51904e-16 2.03503e-36 2.79918e-16 6.01423e-36 3.07936e-16 1.58524e-35 3.35959e-16 3.8175e-35 3.63988e-16 8.58075e-35 3.92017e-16 1.83524e-34 4.20055e-16 3.63674e-34 4.48092e-16 6.90199e-34 4.76137e-16 1.23957e-33 5.04183e-16 2.17199e-33 5.32232e-16 3.66647e-33 5.60289e-16
9.5847 1.08869e-16 1.08869e-16 4.55658e-26 4.18539e-10 1.42836e-07 0 2.21047e-17 0 4.42157e-17 8.82818e-44 8.84471e-17 2.52878e-41 1.32689e-16 1.10499e-39 1.76937e-16 1.78648e-38 2.21196e-16 1.64576e-37 2.6546e-16 1.0108e-36 3.0973e-16 4.67629e-36 3.54009e-16 1.73925e-35 3.98295e-16 5.57998e-35 4.42586e-16 1.5641e-34 4.86884e-16 3.93213e-34 5.31189e-16 9.07144e-34 5.75503e-16 1.95997e-33 6.19817e-16 4.03921e-33 6.64144e-16 7.74132e-33 7.08471e-16 1.42394e-32 7.52808e-16 2.48527e-32 7.97147e-16 4.23708e-32 8.41491e-16 6.97195e-32 8.85847e-16
10.0767 1.05381e-16 1.05381e-16 5.01294e-26 4.75696e-10 1.35915e-07 0 2.72094e-17 0 5.44259e-17 4.38186e-42 1.0887e-16 9.53341e-40 1.63326e-16 3.46421e-38 2.17789e-16 4.88916e-37 2.72266e-16 4.04128e-36 3.26748e-16 2.27159e-35 3.81237e-16 9.75183e-35 4.35735e-16 3.40169e-34 4.90243e-16 1.03097e-33 5.44756e-16 2.74804e-33 5.99278e-16 6.60449e-33 6.53808e-16 1.46272e-32 7.08347e-16 3.04369e-32 7.62887e-16 6.055e-32 8.17442e-16 1.12419e-31 8.71997e-16 2.00721e-31 9.26565e-16 3.4093e-31 9.81133e-16 5.66299e-31 1.03571e-15 9.09439e-31 1.0903e-15
10.5939 8.97222e-17 8.97222e-17 4.44979e-26 4.95953e-10 1.33268e-07 0 2.89094e-17 9.80909e-45 5.78259e-17 1.5612e-40 1.1567e-16 2.61158e-38 1.73526e-16 7.96298e-37 2.31389e-16 9.87589e-36 2.89266e-16 7.36335e-35 3.47148e-16 3.80433e-34 4.05037e-16 1.52104e-33 4.62936e-16 4.9918e-33 5.20844e-16 1.43317e-32 5.78757e-16 3.64154e-32 6.36679e-16 8.38511e-32 6.94609e-16 1.78637e-31 7.52548e-16 3.58651e-31 8.10489e-16 6.89924e-31 8.68445e-16 1.24281e-30 9.264e-16 2.15709e-30 9.84368e-16 3.57032e-30 1.04234e-15 5.78533e-30 1.10031e-15 9.07845e-30 1.1583e-15
11.1377 7.49571e-17 7.49571e-17 3.73974e-26 4.98918e-10 1.36547e-07 0 2.96063e-17 4.82047e-43 5.92194e-17 4.49302e-39 1.18456e-16 5.85361e-37 1.77704e-16 1.51054e-35 2.3696e-16 1.6567e-34 2.96228e-16 1.11981e-33 3.55502e-16 5.33982e-33 4.14782e-16 1.99528e-32 4.74072e-16 6.17904e-32 5.33371e-16 1.68499e-31 5.92675e-16 4.09085e-31 6.51987e-16 9.04381e-31 7.11307e-16 1.85685e-30 7.70636e-16 3.60329e-30 8.29967e-16 6.7136e-30 8.89312e-16 1.17512e-29 9.48656e-16 1.98541e-29 1.00801e-15 3.20631e-29 1.06737e-15 5.07449e-29 1.12674e-15 7.78972e-29 1.18611e-15
11.7094 6.0196e-17 6.0196e-17 2.92428e-26 4.85793e-10 1.37676e-07 1.4013e-45 2.86576e-17 1.72948e-41 5.73213e-17 1.033e-37 1.14658e-16 1.06104e-35 1.72006e-16 2.33622e-34 2.2936e-16 2.27952e-33 2.86726e-16 1.40354e-32 3.44097e-16 6.20132e-32 4.01474e-16 2.17275e-31 4.5886e-16 6.36736e-31 5.16254e-16 1.65335e-30 5.73653e-16 3.8439e-30 6.31059e-16 8.17502e-30 6.88472e-16 1.62054e-29 7.45894e-16 3.04456e-29 8.03317e-16 5.50284e-29 8.60753e-16 9.3722e-29 9.18189e-16 1.54344e-28 9.75636e-16 2.43491e-28 1.03308e-15 3.76821e-28 1.09054e-15 5.66469e-28 1.148e-15
12.3105 4.83551e-17 4.83551e-17 2.17905e-26 4.50635e-10 1.37033e-07 4.48416e-44 2.73082e-17 5.09972e-40 5.46218e-17 1.99228e-36 1.09258e-16 1.63216e-34 1.63903e-16 3.09021e-33 2.18555e-16 2.69782e-32 2.73216e-16 1.52004e-31 3.27883e-16 6.24612e-31 3.82555e-16 2.0585e-30 4.37235e-16 5.72402e-30 4.91922e-16 1.41864e-29 5.46614e-16 3.16513e-29 6.01312e-16 6.48795e-29 6.56017e-16 1.24386e-28 7.10729e-16 2.26602e-28 7.65443e-16 3.979e-28 8.20168e-16 6.60295e-28 8.74894e-16 1.06123e-27 9.29629e-16 1.63733e-27 9.84366e-16 2.48043e-27 1.03911e-15 3.65532e-27 1.09386e-15
12.9424 4.3969e-17 4.3969e-17 1.58464e-26 3.604e-10 1.3051e-07 1.96602e-42 2.90167e-17 1.41023e-38 5.80388e-17 3.67899e-35 1.16092e-16 2.43064e-33 1.74154e-16 3.98644e-32 2.32223e-16 3.13088e-31 2.90302e-16 1.62124e-30 3.48386e-16 6.21782e-30 4.06475e-16 1.93326e-29 4.64572e-16 5.11394e-29 5.22677e-16 1.2125e-28 5.80786e-16 2.60127e-28 6.38902e-16 5.14851e-28 6.97025e-16 9.56189e-28 7.55155e-16 1.69168e-27 8.13287e-16 2.88996e-27 8.7143e-16 4.6786e-27 9.29574e-16 7.34727e-27 9.87727e-16 1.10983e-26 1.04588e-15 1.64756e-26 1.10404e-15 2.38241e-26 1.16221e-15
13.6067 4.26756e-17 4.26756e-17 1.23208e-26 2.88708e-10 1.19394e-07 7.48532e-41 3.24482e-17 3.48053e-37 6.4902e-17 6.18415e-34 1.29819e-16 3.32976e-32 1.94746e-16 4.7639e-31 2.59679e-16 3.38332e-30 3.24624e-16 1.61679e-29 3.89573e-16 5.80687e-29 4.54529e-16 1.70821e-28 5.19493e-16 4.30903e-28 5.84465e-16 9.79495e-28 6.49442e-16 2.0245e-27 7.14426e-16 3.8756e-27 7.79417e-16 6.98352e-27 8.44416e-16 1.20158e-26 9.09417e-16 1.99972e-26 9.74431e-16 3.16212e-26 1.03944e-15 4.85757e-26 1.10447e-15 7.19124e-26 1.16949e-15 1.04715e-25 1.23452e-15 1.48719e-25 1.29957e-15
14.3051 4.24549e-17 4.24549e-17 9.66637e-27 2.27685e-10 1.01858e-07 2.41224e-39 3.6701e-17 7.42672e-36 7.3408e-17 9.15738e-33 1.46832e-16 4.05866e-31 2.20266e-16 5.09935e-30 2.93708e-16 3.29099e-29 3.67162e-16 1.45704e-28 4.40621e-16 4.91641e-28 5.14087e-16 1.37204e-27 5.87562e-16 3.30817e-27 6.61046e-16 7.22433e-27 7.34535e-16 1.44118e-26 8.08031e-16 2.67282e-26 8.81535e-16 4.67972e-26 9.55048e-16 7.84134e-26 1.02856e-15 1.27294e-25 1.10209e-15 1.96834e-25 1.17562e-15 2.961e-25 1.24916e-15 4.30035e-25 1.3227e-15 6.14812e-25 1.39625e-15 8.5834e-25 1.46981e-15
15.0394 4.45288e-17 4.45288e-17 7.80089e-27 1.75187e-10 8.64426e-08 6.83188e-38 4.32238e-17 1.42102e-34 8.64541e-17 1.23783e-31 1.72926e-16 4.5591e-30 2.59409e-16 5.06228e-29 3.45901e-16 2.98277e-28 4.32407e-16 1.22806e-27 5.18918e-16 3.90487e-27 6.05438e-16 1.03649e-26 6.91967e-16 2.39399e-26 7.78507e-16 5.03236e-26 8.65052e-16 9.7062e-26 9.51606e-16 1.74664e-25 1.03817e-15 2.97561e-25 1.12474e-15 4.86185e-25 1.21132e-15 7.70807e-25 1.29791e-15 1.1668e-24 1.3845e-15 1.72058e-24 1.4711e-15 2.45374e-24 1.5577e-15 3.44737e-24 1.64432e-15 4.73511e-24 1.73094e-15
