# 8.19495e-08 0 8 : grain size, compostion index, size index
# Heating and cooling timescale: 74618.1 1.16084
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 9.99298e-16 9.99267e-16 3.12805e-20 3.13025e-05 0.000602181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.01515e-15 1.01512e-15 2.89406e-20 2.85087e-05 0.000544818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.02797e-15 1.02794e-15 2.66852e-20 2.59591e-05 0.000493043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.03775e-15 1.03773e-15 2.45315e-20 2.3639e-05 0.000446359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.04363e-15 1.04361e-15 2.2461e-20 2.1522e-05 0.000404349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.04301e-15 1.04299e-15 2.04135e-20 1.95718e-05 0.000366814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.02828e-15 1.02826e-15 1.81614e-20 1.76619e-05 0.000333251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.00037e-15 1.00035e-15 1.57876e-20 1.57819e-05 0.000302887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.72702e-16 9.72688e-16 1.37403e-20 1.41259e-05 0.000275189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 9.38766e-16 9.38755e-16 1.18697e-20 1.26439e-05 0.000250479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 8.8821e-16 8.882e-16 9.8768e-21 1.11199e-05 0.000228228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 8.44719e-16 8.44711e-16 8.25229e-21 9.76927e-06 0.000207472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 7.88067e-16 7.8806e-16 6.76397e-21 8.583e-06 0.000189494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.97476e-16 6.97471e-16 4.86959e-21 6.98174e-06 0.000172517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.57917e-16 6.57914e-16 3.69589e-21 5.61756e-06 0.000154342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 6.6377e-16 6.63767e-16 3.23099e-21 4.86763e-06 0.000137503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 6.87302e-16 6.87299e-16 3.03695e-21 4.41866e-06 0.000122427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 7.3416e-16 7.34157e-16 3.07876e-21 4.19358e-06 0.00010865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.92699e-16 7.92695e-16 3.24888e-21 4.0985e-06 9.67426e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 8.30964e-16 8.30961e-16 3.25611e-21 3.91847e-06 8.65299e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 8.56122e-16 8.56119e-16 3.1671e-21 3.69936e-06 7.75217e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 8.75951e-16 8.75948e-16 3.04267e-21 3.47356e-06 6.93493e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.00393e-16 9.0039e-16 2.97485e-21 3.30395e-06 6.18625e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.03702e-16 9.03699e-16 2.82204e-21 3.12275e-06 5.55034e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
0.274221 8.87305e-16 8.87303e-16 2.59717e-21 2.92703e-06 5.00367e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 9.80909e-45 0 1.26117e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.38221e-44 0 2.66247e-44 0 3.08286e-44 0 3.50325e-44 0 3.92364e-44 0 4.34403e-44 0 4.76441e-44
0.288297 8.56549e-16 8.56546e-16 2.32461e-21 2.71393e-06 4.52645e-05 0 1.4013e-45 0 2.8026e-45 0 9.80909e-45 0 2.10195e-44 0 3.64338e-44 0 5.60519e-44 0 7.9874e-44 0 1.079e-43 0 1.41531e-43 0 1.77965e-43 0 2.20004e-43 0 2.64845e-43 0 3.15292e-43 0 3.69943e-43 0 4.28797e-43 0 4.90454e-43 0 5.59118e-43 0 6.30584e-43 0 7.06254e-43 0 7.86128e-43 0 8.71608e-43
0.303095 8.15312e-16 8.1531e-16 2.04578e-21 2.5092e-06 4.11213e-05 0 1.68156e-44 0 5.04467e-44 0 1.66755e-43 0 3.51726e-43 0 6.0396e-43 0 9.23456e-43 0 1.30881e-42 0 1.76283e-42 0 2.28412e-42 0 2.87266e-42 0 3.52847e-42 0 4.25154e-42 0 5.04327e-42 0 5.90087e-42 0 6.82572e-42 0 7.81925e-42 0 8.87863e-42 0 1.00067e-41 0 1.12006e-41 0 1.24631e-41 0 1.3793e-41
0.318653 7.68568e-16 7.68566e-16 1.77161e-21 2.30508e-06 3.7464e-05 0 4.34403e-43 0 1.09582e-42 0 3.10247e-42 0 6.01858e-42 0 9.84412e-42 0 1.45805e-41 0 2.02263e-41 0 2.67816e-41 0 3.42477e-41 0 4.26247e-41 0 5.19111e-41 0 6.21069e-41 0 7.3215e-41 0 8.52312e-41 0 9.81596e-41 0 1.11999e-40 0 1.26747e-40 0 1.42407e-40 0 1.58977e-40 0 1.76459e-40 0 1.94851e-40
0.335009 7.19302e-16 7.19301e-16 1.51833e-21 2.11083e-06 3.42206e-05 0 1.17485e-41 0 2.61903e-41 0 6.31439e-41 0 1.10861e-40 0 1.69343e-40 0 2.38589e-40 0 3.18602e-40 0 4.09381e-40 0 5.10927e-40 0 6.23243e-40 0 7.46325e-40 0 8.80175e-40 0 1.0248e-39 0 1.18019e-39 0 1.34635e-39 0 1.52329e-39 0 1.71099e-39 0 1.90947e-39 0 2.11873e-39 0 2.33875e-39 0 2.56955e-39
0.352205 6.69094e-16 6.69093e-16 1.28999e-21 1.92797e-06 3.13447e-05 0 2.94526e-40 0 6.17217e-40 0 1.34674e-39 0 2.18858e-39 0 3.14273e-39 0 4.2092e-39 0 5.38801e-39 0 6.67915e-39 0 8.08263e-39 0 9.59847e-39 0 1.12267e-38 0 1.29672e-38 0 1.48201e-38 0 1.67854e-38 0 1.88631e-38 0 2.10531e-38 0 2.33555e-38 0 2.57704e-38 0 2.82976e-38 0 3.09373e-38 0 3.36893e-38
0.370284 6.20529e-16 6.20528e-16 1.09123e-21 1.75856e-06 2.87484e-05 0 6.49291e-39 0 1.32485e-38 0 2.75402e-38 0 4.28751e-38 0 5.92533e-38 0 7.66749e-38 0 9.51399e-38 0 1.14648e-37 0 1.352e-37 0 1.56796e-37 0 1.79435e-37 0 2.03117e-37 0 2.27844e-37 0 2.53614e-37 0 2.80428e-37 0 3.08286e-37 0 3.37187e-37 0 3.67133e-37 0 3.98123e-37 0 4.30157e-37 0 4.63234e-37
0.389291 5.73653e-16 5.73653e-16 9.18954e-22 1.60193e-06 2.64143e-05 0 1.23492e-37 0 2.49186e-37 0 5.0705e-37 0 7.73593e-37 0 1.04881e-36 0 1.33272e-36 0 1.6253e-36 0 1.92656e-36 0 2.2365e-36 0 2.55512e-36 0 2.88242e-36 0 3.2184e-36 0 3.56307e-36 0 3.91642e-36 0 4.27845e-36 0 4.64917e-36 0 5.02856e-36 0 5.41664e-36 0 5.8134e-36 0 6.21886e-36 0 6.63298e-36
0.409273 5.29436e-16 5.29435e-16 7.72377e-22 1.45887e-06 2.42928e-05 0 2.02442e-36 0 4.06562e-36 0 8.1964e-36 0 1.23923e-35 0 1.66534e-35 0 2.09797e-35 0 2.53711e-35 0 2.98277e-35 0 3.43494e-35 0 3.89364e-35 0 4.35885e-35 0 4.83057e-35 0 5.30882e-35 0 5.79359e-35 0 6.28486e-35 0 6.78267e-35 0 7.28698e-35 0 7.79782e-35 0 8.31518e-35 0 8.83906e-35 0 9.36944e-35
0.430281 4.87242e-16 4.87241e-16 6.47704e-22 1.32933e-06 2.23843e-05 0 2.86726e-35 0 5.74626e-35 0 1.15369e-34 0 1.73719e-34 0 2.32513e-34 0 2.91751e-34 0 3.51433e-34 0 4.11559e-34 0 4.72128e-34 0 5.33142e-34 0 5.94599e-34 0 6.565e-34 0 7.18846e-34 0 7.81634e-34 0 8.44867e-34 0 9.08545e-34 0 9.72664e-34 0 1.03723e-33 0 1.10224e-33 0 1.16769e-33 0 1.23359e-33
0.452368 4.46461e-16 4.46461e-16 5.41071e-22 1.21191e-06 2.06952e-05 0 3.52305e-34 0 7.05373e-34 0 1.4135e-33 0 2.12439e-33 0 2.83803e-33 0 3.55444e-33 0 4.2736e-33 0 4.99551e-33 0 5.72018e-33 0 6.44762e-33 0 7.1778e-33 0 7.91074e-33 0 8.64645e-33 0 9.38491e-33 0 1.01261e-32 0 1.08701e-32 0 1.16168e-32 0 1.23663e-32 0 1.31186e-32 0 1.38736e-32 0 1.46313e-32
0.475588 4.07802e-16 4.07801e-16 4.50871e-22 1.10561e-06 1.91866e-05 0 3.78322e-33 0 7.57112e-33 0 1.5158e-32 0 2.27606e-32 0 3.0379e-32 0 3.80131e-32 0 4.5663e-32 0 5.33286e-32 0 6.101e-32 0 6.87071e-32 0 7.642e-32 0 8.41485e-32 0 9.18929e-32 0 9.9653e-32 0 1.07429e-31 0 1.15221e-31 0 1.23028e-31 0 1.30851e-31 0 1.3869e-31 0 1.46544e-31 0 1.54415e-31
0.5 3.70694e-16 3.70693e-16 3.7371e-22 1.00814e-06 1.7872e-05 0 3.56677e-32 0 7.13626e-32 0 1.42808e-31 0 2.14338e-31 0 2.8595e-31 0 3.57646e-31 0 4.29425e-31 0 5.01286e-31 0 5.73231e-31 0 6.4526e-31 0 7.17372e-31 0 7.89565e-31 0 8.61844e-31 0 9.34205e-31 0 1.00665e-30 0 1.07918e-30 0 1.15179e-30 0 1.22448e-30 0 1.29726e-30 0 1.37012e-30 0 1.44306e-30
0.525665 3.36122e-16 3.36122e-16 3.08429e-22 9.1761e-07 1.67022e-05 0 2.97716e-31 0 5.95585e-31 0 1.19158e-30 0 1.78799e-30 0 2.38481e-30 0 2.98204e-30 0 3.57968e-30 0 4.17772e-30 0 4.77618e-30 0 5.37506e-30 0 5.97434e-30 0 6.57403e-30 0 7.17414e-30 0 7.77465e-30 0 8.37557e-30 0 8.97691e-30 0 9.57864e-30 0 1.01808e-29 0 1.07834e-29 0 1.13863e-29 0 1.19897e-29
0.552648 3.04528e-16 3.04527e-16 2.53724e-22 8.33171e-07 1.56407e-05 0 2.2167e-30 0 4.43422e-30 0 8.87035e-30 0 1.33084e-29 0 1.77484e-29 0 2.21902e-29 0 2.6634e-29 0 3.10797e-29 0 3.55273e-29 0 3.99768e-29 0 4.44282e-29 0 4.88815e-29 0 5.33368e-29 0 5.7794e-29 0 6.2253e-29 0 6.6714e-29 0 7.11768e-29 0 7.56416e-29 0 8.01083e-29 0 8.45769e-29 0 8.90473e-29
0.581015 2.7595e-16 2.7595e-16 2.08336e-22 7.54978e-07 1.46611e-05 0 1.48194e-29 0 2.96429e-29 0 5.92944e-29 0 8.89543e-29 0 1.18623e-28 0 1.48299e-28 0 1.77985e-28 0 2.07678e-28 0 2.3738e-28 0 2.67091e-28 0 2.9681e-28 0 3.26537e-28 0 3.56273e-28 0 3.86017e-28 0 4.1577e-28 0 4.45531e-28 0 4.753e-28 0 5.05078e-28 0 5.34864e-28 0 5.64659e-28 0 5.94462e-28
0.610839 2.50182e-16 2.50182e-16 1.70989e-22 6.83458e-07 1.3748e-05 0 8.94579e-29 0 1.78936e-28 0 3.57909e-28 0 5.36917e-28 0 7.1596e-28 0 8.95039e-28 0 1.07415e-27 0 1.2533e-27 0 1.43249e-27 0 1.61171e-27 0 1.79097e-27 0 1.97026e-27 0 2.14959e-27 0 2.32895e-27 0 2.50835e-27 0 2.68778e-27 0 2.86725e-27 0 3.04676e-27 0 3.22629e-27 0 3.40587e-27 0 3.58548e-27
0.642193 2.2702e-16 2.2702e-16 1.40284e-22 6.17937e-07 1.28913e-05 0 4.90255e-28 0 9.80605e-28 0 1.96135e-27 0 2.94225e-27 0 3.92328e-27 0 4.90446e-27 0 5.88579e-27 0 6.86725e-27 0 7.84886e-27 0 8.83061e-27 0 9.81251e-27 0 1.07945e-26 0 1.17767e-26 0 1.2759e-26 0 1.37415e-26 0 1.47241e-26 0 1.57069e-26 0 1.66898e-26 0 1.76728e-26 0 1.8656e-26 0 1.96393e-26
0.675157 2.06234e-16 2.06234e-16 1.1513e-22 5.58251e-07 1.20827e-05 0 2.45151e-27 0 4.90344e-27 0 9.80743e-27 0 1.4712e-26 0 1.96171e-26 0 2.45227e-26 0 2.94289e-26 0 3.43357e-26 0 3.9243e-26 0 4.41508e-26 0 4.90592e-26 0 5.39682e-26 0 5.88777e-26 0 6.37877e-26 0 6.86983e-26 0 7.36095e-26 0 7.85211e-26 0 8.34334e-26 0 8.83462e-26 0 9.32595e-26 0 9.81734e-26
0.709813 1.87296e-16 1.87296e-16 9.44904e-23 5.04499e-07 1.13308e-05 0 1.12205e-26 0 2.24427e-26 0 4.48874e-26 0 6.73341e-26 0 8.97829e-26 0 1.12234e-25 0 1.34687e-25 0 1.57141e-25 0 1.79598e-25 0 2.02057e-25 0 2.24518e-25 0 2.46981e-25 0 2.69446e-25 0 2.91913e-25 0 3.14382e-25 0 3.36853e-25 0 3.59325e-25 0 3.81801e-25 0 4.04278e-25 0 4.26757e-25 0 4.49237e-25
0.746248 1.70034e-16 1.70033e-16 7.75163e-23 4.55888e-07 1.06315e-05 0 4.72064e-26 0 9.44192e-26 0 1.88846e-25 0 2.83279e-25 0 3.77719e-25 0 4.72167e-25 0 5.66622e-25 0 6.61084e-25 0 7.55552e-25 0 8.50029e-25 0 9.44511e-25 0 1.039e-24 0 1.1335e-24 0 1.228e-24 0 1.32251e-24 0 1.41703e-24 0 1.51156e-24 0 1.60609e-24 0 1.70063e-24 0 1.79517e-24 0 1.88973e-24
0.784553 1.54008e-16 1.54008e-16 6.35265e-23 4.12489e-07 9.99451e-06 0 1.82959e-25 0 3.6594e-25 0 7.31903e-25 0 1.09789e-24 0 1.4639e-24 0 1.82994e-24 0 2.19599e-24 0 2.56207e-24 0 2.92818e-24 0 3.29431e-24 0 3.66046e-24 0 4.02663e-24 0 4.39283e-24 0 4.75905e-24 0 5.12529e-24 0 5.49156e-24 0 5.85784e-24 0 6.22416e-24 0 6.59049e-24 0 6.95685e-24 0 7.32323e-24
0.824824 1.39278e-16 1.39278e-16 5.19055e-23 3.72676e-07 9.40602e-06 0 6.5628e-25 0 1.31263e-24 0 2.62534e-24 0 3.93812e-24 0 5.25098e-24 0 6.56391e-24 0 7.87691e-24 0 9.18998e-24 0 1.05031e-23 0 1.18164e-23 0 1.31296e-23 0 1.4443e-23 0 1.57565e-23 0 1.707e-23 0 1.83835e-23 0 1.96972e-23 0 2.10109e-23 0 2.23247e-23 0 2.36386e-23 0 2.49526e-23 0 2.62666e-23
0.867162 1.26452e-16 1.26452e-16 4.23231e-23 3.34698e-07 8.8201e-06 0 2.19883e-24 0 4.39789e-24 0 8.79601e-24 0 1.31943e-23 0 1.75929e-23 0 2.19917e-23 0 2.63907e-23 0 3.07899e-23 0 3.51893e-23 0 3.95889e-23 0 4.39888e-23 0 4.83888e-23 0 5.27892e-23 0 5.71897e-23 0 6.15904e-23 0 6.59913e-23 0 7.03925e-23 0 7.47939e-23 0 7.91954e-23 0 8.35972e-23 0 8.79992e-23
0.911674 1.15454e-16 1.15454e-16 3.45353e-23 2.99126e-07 8.22976e-06 0 6.91716e-24 0 1.3835e-23 0 2.76706e-23 0 4.15068e-23 0 5.53436e-23 0 6.91811e-23 0 8.30192e-23 0 9.68579e-23 0 1.10697e-22 0 1.24537e-22 0 1.38378e-22 0 1.52219e-22 0 1.66061e-22 0 1.79903e-22 0 1.93746e-22 0 2.0759e-22 0 2.21434e-22 0 2.35279e-22 0 2.49124e-22 0 2.6297e-22 0 2.76817e-22
0.95847 1.05965e-16 1.05965e-16 2.8278e-23 2.66862e-07 7.64727e-06 0 2.04912e-23 0 4.09841e-23 0 8.19699e-23 0 1.22957e-22 0 1.63947e-22 0 2.04937e-22 0 2.4593e-22 0 2.86924e-22 0 3.2792e-22 0 3.68918e-22 0 4.09917e-22 0 4.50917e-22 0 4.9192e-22 0 5.32924e-22 0 5.7393e-22 0 6.14937e-22 0 6.55946e-22 0 6.96957e-22 0 7.37969e-22 0 7.78983e-22 0 8.19998e-22
1.00767 9.71854e-17 9.71854e-17 2.31922e-23 2.38639e-07 7.10878e-06 0 5.70047e-23 0 1.14014e-22 0 2.28032e-22 0 3.42055e-22 0 4.56082e-22 0 5.70113e-22 0 6.84148e-22 0 7.98188e-22 0 9.12231e-22 0 1.02628e-21 0 1.14033e-21 0 1.25439e-21 0 1.36845e-21 0 1.48251e-21 0 1.59658e-21 0 1.71066e-21 0 1.82473e-21 0 1.93882e-21 0 2.0529e-21 0 2.16699e-21 0 2.28109e-21
1.05939 8.91733e-17 8.91732e-17 1.90181e-23 2.13271e-07 6.6038e-06 0 1.49543e-22 0 2.99098e-22 0 5.98207e-22 0 8.97326e-22 0 1.19646e-21 0 1.4956e-21 0 1.79475e-21 0 2.09391e-21 0 2.39308e-21 0 2.69226e-21 0 2.99145e-21 0 3.29065e-21 0 3.58986e-21 0 3.88908e-21 0 4.18832e-21 0 4.48756e-21 0 4.78681e-21 0 5.08607e-21 0 5.38535e-21 0 5.68463e-21 0 5.98392e-21
1.11377 8.18708e-17 8.18707e-17 1.55965e-23 1.90502e-07 6.12999e-06 0 3.71063e-22 0 7.42151e-22 0 1.48433e-21 0 2.22653e-21 0 2.96875e-21 0 3.711e-21 0 4.45327e-21 0 5.19556e-21 0 5.93788e-21 0 6.68022e-21 0 7.42259e-21 0 8.16498e-21 0 8.90739e-21 0 9.64983e-21 0 1.03923e-20 0 1.11348e-20 0 1.18773e-20 0 1.26198e-20 0 1.33624e-20 0 1.41049e-20 0 1.48475e-20
1.17094 7.52107e-17 7.52107e-17 1.28014e-23 1.70207e-07 5.6869e-06 0 8.73218e-22 0 1.74649e-21 0 3.49304e-21 0 5.23964e-21 0 6.98629e-21 0 8.73299e-21 0 1.04797e-20 0 1.22266e-20 0 1.39734e-20 0 1.57203e-20 0 1.74673e-20 0 1.92143e-20 0 2.09614e-20 0 2.27085e-20 0 2.44557e-20 0 2.62029e-20 0 2.79501e-20 0 2.96975e-20 0 3.14449e-20 0 3.31923e-20 0 3.49398e-20
1.23105 6.91407e-17 6.91406e-17 1.05108e-23 1.5202e-07 5.27218e-06 0 1.95416e-21 0 3.90845e-21 0 7.817e-21 0 1.17257e-20 0 1.56345e-20 0 1.95433e-20 0 2.34523e-20 0 2.73614e-20 0 3.12707e-20 0 3.518e-20 0 3.90894e-20 0 4.2999e-20 0 4.69086e-20 0 5.08184e-20 0 5.47282e-20 0 5.86382e-20 0 6.25483e-20 0 6.64585e-20 0 7.03688e-20 0 7.42792e-20 0 7.81897e-20
1.29424 6.35189e-17 6.35189e-17 8.62658e-24 1.35811e-07 4.88766e-06 0 4.16331e-21 0 8.32685e-21 0 1.66539e-20 0 2.49812e-20 0 3.33087e-20 0 4.16365e-20 0 4.99644e-20 0 5.82926e-20 0 6.6621e-20 0 7.49496e-20 0 8.32784e-20 0 9.16074e-20 0 9.99367e-20 0 1.08266e-19 0 1.16596e-19 0 1.24926e-19 0 1.33256e-19 0 1.41586e-19 0 1.49917e-19 0 1.58248e-19 0 1.66579e-19
1.36067 5.83819e-17 5.83819e-17 7.06797e-24 1.21064e-07 4.52521e-06 0 8.47342e-21 0 1.69473e-20 0 3.3895e-20 0 5.08431e-20 0 6.77917e-20 0 8.47407e-20 0 1.0169e-19 0 1.1864e-19 0 1.3559e-19 0 1.52541e-19 0 1.69492e-19 0 1.86443e-19 0 2.03395e-19 0 2.20348e-19 0 2.373e-19 0 2.54253e-19 0 2.71207e-19 0 2.88161e-19 0 3.05115e-19 0 3.2207e-19 0 3.39025e-19
