# 3.7584e-07 1 41 : grain size, compostion index, size index
# Heating and cooling timescale: 4440.64 195.648
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.09627e-13 1.08969e-13 6.57646e-16 0.00599895 0.00666525 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.2117e-13 1.20443e-13 7.26893e-16 0.00599895 0.00736707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.33929e-13 1.33125e-13 8.03431e-16 0.00599895 0.00814279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.48031e-13 1.47143e-13 8.88029e-16 0.00599895 0.00900019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.58727e-13 1.57785e-13 9.42049e-16 0.00593503 0.00976789 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.42724e-13 1.41929e-13 7.94297e-16 0.00556527 0.00963035 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.26187e-13 1.25525e-13 6.62833e-16 0.00525276 0.00921813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.09989e-13 1.09437e-13 5.5145e-16 0.00501369 0.00870828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 9.33212e-14 9.28693e-14 4.51898e-16 0.00484239 0.00817558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 7.80003e-14 7.76354e-14 3.64976e-16 0.00467916 0.00765687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 6.38585e-14 6.35596e-14 2.98915e-16 0.00468089 0.00718039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.87401e-14 4.85012e-14 2.38839e-16 0.00490025 0.00681242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 3.44303e-14 3.42462e-14 1.84099e-16 0.005347 0.00648991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 2.29012e-14 2.27637e-14 1.37466e-16 0.00600257 0.00593993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 1.5001e-14 1.49001e-14 1.00891e-16 0.00672561 0.00528542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.07141e-14 1.06394e-14 7.46762e-17 0.00696991 0.00466535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 7.64742e-15 7.59192e-15 5.54969e-17 0.00725695 0.00411656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.78981e-15 5.74817e-15 4.16329e-17 0.00719073 0.0036421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.34809e-15 5.31643e-15 3.16575e-17 0.00591939 0.00323151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.1227e-15 5.09822e-15 2.44775e-17 0.00477824 0.00287321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 4.84137e-15 4.82211e-15 1.92526e-17 0.00397668 0.00256199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 4.62137e-15 4.60614e-15 1.52372e-17 0.00329711 0.00229234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.42472e-15 4.41259e-15 1.21216e-17 0.00273953 0.00205672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.25332e-15 4.24362e-15 9.7021e-18 0.00228106 0.00184844 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 4.08371e-15 4.07592e-15 7.79415e-18 0.0019086 0.001663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.91411e-15 3.90783e-15 6.28273e-18 0.00160515 0.0014978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.74635e-15 3.74127e-15 5.0761e-18 0.00135495 0.00135007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 3.581e-15 3.57689e-15 4.11107e-18 0.00114802 0.00121748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 3.41945e-15 3.41612e-15 3.33592e-18 0.000975571 0.0010984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.26269e-15 3.25998e-15 2.71106e-18 0.00083093 0.0009914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.11077e-15 3.10856e-15 2.20726e-18 0.000709555 0.000895145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.96439e-15 2.96259e-15 1.79849e-18 0.000606699 0.000808486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.82337e-15 2.82191e-15 1.46734e-18 0.000519712 0.000730371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.68831e-15 2.68711e-15 1.19799e-18 0.000445629 0.000659887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.55883e-15 2.55785e-15 9.78762e-19 0.000382504 0.000596469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.43492e-15 2.43412e-15 8.00076e-19 0.000328584 0.000539168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.31642e-15 2.31577e-15 6.5441e-19 0.000282509 0.000487397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.20331e-15 2.20277e-15 5.35612e-19 0.000243094 0.000440631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.09513e-15 2.0947e-15 4.38626e-19 0.000209355 0.000398417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.99253e-15 1.99217e-15 3.59083e-19 0.000180215 0.000360346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.89481e-15 1.89452e-15 2.94021e-19 0.000155172 0.000325891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.80089e-15 1.80064e-15 2.40883e-19 0.000133758 0.00029471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.71196e-15 1.71177e-15 1.97347e-19 0.000115275 0.000266585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.62794e-15 1.62777e-15 1.61645e-19 9.92946e-05 0.000241153 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.54817e-15 1.54804e-15 1.32434e-19 8.55422e-05 0.000218135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.47239e-15 1.47228e-15 1.08465e-19 7.36658e-05 0.000197299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.40053e-15 1.40044e-15 8.88458e-20 6.34373e-05 0.000178499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.33183e-15 1.33175e-15 7.27681e-20 5.46379e-05 0.000161497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.26748e-15 1.26742e-15 5.95704e-20 4.69992e-05 0.000146107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.20713e-15 1.20708e-15 4.87283e-20 4.0367e-05 0.000132181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.14986e-15 1.14982e-15 3.97602e-20 3.45781e-05 0.000119593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.1199e-15 1.11987e-15 3.24491e-20 2.8975e-05 0.000108208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.09482e-15 1.09479e-15 2.65217e-20 2.42248e-05 9.79009e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.07443e-15 1.07441e-15 2.17202e-20 2.02155e-05 8.85681e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.05634e-15 1.05633e-15 1.77826e-20 1.68341e-05 8.01262e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.03655e-15 1.03653e-15 1.45667e-20 1.40531e-05 7.24917e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.01445e-15 1.01443e-15 1.19824e-20 1.18118e-05 6.55897e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 9.90677e-16 9.90667e-16 9.75029e-21 9.84205e-06 5.93319e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 9.662e-16 9.66192e-16 7.96988e-21 8.24869e-06 5.36733e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.42546e-16 9.4254e-16 6.52175e-21 6.91929e-06 4.8561e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 9.20947e-16 9.20941e-16 5.33622e-21 5.79427e-06 4.39272e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 9.02654e-16 9.0265e-16 4.36578e-21 4.83661e-06 3.97328e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 8.88981e-16 8.88977e-16 3.57025e-21 4.01612e-06 3.59342e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 8.80555e-16 8.80552e-16 2.91853e-21 3.31443e-06 3.25028e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 8.77338e-16 8.77336e-16 2.38722e-21 2.72098e-06 2.93984e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.78081e-16 8.78079e-16 1.95443e-21 2.22579e-06 2.65853e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.79846e-16 8.79845e-16 1.60156e-21 1.82027e-06 2.40375e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 4.2039e-45
2.35984 8.81871e-16 8.81869e-16 1.3132e-21 1.48911e-06 2.17362e-05 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.4013e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44 0 5.04467e-44 0 6.16571e-44 0 7.56701e-44 0 9.10844e-44 0 1.079e-43 0 1.27518e-43 0 1.48538e-43
2.48097 8.85265e-16 8.85264e-16 1.07711e-21 1.21671e-06 1.96508e-05 0 0 0 1.4013e-45 0 9.80909e-45 0 2.52234e-44 0 5.04467e-44 0 8.82818e-44 0 1.41531e-43 0 2.11596e-43 0 3.01279e-43 0 4.14784e-43 0 5.53513e-43 0 7.20267e-43 0 9.1785e-43 0 1.15467e-42 0 1.42652e-42 0 1.73901e-42 0 2.09494e-42 0 2.51253e-42 0 2.97075e-42 0 3.48503e-42 0 4.05816e-42
2.60832 8.90196e-16 8.90195e-16 8.83984e-22 9.93021e-07 1.77634e-05 0 1.4013e-44 0 6.16571e-44 0 2.81661e-43 0 7.14662e-43 0 1.41391e-42 0 2.42004e-42 0 3.81153e-42 0 5.61921e-42 0 7.90753e-42 0 1.07718e-41 0 1.4219e-41 0 1.83332e-41 0 2.31789e-41 0 2.89158e-41 0 3.54529e-41 0 4.29316e-41 0 5.1422e-41 0 6.11919e-41 0 7.19721e-41 0 8.39966e-41 0 9.7344e-41
2.74221 8.97796e-16 8.97795e-16 7.26082e-22 8.08739e-07 1.60557e-05 0 3.85357e-43 0 1.62551e-42 0 7.2307e-42 0 1.78638e-41 0 3.45981e-41 0 5.83206e-41 0 9.04216e-41 0 1.31631e-40 0 1.832e-40 0 2.46748e-40 0 3.22708e-40 0 4.12567e-40 0 5.1756e-40 0 6.40201e-40 0 7.7961e-40 0 9.38064e-40 0 1.11688e-39 0 1.32001e-39 0 1.54428e-39 0 1.79319e-39 0 2.06817e-39
2.88297 9.08252e-16 9.08252e-16 5.97363e-22 6.57706e-07 1.45094e-05 0 8.93048e-42 0 3.69943e-41 0 1.6052e-40 0 3.89035e-40 0 7.4118e-40 0 1.23309e-39 0 1.88736e-39 0 2.71813e-39 0 3.74621e-39 0 4.9968e-39 0 6.48065e-39 0 8.22141e-39 0 1.02398e-38 0 1.25714e-38 0 1.5212e-38 0 1.81946e-38 0 2.15411e-38 0 2.53035e-38 0 2.94521e-38 0 3.40337e-38 0 3.90717e-38
3.03095 9.21278e-16 9.21278e-16 4.93362e-22 5.35519e-07 1.31109e-05 0 1.79701e-40 0 7.31109e-40 0 3.10454e-39 0 7.40759e-39 0 1.39265e-38 0 2.29174e-38 0 3.47083e-38 0 4.9532e-38 0 6.76956e-38 0 8.95518e-38 0 1.15299e-37 0 1.45274e-37 0 1.79782e-37 0 2.19285e-37 0 2.63824e-37 0 3.13841e-37 0 3.69651e-37 0 4.31881e-37 0 5.00325e-37 0 5.75559e-37 0 6.5792e-37
3.18653 9.25715e-16 9.25715e-16 4.08429e-22 4.41203e-07 1.18449e-05 0 3.14883e-39 0 1.25152e-38 0 5.20204e-38 0 1.22435e-37 0 2.27618e-37 0 3.71099e-37 0 5.57095e-37 0 7.88884e-37 0 1.07046e-36 0 1.40622e-36 0 1.79912e-36 0 2.25341e-36 0 2.77307e-36 0 3.36345e-36 0 4.0261e-36 0 4.76624e-36 0 5.58793e-36 0 6.49802e-36 0 7.49587e-36 0 8.58791e-36 0 9.77839e-36
3.35009 9.49145e-16 9.49144e-16 3.33946e-22 3.51839e-07 1.06982e-05 0 5.0242e-38 0 1.93301e-37 0 7.84043e-37 0 1.82068e-36 0 3.35041e-36 0 5.41704e-36 0 8.07017e-36 0 1.1351e-35 0 1.53067e-35 0 1.99878e-35 0 2.54326e-35 0 3.16902e-35 0 3.88073e-35 0 4.68422e-35 0 5.58211e-35 0 6.58015e-35 0 7.68305e-35 0 8.89786e-35 0 1.02254e-34 0 1.16725e-34 0 1.32439e-34
3.52205 9.45764e-16 9.45764e-16 2.90568e-22 3.07231e-07 9.66025e-06 0 7.06416e-37 0 2.59799e-36 0 1.0216e-35 0 2.33723e-35 0 4.25675e-35 0 6.82704e-35 0 1.00991e-34 0 1.41171e-34 0 1.89299e-34 0 2.45883e-34 0 3.1134e-34 0 3.86166e-34 0 4.70843e-34 0 5.65927e-34 0 6.71745e-34 0 7.88857e-34 0 9.17741e-34 0 1.05904e-33 0 1.21296e-33 0 1.38012e-33 0 1.56101e-33
3.70284 8.82853e-16 8.82853e-16 2.36377e-22 2.67743e-07 8.72148e-06 0 8.56168e-36 0 2.96798e-35 0 1.12072e-34 0 2.51808e-34 0 4.53339e-34 0 7.20854e-34 0 1.05877e-33 0 1.47106e-33 0 1.96194e-33 0 2.53575e-33 0 3.19625e-33 0 3.94767e-33 0 4.79417e-33 0 5.74033e-33 0 6.78926e-33 0 7.94563e-33 0 9.21352e-33 0 1.0598e-32 0 1.21015e-32 0 1.3729e-32 0 1.54845e-32
3.89291 8.6489e-16 8.64889e-16 1.93693e-22 2.23951e-07 7.87073e-06 0 1.01237e-34 0 3.26906e-34 0 1.17218e-33 0 2.57459e-33 0 4.57136e-33 0 7.19764e-33 0 1.04897e-32 0 1.44808e-32 0 1.92057e-32 0 2.46995e-32 0 3.09937e-32 0 3.81226e-32 0 4.61202e-32 0 5.50223e-32 0 6.48563e-32 0 7.56591e-32 0 8.74635e-32 0 1.00309e-31 0 1.14217e-31 0 1.29227e-31 0 1.45371e-31
4.09273 8.50787e-16 8.50787e-16 1.58826e-22 1.86681e-07 7.09924e-06 0 1.1216e-33 0 3.35356e-33 0 1.13008e-32 0 2.41321e-32 0 4.21282e-32 0 6.55546e-32 0 9.46817e-32 0 1.29761e-31 0 1.7105e-31 0 2.18809e-31 0 2.73275e-31 0 3.34702e-31 0 4.03339e-31 0 4.79447e-31 0 5.63235e-31 0 6.5497e-31 0 7.54894e-31 0 8.63285e-31 0 9.80319e-31 0 1.10627e-30 0 1.24138e-30
