# 5.95219e-05 1 71 : grain size, compostion index, size index
# Heating and cooling timescale: 0.00164008 7.92251e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
4.09273 3.91756e-09 1.16295e-09 2.75462e-09 0.703145 0.178794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 3.32513e-09 1.08983e-09 2.2353e-09 0.672244 0.15995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 2.82637e-09 1.02409e-09 1.80228e-09 0.637667 0.143328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 2.4094e-09 9.6645e-10 1.44295e-09 0.598883 0.128551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 2.06383e-09 9.18578e-10 1.14525e-09 0.554916 0.115328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.25665 1.78365e-09 8.82216e-10 9.01433e-10 0.505387 0.10348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.52648 1.55945e-09 8.55536e-10 7.03914e-10 0.451386 0.0928403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.81015 1.38396e-09 8.41549e-10 5.42409e-10 0.391926 0.0832072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.10839 1.24845e-09 8.36143e-10 4.12303e-10 0.330253 0.0744916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.42193 1.13565e-09 8.28125e-10 3.0752e-10 0.270789 0.0665835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.75157 1.03091e-09 8.1032e-10 2.20589e-10 0.213975 0.0592973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.4013e-44 0 3.50325e-44 0 8.54792e-44 0
7.09813 9.48425e-10 8.02179e-10 1.46247e-10 0.154199 0.0524656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.66247e-44 0 8.54792e-44 0 2.56438e-43 0 7.1186e-43 0 1.82449e-42 0 4.34823e-42 0 1.02113e-41 0
7.46248 1.03879e-09 9.57713e-10 8.10722e-11 0.0780452 0.045876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 1.4013e-44 0 7.42688e-44 0 3.20897e-43 0 1.21773e-42 0 4.08899e-42 0 1.22487e-41 0 3.48321e-41 0 9.17388e-41 0 2.24632e-40 0 5.13186e-40 0 1.15586e-39 0
7.84553 1.83043e-09 1.79087e-09 3.95548e-11 0.0216096 0.0397013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 8.40779e-44 0 6.19374e-43 0 3.51165e-42 0 1.6667e-41 0 6.70998e-41 0 2.38574e-40 0 7.55305e-40 0 2.14454e-39 0 5.79549e-39 0 1.45587e-38 0 3.41236e-38 0 7.48755e-38 0 1.62088e-37 0
8.24824 3.65613e-09 3.60881e-09 4.73168e-11 0.0129418 0.0344397 0 0 0 0 0 0 0 0 0 0 8.40779e-45 0 1.76564e-43 0 2.34017e-42 0 2.05879e-41 0 1.37609e-40 0 7.17305e-40 0 3.15522e-39 0 1.18675e-38 0 3.96611e-38 0 1.18694e-37 0 3.20267e-37 0 8.24494e-37 0 1.98011e-36 0 4.45205e-36 0 9.40117e-36 0 1.95982e-35 0
8.67162 5.51808e-09 5.43337e-09 8.47034e-11 0.0153502 0.0301283 0 0 0 0 0 0 0 0 3.64338e-44 0 1.6227e-42 0 3.18109e-41 0 3.72301e-40 0 2.94608e-39 0 1.79478e-38 0 8.63094e-38 0 3.53162e-37 0 1.24513e-36 0 3.92315e-36 0 1.1129e-35 0 2.86083e-35 0 7.03261e-35 0 1.61824e-34 0 3.49729e-34 0 7.1204e-34 0 1.43207e-33 0
9.11674 8.14313e-09 7.9773e-09 1.65834e-10 0.020365 0.0257723 0 0 0 0 0 0 5.74532e-44 0 6.93503e-42 0 2.58292e-40 0 4.37966e-39 0 4.54573e-38 0 3.25156e-37 0 1.81361e-36 0 8.07774e-36 0 3.08553e-35 0 1.02294e-34 0 3.04746e-34 0 8.21579e-34 0 2.01682e-33 0 4.74481e-33 0 1.04827e-32 0 2.18184e-32 0 4.29061e-32 0 8.33992e-32 0
9.5847 9.56171e-09 9.31587e-09 2.45835e-10 0.0257104 0.0228484 0 0 0 0 8.40779e-45 0 8.53111e-42 0 8.23442e-40 0 2.57035e-38 0 3.79579e-37 0 3.5144e-36 0 2.2836e-35 0 1.17119e-34 0 4.84953e-34 0 1.73509e-33 0 5.42536e-33 0 1.53239e-32 0 3.93596e-32 0 9.24754e-32 0 2.08659e-31 0 4.43491e-31 0 8.90616e-31 0 1.69452e-30 0 3.18858e-30 0
10.0767 8.8745e-09 8.62981e-09 2.44695e-10 0.0275728 0.0214125 0 0 0 0 1.16868e-42 0 7.91718e-40 0 6.11393e-38 0 1.61331e-36 0 2.089e-35 0 1.73499e-34 0 1.02892e-33 0 4.8722e-33 0 1.88221e-32 0 6.32792e-32 0 1.87152e-31 0 5.0248e-31 0 1.23253e-30 0 2.77754e-30 0 6.02307e-30 0 1.23389e-29 0 2.39496e-29 0 4.41588e-29 0 8.05679e-29 0
10.5939 7.6701e-09 7.44238e-09 2.27722e-10 0.0296896 0.020775 0 0 1.4013e-45 0 1.09471e-40 0 5.39628e-38 0 3.37036e-36 0 7.58013e-35 0 8.66151e-34 0 6.48732e-33 0 3.52701e-32 0 1.54802e-31 0 5.59838e-31 0 1.77396e-30 0 4.97605e-30 0 1.27311e-29 0 2.98897e-29 0 6.47374e-29 0 1.35176e-28 0 2.67394e-28 0 5.02472e-28 0 8.992e-28 0 1.59313e-27 0
11.1377 6.10828e-09 5.9261e-09 1.82185e-10 0.0298259 0.0211781 0 0 1.17709e-43 0 7.44171e-39 0 2.71018e-36 0 1.38329e-34 0 2.67241e-33 0 2.71124e-32 0 1.84054e-31 0 9.21262e-31 0 3.76175e-30 0 1.27767e-29 0 3.82688e-29 0 1.02074e-28 0 2.49447e-28 0 5.61741e-28 0 1.17161e-27 0 2.36002e-27 0 4.51549e-27 0 8.22788e-27 0 1.43118e-26 0 2.46581e-26 0
11.7094 4.89382e-09 4.75015e-09 1.43666e-10 0.0293567 0.0213108 0 0 1.0975e-41 0 4.04884e-37 0 1.10561e-34 0 4.65725e-33 0 7.78632e-32 0 7.05452e-31 0 4.36148e-30 0 2.01801e-29 0 7.69302e-29 0 2.4615e-28 0 6.98818e-28 0 1.77678e-27 0 4.1567e-27 0 8.9969e-27 0 1.81031e-26 0 3.52401e-26 0 6.53232e-26 0 1.15592e-25 0 1.95702e-25 0 3.28343e-25 0
12.3105 3.81369e-09 3.7036e-09 1.10096e-10 0.0288685 0.021281 1.12104e-44 0 7.80372e-40 0 1.72277e-35 0 3.57726e-33 0 1.25534e-31 0 1.82912e-30 0 1.48815e-29 0 8.41754e-29 0 3.61403e-28 0 1.2906e-27 0 3.90151e-27 0 1.05262e-26 0 2.55714e-26 0 5.73915e-26 0 1.19624e-25 0 2.32624e-25 0 4.38343e-25 0 7.8842e-25 0 1.3568e-24 0 2.23882e-24 0 3.66252e-24 0
12.9424 2.94932e-09 2.86756e-09 8.17547e-11 0.0277199 0.0204601 1.03836e-42 0 4.36665e-38 0 5.91544e-34 0 9.46604e-32 0 2.79213e-30 0 3.56954e-29 0 2.6216e-28 0 1.36258e-27 0 5.44845e-27 0 1.82845e-26 0 5.2368e-26 0 1.34605e-25 0 3.13128e-25 0 6.75575e-25 0 1.35854e-24 0 2.55743e-24 0 4.67229e-24 0 8.16632e-24 0 1.3686e-23 0 2.20373e-23 0 3.5195e-23 0
13.6067 2.31913e-09 2.26092e-09 5.82057e-11 0.0250981 0.0186535 7.97521e-41 0 1.99438e-36 0 1.6979e-32 0 2.12069e-30 0 5.30256e-29 0 5.98589e-28 0 3.98844e-27 0 1.91272e-26 0 7.14784e-26 0 2.26106e-25 0 6.15154e-25 0 1.50994e-24 0 3.3707e-24 0 7.00434e-24 0 1.36129e-23 0 2.48468e-23 0 4.40776e-23 0 7.49678e-23 0 1.22511e-22 0 1.92733e-22 0 3.00852e-22 0
14.3051 2.08041e-09 2.04079e-09 3.96226e-11 0.0190456 0.0159995 5.5398e-39 0 8.44944e-35 0 4.62434e-31 0 4.56301e-29 0 9.74997e-28 0 9.77804e-27 0 5.93898e-26 0 2.63826e-25 0 9.2446e-25 0 2.76444e-24 0 7.16236e-24 0 1.68265e-23 0 3.61181e-23 0 7.24207e-23 0 1.36257e-22 0 2.41501e-22 0 4.16592e-22 0 6.90408e-22 0 1.10152e-21 0 1.69499e-21 0 2.58893e-21 0
15.0394 2.27035e-09 2.24105e-09 2.92973e-11 0.0129043 0.0135546 3.74098e-37 0 3.5651e-33 0 1.28168e-29 0 1.01069e-27 0 1.85971e-26 0 1.66651e-25 0 9.26864e-25 0 3.82828e-24 0 1.26179e-23 0 3.57666e-23 0 8.84588e-23 0 1.99328e-22 0 4.12195e-22 0 7.98894e-22 0 1.45741e-21 0 2.51193e-21 0 4.21928e-21 0 6.82216e-21 0 1.0639e-20 0 1.60302e-20 0 2.39834e-20 0
15.8114 2.58904e-09 2.56485e-09 2.41945e-11 0.00934497 0.01163 2.1271e-35 0 1.29598e-31 0 3.12394e-28 0 1.99035e-26 0 3.17689e-25 0 2.55781e-24 0 1.30826e-23 0 5.04202e-23 0 1.56782e-22 0 4.22373e-22 0 9.99446e-22 0 2.16451e-21 0 4.32005e-21 0 8.10669e-21 0 1.43611e-20 0 2.4103e-20 0 3.94735e-20 0 6.23448e-20 0 9.51389e-20 0 1.40508e-19 0 2.06125e-19 0
16.623 2.955e-09 2.93291e-09 2.20916e-11 0.00747602 0.010052 9.86501e-34 0 3.92753e-30 0 6.47284e-27 0 3.3669e-25 0 4.69424e-24 0 3.41353e-23 0 1.6122e-22 0 5.81736e-22 0 1.71144e-21 0 4.39287e-21 0 9.96661e-21 0 2.07856e-20 0 4.01087e-20 0 7.29873e-20 0 1.25738e-19 0 2.05764e-19 0 3.2896e-19 0 5.08098e-19 0 7.59527e-19 0 1.10057e-18 0 1.58461e-18 0
17.4762 3.24993e-09 3.22833e-09 2.15999e-11 0.00664626 0.00878397 3.63102e-32 0 9.64456e-29 0 1.10711e-25 0 4.74832e-24 0 5.82108e-23 0 3.84214e-22 0 1.68218e-21 0 5.70121e-21 0 1.5912e-20 0 3.90051e-20 0 8.50255e-20 0 1.71072e-19 0 3.19681e-19 0 5.64977e-19 0 9.47802e-19 0 1.51417e-18 0 2.36593e-18 0 3.57756e-18 0 5.24395e-18 0 7.46224e-18 0 1.05547e-17 0
18.3733 3.35557e-09 3.33421e-09 2.13548e-11 0.00636399 0.00781424 1.0437e-30 0 1.88644e-27 0 1.53517e-24 0 5.48031e-23 0 5.94464e-22 0 3.57833e-21 0 1.4577e-20 0 4.6546e-20 0 1.23559e-19 0 2.89908e-19 0 6.08365e-19 0 1.18296e-18 0 2.14412e-18 0 3.68544e-18 0 6.02845e-18 0 9.41304e-18 0 1.4391e-17 0 2.1326e-17 0 3.06812e-17 0 4.29145e-17 0 5.96797e-17 0
19.3164 3.20475e-09 3.18451e-09 2.02338e-11 0.0063137 0.00716154 2.32979e-29 0 2.91985e-26 0 1.71305e-23 0 5.13585e-22 0 4.95889e-21 0 2.7345e-20 0 1.04012e-19 0 3.13819e-19 0 7.94275e-19 0 1.78761e-18 0 3.61794e-18 0 6.81028e-18 0 1.19904e-17 0 2.00719e-17 0 3.20532e-17 0 4.89719e-17 0 7.33344e-17 0 1.06607e-16 0 1.50673e-16 0 2.07325e-16 0 2.83715e-16 0
20.3079 2.86651e-09 2.84866e-09 1.78505e-11 0.00622723 0.00678939 4.12545e-28 0 3.6497e-25 0 1.56856e-22 0 3.98326e-21 0 3.44295e-20 0 1.74671e-19 0 6.22442e-19 0 1.77942e-18 0 4.30408e-18 0 9.31069e-18 0 1.82062e-17 0 3.32286e-17 0 5.69099e-17 0 9.29003e-17 0 1.45002e-16 0 2.17002e-16 0 3.18612e-16 0 4.54785e-16 0 6.32006e-16 0 8.56188e-16 0 1.15385e-15 0
21.3503 2.55809e-09 2.54294e-09 1.51408e-11 0.0059188 0.00643257 6.22468e-27 0 3.95393e-24 0 1.26388e-21 0 2.74069e-20 0 2.13215e-19 0 9.99248e-19 0 3.34662e-18 0 9.08896e-18 0 2.10565e-17 0 4.38659e-17 0 8.30129e-17 0 1.47123e-16 0 2.45441e-16 0 3.91187e-16 0 5.9745e-16 0 8.76681e-16 0 1.26327e-15 0 1.77213e-15 0 2.42345e-15 0 3.23477e-15 0 4.29632e-15 0
22.4463 2.28479e-09 2.27204e-09 1.27457e-11 0.00557851 0.00609356 8.08882e-26 0 3.74927e-23 0 9.04351e-21 0 1.68754e-19 0 1.18771e-18 0 5.16193e-18 0 1.62973e-17 0 4.2154e-17 0 9.37339e-17 0 1.88397e-16 0 3.45596e-16 0 5.95619e-16 0 9.69132e-16 0 1.50986e-15 0 2.25878e-15 0 3.253e-15 0 4.60461e-15 0 6.35352e-15 0 8.55687e-15 0 1.12617e-14 0 1.47515e-14 0
23.5984 2.04424e-09 2.03365e-09 1.05936e-11 0.00518218 0.00576413 9.12762e-25 0 3.1351e-22 0 5.78527e-20 0 9.35812e-19 0 5.98784e-18 0 2.42224e-17 0 7.23007e-17 0 1.78532e-16 0 3.81793e-16 0 7.41658e-16 0 1.32079e-15 0 2.21662e-15 0 3.52195e-15 0 5.36953e-15 0 7.87648e-15 0 1.11431e-14 0 1.55077e-14 0 2.10641e-14 0 2.79596e-14 0 3.63073e-14 0 4.69359e-14 0
24.8097 1.83608e-09 1.82727e-09 8.81382e-12 0.00480033 0.00543948 9.02516e-24 0 2.33097e-21 0 3.33403e-19 0 4.70775e-18 0 2.75131e-17 0 1.03957e-16 0 2.94164e-16 0 6.95017e-16 0 1.43216e-15 0 2.69331e-15 0 4.66314e-15 0 7.6306e-15 0 1.18531e-14 0 1.77029e-14 0 2.54868e-14 0 3.54514e-14 0 4.85475e-14 0 6.49634e-14 0 8.50454e-14 0 1.09037e-13 0 1.39201e-13 0
26.0832 1.64556e-09 1.63829e-09 7.2733e-12 0.00441994 0.00513709 7.82443e-23 0 1.54087e-20 0 1.72967e-18 0 2.14618e-17 0 1.15069e-16 0 4.07459e-16 0 1.09589e-15 0 2.48279e-15 0 4.93862e-15 0 9.00553e-15 0 1.51797e-14 0 2.42493e-14 0 3.68668e-14 0 5.39933e-14 0 7.63633e-14 0 1.04521e-13 0 1.40952e-13 0 1.85951e-13 0 2.40253e-13 0 3.04315e-13 0 3.83894e-13 0
27.4221 1.47276e-09 1.46676e-09 6.00181e-12 0.00407521 0.00485617 5.9898e-22 0 9.114e-20 0 8.12469e-18 0 8.91478e-17 0 4.40347e-16 0 1.46592e-15 0 3.75676e-15 0 8.178e-15 0 1.57301e-14 0 2.78545e-14 0 4.57696e-14 0 7.14631e-14 0 1.06447e-13 0 1.5302e-13 0 2.12786e-13 0 2.8682e-13 0 3.81184e-13 0 4.96119e-13 0 6.33029e-13 0 7.92622e-13 0 9.88618e-13 0
28.8297 1.32325e-09 1.3183e-09 4.95171e-12 0.00374208 0.00457623 4.09495e-21 0 4.87525e-19 0 3.49046e-17 0 3.40718e-16 0 1.55672e-15 0 4.88681e-15 0 1.19612e-14 0 2.50676e-14 0 4.67009e-14 0 8.04219e-14 0 1.28981e-13 0 1.97053e-13 0 2.87863e-13 0 4.06542e-13 0 5.56299e-13 0 7.38997e-13 0 9.68586e-13 0 1.24452e-12 0 1.56918e-12 0 1.94333e-12 0 2.39786e-12 0
30.3095 1.1885e-09 1.18442e-09 4.08335e-12 0.00343571 0.00431124 2.50375e-20 0 2.36043e-18 0 1.37188e-16 0 1.19816e-15 0 5.08296e-15 0 1.50895e-14 0 3.53543e-14 0 7.14648e-14 0 1.29155e-13 0 2.16589e-13 0 3.39447e-13 0 5.07975e-13 0 7.28466e-13 0 1.0116e-12 0 1.36321e-12 0 1.78597e-12 0 2.31011e-12 0 2.93211e-12 0 3.65541e-12 0 4.47999e-12 0 5.47138e-12 0
31.8653 1.06982e-09 1.06647e-09 3.35377e-12 0.00313489 0.00404847 1.38011e-19 0 1.04212e-17 0 4.96706e-16 0 3.90254e-15 0 1.54279e-14 0 4.34302e-14 0 9.76127e-14 0 1.90648e-13 0 3.34737e-13 0 5.47351e-13 0 8.39217e-13 0 1.23139e-12 0 1.73508e-12 0 2.37114e-12 0 3.14909e-12 0 4.07164e-12 0 5.20082e-12 0 6.52475e-12 0 8.04719e-12 0 9.76499e-12 0 1.18101e-11 0
33.5009 9.61478e-10 9.58719e-10 2.75928e-12 0.00286983 0.00380477 6.86772e-19 0 4.19879e-17 0 1.65718e-15 0 1.17736e-14 0 4.35232e-14 0 1.16483e-13 0 2.51654e-13 0 4.75703e-13 0 8.12589e-13 0 1.2972e-12 0 1.94783e-12 0 2.80507e-12 0 3.88683e-12 0 5.23132e-12 0 6.85208e-12 0 8.74901e-12 0 1.10426e-11 0 1.37011e-11 0 1.67258e-11 0 2.01054e-11 0 2.40914e-11 0
35.2205 8.71665e-10 8.694e-10 2.2652e-12 0.0025987 0.00354984 3.13261e-18 0 1.56676e-16 0 5.16789e-15 0 3.33638e-14 0 1.15709e-13 0 2.95142e-13 0 6.14102e-13 0 1.12531e-12 0 1.87263e-12 0 2.92193e-12 0 4.30127e-12 0 6.08493e-12 0 8.29834e-12 0 1.1008e-11 0 1.42297e-11 0 1.79536e-11 0 2.2404e-11 0 2.75065e-11 0 3.32536e-11 0 3.96152e-11 0 4.70517e-11 0
37.0284 7.88992e-10 7.87131e-10 1.86031e-12 0.00235783 0.00331334 1.30238e-17 0 5.38118e-16 0 1.49644e-14 0 8.82013e-14 0 2.8787e-13 0 7.01466e-13 0 1.40825e-12 0 2.50535e-12 0 4.06678e-12 0 6.20918e-12 0 8.96936e-12 0 1.24757e-11 0 1.6758e-11 0 2.19254e-11 0 2.79893e-11 0 3.49154e-11 0 4.3102e-11 0 5.23909e-11 0 6.27533e-11 0 7.4122e-11 0 8.72999e-11 0
38.9291 7.12685e-10 7.11155e-10 1.52953e-12 0.00214615 0.00309554 4.95484e-17 0 1.70712e-15 0 4.03584e-14 0 2.1814e-13 0 6.72007e-13 0 1.56783e-12 0 3.04225e-12 0 5.2622e-12 0 8.34216e-12 0 1.24764e-11 0 1.77018e-11 0 2.42284e-11 0 3.20793e-11 0 4.14238e-11 0 5.22538e-11 0 6.44845e-11 0 7.87896e-11 0 9.48613e-11 0 1.12627e-10 0 1.31954e-10 0 1.54177e-10 0
40.9273 6.42307e-10 6.41048e-10 1.25919e-12 0.00196042 0.00289517 1.73197e-16 0 5.02018e-15 0 1.017e-13 0 5.06227e-13 0 1.47614e-12 0 3.30437e-12 0 6.20765e-12 0 1.0454e-11 0 1.6204e-11 0 2.37628e-11 0 3.31443e-11 0 4.46746e-11 0 5.83457e-11 0 7.4407e-11 0 9.28019e-11 0 1.13353e-10 0 1.37151e-10 0 1.63638e-10 0 1.92663e-10 0 2.23985e-10 0 2.59727e-10 0
43.0281 5.78543e-10 5.77509e-10 1.03413e-12 0.00178747 0.00270227 5.59433e-16 0 1.37575e-14 0 2.40629e-13 0 1.10749e-12 0 3.06498e-12 0 6.59634e-12 0 1.20163e-11 0 1.97276e-11 0 2.99311e-11 0 4.30804e-11 0 5.91201e-11 0 7.85339e-11 0 1.01238e-10 0 1.27583e-10 0 1.57417e-10 0 1.90409e-10 0 2.28251e-10 0 2.69993e-10 0 3.15358e-10 0 3.63942e-10 0 4.18976e-10 0
45.2368 5.19937e-10 5.19088e-10 8.49033e-13 0.00163296 0.00252182 1.67336e-15 0 3.51945e-14 0 5.35309e-13 0 2.28679e-12 0 6.02186e-12 0 1.2484e-11 0 2.20854e-11 0 3.53913e-11 0 5.26144e-11 0 7.43944e-11 0 1.00527e-10 0 1.317e-10 0 1.67682e-10 0 2.08945e-10 0 2.55173e-10 0 3.05799e-10 0 3.63343e-10 0 4.26281e-10 0 4.94145e-10 0 5.66297e-10 0 6.47463e-10 0
47.5588 4.68085e-10 4.67389e-10 6.96288e-13 0.00148752 0.00234592 4.67073e-15 0 8.46608e-14 0 1.12745e-12 0 4.48671e-12 0 1.12694e-11 0 2.25458e-11 0 3.87901e-11 0 6.07454e-11 0 8.85755e-11 0 1.23141e-10 0 1.6397e-10 0 2.12001e-10 0 2.66759e-10 0 3.28851e-10 0 3.97708e-10 0 4.7242e-10 0 5.56612e-10 0 6.47954e-10 0 7.45709e-10 0 8.48925e-10 0 9.64274e-10 0
50 4.20052e-10 4.19481e-10 5.71425e-13 0.00136037 0.00218356 1.21473e-14 0 1.91135e-13 0 2.24314e-12 0 8.34453e-12 0 2.00377e-11 0 3.87531e-11 0 6.49317e-11 0 9.94807e-11 0 1.4241e-10 0 1.94826e-10 0 2.5582e-10 0 3.26634e-10 0 4.06416e-10 0 4.95921e-10 0 5.94219e-10 0 6.99939e-10 0 8.18102e-10 0 9.45316e-10 0 1.0805e-09 0 1.22229e-09 0 1.37976e-09 0
52.5665 3.77397e-10 3.76928e-10 4.68348e-13 0.001241 0.00202639 2.96634e-14 0 4.07988e-13 0 4.24565e-12 0 1.48127e-11 0 3.40804e-11 0 6.38231e-11 0 1.04276e-10 0 1.56466e-10 0 2.20098e-10 0 2.96534e-10 0 3.84227e-10 0 4.84767e-10 0 5.96772e-10 0 7.21158e-10 0 8.56505e-10 0 1.00086e-09 0 1.16094e-09 0 1.33203e-09 0 1.51261e-09 0 1.70084e-09 0 1.90864e-09 0
55.2648 3.38853e-10 3.3847e-10 3.83626e-13 0.00113213 0.00187731 6.81035e-14 0 8.24164e-13 0 7.64965e-12 0 2.51093e-11 0 5.54674e-11 0 1.00741e-10 0 1.60696e-10 0 2.36393e-10 0 3.27036e-10 0 4.34245e-10 0 5.5559e-10 0 6.9306e-10 0 8.44576e-10 0 1.01122e-09 0 1.19096e-09 0 1.38114e-09 0 1.59049e-09 0 1.81268e-09 0 2.04568e-09 0 2.28711e-09 0 2.55213e-09 0
58.1015 3.04125e-10 3.03811e-10 3.14374e-13 0.0010337 0.00173667 1.47479e-13 0 1.58017e-12 0 1.31549e-11 0 4.07455e-11 0 8.65918e-11 0 1.52754e-10 0 2.38171e-10 0 3.43823e-10 0 4.68181e-10 0 6.13112e-10 0 7.7506e-10 0 9.56452e-10 0 1.15435e-09 0 1.37002e-09 0 1.60071e-09 0 1.84293e-09 0 2.10771e-09 0 2.38686e-09 0 2.67781e-09 0 2.97759e-09 0 3.30488e-09 0
61.0839 2.72989e-10 2.72732e-10 2.57431e-13 0.000943008 0.00160307 3.02243e-13 0 2.88432e-12 0 2.16517e-11 0 6.34615e-11 0 1.29994e-10 0 2.2305e-10 0 3.40314e-10 0 4.8255e-10 0 6.47254e-10 0 8.36532e-10 0 1.04546e-09 0 1.27696e-09 0 1.52709e-09 0 1.79731e-09 0 2.08404e-09 0 2.38296e-09 0 2.70752e-09 0 3.04755e-09 0 3.39989e-09 0 3.76097e-09 0 4.15317e-09 0
64.2193 2.44893e-10 2.44682e-10 2.10714e-13 0.000860434 0.00147739 5.87365e-13 0 5.02069e-12 0 3.41561e-11 0 9.49916e-11 0 1.87885e-10 0 3.13997e-10 0 4.69294e-10 0 6.54188e-10 0 8.64984e-10 0 1.10402e-09 0 1.36482e-09 0 1.65083e-09 0 1.95703e-09 0 2.28508e-09 0 2.63055e-09 0 2.98824e-09 0 3.37414e-09 0 3.77602e-09 0 4.19014e-09 0 4.61236e-09 0 5.06875e-09 0
67.5157 2.1981e-10 2.19638e-10 1.72449e-13 0.000784538 0.00135895 1.08643e-12 0 8.36293e-12 0 5.18093e-11 0 1.37068e-10 0 2.6223e-10 0 4.27391e-10 0 6.26361e-10 0 8.5909e-10 0 1.12053e-09 0 1.41324e-09 0 1.7291e-09 0 2.07211e-09 0 2.43613e-09 0 2.82305e-09 0 3.2276e-09 0 3.64372e-09 0 4.08994e-09 0 4.55201e-09 0 5.02564e-09 0 5.50619e-09 0 6.02321e-09 0
70.9813 1.97321e-10 1.9718e-10 1.41161e-13 0.000715387 0.0012481 1.91649e-12 0 1.33533e-11 0 7.56776e-11 0 1.90927e-10 0 3.53881e-10 0 5.63175e-10 0 8.10098e-10 0 1.09409e-09 0 1.40865e-09 0 1.75662e-09 0 2.12815e-09 0 2.5279e-09 0 2.94861e-09 0 3.39242e-09 0 3.85329e-09 0 4.3244e-09 0 4.82669e-09 0 5.344e-09 0 5.8716e-09 0 6.40443e-09 0 6.97518e-09 0
74.6248 1.7726e-10 1.77145e-10 1.15485e-13 0.000651503 0.00114407 3.23366e-12 0 2.04934e-11 0 1.06711e-10 0 2.57328e-10 0 4.628e-10 0 7.19993e-10 0 1.01745e-09 0 1.35412e-09 0 1.72207e-09 0 2.12444e-09 0 2.54978e-09 0 3.00339e-09 0 3.477e-09 0 3.97306e-09 0 4.48484e-09 0 5.00491e-09 0 5.55637e-09 0 6.12139e-09 0 6.69491e-09 0 7.27157e-09 0 7.88667e-09 0
78.4553 1.59201e-10 1.59107e-10 9.44633e-14 0.000593358 0.00104752 5.22522e-12 0 3.02602e-11 0 1.45372e-10 0 3.35811e-10 0 5.8689e-10 0 8.93554e-10 0 1.24158e-09 0 1.62952e-09 0 2.04812e-09 0 2.50092e-09 0 2.97501e-09 0 3.47638e-09 0 3.99592e-09 0 4.53639e-09 0 5.09054e-09 0 5.65053e-09 0 6.24121e-09 0 6.84347e-09 0 7.45201e-09 0 8.06132e-09 0 8.70867e-09 0
