# 4.3758e-08 0 2 : grain size, compostion index, size index
# Heating and cooling timescale: 490161 0.067318
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.100767 1.58885e-16 1.58885e-16 5.2099e-22 3.27903e-06 0.000115272 0 0 0 1.4013e-45 0 2.24208e-44 0 6.44597e-44 0 1.49939e-43 0 2.5924e-43 0 4.11982e-43 0 5.73131e-43 0 7.73517e-43 0 9.62692e-43 0 1.1827e-42 0 6.40814e-42 0 7.46332e-42 0 8.61939e-42 0 9.80208e-42 0 1.11698e-41 0 1.26453e-41 0 1.41293e-41 0 1.57128e-41 0 1.74027e-41 0 1.91838e-41
0.105939 1.58784e-16 1.58783e-16 4.73445e-22 2.9817e-06 0.000104574 0 4.2039e-45 0 7.42688e-44 0 8.9543e-43 0 2.39622e-42 0 5.4006e-42 0 9.18271e-42 0 1.43297e-41 0 1.96742e-41 0 2.63066e-41 0 3.25171e-41 0 3.9689e-41 0 1.24044e-40 0 1.39935e-40 0 1.56783e-40 0 1.73942e-40 0 1.92805e-40 0 2.12693e-40 0 2.32725e-40 0 2.53708e-40 0 2.75711e-40 0 2.98566e-40
0.111377 1.56536e-16 1.56536e-16 4.21169e-22 2.69055e-06 9.50075e-05 0 1.5134e-43 0 2.68209e-42 0 2.88471e-41 0 7.34645e-41 0 1.6017e-40 0 2.67075e-40 0 4.09808e-40 0 5.56782e-40 0 7.36975e-40 0 9.05467e-40 0 1.09847e-39 0 2.60563e-39 0 2.88219e-39 0 3.16678e-39 0 3.45433e-39 0 3.75566e-39 0 4.06571e-39 0 4.37751e-39 0 4.69732e-39 0 5.02564e-39 0 5.36111e-39
0.117094 1.52283e-16 1.52282e-16 3.66091e-22 2.40402e-06 8.63525e-05 0 5.09512e-42 0 7.93443e-41 0 7.66775e-40 0 1.86503e-39 0 3.94018e-39 0 6.44926e-39 0 9.73981e-39 0 1.31027e-38 0 1.71782e-38 0 2.09847e-38 0 2.5312e-38 0 5.2271e-38 0 5.73262e-38 0 6.24404e-38 0 6.7579e-38 0 7.2815e-38 0 7.81189e-38 0 8.34402e-38 0 8.88213e-38 0 9.42653e-38 0 9.97621e-38
0.123105 1.48069e-16 1.48068e-16 3.18594e-22 2.15166e-06 7.84571e-05 0 1.43414e-40 0 1.96871e-39 0 1.71932e-38 0 4.00526e-38 0 8.21333e-38 0 1.32096e-37 0 1.96518e-37 0 2.61911e-37 0 3.40291e-37 0 4.13445e-37 0 4.96008e-37 0 9.43255e-37 0 1.03111e-36 0 1.11935e-36 0 1.20777e-36 0 1.29679e-36 0 1.38631e-36 0 1.47599e-36 0 1.56607e-36 0 1.65657e-36 0 1.74742e-36
0.129424 1.429e-16 1.429e-16 2.75201e-22 1.92583e-06 7.14132e-05 0 3.36997e-39 0 4.10466e-38 0 3.25673e-37 0 7.2857e-37 0 1.4525e-36 0 2.29762e-36 0 3.36992e-36 0 4.45183e-36 0 5.73499e-36 0 6.93227e-36 0 8.27418e-36 0 1.48267e-35 0 1.6188e-35 0 1.75514e-35 0 1.89159e-35 0 2.02835e-35 0 2.16549e-35 0 2.30275e-35 0 2.44026e-35 0 2.57801e-35 0 2.71596e-35
0.136067 1.35203e-16 1.35202e-16 2.28984e-22 1.69363e-06 6.50702e-05 0 6.58584e-38 0 7.16146e-37 0 5.18837e-36 0 1.1175e-35 0 2.16928e-35 0 3.37805e-35 0 4.88853e-35 0 6.40438e-35 0 8.18422e-35 0 9.84511e-35 0 1.16943e-34 0 1.99591e-34 0 2.17815e-34 0 2.36048e-34 0 2.54285e-34 0 2.72535e-34 0 2.90813e-34 0 3.091e-34 0 3.27402e-34 0 3.45715e-34 0 3.64038e-34
0.143051 1.28582e-16 1.28582e-16 1.91313e-22 1.48786e-06 5.91528e-05 0 1.10641e-36 0 1.08044e-35 0 7.1821e-35 0 1.49299e-34 0 2.82608e-34 0 4.33611e-34 0 6.19596e-34 0 8.05364e-34 0 1.0214e-33 0 1.22309e-33 0 1.44624e-33 0 2.36564e-33 0 2.58115e-33 0 2.79668e-33 0 3.01223e-33 0 3.22778e-33 0 3.44357e-33 0 3.65941e-33 0 3.87534e-33 0 4.09132e-33 0 4.30732e-33
0.150394 1.19958e-16 1.19957e-16 1.56803e-22 1.30715e-06 5.40275e-05 0 1.5714e-35 0 1.38581e-34 0 8.49149e-34 0 1.70764e-33 0 3.15637e-33 0 4.7756e-33 0 6.74286e-33 0 8.69973e-33 0 1.09547e-32 0 1.30617e-32 0 1.53786e-32 0 2.42143e-32 0 2.64181e-32 0 2.86219e-32 0 3.08256e-32 0 3.30289e-32 0 3.5234e-32 0 3.74395e-32 0 3.96455e-32 0 4.18515e-32 0 4.40576e-32
0.158114 1.0617e-16 1.0617e-16 1.12885e-22 1.06325e-06 4.9187e-05 0 1.83818e-34 0 1.47186e-33 0 8.35003e-33 0 1.62808e-32 0 2.94248e-32 0 4.39362e-32 0 6.13397e-32 0 7.85897e-32 0 9.8295e-32 0 1.16727e-31 0 1.36879e-31 0 2.08198e-31 0 2.27138e-31 0 2.46077e-31 0 2.65015e-31 0 2.83948e-31 0 3.02895e-31 0 3.21843e-31 0 3.40794e-31 0 3.59744e-31 0 3.78694e-31
0.16623 1.00152e-16 1.00152e-16 8.56778e-23 8.55476e-07 4.4005e-05 0 2.00353e-33 0 1.46406e-32 0 7.72244e-32 0 1.46302e-31 0 2.58872e-31 0 3.81759e-31 0 5.27343e-31 0 6.71207e-31 0 8.34187e-31 0 9.86843e-31 0 1.15282e-30 0 1.69911e-30 0 1.85366e-30 0 2.00819e-30 0 2.1627e-30 0 2.31718e-30 0 2.47175e-30 0 2.62633e-30 0 2.78093e-30 0 2.93551e-30 0 3.09009e-30
0.174762 1.01047e-16 1.01047e-16 7.49005e-23 7.41247e-07 3.92037e-05 0 2.05549e-32 0 1.37747e-31 0 6.78271e-31 0 1.25111e-30 0 2.16997e-30 0 3.16278e-30 0 4.32539e-30 0 5.47135e-30 0 6.75936e-30 0 7.9677e-30 0 9.2746e-30 0 1.32823e-29 0 1.44903e-29 0 1.56982e-29 0 1.69059e-29 0 1.81134e-29 0 1.93215e-29 0 2.05296e-29 0 2.17379e-29 0 2.29461e-29 0 2.41542e-29
0.183733 1.04632e-16 1.04631e-16 7.04021e-23 6.72857e-07 3.49051e-05 0 1.91673e-31 0 1.18348e-30 0 5.46111e-30 0 9.8269e-30 0 1.67266e-29 0 2.41117e-29 0 3.26659e-29 0 4.108e-29 0 5.0466e-29 0 5.92874e-29 0 6.87805e-29 0 9.59528e-29 0 1.04679e-28 0 1.13404e-28 0 1.22128e-28 0 1.30851e-28 0 1.39578e-28 0 1.48305e-28 0 1.57032e-28 0 1.65759e-28 0 1.74486e-28
0.193164 1.11766e-16 1.11766e-16 7.13707e-23 6.3857e-07 3.09773e-05 0 1.64273e-30 0 9.38721e-30 0 4.07436e-29 0 7.16556e-29 0 1.19826e-28 0 1.70948e-28 0 2.29555e-28 0 2.87105e-28 0 3.50845e-28 0 4.10867e-28 0 4.75153e-28 0 6.47211e-28 0 7.06067e-28 0 7.64917e-28 0 8.23762e-28 0 8.82597e-28 0 9.41454e-28 0 1.00032e-27 0 1.05918e-27 0 1.11804e-27 0 1.1769e-27
0.203079 1.20678e-16 1.20678e-16 7.53125e-23 6.24078e-07 2.75823e-05 0 1.27519e-29 0 6.77277e-29 0 2.77475e-28 0 4.77798e-28 0 7.85812e-28 0 1.11018e-27 0 1.47844e-27 0 1.83959e-27 0 2.23687e-27 0 2.61178e-27 0 3.01149e-27 0 4.01364e-27 0 4.37863e-27 0 4.74358e-27 0 5.1085e-27 0 5.47336e-27 0 5.83835e-27 0 6.20336e-27 0 6.56838e-27 0 6.93338e-27 0 7.29837e-27
0.213503 1.26503e-16 1.26503e-16 7.54783e-23 5.96654e-07 2.46706e-05 0 8.65831e-29 0 4.29157e-28 0 1.66524e-27 0 2.81232e-27 0 4.55355e-27 0 6.37455e-27 0 8.42303e-27 0 1.04301e-26 0 1.26237e-26 0 1.46984e-26 0 1.69009e-26 0 2.20834e-26 0 2.40915e-26 0 2.60994e-26 0 2.81072e-26 0 3.01147e-26 0 3.21229e-26 0 3.41311e-26 0 3.61394e-26 0 3.81476e-26 0 4.01557e-26
0.224463 1.30331e-16 1.30331e-16 7.34135e-23 5.63284e-07 2.21024e-05 0 5.23252e-28 0 2.42984e-27 0 8.95873e-27 0 1.48629e-26 0 2.37148e-26 0 3.29147e-26 0 4.31749e-26 0 5.3221e-26 0 6.41341e-26 0 7.44798e-26 0 8.54175e-26 0 1.09619e-25 0 1.19587e-25 0 1.29554e-25 0 1.39521e-25 0 1.49486e-25 0 1.59454e-25 0 1.69423e-25 0 1.79391e-25 0 1.89359e-25 0 1.99327e-25
0.235984 1.33349e-16 1.33349e-16 7.05273e-23 5.28892e-07 1.97724e-05 0 2.85799e-27 0 1.24805e-26 0 4.38583e-26 0 7.15887e-26 0 1.12666e-25 0 1.55121e-25 0 2.02086e-25 0 2.48054e-25 0 2.97701e-25 0 3.4488e-25 0 3.94565e-25 0 4.98161e-25 0 5.43459e-25 0 5.88754e-25 0 6.34045e-25 0 6.79333e-25 0 7.24631e-25 0 7.69931e-25 0 8.15232e-25 0 8.60531e-25 0 9.05829e-25
0.248097 1.37068e-16 1.37068e-16 6.89539e-23 5.03062e-07 1.76379e-05 0 1.43395e-26 0 5.90955e-26 0 1.98524e-25 0 3.19283e-25 0 4.96067e-25 0 6.77874e-25 0 8.77468e-25 0 1.0728e-24 0 1.28262e-24 0 1.48249e-24 0 1.69221e-24 0 2.10515e-24 0 2.29657e-24 0 2.48798e-24 0 2.67937e-24 0 2.87075e-24 0 3.06217e-24 0 3.2536e-24 0 3.44503e-24 0 3.63645e-24 0 3.82787e-24
0.260832 1.3757e-16 1.3757e-16 6.54102e-23 4.75468e-07 1.5825e-05 0 6.45208e-26 0 2.51796e-25 0 8.10919e-25 0 1.2868e-24 0 1.9754e-24 0 2.68047e-24 0 3.449e-24 0 4.20121e-24 0 5.005e-24 0 5.77261e-24 0 6.57522e-24 0 8.07109e-24 0 8.80498e-24 0 9.53882e-24 0 1.02726e-23 0 1.10064e-23 0 1.17403e-23 0 1.24742e-23 0 1.32081e-23 0 1.3942e-23 0 1.46759e-23
0.274221 1.35072e-16 1.35072e-16 6.01966e-23 4.45663e-07 1.42664e-05 0 2.61946e-25 0 9.71191e-25 0 3.00663e-24 0 4.71359e-24 0 7.15521e-24 0 9.64561e-24 0 1.23421e-23 0 1.4982e-23 0 1.77892e-23 0 2.04767e-23 0 2.32776e-23 0 2.82304e-23 0 3.07973e-23 0 3.33641e-23 0 3.59307e-23 0 3.84972e-23 0 4.10641e-23 0 4.36311e-23 0 4.61981e-23 0 4.8765e-23 0 5.13319e-23
0.288297 1.30389e-16 1.30389e-16 5.38782e-23 4.13212e-07 1.29058e-05 0 9.6829e-25 0 3.42134e-24 0 1.02081e-23 0 1.58303e-23 0 2.37803e-23 0 3.18618e-23 0 4.05575e-23 0 4.90746e-23 0 5.80898e-23 0 6.67419e-23 0 7.57311e-23 0 9.08508e-23 0 9.91115e-23 0 1.07372e-22 0 1.15632e-22 0 1.23891e-22 0 1.32152e-22 0 1.40413e-22 0 1.48674e-22 0 1.56934e-22 0 1.65195e-22
0.303095 1.24111e-16 1.24111e-16 4.7415e-23 3.82038e-07 1.17246e-05 0 3.28102e-24 0 1.10813e-23 0 3.19437e-23 0 4.90574e-23 0 7.29802e-23 0 9.72278e-23 0 1.23166e-22 0 1.48586e-22 0 1.75377e-22 0 2.01151e-22 0 2.27852e-22 0 2.70681e-22 0 2.95292e-22 0 3.19903e-22 0 3.44512e-22 0 3.69121e-22 0 3.93733e-22 0 4.18345e-22 0 4.42957e-22 0 4.67569e-22 0 4.92181e-22
0.318653 1.16994e-16 1.16994e-16 4.10601e-23 3.50958e-07 1.06818e-05 0 1.02731e-23 0 3.32588e-23 0 9.28487e-23 0 1.41365e-22 0 2.08408e-22 0 2.76189e-22 0 3.48303e-22 0 4.19024e-22 0 4.93258e-22 0 5.64845e-22 0 6.38803e-22 0 7.5224e-22 0 8.20637e-22 0 8.89031e-22 0 9.57422e-22 0 1.02581e-21 0 1.09421e-21 0 1.16261e-21 0 1.231e-21 0 1.2994e-21 0 1.3678e-21
0.335009 1.09494e-16 1.09494e-16 3.51897e-23 3.21383e-07 9.75714e-06 0 2.99004e-23 0 9.30438e-23 0 2.52121e-22 0 3.80942e-22 0 5.56915e-22 0 7.34438e-22 0 9.22354e-22 0 1.10678e-21 0 1.29964e-21 0 1.48605e-21 0 1.67815e-21 0 1.96065e-21 0 2.13892e-21 0 2.31718e-21 0 2.49544e-21 0 2.67369e-21 0 2.85196e-21 0 3.03023e-21 0 3.2085e-21 0 3.38677e-21 0 3.56504e-21
0.352205 1.01852e-16 1.01852e-16 2.98974e-23 2.93537e-07 8.93715e-06 0 8.12556e-23 0 2.43666e-22 0 6.42242e-22 0 9.63927e-22 0 1.39829e-21 0 1.83568e-21 0 2.2965e-21 0 2.74914e-21 0 3.22078e-21 0 3.6777e-21 0 4.14743e-21 0 4.81164e-21 0 5.24913e-21 0 5.6866e-21 0 6.12405e-21 0 6.5615e-21 0 6.99899e-21 0 7.43648e-21 0 7.87398e-21 0 8.31146e-21 0 8.74896e-21
0.370284 9.44589e-17 9.44589e-17 2.52908e-23 2.67744e-07 8.19688e-06 0 2.07464e-22 0 6.01019e-22 0 1.54405e-21 0 2.30398e-21 0 3.31828e-21 0 4.33802e-21 0 5.40773e-21 0 6.45938e-21 0 7.55155e-21 0 8.61193e-21 0 9.69962e-21 0 1.11825e-20 0 1.21993e-20 0 1.3216e-20 0 1.42326e-20 0 1.52493e-20 0 1.6266e-20 0 1.72828e-20 0 1.82995e-20 0 1.93163e-20 0 2.0333e-20
0.389291 8.73238e-17 8.73238e-17 2.1298e-23 2.43897e-07 7.53141e-06 0 4.99073e-22 0 1.40003e-21 0 3.51252e-21 0 5.21506e-21 0 7.46126e-21 0 9.71657e-21 0 1.20729e-20 0 1.43915e-20 0 1.6792e-20 0 1.91275e-20 0 2.15182e-20 0 2.46696e-20 0 2.69126e-20 0 2.91555e-20 0 3.13984e-20 0 3.36412e-20 0 3.58842e-20 0 3.81272e-20 0 4.03702e-20 0 4.26132e-20 0 4.48562e-20
0.409273 8.0593e-17 8.0593e-17 1.79009e-23 2.22115e-07 6.92653e-06 0 1.13609e-21 0 3.09306e-21 0 7.59231e-21 0 1.12243e-20 0 1.59609e-20 0 2.07115e-20 0 2.56563e-20 0 3.05266e-20 0 3.55545e-20 0 4.0456e-20 0 4.54637e-20 0 5.18634e-20 0 5.65788e-20 0 6.12941e-20 0 6.60093e-20 0 7.07245e-20 0 7.544e-20 0 8.01554e-20 0 8.48709e-20 0 8.95864e-20 0 9.43019e-20
0.430281 7.41704e-17 7.41704e-17 1.50114e-23 2.02391e-07 6.38236e-06 0 2.45111e-21 0 6.49028e-21 0 1.56137e-20 0 2.3e-20 0 3.25224e-20 0 4.20645e-20 0 5.19627e-20 0 6.17204e-20 0 7.17675e-20 0 8.15805e-20 0 9.15882e-20 0 1.04021e-19 0 1.13478e-19 0 1.22935e-19 0 1.32392e-19 0 1.4185e-19 0 1.51307e-19 0 1.60765e-19 0 1.70222e-19 0 1.7968e-19 0 1.89138e-19
0.452368 6.7963e-17 6.79629e-17 1.254e-23 1.84513e-07 5.90077e-06 0 5.01729e-21 0 1.29472e-20 0 3.05765e-20 0 4.49067e-20 0 6.31715e-20 0 8.14609e-20 0 1.00373e-19 0 1.19033e-19 0 1.382e-19 0 1.56954e-19 0 1.76048e-19 0 1.99166e-19 0 2.17274e-19 0 2.35382e-19 0 2.53489e-19 0 2.71596e-19 0 2.89704e-19 0 3.07812e-19 0 3.25921e-19 0 3.44029e-19 0 3.62137e-19
0.475588 6.20783e-17 6.20783e-17 1.04496e-23 1.68329e-07 5.47061e-06 0 9.77951e-21 0 2.46411e-20 0 5.72149e-20 0 8.38256e-20 0 1.17362e-19 0 1.50924e-19 0 1.85529e-19 0 2.19703e-19 0 2.54725e-19 0 2.8905e-19 0 3.23946e-19 0 3.65222e-19 0 3.98427e-19 0 4.31632e-19 0 4.64836e-19 0 4.9804e-19 0 5.31246e-19 0 5.64451e-19 0 5.97657e-19 0 6.30863e-19 0 6.64069e-19
0.5 5.64297e-17 5.64297e-17 8.66129e-24 1.53488e-07 5.09576e-06 0 1.81633e-20 0 4.47675e-20 0 1.02347e-19 0 1.49659e-19 0 2.08626e-19 0 2.67611e-19 0 3.28266e-19 0 3.88219e-19 0 4.49532e-19 0 5.09719e-19 0 5.7082e-19 0 6.41595e-19 0 6.99928e-19 0 7.58259e-19 0 8.16589e-19 0 8.74921e-19 0 9.33254e-19 0 9.91586e-19 0 1.04992e-18 0 1.10825e-18 0 1.16659e-18
0.525665 5.11674e-17 5.11673e-17 7.14832e-24 1.39705e-07 4.76222e-06 0 3.22909e-20 0 7.79864e-20 0 1.75786e-19 0 2.56663e-19 0 3.56373e-19 0 4.56078e-19 0 5.58356e-19 0 6.59533e-19 0 7.62808e-19 0 8.64336e-19 0 9.67275e-19 0 1.08429e-18 0 1.18287e-18 0 1.28145e-18 0 1.38003e-18 0 1.47861e-18 0 1.57719e-18 0 1.67577e-18 0 1.77436e-18 0 1.87294e-18 0 1.97152e-18
0.552648 4.63579e-17 4.63579e-17 5.88044e-24 1.26849e-07 4.45955e-06 0 5.51599e-20 0 1.30747e-19 0 2.90937e-19 0 4.24327e-19 0 5.8704e-19 0 7.49702e-19 0 9.16189e-19 0 1.08101e-18 0 1.24896e-18 0 1.4143e-18 0 1.58173e-18 0 1.76891e-18 0 1.92973e-18 0 2.09055e-18 0 2.25137e-18 0 2.41219e-18 0 2.57301e-18 0 2.73384e-18 0 2.89466e-18 0 3.05549e-18 0 3.21631e-18
0.581015 4.20079e-17 4.20078e-17 4.82855e-24 1.14944e-07 4.18022e-06 0 9.08084e-20 0 2.11576e-19 0 4.65312e-19 0 6.78141e-19 0 9.35085e-19 0 1.1919e-18 0 1.45421e-18 0 1.71411e-18 0 1.9785e-18 0 2.2391e-18 0 2.50273e-18 0 2.79311e-18 0 3.04705e-18 0 3.30099e-18 0 3.55492e-18 0 3.80886e-18 0 4.0628e-18 0 4.31674e-18 0 4.57069e-18 0 4.82463e-18 0 5.07857e-18
0.610839 3.80854e-17 3.80854e-17 3.96297e-24 1.04055e-07 3.91989e-06 0 1.444e-19 0 3.31177e-19 0 7.20649e-19 0 1.0498e-18 0 1.4432e-18 0 1.83635e-18 0 2.23718e-18 0 2.63459e-18 0 3.03828e-18 0 3.43667e-18 0 3.83928e-18 0 4.27696e-18 0 4.6658e-18 0 5.05464e-18 0 5.44348e-18 0 5.83232e-18 0 6.22116e-18 0 6.61001e-18 0 6.99886e-18 0 7.3877e-18 0 7.77655e-18
0.642193 3.45595e-17 3.45595e-17 3.25133e-24 9.40793e-08 3.67561e-06 0 2.22281e-19 0 5.02487e-19 0 1.08297e-18 0 1.57731e-18 0 2.16246e-18 0 2.74717e-18 0 3.3423e-18 0 3.93274e-18 0 4.5317e-18 0 5.12345e-18 0 5.72092e-18 0 6.36299e-18 0 6.94148e-18 0 7.51997e-18 0 8.09845e-18 0 8.67694e-18 0 9.25544e-18 0 9.83394e-18 0 1.04124e-17 0 1.09909e-17 0 1.15694e-17
0.675157 3.13954e-17 3.13954e-17 2.66836e-24 8.49922e-08 3.44506e-06 0 3.31892e-19 0 7.40443e-19 0 1.58203e-18 0 2.30427e-18 0 3.15123e-18 0 3.99752e-18 0 4.85756e-18 0 5.71135e-18 0 6.57641e-18 0 7.43189e-18 0 8.29494e-18 0 9.21309e-18 0 1.00507e-17 0 1.08883e-17 0 1.17259e-17 0 1.25635e-17 0 1.34011e-17 0 1.42387e-17 0 1.50763e-17 0 1.5914e-17 0 1.67516e-17
0.709813 2.85125e-17 2.85125e-17 2.19e-24 7.68085e-08 3.23065e-06 0 4.80788e-19 0 1.05981e-18 0 2.24676e-18 0 3.27323e-18 0 4.46621e-18 0 5.65821e-18 0 6.86788e-18 0 8.06947e-18 0 9.28553e-18 0 1.04893e-17 0 1.17027e-17 0 1.29823e-17 0 1.41626e-17 0 1.53428e-17 0 1.65231e-17 0 1.77034e-17 0 1.88837e-17 0 2.00639e-17 0 2.12442e-17 0 2.24245e-17 0 2.36048e-17
0.746248 2.58848e-17 2.58848e-17 1.79659e-24 6.94073e-08 3.03128e-06 0 6.7676e-19 0 1.47556e-18 0 3.10624e-18 0 4.52718e-18 0 6.16447e-18 0 7.80041e-18 0 9.45849e-18 0 1.11064e-17 0 1.27724e-17 0 1.4423e-17 0 1.60857e-17 0 1.78256e-17 0 1.94462e-17 0 2.10668e-17 0 2.26874e-17 0 2.4308e-17 0 2.59286e-17 0 2.75492e-17 0 2.91698e-17 0 3.07904e-17 0 3.2411e-17
0.784553 2.34452e-17 2.34452e-17 1.47235e-24 6.27998e-08 2.84963e-06 0 9.25258e-19 0 1.99743e-18 0 4.17842e-18 0 6.09308e-18 0 8.28119e-18 0 1.04675e-17 0 1.26809e-17 0 1.48817e-17 0 1.71048e-17 0 1.93088e-17 0 2.15278e-17 0 2.38342e-17 0 2.60011e-17 0 2.8168e-17 0 3.03348e-17 0 3.25017e-17 0 3.46686e-17 0 3.68354e-17 0 3.90023e-17 0 4.11692e-17 0 4.33361e-17
0.824824 2.12028e-17 2.12028e-17 1.20302e-24 5.67386e-08 2.68183e-06 0 1.23141e-18 0 2.63453e-18 0 5.48016e-18 0 7.99649e-18 0 1.08497e-17 0 1.37007e-17 0 1.65838e-17 0 1.94521e-17 0 2.23467e-17 0 2.52187e-17 0 2.81085e-17 0 3.10949e-17 0 3.39218e-17 0 3.67488e-17 0 3.95757e-17 0 4.24027e-17 0 4.52296e-17 0 4.80566e-17 0 5.08836e-17 0 5.37105e-17 0 5.65375e-17
