# 7.36642e-07 3 29 : grain size, compostion index, size index
# Heating and cooling timescale: 920.411 1712.58
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
# StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
6.10839 1.31595e-15 1.31595e-15 1.46611e-21 1.11411e-06 1.15732e-05 0 1.18962e-37 0 1.18739e-36 0 1.42491e-35 0 5.15795e-34 5.04467e-44 9.95898e-33
6.42193 1.33548e-15 1.33548e-15 1.10025e-21 8.23861e-07 1.03326e-05 0 1.83223e-36 0 1.71809e-35 0 1.93026e-34 0 6.35413e-33 3.44579e-42 1.1335e-31
6.75157 1.33895e-15 1.33895e-15 7.95123e-22 5.93839e-07 9.18698e-06 0 2.48686e-35 0 2.19384e-34 0 2.31144e-33 8.40779e-45 6.93799e-32 1.84812e-40 1.146e-30
7.09813 1.36042e-15 1.36042e-15 5.32492e-22 3.91417e-07 8.10855e-06 0 3.06404e-34 0 2.54708e-33 0 2.52085e-32 6.48801e-43 6.91701e-31 8.17168e-39 1.0602e-29
7.46248 1.67629e-15 1.67628e-15 3.00046e-22 1.78995e-07 7.05756e-06 0 4.1166e-33 0 3.23073e-32 0 3.00862e-31 4.53068e-41 7.56545e-30 3.60022e-37 1.07825e-28
7.84553 3.25793e-15 3.25793e-15 1.49961e-22 4.60296e-08 6.05662e-06 0 7.87267e-32 0 5.84572e-31 9.80909e-45 5.13137e-30 4.04944e-39 1.18535e-28 2.07555e-35 1.57404e-27
8.24824 6.77733e-15 6.77733e-15 1.83252e-22 2.7039e-08 5.20503e-06 0 1.4593e-30 0 1.02762e-29 1.47136e-42 8.51854e-29 3.17427e-37 1.81204e-27 1.07216e-33 2.24628e-26
8.67162 1.03442e-14 1.03442e-14 3.29622e-22 3.18654e-08 4.53154e-06 0 1.80352e-29 5.60519e-45 1.20736e-28 1.27598e-40 9.46997e-28 1.51068e-35 1.85939e-26 3.43167e-32 2.15585e-25
9.11674 1.52503e-14 1.52503e-14 6.42766e-22 4.21477e-08 3.862e-06 0 1.9632e-28 5.87144e-43 1.25238e-27 8.66468e-39 9.31299e-27 5.7994e-34 1.69185e-25 9.03332e-31 1.83807e-24
9.5847 1.71579e-14 1.71579e-14 9.14264e-22 5.32854e-08 3.45885e-06 1.4013e-45 1.4924e-27 3.98207e-41 9.09213e-27 3.67931e-37 6.42265e-26 1.43149e-32 1.08208e-24 1.55734e-29 1.10355e-23
10.0767 1.53728e-14 1.53728e-14 8.79122e-22 5.7187e-08 3.2851e-06 1.02295e-43 8.29708e-27 1.73992e-39 4.83668e-26 1.02937e-35 3.25171e-25 2.39051e-31 5.09249e-24 1.84854e-28 4.8838e-23
10.5939 1.28956e-14 1.28956e-14 7.97081e-22 6.18103e-08 3.22845e-06 5.48748e-42 3.98083e-26 5.81629e-38 2.22391e-25 2.25175e-34 1.42547e-24 3.20094e-30 2.07983e-23 1.78893e-27 1.87885e-22
11.1377 1.01377e-14 1.01377e-14 6.30859e-22 6.22288e-08 3.30883e-06 2.23056e-40 1.65575e-25 1.50356e-36 8.87514e-25 3.88884e-33 5.43229e-24 3.46595e-29 7.40007e-23 1.42234e-26 6.30745e-22
11.7094 8.09479e-15 8.09479e-15 4.95755e-22 6.12437e-08 3.32826e-06 7.50243e-39 6.49357e-25 3.28835e-35 3.34238e-24 5.79503e-32 1.95625e-23 3.31286e-28 2.49314e-22 1.01344e-25 2.00824e-21
12.3105 6.32099e-15 6.32099e-15 3.8004e-22 6.01234e-08 3.31098e-06 2.03095e-37 2.31998e-24 5.9111e-34 1.14727e-23 7.232e-31 6.42838e-23 2.70998e-27 7.67921e-22 6.26908e-25 5.85471e-21
12.9424 4.93335e-15 4.93335e-15 2.83201e-22 5.74055e-08 3.16886e-06 4.56526e-36 7.74187e-24 9.00142e-33 3.67915e-23 7.78311e-30 1.97549e-22 1.95155e-26 2.21589e-21 3.46087e-24 1.6014e-20
13.6067 3.94251e-15 3.94251e-15 2.02805e-22 5.14406e-08 2.88032e-06 8.80967e-35 2.4796e-23 1.19932e-31 1.13255e-22 7.454e-29 5.83207e-22 1.27541e-25 6.15264e-21 1.75655e-23 4.22079e-20
14.3051 3.62108e-15 3.62108e-15 1.39148e-22 3.84272e-08 2.46748e-06 1.65215e-33 8.5787e-23 1.5813e-30 3.76626e-22 7.17927e-28 1.86129e-21 8.54046e-25 1.84957e-20 9.24819e-23 1.20607e-19
15.0394 4.02991e-15 4.02991e-15 1.03527e-22 2.56896e-08 2.08937e-06 3.20093e-32 3.38848e-22 2.19127e-29 1.43013e-21 7.37962e-27 6.78716e-21 6.21271e-24 6.36162e-20 5.35204e-22 3.94825e-19
15.8114 4.65167e-15 4.65167e-15 8.57985e-23 1.84447e-08 1.79226e-06 5.52664e-31 1.31082e-21 2.75072e-28 5.32027e-21 6.97251e-26 2.42613e-20 4.22488e-23 2.14779e-19 2.92798e-21 1.27031e-18
16.623 5.34591e-15 5.34591e-15 7.84487e-23 1.46745e-08 1.54923e-06 8.22408e-30 4.77692e-21 3.02269e-27 1.86544e-20 5.84745e-25 8.17914e-20 2.59144e-22 6.84752e-19 1.46023e-20 3.86417e-18
17.4762 5.89518e-15 5.89518e-15 7.66515e-23 1.30024e-08 1.35466e-06 1.02366e-28 1.58326e-20 2.81978e-26 5.95327e-20 4.21841e-24 2.51151e-19 1.38838e-21 1.99092e-18 6.42546e-20 1.07322e-17
18.3733 6.08516e-15 6.08516e-15 7.56279e-23 1.24282e-08 1.20669e-06 1.04674e-27 4.66354e-20 2.19161e-25 1.69014e-19 2.56748e-23 6.86597e-19 6.36733e-21 5.16007e-18 2.44366e-19 2.66015e-17
19.3164 5.80226e-15 5.80226e-15 7.15008e-23 1.23229e-08 1.10762e-06 8.73227e-27 1.20659e-19 1.40843e-24 4.21978e-19 1.3076e-22 1.65221e-18 2.47754e-20 1.17872e-17 7.95725e-19 5.81783e-17
20.3079 5.18492e-15 5.18492e-15 6.30111e-23 1.21528e-08 1.05098e-06 6.06663e-26 2.78617e-19 7.63434e-24 9.41596e-19 5.68117e-22 3.55696e-18 8.33266e-20 2.41204e-17 2.25923e-18 1.14109e-16
21.3503 4.63119e-15 4.63119e-15 5.34545e-23 1.15423e-08 9.95808e-07 3.76508e-25 6.13306e-19 3.74176e-23 2.00595e-18 2.25611e-21 7.31915e-18 2.5938e-19 4.72405e-17 5.98606e-18 2.14443e-16
22.4463 4.142e-15 4.142e-15 4.50228e-23 1.08698e-08 9.43073e-07 2.10263e-24 1.29111e-18 1.66936e-22 4.09347e-18 8.23972e-21 1.44439e-17 7.5142e-19 8.88577e-17 1.48775e-17 3.87462e-16
23.5984 3.71327e-15 3.71327e-15 3.74537e-23 1.00865e-08 8.91569e-07 1.06323e-23 2.60587e-18 6.81801e-22 8.02201e-18 2.78192e-20 2.74084e-17 2.03527e-18 1.60946e-16 3.48306e-17 6.74875e-16
24.8097 3.34183e-15 3.34183e-15 3.119e-23 9.33319e-09 8.40853e-07 4.89996e-23 5.05754e-18 2.56446e-21 1.51424e-17 8.73058e-20 5.01628e-17 5.17962e-18 2.8158e-16 7.71651e-17 1.13665e-15
26.0832 3.00167e-15 3.00167e-15 2.57651e-23 8.58357e-09 7.93422e-07 2.05571e-22 9.3976e-18 8.86843e-21 2.74103e-17 2.54152e-19 8.816e-17 1.2353e-17 4.73772e-16 1.61294e-16 1.84306e-15
27.4221 2.69208e-15 2.69208e-15 2.12822e-23 7.9055e-09 7.49423e-07 7.89031e-22 1.67504e-17 2.83242e-20 4.76711e-17 6.89055e-19 1.49065e-16 2.77065e-17 7.68088e-16 3.19115e-16 2.88264e-15
28.8297 2.42386e-15 2.42386e-15 1.75758e-23 7.25116e-09 7.05776e-07 2.79757e-21 2.88365e-17 8.43179e-20 8.01997e-17 1.75526e-18 2.44143e-16 5.89306e-17 1.20802e-15 6.02402e-16 4.37841e-15
30.3095 2.18141e-15 2.18141e-15 1.45071e-23 6.65033e-09 6.64038e-07 9.16036e-21 4.78101e-17 2.33794e-19 1.30132e-16 4.19648e-18 3.86171e-16 1.1868e-16 1.83763e-15 1.08301e-15 6.43893e-15
31.8653 1.96769e-15 1.96769e-15 1.19261e-23 6.06097e-09 6.23244e-07 2.78831e-20 7.66584e-17 6.07534e-19 2.04483e-16 9.47096e-18 5.92293e-16 2.27519e-16 2.71461e-15 1.86376e-15 9.20478e-15
33.5009 1.77179e-15 1.77179e-15 9.82035e-24 5.54262e-09 5.85172e-07 7.88687e-20 1.18556e-16 1.47842e-18 3.10325e-16 2.0155e-17 8.78454e-16 4.14571e-16 3.88339e-15 3.06462e-15 1.27554e-14
35.2206 1.6095e-15 1.6095e-15 8.0685e-24 5.01306e-09 5.45586e-07 2.10241e-19 1.78984e-16 3.41556e-18 4.60284e-16 4.09875e-17 1.27487e-15 7.27364e-16 5.44364e-15 4.87654e-15 1.73365e-14
37.0284 1.45952e-15 1.45952e-15 6.63128e-24 4.54345e-09 5.09013e-07 5.24367e-19 2.61361e-16 7.43475e-18 6.61088e-16 7.90253e-17 1.7936e-15 1.21865e-15 7.40745e-15 7.44552e-15 2.28943e-14
38.9291 1.32056e-15 1.32056e-15 5.45586e-24 4.13147e-09 4.75157e-07 1.22694e-18 3.69462e-16 1.52836e-17 9.2013e-16 1.44747e-16 2.44797e-15 1.95305e-15 9.79107e-15 1.09233e-14 2.93938e-14
40.9273 1.19195e-15 1.19195e-15 4.49436e-24 3.7706e-09 4.44333e-07 2.70088e-18 5.06167e-16 2.97459e-17 1.24237e-15 2.52428e-16 3.2444e-15 2.99963e-15 1.25827e-14 1.54242e-14 3.67221e-14
43.0282 1.07521e-15 1.07521e-15 3.69321e-24 3.43488e-09 4.15129e-07 5.61974e-18 6.74143e-16 5.50512e-17 1.6322e-15 4.20857e-16 4.18783e-15 4.43182e-15 1.57668e-14 2.10376e-14 4.47683e-14
45.2368 9.67624e-16 9.67624e-16 3.03381e-24 3.13532e-09 3.86451e-07 1.1063e-17 8.72407e-16 9.69478e-17 2.08526e-15 6.71083e-16 5.26121e-15 6.29946e-15 1.92499e-14 2.77137e-14 5.3217e-14
47.5588 8.72302e-16 8.72302e-16 2.48925e-24 2.85366e-09 3.59979e-07 2.07433e-17 1.10277e-15 1.63499e-16 2.60419e-15 1.02975e-15 6.46632e-15 8.66513e-15 2.30157e-14 3.54613e-14 6.19932e-14
50 7.8375e-16 7.8375e-16 2.04378e-24 2.6077e-09 3.35004e-07 3.69481e-17 1.3563e-15 2.63302e-16 3.16654e-15 1.51582e-15 7.74374e-15 1.14955e-14 2.68377e-14 4.39168e-14 7.04766e-14
52.5665 7.05e-16 7.05e-16 1.67582e-24 2.37705e-09 3.10446e-07 6.29497e-17 1.63218e-15 4.07582e-16 3.76974e-15 2.15423e-15 9.08553e-15 1.47984e-14 3.06859e-14 5.29542e-14 7.86108e-14
55.2648 6.33711e-16 6.33711e-16 1.3732e-24 2.16692e-09 2.87436e-07 1.0262e-16 1.92034e-15 6.06523e-16 4.39018e-15 2.95544e-15 1.04342e-14 1.84793e-14 3.43696e-14 6.21359e-14 8.59419e-14
58.1015 5.69362e-16 5.69362e-16 1.1257e-24 1.97712e-09 2.65494e-07 1.6045e-16 2.2118e-15 8.69521e-16 5.00761e-15 3.92171e-15 1.17431e-14 2.24221e-14 3.77505e-14 7.10604e-14 9.2186e-14
61.0839 5.11581e-16 5.11581e-16 9.22096e-25 1.80244e-09 2.45717e-07 2.41223e-16 2.49769e-15 1.20372e-15 5.60275e-15 5.04408e-15 1.29699e-14 2.64861e-14 4.0716e-14 7.93458e-14 9.71465e-14
64.2193 4.59358e-16 4.59358e-16 7.54984e-25 1.64356e-09 2.26827e-07 3.4913e-16 2.76604e-15 1.61069e-15 6.14998e-15 6.29344e-15 1.40596e-14 3.04767e-14 4.31242e-14 8.6542e-14 1.00576e-13
67.5157 4.12668e-16 4.12668e-16 6.18046e-25 1.49768e-09 2.06789e-07 4.87909e-16 3.01031e-15 2.08902e-15 6.63632e-15 7.63705e-15 1.49881e-14 3.42429e-14 4.49377e-14 9.24113e-14 1.02488e-13
70.9813 3.70745e-16 3.70745e-16 5.06031e-25 1.3649e-09 1.9175e-07 6.59237e-16 3.22103e-15 2.62912e-15 7.04273e-15 9.02214e-15 1.57183e-14 3.75974e-14 4.60847e-14 9.66713e-14 1.02819e-13
74.6248 3.33307e-16 3.33307e-16 4.14081e-25 1.24234e-09 1.76096e-07 8.63131e-16 3.39351e-15 3.21748e-15 7.36087e-15 1.03963e-14 1.62383e-14 4.04101e-14 4.65712e-14 9.92329e-14 1.01683e-13
78.4553 2.99559e-16 2.99559e-16 3.38773e-25 1.13091e-09 1.601e-07 1.09573e-15 3.51969e-15 3.83043e-15 7.57529e-15 1.16883e-14 1.65209e-14 4.25222e-14 4.63607e-14 9.99535e-14 9.90917e-14
82.4824 2.69326e-16 2.69326e-16 2.77266e-25 1.02948e-09 1.45578e-07 1.35164e-15 3.59905e-15 4.44501e-15 7.68698e-15 1.28451e-14 1.65755e-14 4.38806e-14 4.55208e-14 9.89507e-14 9.52788e-14
86.7162 2.42327e-16 2.42327e-16 2.26891e-25 9.36299e-10 1.341e-07 1.62306e-15 3.63238e-15 5.03632e-15 7.69961e-15 1.38198e-14 1.64166e-14 4.44692e-14 4.41291e-14 9.63997e-14 9.04787e-14
91.1674 2.18069e-16 2.18069e-16 1.8562e-25 8.51197e-10 1.22056e-07 1.89868e-15 3.61878e-15 5.57489e-15 7.61314e-15 1.4563e-14 1.60504e-14 4.42718e-14 4.22358e-14 9.24443e-14 8.48537e-14
95.847 1.96252e-16 1.96252e-16 1.51828e-25 7.73637e-10 1.11579e-07 2.16638e-15 3.56084e-15 6.03531e-15 7.43478e-15 1.50453e-14 1.54983e-14 4.33339e-14 3.99274e-14 8.73267e-14 7.86256e-14
100.767 1.76751e-16 1.76751e-16 1.24265e-25 7.0305e-10 1.00013e-07 2.41553e-15 3.46527e-15 6.40152e-15 7.18018e-15 1.52643e-14 1.47983e-14 4.17673e-14 3.73267e-14 8.13797e-14 7.20694e-14
105.939 1.59494e-16 1.59494e-16 1.01667e-25 6.37433e-10 9.26201e-08 2.63815e-15 3.34101e-15 6.66725e-15 6.86923e-15 1.52404e-14 1.39958e-14 3.97207e-14 3.45659e-14 7.49582e-14 6.5457e-14
111.377 1.43655e-16 1.43655e-16 8.3163e-26 5.78909e-10 8.48189e-08 2.81476e-15 3.1811e-15 6.79963e-15 6.48888e-15 1.49317e-14 1.3068e-14 3.71598e-14 3.16025e-14 6.80342e-14 5.87148e-14
117.094 1.29371e-16 1.29371e-16 6.8046e-26 5.25975e-10 7.40215e-08 2.94203e-15 2.99788e-15 6.8087e-15 6.06568e-15 1.43927e-14 1.20725e-14 3.42836e-14 2.85884e-14 6.09946e-14 5.21293e-14
