# 1.3335e-07 0 23 : grain size, compostion index, size index
# Heating and cooling timescale: 35079.1 24.1883
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 8.0649e-15 8.06195e-15 2.95353e-18 0.000366221 0.000812673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 8.9141e-15 8.91084e-15 3.26453e-18 0.000366221 0.000898244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 9.85271e-15 9.8491e-15 3.60827e-18 0.000366221 0.000992825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.08902e-14 1.08862e-14 3.9882e-18 0.000366221 0.00109736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.16316e-14 1.16275e-14 4.07108e-18 0.000350003 0.00121947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.01818e-14 1.0179e-14 2.72862e-18 0.000267991 0.00131627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 8.78603e-15 8.7839e-15 2.13114e-18 0.00024256 0.00149512 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 7.49109e-15 7.48965e-15 1.4346e-18 0.000191507 0.00138254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 6.35047e-15 6.34956e-15 9.0376e-19 0.000142314 0.00118654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 5.35413e-15 5.35355e-15 5.8069e-19 0.000108456 0.000998571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.65687e-15 4.65649e-15 3.78376e-19 8.12511e-05 0.000844841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 4.23621e-15 4.23597e-15 2.47441e-19 5.84108e-05 0.0007204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 4.00965e-15 4.00949e-15 1.62497e-19 4.05266e-05 0.000615017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 3.96956e-15 3.96945e-15 1.10064e-19 2.77269e-05 0.000526846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 4.12598e-15 4.12589e-15 8.32508e-20 2.01772e-05 0.000452852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 4.51642e-15 4.51635e-15 7.6135e-20 1.68574e-05 0.000389348 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.2107e-15 5.21061e-15 8.71444e-20 1.67241e-05 0.000331619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 6.43196e-15 6.43183e-15 1.26715e-19 1.97008e-05 0.000275979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 8.39514e-15 8.39494e-15 2.02423e-19 2.4112e-05 0.000221311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.03304e-14 1.03301e-14 2.92822e-19 2.83456e-05 0.000170202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 9.91291e-15 9.91258e-15 3.3047e-19 3.33373e-05 0.000126015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 7.68013e-15 7.67984e-15 2.90139e-19 3.77779e-05 8.9958e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 5.8121e-15 5.81188e-15 2.21407e-19 3.80942e-05 6.8888e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 4.66437e-15 4.66421e-15 1.59612e-19 3.42195e-05 7.17228e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 3.97394e-15 3.97382e-15 1.13128e-19 2.84675e-05 9.58259e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 3.53917e-15 3.53909e-15 8.0442e-20 2.27291e-05 0.000128402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 3.23976e-15 3.23971e-15 5.81657e-20 1.79537e-05 0.000144038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 2.87743e-15 2.87739e-15 4.30575e-20 1.49639e-05 0.00015032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 2.53381e-15 2.53378e-15 3.27268e-20 1.2916e-05 0.000147856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 2.2174e-15 2.21738e-15 2.55295e-20 1.15132e-05 0.00014031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 1.92807e-15 1.92805e-15 2.03738e-20 1.05669e-05 0.000131186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 1.66467e-15 1.66466e-15 1.65448e-20 9.93878e-06 0.000122323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 1.42699e-15 1.42698e-15 1.35765e-20 9.51408e-06 0.000113698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.21399e-15 1.21398e-15 1.11943e-20 9.22108e-06 0.000105507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.02458e-15 1.02457e-15 9.23657e-21 9.01497e-06 9.70603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45
0.475588 8.5769e-16 8.57682e-16 7.61287e-21 8.87601e-06 8.89657e-05 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 9.80909e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44 0 2.10195e-44 0 2.38221e-44 0 2.8026e-44
0.5 7.11877e-16 7.1187e-16 6.26615e-21 8.80229e-06 8.11847e-05 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.12104e-44 0 2.38221e-44 0 3.92364e-44 0 5.74532e-44 0 7.9874e-44 0 1.06499e-43 0 1.38729e-43 0 1.76564e-43 0 2.20004e-43 0 2.69049e-43 0 3.13891e-43 0 3.74147e-43 0 4.27396e-43 0 4.98862e-43 0 5.60519e-43 0 6.2638e-43 0 7.16064e-43
0.525665 5.85677e-16 5.85672e-16 5.15308e-21 8.79851e-06 7.38312e-05 0 0 0 2.8026e-45 0 3.08286e-44 0 1.26117e-43 0 2.87266e-43 0 5.57717e-43 0 9.12245e-43 0 1.31582e-42 0 1.81748e-42 0 2.42004e-42 0 3.13611e-42 0 3.96567e-42 0 4.91856e-42 0 5.99055e-42 0 6.95885e-42 0 8.26766e-42 0 9.42794e-42 0 1.09722e-41 0 1.2323e-41 0 1.37622e-41 0 1.56693e-41
0.552648 4.77513e-16 4.77509e-16 4.23762e-21 8.87436e-06 6.71414e-05 0 5.60519e-45 0 5.74532e-44 0 6.97847e-43 0 2.63304e-42 0 5.83921e-42 0 1.10604e-41 0 1.78119e-41 0 2.55176e-41 0 3.50255e-41 0 4.63367e-41 0 5.96757e-41 0 7.50507e-41 0 9.25726e-41 0 1.12199e-40 0 1.30335e-40 0 1.54099e-40 0 1.75723e-40 0 2.03635e-40 0 2.28679e-40 0 2.55359e-40 0 2.89611e-40
0.581015 3.85628e-16 3.85624e-16 3.48731e-21 9.0432e-06 6.09263e-05 0 1.91978e-43 0 1.31302e-42 0 1.31372e-41 0 4.65063e-41 0 1.00364e-40 0 1.85739e-40 0 2.94982e-40 0 4.19765e-40 0 5.72498e-40 0 7.52996e-40 0 9.6433e-40 0 1.20652e-39 0 1.48089e-39 0 1.78682e-39 0 2.07532e-39 0 2.44341e-39 0 2.78581e-39 0 3.21604e-39 0 3.61117e-39 0 4.03185e-39 0 4.55685e-39
0.610839 3.08322e-16 3.0832e-16 2.87363e-21 9.3202e-06 5.52846e-05 0 5.64443e-42 0 2.70395e-41 0 2.14315e-40 0 7.05575e-40 0 1.47878e-39 0 2.67236e-39 0 4.18475e-39 0 5.91444e-39 0 8.01503e-39 0 1.04821e-38 0 1.33517e-38 0 1.66228e-38 0 2.03089e-38 0 2.4402e-38 0 2.83344e-38 0 3.32314e-38 0 3.78784e-38 0 4.35774e-38 0 4.89225e-38 0 5.46099e-38 0 6.15299e-38
0.642193 2.4375e-16 2.43747e-16 2.37225e-21 9.73233e-06 5.01687e-05 0 1.42052e-40 0 5.10354e-40 0 3.10064e-39 0 9.35655e-39 0 1.89444e-38 0 3.33496e-38 0 5.14287e-38 0 7.21262e-38 0 9.70672e-38 0 1.26184e-37 0 1.5984e-37 0 1.98013e-37 0 2.40818e-37 0 2.88171e-37 0 3.34437e-37 0 3.90795e-37 0 4.45241e-37 0 5.10572e-37 0 5.73007e-37 0 6.39397e-37 0 7.18368e-37
0.675157 1.89758e-16 1.89756e-16 1.96234e-21 1.03413e-05 4.55587e-05 0 3.02913e-39 0 8.82303e-39 0 4.07336e-38 0 1.10583e-37 0 2.14388e-37 0 3.65817e-37 0 5.53913e-37 0 7.69285e-37 0 1.02667e-36 0 1.32527e-36 0 1.66826e-36 0 2.05534e-36 0 2.48733e-36 0 2.9635e-36 0 3.43577e-36 0 3.99958e-36 0 4.55299e-36 0 5.20411e-36 0 5.8368e-36 0 6.50904e-36 0 7.29268e-36
0.709813 1.43301e-16 1.43299e-16 1.62654e-21 1.13506e-05 4.14143e-05 0 5.38231e-38 0 1.36204e-37 0 4.9008e-37 0 1.17868e-36 0 2.16364e-36 0 3.55194e-36 0 5.25485e-36 0 7.20143e-36 0 9.50532e-36 0 1.21591e-35 0 1.51862e-35 0 1.8584e-35 0 2.23571e-35 0 2.65003e-35 0 3.06641e-35 0 3.55427e-35 0 4.03986e-35 0 4.60098e-35 0 5.15424e-35 0 5.74147e-35 0 6.41368e-35
0.746248 1.02194e-16 1.02193e-16 1.35087e-21 1.32187e-05 3.77109e-05 0 7.77085e-37 0 1.79898e-36 0 5.309e-36 0 1.12901e-35 0 1.94452e-35 0 3.0472e-35 0 4.37753e-35 0 5.89091e-35 0 7.66034e-35 0 9.68021e-35 0 1.19652e-34 0 1.45132e-34 0 1.73264e-34 0 2.04017e-34 0 2.3527e-34 0 2.71239e-34 0 3.07468e-34 0 3.48634e-34 0 3.89735e-34 0 4.33294e-34 0 4.82333e-34
0.784553 7.52992e-17 7.52981e-17 1.12378e-21 1.49242e-05 3.43485e-05 0 1.00123e-35 0 2.1947e-35 0 5.62664e-35 0 1.07426e-34 0 1.73373e-34 0 2.58279e-34 0 3.58497e-34 0 4.71462e-34 0 6.01469e-34 0 7.48144e-34 0 9.12327e-34 0 1.09388e-33 0 1.29289e-33 0 1.50919e-33 0 1.73095e-33 0 1.9817e-33 0 2.2367e-33 0 2.52179e-33 0 2.80939e-33 0 3.11348e-33 0 3.45055e-33
0.824824 5.80427e-17 5.80418e-17 9.36189e-22 1.61293e-05 3.13357e-05 0 1.17146e-34 0 2.48413e-34 0 5.80871e-34 0 1.02152e-33 0 1.55736e-33 0 2.21169e-33 0 2.96371e-33 0 3.79964e-33 0 4.74308e-33 0 5.79171e-33 0 6.95007e-33 0 8.21733e-33 0 9.59375e-33 0 1.10785e-32 0 1.26097e-32 0 1.43106e-32 0 1.60522e-32 0 1.79685e-32 0 1.99169e-32 0 2.19701e-32 0 2.42122e-32
0.867162 4.30353e-17 4.30346e-17 7.80718e-22 1.81413e-05 2.86203e-05 0 1.15083e-33 0 2.39164e-33 0 5.28068e-33 0 8.77753e-33 0 1.2812e-32 0 1.74963e-32 0 2.27285e-32 0 2.84443e-32 0 3.47558e-32 0 4.16505e-32 0 4.91497e-32 0 5.72492e-32 0 6.59492e-32 0 7.52464e-32 0 8.48603e-32 0 9.53491e-32 0 1.06132e-31 0 1.17809e-31 0 1.29743e-31 0 1.4226e-31 0 1.55732e-31
0.911674 3.12953e-17 3.12947e-17 6.51525e-22 2.08186e-05 2.61644e-05 0 9.73564e-33 0 1.99825e-32 0 4.26027e-32 0 6.82938e-32 0 9.67234e-32 0 1.2837e-31 0 1.62789e-31 0 1.99717e-31 0 2.39622e-31 0 2.82446e-31 0 3.28277e-31 0 3.77096e-31 0 4.289e-31 0 4.83677e-31 0 5.40296e-31 0 6.01007e-31 0 6.63479e-31 0 7.30105e-31 0 7.98347e-31 0 8.69518e-31 0 9.45073e-31
0.95847 3.02441e-17 3.02436e-17 5.43903e-22 1.79837e-05 2.39636e-05 0 9.66615e-32 0 1.96859e-31 0 4.10839e-31 0 6.43886e-31 0 8.94109e-31 0 1.16396e-30 0 1.4511e-30 0 1.7542e-30 0 2.07564e-30 0 2.41506e-30 0 2.77292e-30 0 3.1491e-30 0 3.54357e-30 0 3.95629e-30 0 4.38168e-30 0 4.83079e-30 0 5.29222e-30 0 5.77758e-30 0 6.27458e-30 0 6.78963e-30 0 7.32965e-30
1.00767 5.8231e-17 5.82306e-17 4.54102e-22 7.79828e-06 2.19658e-05 0 1.69832e-30 0 3.44156e-30 0 7.08853e-30 0 1.09553e-29 0 1.50221e-29 0 1.93118e-29 0 2.3802e-29 0 2.84801e-29 0 3.3368e-29 0 3.84619e-29 0 4.37659e-29 0 4.92787e-29 0 5.49999e-29 0 6.09291e-29 0 6.70158e-29 0 7.33596e-29 0 7.98578e-29 0 8.6614e-29 0 9.35189e-29 0 1.0063e-28 0 1.08007e-28
1.05939 1.36221e-16 1.3622e-16 3.79024e-22 2.78243e-06 2.01538e-05 0 3.23813e-29 0 6.5405e-29 0 1.33604e-28 0 2.04687e-28 0 2.78427e-28 0 3.55055e-28 0 4.34328e-28 0 5.16115e-28 0 6.00635e-28 0 6.87841e-28 0 7.77775e-28 0 8.7042e-28 0 9.6577e-28 0 1.06382e-27 0 1.16405e-27 0 1.26748e-27 0 1.37305e-27 0 1.48182e-27 0 1.59268e-27 0 1.70621e-27 0 1.823e-27
1.11377 3.86206e-17 3.86202e-17 3.16096e-22 8.18465e-06 1.85044e-05 0 6.7192e-29 0 1.3542e-28 0 2.75153e-28 0 4.19208e-28 0 5.67282e-28 0 7.19633e-28 0 8.75964e-28 0 1.03611e-27 0 1.20032e-27 0 1.36852e-27 0 1.54076e-27 0 1.71702e-27 0 1.89728e-27 0 2.08154e-27 0 2.26917e-27 0 2.46138e-27 0 2.65691e-27 0 2.85698e-27 0 3.06033e-27 0 3.26762e-27 0 3.47951e-27
1.17094 2.6839e-17 2.68387e-17 2.63558e-22 9.81997e-06 1.69649e-05 0 3.08469e-28 0 6.20751e-28 0 1.25683e-27 0 1.90789e-27 0 2.57298e-27 0 3.25275e-27 0 3.94634e-27 0 4.65326e-27 0 5.37415e-27 0 6.10875e-27 0 6.85718e-27 0 7.61934e-27 0 8.3952e-27 0 9.18474e-27 0 9.98617e-27 0 1.08028e-26 0 1.16312e-26 0 1.24746e-26 0 1.33296e-26 0 1.41981e-26 0 1.50817e-26
1.23105 3.69371e-17 3.69369e-17 2.19513e-22 5.94287e-06 1.55538e-05 0 2.54384e-27 0 5.11364e-27 0 1.03287e-26 0 1.56407e-26 0 2.10443e-26 0 2.65421e-26 0 3.21295e-26 0 3.78036e-26 0 4.35674e-26 0 4.94191e-26 0 5.53593e-26 0 6.13873e-26 0 6.75028e-26 0 7.37057e-26 0 7.99862e-26 0 8.63619e-26 0 9.2814e-26 0 9.93599e-26 0 1.05981e-25 0 1.12688e-25 0 1.19489e-25
1.29424 3.31097e-17 3.31095e-17 1.82685e-22 5.51756e-06 1.42573e-05 0 1.24517e-26 0 2.50109e-26 0 5.04324e-26 0 7.624e-26 0 1.02413e-25 0 1.28959e-25 0 1.55861e-25 0 1.83109e-25 0 2.1071e-25 0 2.38658e-25 0 2.66953e-25 0 2.95594e-25 0 3.24578e-25 0 3.53904e-25 0 3.83539e-25 0 4.13543e-25 0 4.43848e-25 0 4.74516e-25 0 5.05483e-25 0 5.36784e-25 0 5.68444e-25
1.36067 1.68582e-17 1.6858e-17 1.51886e-22 9.00966e-06 1.30765e-05 0 3.16911e-26 0 6.36187e-26 0 1.28125e-25 0 1.93454e-25 0 2.59564e-25 0 3.26463e-25 0 3.9412e-25 0 4.62511e-25 0 5.31649e-25 0 6.01518e-25 0 6.72119e-25 0 7.43445e-25 0 8.15493e-25 0 8.88261e-25 0 9.6168e-25 0 1.03587e-24 0 1.11069e-24 0 1.18626e-24 0 1.26247e-24 0 1.33938e-24 0 1.41702e-24
1.43051 9.97907e-18 9.97895e-18 1.2612e-22 1.26384e-05 1.20001e-05 0 8.62045e-26 0 1.72975e-25 0 3.48042e-25 0 5.2503e-25 0 7.03843e-25 0 8.84486e-25 0 1.06689e-24 0 1.251e-24 0 1.43684e-24 0 1.62437e-24 0 1.81358e-24 0 2.00447e-24 0 2.19701e-24 0 2.39122e-24 0 2.58692e-24 0 2.78438e-24 0 2.9833e-24 0 3.18394e-24 0 3.38603e-24 0 3.58972e-24 0 3.79508e-24
1.50394 6.90621e-18 6.9061e-18 1.04638e-22 1.51514e-05 1.10038e-05 0 2.53057e-25 0 5.07595e-25 0 1.02061e-24 0 1.53855e-24 0 2.06118e-24 0 2.58849e-24 0 3.1203e-24 0 3.65648e-24 0 4.19705e-24 0 4.7419e-24 0 5.29104e-24 0 5.84442e-24 0 6.40201e-24 0 6.9638e-24 0 7.52938e-24 0 8.0994e-24 0 8.67313e-24 0 9.25115e-24 0 9.83286e-24 0 1.04186e-23 0 1.10085e-23
1.58114 5.19958e-18 5.19949e-18 8.67304e-23 1.66803e-05 1.0077e-05 0 7.4884e-25 0 1.50163e-24 0 3.01761e-24 0 4.54654e-24 0 6.08778e-24 0 7.64126e-24 0 9.20653e-24 0 1.07832e-23 0 1.23713e-23 0 1.39706e-23 0 1.55811e-23 0 1.72025e-23 0 1.88349e-23 0 2.04782e-23 0 2.21314e-23 0 2.3796e-23 0 2.54702e-23 0 2.71555e-23 0 2.88503e-23 0 3.05555e-23 0 3.22716e-23
1.6623 4.07544e-18 4.07537e-18 7.18148e-23 1.76214e-05 9.21748e-06 0 2.14556e-24 0 4.30142e-24 0 8.64e-24 0 1.3012e-23 0 1.74156e-23 0 2.18507e-23 0 2.6316e-23 0 3.08105e-23 0 3.53343e-23 0 3.98867e-23 0 4.44675e-23 0 4.90763e-23 0 5.37131e-23 0 5.83775e-23 0 6.30671e-23 0 6.77858e-23 0 7.25288e-23 0 7.73e-23 0 8.20954e-23 0 8.69171e-23 0 9.17663e-23
1.74763 3.19062e-18 3.19056e-18 5.94098e-23 1.86201e-05 8.4415e-06 0 5.73081e-24 0 1.14869e-23 0 2.30642e-23 0 3.47226e-23 0 4.64577e-23 0 5.82687e-23 0 7.01528e-23 0 8.21074e-23 0 9.41326e-23 0 1.06226e-22 0 1.18389e-22 0 1.30618e-22 0 1.42915e-22 0 1.55278e-22 0 1.67701e-22 0 1.80194e-22 0 1.92745e-22 0 2.05364e-22 0 2.18041e-22 0 2.3078e-22 0 2.43585e-22
1.83733 2.186e-18 2.18595e-18 4.91037e-23 2.24628e-05 7.73189e-06 0 1.25443e-23 0 2.51396e-23 0 5.04612e-23 0 7.5945e-23 0 1.01582e-22 0 1.27371e-22 0 1.53306e-22 0 1.79381e-22 0 2.05597e-22 0 2.3195e-22 0 2.58438e-22 0 2.8506e-22 0 3.11815e-22 0 3.38702e-22 0 3.65708e-22 0 3.92853e-22 0 4.20113e-22 0 4.47506e-22 0 4.75013e-22 0 5.02645e-22 0 5.30407e-22
