# 5.97623e-07 1 27 : grain size, compostion index, size index
# Heating and cooling timescale: 344.772 135.404
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.610839 4.27058e-14 4.26794e-14 2.63863e-17 0.000617862 0.00110507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.9599e-14 3.95773e-14 2.16746e-17 0.000547352 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.67273e-14 3.67095e-14 1.78252e-17 0.000485338 0.000910808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 3.40774e-14 3.40627e-14 1.46845e-17 0.000430917 0.000828075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 3.15915e-14 3.15794e-14 1.20997e-17 0.000383004 0.000754146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.92342e-14 2.92242e-14 9.9669e-18 0.000340933 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.70335e-14 2.70253e-14 8.20834e-18 0.000303636 0.000626724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 2.4977e-14 2.49702e-14 6.76265e-18 0.000270755 0.000572488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 2.3047e-14 2.30415e-14 5.56869e-18 0.000241623 0.000523419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 2.12605e-14 2.12559e-14 4.58178e-18 0.000215507 0.000479439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.9592e-14 1.95882e-14 3.77008e-18 0.00019243 0.000439499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.80734e-14 1.80703e-14 3.10092e-18 0.000171573 0.000403271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.66476e-14 1.66451e-14 2.54975e-18 0.00015316 0.000370285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.53826e-14 1.53805e-14 2.09567e-18 0.000136237 0.00033949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.42169e-14 1.42152e-14 1.72326e-18 0.000121213 0.000311291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.31367e-14 1.31352e-14 1.4175e-18 0.000107904 0.000285349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.21382e-14 1.21371e-14 1.16531e-18 9.60036e-05 0.000261716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.12171e-14 1.12162e-14 9.57555e-19 8.53654e-05 0.000240182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.03811e-14 1.03803e-14 7.87128e-19 7.58234e-05 0.000220278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 9.61809e-15 9.61745e-15 6.47047e-19 6.7274e-05 0.000201718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 8.91269e-15 8.91216e-15 5.31952e-19 5.96848e-05 0.000184501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 8.24897e-15 8.24853e-15 4.37381e-19 5.30225e-05 0.000168986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 7.63643e-15 7.63607e-15 3.59584e-19 4.70881e-05 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 7.06906e-15 7.06877e-15 2.95514e-19 4.18038e-05 0.000141783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 6.54918e-15 6.54893e-15 2.42804e-19 3.7074e-05 0.000129698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 6.06542e-15 6.06522e-15 1.99653e-19 3.29166e-05 0.000118644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 5.61407e-15 5.6139e-15 1.64095e-19 2.92293e-05 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 5.2005e-15 5.20036e-15 1.3482e-19 2.59245e-05 9.92827e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 7.00649e-45 0 8.40779e-45 0 1.12104e-44 0 1.4013e-44 0 1.68156e-44 0 1.96182e-44
2.48097 4.81903e-15 4.81892e-15 1.10749e-19 2.29815e-05 9.07045e-05 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 1.96182e-44 0 2.94273e-44 0 4.34403e-44 0 6.02558e-44 0 8.26766e-44 0 1.09301e-43 0 1.41531e-43 0 1.82169e-43 0 2.29813e-43 0 2.85865e-43 0 3.51726e-43 0 4.28797e-43 0 5.17079e-43 0 6.17973e-43
2.60832 4.46317e-15 4.46308e-15 9.10515e-20 2.04006e-05 8.27892e-05 0 0 0 2.8026e-45 0 1.82169e-44 0 5.32493e-44 0 1.16308e-43 0 2.20004e-43 0 3.74147e-43 0 5.92749e-43 0 8.88423e-43 0 1.27518e-42 0 1.76984e-42 0 2.39342e-42 0 3.15572e-42 0 4.08058e-42 0 5.18621e-42 0 6.51043e-42 0 8.05186e-42 0 9.84412e-42 0 1.19152e-41 0 1.4289e-41 0 1.69949e-41
2.74221 4.12838e-15 4.1283e-15 7.48323e-20 1.81263e-05 7.55851e-05 0 2.10195e-44 0 9.94922e-44 0 5.33895e-43 0 1.5078e-42 0 3.25241e-42 0 6.00737e-42 0 1.00613e-41 0 1.56777e-41 0 2.32209e-41 0 3.29627e-41 0 4.52788e-41 0 6.06552e-41 0 7.93331e-41 0 1.01807e-40 0 1.28527e-40 0 1.6016e-40 0 1.9688e-40 0 2.39363e-40 0 2.88145e-40 0 3.43804e-40 0 4.06951e-40
2.88297 3.81896e-15 3.8189e-15 6.1455e-20 1.60921e-05 6.90663e-05 0 5.61921e-43 0 2.64565e-42 0 1.35842e-41 0 3.72801e-41 0 7.86269e-41 0 1.4264e-40 0 2.35162e-40 0 3.61643e-40 0 5.29122e-40 0 7.43352e-40 0 1.01168e-39 0 1.34291e-39 0 1.74276e-39 0 2.22038e-39 0 2.7844e-39 0 3.44636e-39 0 4.21155e-39 0 5.09192e-39 0 6.09757e-39 0 7.23928e-39 0 8.52848e-39
3.03095 3.52941e-15 3.52936e-15 5.04777e-20 1.4302e-05 6.31462e-05 0 1.31204e-41 0 6.01073e-41 0 2.98241e-40 0 7.99062e-40 0 1.65238e-39 0 2.94998e-39 0 4.7946e-39 0 7.2851e-39 0 1.05406e-38 0 1.46661e-38 0 1.97863e-38 0 2.6045e-38 0 3.35503e-38 0 4.24526e-38 0 5.28967e-38 0 6.50622e-38 0 7.90596e-38 0 9.50767e-38 0 1.13281e-37 0 1.33848e-37 0 1.56966e-37
3.18653 3.2628e-15 3.26276e-15 4.14685e-20 1.27095e-05 5.76532e-05 0 2.63708e-40 0 1.1802e-39 0 5.6869e-39 0 1.4922e-38 0 3.03311e-38 0 5.33826e-38 0 8.56697e-38 0 1.28755e-37 0 1.84428e-37 0 2.54343e-37 0 3.40373e-37 0 4.44611e-37 0 5.68786e-37 0 7.15093e-37 0 8.85672e-37 0 1.08304e-36 0 1.30903e-36 0 1.56629e-36 0 1.85726e-36 0 2.18447e-36 0 2.55064e-36
3.35009 3.01613e-15 3.01609e-15 3.40559e-20 1.12913e-05 5.26024e-05 0 4.61447e-39 0 2.01768e-38 0 9.46814e-38 0 2.4387e-37 0 4.88227e-37 0 8.48393e-37 0 1.34623e-36 0 2.00339e-36 0 2.84378e-36 0 3.89016e-36 0 5.16746e-36 0 6.70288e-36 0 8.52025e-36 0 1.06481e-35 0 1.31144e-35 0 1.59508e-35 0 1.9183e-35 0 2.28444e-35 0 2.69664e-35 0 3.15813e-35 0 3.6724e-35
3.52205 2.78711e-15 2.78708e-15 2.79551e-20 1.00302e-05 4.80064e-05 0 7.11411e-38 0 3.0301e-37 0 1.38537e-36 0 3.50735e-36 0 6.92547e-36 0 1.18959e-35 0 1.86848e-35 0 2.75569e-35 0 3.87967e-35 0 5.26802e-35 0 6.95016e-35 0 8.95776e-35 0 1.13195e-34 0 1.40685e-34 0 1.72372e-34 0 2.08614e-34 0 2.49721e-34 0 2.96071e-34 0 3.48022e-34 0 4.05943e-34 0 4.7023e-34
3.70284 2.57557e-15 2.57554e-15 2.29573e-20 8.91348e-06 4.38042e-05 0 9.79708e-37 0 4.04002e-36 0 1.79616e-35 0 4.47083e-35 0 8.71311e-35 0 1.48052e-34 0 2.30357e-34 0 3.3692e-34 0 4.70768e-34 0 6.34862e-34 0 8.32309e-34 0 1.06641e-33 0 1.34022e-33 0 1.65716e-33 0 2.0206e-33 0 2.4342e-33 0 2.90123e-33 0 3.42551e-33 0 4.01073e-33 0 4.66062e-33 0 5.37921e-33
3.89291 2.38159e-15 2.38157e-15 1.8846e-20 7.91322e-06 3.99253e-05 0 1.22242e-35 0 4.83795e-35 0 2.08255e-34 0 5.09195e-34 0 9.79451e-34 0 1.64675e-33 0 2.53909e-33 0 3.68431e-33 0 5.11129e-33 0 6.84841e-33 0 8.92505e-33 0 1.13722e-32 0 1.42187e-32 0 1.74965e-32 0 2.12369e-32 0 2.54736e-32 0 3.02371e-32 0 3.55626e-32 0 4.14836e-32 0 4.80345e-32 0 5.5252e-32
4.09273 2.20264e-15 2.20262e-15 1.54689e-20 7.0229e-06 3.62641e-05 0 1.39812e-34 0 5.25821e-34 0 2.17778e-33 0 5.22035e-33 0 9.90384e-33 0 1.64721e-32 0 2.51689e-32 0 3.62358e-32 0 4.99207e-32 0 6.64676e-32 0 8.61261e-32 0 1.09158e-31 0 1.35808e-31 0 1.66345e-31 0 2.01031e-31 0 2.40144e-31 0 2.83941e-31 0 3.32713e-31 0 3.86737e-31 0 4.46296e-31 0 5.11689e-31
4.30281 2.0353e-15 2.03529e-15 1.26945e-20 6.23714e-06 3.29535e-05 0 1.47663e-33 0 5.23168e-33 0 2.06977e-32 0 4.85055e-32 0 9.06417e-32 0 1.4903e-31 0 2.2558e-31 0 3.22176e-31 0 4.40735e-31 0 5.83142e-31 0 7.51311e-31 0 9.47242e-31 0 1.1728e-30 0 1.43002e-30 0 1.72089e-30 0 2.04749e-30 0 2.41175e-30 0 2.81587e-30 0 3.26189e-30 0 3.75192e-30 0 4.2882e-30
