# 8.2125e-06 0 56 : grain size, compostion index, size index
# Heating and cooling timescale: 0.121564 10445.2
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 4.54437e-10 2.28154e-10 2.26283e-10 0.497941 0.878267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 4.62784e-10 2.36131e-10 2.26653e-10 0.48976 0.874581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 4.70273e-10 2.43918e-10 2.26356e-10 0.481328 0.871975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.76731e-10 2.51244e-10 2.25487e-10 0.472986 0.870064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 4.82103e-10 2.5791e-10 2.24193e-10 0.465032 0.868408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 4.86327e-10 2.63763e-10 2.22564e-10 0.457642 0.866566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 4.89555e-10 2.68729e-10 2.20826e-10 0.451074 0.863889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 4.91905e-10 2.72717e-10 2.19188e-10 0.44559 0.859866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 4.93585e-10 2.75724e-10 2.17861e-10 0.441386 0.854116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 4.95173e-10 2.78015e-10 2.17158e-10 0.43855 0.846393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 4.97085e-10 2.7957e-10 2.17515e-10 0.437581 0.8364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.00034e-10 2.80587e-10 2.19446e-10 0.438863 0.824755 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.04839e-10 2.81777e-10 2.23061e-10 0.441847 0.812628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 5.11301e-10 2.83426e-10 2.27875e-10 0.445677 0.800323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 5.18803e-10 2.85515e-10 2.33288e-10 0.449666 0.787757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 5.27337e-10 2.88336e-10 2.39001e-10 0.453222 0.774764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 5.37121e-10 2.92124e-10 2.44997e-10 0.456131 0.760765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 5.48231e-10 2.96702e-10 2.51529e-10 0.458802 0.745223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.60616e-10 3.0176e-10 2.58856e-10 0.461735 0.728397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 5.73894e-10 3.06984e-10 2.6691e-10 0.465086 0.711347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 5.8754e-10 3.12161e-10 2.75379e-10 0.468698 0.695156 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.00323e-10 3.1687e-10 2.83453e-10 0.472167 0.679942 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.10618e-10 3.20271e-10 2.90347e-10 0.475496 0.664386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 6.16492e-10 3.21099e-10 2.95393e-10 0.479151 0.645869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.16929e-10 3.18442e-10 2.98487e-10 0.483827 0.621707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.11533e-10 3.12195e-10 2.99338e-10 0.489487 0.591083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 6.00551e-10 3.03661e-10 2.9689e-10 0.494363 0.555735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 5.85695e-10 2.94628e-10 2.91067e-10 0.49696 0.517988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 5.67433e-10 2.85749e-10 2.81684e-10 0.496418 0.480334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 5.457e-10 2.77067e-10 2.68632e-10 0.492272 0.444336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 5.20463e-10 2.6833e-10 2.52133e-10 0.48444 0.410629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.92131e-10 2.5918e-10 2.32952e-10 0.473353 0.379221 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 4.61387e-10 2.49336e-10 2.12051e-10 0.459595 0.349879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 4.29195e-10 2.38759e-10 1.90436e-10 0.443705 0.322369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.96489e-10 2.27506e-10 1.68984e-10 0.4262 0.296547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.6415e-10 2.1578e-10 1.48371e-10 0.407444 0.272333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.32901e-10 2.03814e-10 1.29086e-10 0.387762 0.249719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 3.03221e-10 1.91813e-10 1.11408e-10 0.367416 0.228729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.75654e-10 1.80109e-10 9.55453e-11 0.346612 0.209315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.50139e-10 1.68626e-10 8.15132e-11 0.325871 0.191404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.26681e-10 1.57479e-10 6.9202e-11 0.305284 0.174936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.05252e-10 1.46755e-10 5.84961e-11 0.284997 0.159853 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.85787e-10 1.36528e-10 4.92598e-11 0.265141 0.146074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.68184e-10 1.26839e-10 4.13455e-11 0.245834 0.133489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.52322e-10 1.17714e-10 3.46079e-11 0.227202 0.122015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.38066e-10 1.09166e-10 2.88997e-11 0.209318 0.111544 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.25274e-10 1.0119e-10 2.40847e-11 0.192255 0.101994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.13813e-10 9.37732e-11 2.00398e-11 0.176076 0.0932748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.03546e-10 8.68946e-11 1.66513e-11 0.160811 0.085317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 9.43477e-11 8.05273e-11 1.38204e-11 0.146484 0.0780507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 8.61119e-11 7.46499e-11 1.1462e-11 0.133106 0.0714097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 7.87247e-11 6.92242e-11 9.50047e-12 0.12068 0.0653425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 7.20898e-11 6.42198e-11 7.87001e-12 0.109169 0.0597928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 6.61219e-11 5.96058e-11 6.51611e-12 0.098547 0.0547146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 6.07453e-11 5.53524e-11 5.39287e-12 0.0887785 0.050067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 5.58927e-11 5.14309e-11 4.46186e-12 0.0798289 0.0458124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 5.15048e-11 4.78144e-11 3.69041e-12 0.0716518 0.041917 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 4.75289e-11 4.44771e-11 3.0518e-12 0.0642093 0.0383505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 4.392e-11 4.13969e-11 2.5231e-12 0.0574475 0.0350842 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 4.06368e-11 3.85512e-11 2.08564e-12 0.0513239 0.0320936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.7645e-11 3.59212e-11 1.72377e-12 0.0457903 0.0293543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 3.49131e-11 3.34885e-11 1.42454e-12 0.0408024 0.0268477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 3.24139e-11 3.12368e-11 1.17705e-12 0.0363132 0.0245513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 3.01228e-11 2.91503e-11 9.72488e-13 0.0322841 0.022449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.80216e-11 2.72181e-11 8.03586e-13 0.0286773 0.020527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.60911e-11 2.54271e-11 6.63995e-13 0.0254491 0.0187669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 2.43129e-11 2.37643e-11 5.48609e-13 0.0225646 0.0171565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 2.26728e-11 2.22196e-11 4.53223e-13 0.0199897 0.015683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 2.11574e-11 2.0783e-11 3.74377e-13 0.0176949 0.0143339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.97569e-11 1.94477e-11 3.09199e-13 0.0156502 0.0130995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.84614e-11 1.8206e-11 2.55342e-13 0.0138312 0.0119703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.72625e-11 1.70517e-11 2.10813e-13 0.0122122 0.0109376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.61536e-11 1.59797e-11 1.73908e-13 0.0107659 0.00999152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.51524e-11 1.50089e-11 1.43429e-13 0.00946577 0.00912765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.4436e-11 1.43175e-11 1.18436e-13 0.00820424 0.00833619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.33133e-11 1.32142e-11 9.90891e-14 0.00744286 0.00761052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.23413e-11 1.22602e-11 8.11521e-14 0.00657563 0.00695481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.15747e-11 1.15078e-11 6.69044e-14 0.00578023 0.00635126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.08543e-11 1.07991e-11 5.51917e-14 0.00508476 0.00579958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 1.01798e-11 1.01343e-11 4.55313e-14 0.0044727 0.00529507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.52368 9.54947e-12 9.51191e-12 3.75648e-14 0.0039337 0.00483407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.75588 8.96035e-12 8.92936e-12 3.09856e-14 0.00345808 0.0044124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.26117e-44 0
5 8.41086e-12 8.3853e-12 2.55563e-14 0.00303849 0.00402698 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.82169e-44 0 6.02558e-44 0 1.77965e-43 0 5.08671e-43 0 1.32423e-42 0
5.25665 7.89862e-12 7.87755e-12 2.10736e-14 0.00266802 0.00367425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 8.40779e-45 0 3.78351e-44 0 1.55544e-43 0 5.84341e-43 0 1.96042e-42 0 6.03679e-42 0 1.68044e-41 0 4.57762e-41 0 1.13631e-40 0
5.52648 7.42394e-12 7.40657e-12 1.73717e-14 0.00233995 0.00335116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 2.66247e-44 0 1.68156e-43 0 8.57595e-43 0 3.75688e-42 0 1.45707e-41 0 5.13758e-41 0 1.62652e-40 0 4.74033e-40 0 1.25525e-39 0 3.25615e-39 0 7.73181e-39 0
5.81015 6.99433e-12 6.98002e-12 1.43103e-14 0.00204598 0.00305373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.8026e-45 0 4.06377e-44 0 3.8816e-43 0 2.73674e-42 0 1.54773e-41 0 7.30833e-41 0 2.98101e-40 0 1.08197e-39 0 3.58736e-39 0 1.07359e-38 0 2.96967e-38 0 7.49862e-38 0 1.85671e-37 0 4.22653e-37 0
6.10839 6.70002e-12 6.68824e-12 1.1783e-14 0.00175864 0.00277422 0 0 0 0 0 0 0 0 0 0 0 0 1.82169e-44 0 3.40516e-43 0 4.00351e-42 0 3.44958e-41 0 2.20875e-40 0 1.14766e-39 0 5.02358e-39 0 1.91315e-38 0 6.52026e-38 0 2.03897e-37 0 5.78401e-37 0 1.52239e-36 0 3.67416e-36 0 8.70354e-36 0 1.90324e-35 0
6.42193 6.20864e-12 6.19882e-12 9.81928e-15 0.00158155 0.00256129 0 0 0 0 0 0 0 0 1.4013e-45 0 6.02558e-44 0 1.77404e-42 0 2.90181e-41 0 3.0236e-40 0 2.34538e-39 0 1.37158e-38 0 6.5758e-38 0 2.67819e-37 0 9.55482e-37 0 3.06718e-36 0 9.07214e-36 0 2.4458e-35 0 6.14039e-35 0 1.41954e-34 0 3.22403e-34 0 6.78587e-34 0
6.75157 5.81765e-12 5.80959e-12 8.05417e-15 0.00138444 0.0023286 0 0 0 0 0 0 0 0 8.82818e-44 0 5.5043e-42 0 1.38745e-40 0 1.98014e-39 0 1.84018e-38 0 1.29155e-37 0 6.92901e-37 0 3.07724e-36 0 1.17025e-35 0 3.92363e-35 0 1.18981e-34 0 3.33773e-34 0 8.573e-34 0 2.05774e-33 0 4.56637e-33 0 9.96389e-33 0 2.02235e-32 0
