# 8.9125e-07 1 56 : grain size, compostion index, size index
# Heating and cooling timescale: 323.36 2558.91
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.183733 1.17491e-13 1.07454e-13 1.00366e-14 0.0854247 0.022986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 8.82115e-14 8.07059e-14 7.5056e-15 0.0850864 0.020338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 7.98342e-14 7.41419e-14 5.69226e-15 0.0713011 0.0180497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 7.51007e-14 7.0708e-14 4.39268e-15 0.0584905 0.0160542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 7.00304e-14 6.65804e-14 3.45003e-15 0.0492647 0.0143211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 6.60829e-14 6.33555e-14 2.72743e-15 0.0412729 0.0128192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 6.26588e-14 6.04911e-14 2.16769e-15 0.0345951 0.0115063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 5.97393e-14 5.80055e-14 1.73372e-15 0.0290215 0.0103448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 5.69636e-14 5.55716e-14 1.39198e-15 0.0244362 0.00931011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.4281e-14 5.31596e-14 1.12145e-15 0.0206601 0.00838782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.1699e-14 5.07934e-14 9.05676e-16 0.0175182 0.00756264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.92082e-14 4.8475e-14 7.33234e-16 0.0149006 0.00682163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.6817e-14 4.62222e-14 5.94786e-16 0.0127045 0.00615587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 4.45306e-14 4.40474e-14 4.83241e-16 0.0108519 0.00555737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 4.23415e-14 4.19482e-14 3.93345e-16 0.00928982 0.00501876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 4.02534e-14 3.9933e-14 3.20425e-16 0.0079602 0.00453369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.82584e-14 3.7997e-14 2.61382e-16 0.00683203 0.00409628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 3.63623e-14 3.61489e-14 2.13364e-16 0.00586773 0.00370151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 3.45562e-14 3.43819e-14 1.74296e-16 0.00504383 0.00334621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 3.28357e-14 3.26932e-14 1.42455e-16 0.00433841 0.0030251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 3.11995e-14 3.1083e-14 1.16505e-16 0.00373418 0.00273492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 2.96433e-14 2.9548e-14 9.53464e-17 0.00321646 0.00247274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 2.81614e-14 2.80833e-14 7.80733e-17 0.00277235 0.00223604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 2.67586e-14 2.66947e-14 6.39107e-17 0.00238841 0.00202254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 2.54273e-14 2.5375e-14 5.23261e-17 0.00205787 0.00182927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 2.415e-14 2.41071e-14 4.28664e-17 0.00177501 0.00165437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 2.29439e-14 2.29088e-14 3.51158e-17 0.00153051 0.00149657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.18055e-14 2.17767e-14 2.87627e-17 0.00131906 0.00135386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.07278e-14 2.07042e-14 2.35636e-17 0.00113681 0.0012247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.97051e-14 1.96858e-14 1.92982e-17 0.000979349 0.00110777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.87357e-14 1.87199e-14 1.58066e-17 0.00084366 0.00100225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.78106e-14 1.77977e-14 1.29451e-17 0.000726821 0.000906821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.6946e-14 1.69354e-14 1.05966e-17 0.000625318 0.000820434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.61337e-14 1.6125e-14 8.66794e-18 0.000537256 0.000742254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.53644e-14 1.53574e-14 7.07253e-18 0.000460318 0.000671583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.49613e-14 1.49556e-14 5.77187e-18 0.000385785 0.000607669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.4623e-14 1.46183e-14 4.71742e-18 0.000322603 0.000549796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.43487e-14 1.43448e-14 3.86331e-18 0.000269245 0.000497395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.41046e-14 1.41015e-14 3.16291e-18 0.000224246 0.000449995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 1.38391e-14 1.38365e-14 2.59078e-18 0.000187208 0.000407125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.35415e-14 1.35393e-14 2.13121e-18 0.000157384 0.000368367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.32227e-14 1.3221e-14 1.73409e-18 0.000131144 0.000333227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.28952e-14 1.28938e-14 1.41747e-18 0.000109922 0.00030145 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.25784e-14 1.25772e-14 1.15986e-18 9.22104e-05 0.00027274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.2289e-14 1.22881e-14 9.49036e-19 7.72262e-05 0.000246718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.20444e-14 1.20436e-14 7.76412e-19 6.44628e-05 0.000223161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.18606e-14 1.186e-14 6.34938e-19 5.35332e-05 0.000201828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.17482e-14 1.17476e-14 5.19045e-19 4.41809e-05 0.000182556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 1.17044e-14 1.1704e-14 4.24545e-19 3.62723e-05 0.000165121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 1.17137e-14 1.17134e-14 3.47577e-19 2.96727e-05 0.000149322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.17369e-14 1.17366e-14 2.84817e-19 2.42667e-05 0.000135012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.17633e-14 1.17631e-14 2.33529e-19 1.98523e-05 0.000122086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.18084e-14 1.18082e-14 1.91544e-19 1.6221e-05 0.000110375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.18739e-14 1.18737e-14 1.57201e-19 1.32392e-05 9.97739e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.19753e-14 1.19752e-14 1.29124e-19 1.07825e-05 9.01827e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.21141e-14 1.2114e-14 1.06235e-19 8.76952e-06 8.14968e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.22879e-14 1.22878e-14 8.77365e-20 7.14006e-06 7.36424e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 1.23469e-14 1.23468e-14 7.26332e-20 5.8827e-06 6.65317e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 1.2659e-14 1.26589e-14 5.93855e-20 4.69119e-06 6.00909e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 1.26137e-14 1.26137e-14 5.16718e-20 4.09648e-06 5.42607e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 1.17748e-14 1.17748e-14 4.20355e-20 3.56994e-06 4.8988e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 1.15349e-14 1.15349e-14 3.44449e-20 2.98615e-06 4.42094e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 1.13471e-14 1.1347e-14 2.82442e-20 2.48912e-06 3.9876e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 7.00649e-45 0 9.80909e-45 0 1.54143e-44 0 2.10195e-44 0 2.94273e-44
4.30281 1.12104e-14 1.12103e-14 2.31699e-20 2.06683e-06 3.59492e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 9.80909e-45 0 1.82169e-44 0 3.22299e-44 0 5.32493e-44 0 8.54792e-44 0 1.31722e-43 0 2.00386e-43 0 2.95674e-43 0 4.28797e-43 0 6.08164e-43 0 8.49187e-43 0 1.16588e-42
4.52368 1.11307e-14 1.11307e-14 1.90273e-20 1.70945e-06 3.23957e-05 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 1.68156e-44 0 4.34403e-44 0 9.80909e-44 0 2.03188e-43 0 3.8816e-43 0 6.99248e-43 0 1.19671e-42 0 1.96462e-42 0 3.11088e-42 0 4.77983e-42 0 7.15223e-42 0 1.04775e-41 0 1.50023e-41 0 2.10895e-41 0 2.9175e-41 0 3.9745e-41
4.75588 1.10926e-14 1.10926e-14 1.56514e-20 1.41098e-06 2.9172e-05 0 0 0 0 0 7.00649e-45 0 4.90454e-44 0 1.97583e-43 0 6.02558e-43 0 1.52742e-42 0 3.40516e-42 0 6.89159e-42 0 1.29508e-41 0 2.29407e-41 0 3.86899e-41 0 6.26464e-41 0 9.79942e-41 0 1.48861e-40 0 2.20305e-40 0 3.19399e-40 0 4.52956e-40 0 6.30902e-40 0 8.65101e-40 0 1.16869e-39
5 1.10649e-14 1.10649e-14 1.2901e-20 1.16594e-06 2.62407e-05 0 1.4013e-45 0 1.4013e-44 0 2.60642e-43 0 1.63812e-42 0 6.3619e-42 0 1.87942e-41 0 4.64671e-41 0 1.01385e-40 0 2.01418e-40 0 3.72158e-40 0 6.49199e-40 0 1.07968e-39 0 1.72576e-39 0 2.66725e-39 0 4.00639e-39 0 5.86689e-39 0 8.42045e-39 0 1.18293e-38 0 1.63294e-38 0 2.22002e-38 0 2.97472e-38
5.25665 1.10212e-14 1.10211e-14 1.06448e-20 9.65852e-07 2.3577e-05 0 3.08286e-44 0 4.41409e-43 0 7.85428e-42 0 4.70696e-41 0 1.7633e-40 0 5.06167e-40 0 1.22168e-39 0 2.61071e-39 0 5.09256e-39 0 9.25656e-39 0 1.59088e-38 0 2.61e-38 0 4.11974e-38 0 6.29328e-38 0 9.35001e-38 0 1.35521e-37 0 1.92607e-37 0 2.68106e-37 0 3.66887e-37 0 4.94651e-37 0 6.57568e-37
5.52648 1.09628e-14 1.09628e-14 8.78326e-21 8.01187e-07 2.1166e-05 0 9.33265e-43 0 1.24645e-41 0 2.05206e-40 0 1.17265e-39 0 4.24163e-39 0 1.18398e-38 0 2.79157e-38 0 5.8463e-38 0 1.12031e-37 0 2.00418e-37 0 3.39502e-37 0 5.49662e-37 0 8.5707e-37 0 1.29446e-36 0 1.90282e-36 0 2.73057e-36 0 3.84395e-36 0 5.30312e-36 0 7.19569e-36 0 9.62319e-36 0 1.26942e-35
