# 3.91758e-05 3 67 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 0.00559768 1.79018e+07
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
82.4824 4.06251e-11 4.06189e-11 6.27757e-15 0.000154524 0.000414915 1.81613e-11 0 7.73438e-11 0 2.82328e-10 0 1.25993e-09 0 3.40485e-09 0
86.7162 3.65433e-11 3.65382e-11 5.13666e-15 0.000140563 0.000378927 2.45348e-11 0 9.73511e-11 0 3.33595e-10 0 1.38393e-09 0 3.56306e-09 0
91.1674 3.28775e-11 3.28733e-11 4.20202e-15 0.000127808 0.000345703 3.21048e-11 0 1.19098e-10 0 3.84305e-10 0 1.48741e-09 0 3.65711e-09 0
95.847 2.9582e-11 2.95785e-11 3.43686e-15 0.000116181 0.000315111 4.07512e-11 0 1.41803e-10 0 4.32141e-10 0 1.56576e-09 0 3.68487e-09 0
100.767 2.66375e-11 2.66347e-11 2.81278e-15 0.000105595 0.00028701 5.02863e-11 0 1.64649e-10 0 4.75214e-10 0 1.61713e-09 0 3.65076e-09 0
105.939 2.40324e-11 2.40301e-11 2.30115e-15 9.57521e-05 0.000261115 6.04795e-11 0 1.86887e-10 0 5.12221e-10 0 1.64218e-09 0 3.56374e-09 0
111.377 2.16422e-11 2.16403e-11 1.88225e-15 8.69713e-05 0.000237466 7.07245e-11 0 2.06839e-10 0 5.39716e-10 0 1.63502e-09 0 3.41763e-09 0
117.094 1.94874e-11 1.94859e-11 1.54004e-15 7.90274e-05 0.000215893 8.06561e-11 0 2.23855e-10 0 5.57454e-10 0 1.60027e-09 0 3.22806e-09 0
123.105 1.75695e-11 1.75682e-11 1.26033e-15 7.17339e-05 0.000196146 8.99384e-11 0 2.37498e-10 0 5.65742e-10 0 1.54315e-09 0 3.00952e-09 0
129.424 1.58675e-11 1.58665e-11 1.03128e-15 6.49935e-05 0.00017812 9.82193e-11 0 2.47379e-10 0 5.64936e-10 0 1.46798e-09 0 2.77277e-09 0
136.067 1.42921e-11 1.42912e-11 8.43696e-16 5.90325e-05 0.000161719 1.04705e-10 0 2.52117e-10 0 5.53138e-10 0 1.37266e-09 0 2.51532e-09 0
143.051 1.29249e-11 1.29242e-11 6.90451e-16 5.34204e-05 0.000146722 1.09804e-10 0 2.53336e-10 0 5.35061e-10 0 1.27108e-09 0 2.2633e-09 0
150.394 1.16413e-11 1.16408e-11 5.65068e-16 4.85397e-05 0.000133118 1.12485e-10 0 2.492e-10 0 5.07656e-10 0 1.1571e-09 0 2.00516e-09 0
158.114 1.05574e-11 1.05569e-11 4.62331e-16 4.37923e-05 0.000120684 1.13907e-10 0 2.42807e-10 0 4.77974e-10 0 1.04758e-09 0 1.76936e-09 0
166.23 9.53316e-12 9.53278e-12 3.7821e-16 3.96731e-05 0.000109408 1.12859e-10 0 2.31929e-10 0 4.4197e-10 0 9.33399e-10 0 1.53873e-09 0
174.763 8.56617e-12 8.56586e-12 3.09617e-16 3.61442e-05 9.9209e-05 1.09439e-10 0 2.17229e-10 0 4.01409e-10 0 8.18511e-10 0 1.31879e-09 0
183.733 7.76205e-12 7.76179e-12 2.53409e-16 3.26472e-05 8.99088e-05 1.05342e-10 0 2.02326e-10 0 3.63131e-10 0 7.16306e-10 0 1.12946e-09 0
193.164 7.00537e-12 7.00516e-12 2.07355e-16 2.95994e-05 8.1475e-05 9.94953e-11 0 1.85226e-10 0 3.23398e-10 0 6.18256e-10 0 9.55209e-10 0
203.079 6.31234e-12 6.31217e-12 1.69706e-16 2.68848e-05 7.38327e-05 9.25017e-11 0 1.67193e-10 0 2.84396e-10 0 5.27857e-10 0 8.00049e-10 0
213.503 5.71167e-12 5.71153e-12 1.38948e-16 2.4327e-05 6.69037e-05 8.52069e-11 0 1.4976e-10 0 2.48542e-10 0 4.48625e-10 0 6.67794e-10 0
224.463 5.14293e-12 5.14282e-12 1.13738e-16 2.21154e-05 6.06228e-05 7.7117e-11 0 1.32003e-10 0 2.14033e-10 0 3.76315e-10 0 5.50724e-10 0
235.984 4.64689e-12 4.6468e-12 9.30806e-17 2.00307e-05 5.49177e-05 6.91993e-11 0 1.15526e-10 0 1.83247e-10 0 3.14312e-10 0 4.52697e-10 0
248.097 4.18112e-12 4.18105e-12 7.62399e-17 1.82343e-05 4.97839e-05 6.11348e-11 0 9.96805e-11 0 1.54874e-10 0 2.59529e-10 0 3.68226e-10 0
260.832 3.72071e-12 3.72065e-12 6.2417e-17 1.67756e-05 4.51023e-05 5.28452e-11 0 8.42656e-11 0 1.28394e-10 0 2.10494e-10 0 2.94473e-10 0
274.221 3.30575e-12 3.30569e-12 5.10706e-17 1.5449e-05 4.08327e-05 4.51466e-11 0 7.04925e-11 0 1.05454e-10 0 1.6936e-10 0 2.33813e-10 0
288.297 2.95185e-12 2.95181e-12 4.17684e-17 1.41499e-05 3.69413e-05 3.83941e-11 0 5.87735e-11 0 8.64162e-11 0 1.36126e-10 0 1.8561e-10 0
303.095 2.63091e-12 2.63088e-12 3.41812e-17 1.29921e-05 3.3423e-05 3.22974e-11 0 4.85272e-11 0 7.02006e-11 0 1.08591e-10 0 1.4635e-10 0
318.653 2.36863e-12 2.3686e-12 2.79647e-17 1.18063e-05 3.02316e-05 2.72115e-11 0 4.01743e-11 0 5.72361e-11 0 8.70388e-11 0 1.16028e-10 0
335.009 2.11873e-12 2.11871e-12 2.28723e-17 1.07953e-05 2.7342e-05 2.25969e-11 0 3.28152e-11 0 4.60856e-11 0 6.8969e-11 0 9.10022e-11 0
352.206 1.8899e-12 1.88988e-12 1.87108e-17 9.9004e-06 2.4729e-05 1.85717e-11 0 2.65546e-11 0 3.67941e-11 0 5.42428e-11 0 7.08865e-11 0
370.284 1.7081e-12 1.70809e-12 1.53116e-17 8.96411e-06 2.23663e-05 1.53565e-11 0 2.16395e-11 0 2.96068e-11 0 4.30365e-11 0 5.57368e-11 0
389.291 1.53515e-12 1.53514e-12 1.25264e-17 8.15972e-06 2.02272e-05 1.25429e-11 0 1.74345e-11 0 2.35722e-11 0 3.38147e-11 0 4.34248e-11 0
409.273 1.38482e-12 1.38481e-12 1.02453e-17 7.3983e-06 1.82904e-05 1.02187e-11 0 1.40224e-11 0 1.8749e-11 0 2.65644e-11 0 3.38446e-11 0
430.282 1.25459e-12 1.25458e-12 8.38379e-18 6.68251e-06 1.65408e-05 8.31195e-12 0 1.12692e-11 0 1.49112e-11 0 2.08828e-11 0 2.64088e-11 0
452.368 1.13347e-12 1.13346e-12 6.86021e-18 6.05241e-06 1.49584e-05 6.70529e-12 0 8.9886e-12 0 1.17777e-11 0 1.63156e-11 0 2.04896e-11 0
