# 5.39371e-08 3 4 : grain size, compostion index, size index
# This grain was stochastically heated: Yes
# Heating and cooling timescale: 2.49925e+06 0.174594
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales:  0.5 1 2 5 10
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
23.5984 1.45763e-18 1.45763e-18 5.77137e-30 3.95943e-12 -1.14714e-08 2.14073e-27 1.45822e-18 1.46986e-25 2.91645e-18 6.36245e-24 5.83288e-18 5.04549e-22 1.45822e-17 9.08721e-21 2.91643e-17
24.8097 1.31182e-18 1.31182e-18 4.80617e-30 3.66375e-12 8.17744e-09 1.01926e-26 1.21631e-18 5.69273e-25 2.43263e-18 2.0501e-23 4.86524e-18 1.31318e-21 1.21631e-17 2.05377e-20 2.43261e-17
26.0832 1.17829e-18 1.17829e-18 3.97022e-30 3.36946e-12 3.09277e-08 4.41082e-26 1.01293e-18 2.02423e-24 2.02586e-18 6.1196e-23 4.05171e-18 3.1994e-21 1.01292e-17 4.37511e-20 2.02584e-17
27.4221 1.05676e-18 1.05676e-18 3.27945e-30 3.1033e-12 -2.10093e-09 1.74365e-25 8.42527e-19 6.63845e-24 1.68505e-18 1.69921e-22 3.37009e-18 7.32312e-21 8.42519e-18 8.81365e-20 1.68503e-17
28.8297 9.51481e-19 9.51481e-19 2.70832e-30 2.84642e-12 4.46775e-09 6.35814e-25 7.03682e-19 2.02659e-23 1.40736e-18 4.42787e-22 2.81472e-18 1.58797e-20 7.03674e-18 1.69259e-19 1.40734e-17
30.3095 8.56306e-19 8.56306e-19 2.23545e-30 2.61058e-12 -3.57496e-09 2.1382e-24 5.87528e-19 5.75547e-23 1.17506e-18 1.08171e-21 2.3501e-18 3.25729e-20 5.87521e-18 3.09306e-19 1.17503e-17
31.8653 7.7241e-19 7.7241e-19 1.83775e-30 2.37924e-12 5.50668e-08 6.67575e-24 4.91686e-19 1.53007e-22 9.83371e-19 2.49195e-21 1.96673e-18 6.35456e-20 4.91679e-18 5.40616e-19 9.83351e-18
33.5009 6.95508e-19 6.95508e-19 1.51326e-30 2.17575e-12 -1.77561e-08 1.9344e-23 4.10736e-19 3.80494e-22 8.21471e-19 5.40766e-21 1.64293e-18 1.17729e-19 4.10729e-18 9.02171e-19 8.21451e-18
35.2206 6.31803e-19 6.31803e-19 1.2433e-30 1.96786e-12 -4.98494e-08 5.27635e-23 3.46105e-19 8.97357e-22 6.92209e-19 1.12034e-20 1.38441e-18 2.09846e-19 3.46098e-18 1.45589e-18 6.9219e-18
37.0284 5.72932e-19 5.72932e-19 1.02183e-30 1.78352e-12 -2.36561e-08 1.34504e-22 2.91075e-19 1.99198e-21 5.8215e-19 2.19856e-20 1.16429e-18 3.56911e-19 2.91069e-18 2.25276e-18 5.82131e-18
38.9291 5.18383e-19 5.18383e-19 8.40716e-31 1.6218e-12 -3.4966e-09 3.21327e-22 2.44179e-19 4.172e-21 4.88358e-19 4.09526e-20 9.76709e-19 5.80237e-19 2.44173e-18 3.34729e-18 4.8834e-18
40.9273 4.67896e-19 4.67896e-19 6.92553e-31 1.48014e-12 -1.34208e-08 7.21457e-22 2.04273e-19 8.26508e-21 4.08547e-19 7.25696e-20 8.17087e-19 9.03371e-19 2.04268e-18 4.78404e-18 4.0853e-18
43.0282 4.2207e-19 4.2207e-19 5.69102e-31 1.34836e-12 -2.87189e-08 1.52962e-21 1.70716e-19 1.55566e-20 3.41432e-19 1.22845e-19 6.82857e-19 1.35207e-18 1.70711e-18 6.6006e-18 3.41416e-18
45.2368 3.79838e-19 3.79838e-19 4.67491e-31 1.23077e-12 3.42426e-09 3.06553e-21 1.4227e-19 2.7839e-20 2.84539e-19 1.98737e-19 5.69073e-19 1.94566e-18 1.42265e-18 8.79086e-18 2.84525e-18
47.5588 3.4242e-19 3.4242e-19 3.83578e-31 1.1202e-12 1.24056e-08 5.84648e-21 1.18706e-19 4.76718e-20 2.37412e-19 3.09179e-19 4.74818e-19 2.70783e-18 1.18702e-18 1.13661e-17 2.37398e-18
50 3.07659e-19 3.07659e-19 3.14935e-31 1.02365e-12 3.73276e-08 1.05836e-20 9.86597e-20 7.78944e-20 1.97319e-19 4.61117e-19 3.94634e-19 3.63256e-18 9.86557e-19 1.42163e-17 1.97307e-18
52.5665 2.76746e-19 2.76746e-19 2.58233e-31 9.33104e-13 9.75927e-08 1.83113e-20 8.20439e-20 1.22254e-19 1.64087e-19 6.63534e-19 3.28171e-19 4.72606e-18 8.20402e-19 1.73039e-17 1.64076e-18
55.2648 2.48762e-19 2.48762e-19 2.11601e-31 8.5062e-13 2.01797e-10 3.02908e-20 6.81348e-20 1.84332e-19 1.36269e-19 9.21156e-19 2.72535e-19 5.96132e-18 6.81314e-19 2.04867e-17 1.36259e-18
58.1015 2.23502e-19 2.23502e-19 1.73463e-31 7.76115e-13 -4.16179e-08 4.80245e-20 5.652e-20 2.67584e-19 1.1304e-19 1.23617e-18 2.26076e-19 7.30287e-18 5.65169e-19 2.36295e-17 1.1303e-18
61.0839 2.0082e-19 2.0082e-19 1.42089e-31 7.07546e-13 -3.17365e-08 7.3163e-20 4.68566e-20 3.74858e-19 9.37129e-20 1.60708e-18 1.87423e-19 8.70548e-18 4.68537e-19 2.6599e-17 9.37041e-19
64.2193 1.80319e-19 1.80319e-19 1.16338e-31 6.45179e-13 -1.90455e-08 1.07233e-19 3.87927e-20 5.07295e-19 7.75851e-20 2.02566e-18 1.55167e-19 1.01043e-17 3.87901e-19 2.92356e-17 7.75771e-19
67.5157 1.61992e-19 1.61992e-19 9.52373e-32 5.87915e-13 1.12098e-07 1.51664e-19 3.211e-20 6.65063e-19 6.42197e-20 2.48207e-18 1.28437e-19 1.14469e-17 3.21076e-19 3.14477e-17 6.42124e-19
70.9813 1.45535e-19 1.45535e-19 7.79762e-32 5.3579e-13 1.01092e-09 2.07269e-19 2.65614e-20 8.45611e-19 5.31224e-20 2.95938e-18 1.06243e-19 1.26671e-17 2.65592e-19 3.3127e-17 5.31158e-19
74.6248 1.30839e-19 1.30839e-19 6.38074e-32 4.87678e-13 4.07776e-08 2.74332e-19 2.19711e-20 1.04497e-18 4.39419e-20 3.44014e-18 8.78817e-20 1.37166e-17 2.19691e-19 3.42304e-17 4.39358e-19
78.4553 1.17592e-19 1.17592e-19 5.22028e-32 4.43933e-13 1.89215e-07 3.5187e-19 1.81559e-20 1.2556e-18 3.63115e-20 3.90006e-18 7.26211e-20 1.45362e-17 1.81541e-19 3.46964e-17 3.6306e-19
82.4824 1.05723e-19 1.05723e-19 4.2725e-32 4.04121e-13 -1.44271e-08 4.38324e-19 1.49982e-20 1.46993e-18 2.99962e-20 4.32014e-18 5.99907e-20 1.51018e-17 1.49966e-19 3.45537e-17 2.99911e-19
86.7162 9.5125e-20 9.5125e-20 3.49624e-32 3.67542e-13 8.51941e-08 5.31273e-19 1.23907e-20 1.67947e-18 2.47812e-20 4.68311e-18 4.95609e-20 1.54026e-17 1.23893e-19 3.38541e-17 2.47766e-19
91.1674 8.56025e-20 8.56025e-20 2.86028e-32 3.34135e-13 1.24891e-07 6.2703e-19 1.02313e-20 1.87391e-18 2.04624e-20 4.97046e-18 4.09234e-20 1.54277e-17 1.023e-19 3.264e-17 2.04582e-19
95.847 7.70383e-20 7.70383e-20 2.33957e-32 3.0369e-13 -2.14373e-07 7.21492e-19 8.44333e-21 2.04408e-18 1.68864e-20 5.17013e-18 3.37715e-20 1.51882e-17 8.4421e-20 3.09907e-17 1.68825e-19
100.767 6.93836e-20 6.93836e-20 1.91485e-32 2.7598e-13 -3.14265e-07 8.10951e-19 6.96866e-21 2.18377e-18 1.39371e-20 5.27946e-18 2.7873e-20 1.47195e-17 6.96754e-20 2.90203e-17 1.39335e-19
105.939 6.26092e-20 6.26092e-20 1.56662e-32 2.50223e-13 -1.51132e-07 8.92469e-19 5.75901e-21 2.29001e-18 1.15178e-20 5.30366e-18 2.30346e-20 1.40711e-17 5.75799e-20 2.6853e-17 1.15145e-19
111.377 5.63914e-20 5.63914e-20 1.28149e-32 2.2725e-13 -2.09199e-07 9.59142e-19 4.74766e-21 2.3507e-18 9.49511e-21 5.22664e-18 1.89893e-20 1.32289e-17 4.74672e-20 2.44784e-17 9.49207e-20
117.094 5.07845e-20 5.07845e-20 1.04855e-32 2.0647e-13 -4.45432e-07 1.00944e-18 3.91116e-21 2.3684e-18 7.82211e-21 5.06594e-18 1.56433e-20 1.2262e-17 3.9103e-20 2.20358e-17 7.8193e-20
123.105 4.57923e-20 4.57923e-20 8.58131e-33 1.87396e-13 -1.04936e-07 1.04288e-18 3.22427e-21 2.34755e-18 6.44834e-21 4.8401e-18 1.28959e-20 1.12297e-17 3.22348e-20 1.963e-17 6.44574e-20
129.424 4.13615e-20 4.13615e-20 7.02205e-33 1.69772e-13 1.47368e-08 1.05919e-18 2.66113e-21 2.29226e-18 5.32207e-21 4.56407e-18 1.06434e-20 1.01729e-17 2.6604e-20 1.73235e-17 5.31965e-20
136.067 3.72589e-20 3.72589e-20 5.74493e-33 1.54189e-13 -5.03571e-07 1.05388e-18 2.18929e-21 2.19713e-18 4.37841e-21 4.23232e-18 8.75615e-21 9.08182e-18 2.18862e-20 1.50879e-17 4.37617e-20
143.051 3.36982e-20 3.36982e-20 4.70157e-33 1.3952e-13 -3.47089e-07 1.03511e-18 1.80746e-21 2.08285e-18 3.61475e-21 3.88833e-18 7.22888e-21 8.04916e-18 1.80683e-20 1.30638e-17 3.61265e-20
150.394 3.03545e-20 3.03545e-20 3.84786e-33 1.26764e-13 -4.39007e-07 9.96413e-19 1.48547e-21 1.93869e-18 2.97079e-21 3.5133e-18 5.941e-21 7.02985e-18 1.4849e-20 1.11608e-17 2.96883e-20
158.114 2.75303e-20 2.75303e-20 3.14834e-33 1.14359e-13 6.13536e-07 9.51117e-19 1.22866e-21 1.7925e-18 2.45717e-21 3.15834e-18 4.91381e-21 6.11995e-18 1.22812e-20 9.51652e-18 2.45534e-20
166.23 2.48614e-20 2.48614e-20 2.57555e-33 1.03596e-13 -2.60408e-07 8.90981e-19 1.01141e-21 1.62922e-18 2.0227e-21 2.79531e-18 4.0449e-21 5.25482e-18 1.01092e-20 8.01286e-18 2.02098e-20
174.763 2.23412e-20 2.23412e-20 2.10848e-33 9.43763e-14 1.54553e-07 8.19241e-19 8.28151e-22 1.45582e-18 1.65618e-21 2.43581e-18 3.3119e-21 4.44993e-18 8.27691e-21 6.66162e-18 1.65457e-20
183.733 2.02452e-20 2.02452e-20 1.72573e-33 8.52415e-14 -7.37062e-07 7.49804e-19 6.83509e-22 1.29687e-18 1.3669e-21 2.11896e-18 2.73339e-21 3.76815e-18 6.8308e-21 5.54399e-18 1.36539e-20
193.164 1.82727e-20 1.82727e-20 1.41212e-33 7.72804e-14 5.54184e-07 6.7516e-19 5.61655e-22 1.13829e-18 1.1232e-21 1.81864e-18 2.24602e-21 3.153e-18 5.61255e-21 4.5639e-18 1.12178e-20
203.079 1.64659e-20 1.64659e-20 1.15574e-33 7.01902e-14 -1.15627e-06 5.9995e-19 4.60602e-22 9.87345e-19 9.21107e-22 1.54449e-18 1.84185e-21 2.61447e-18 4.6023e-21 3.72681e-18 9.19772e-21
213.503 1.48997e-20 1.48997e-20 9.4628e-34 6.351e-14 -9.25149e-07 5.29494e-19 3.79168e-22 8.51749e-19 7.58244e-22 1.30611e-18 1.51615e-21 2.16177e-18 3.78819e-21 3.03746e-18 7.56985e-21
224.463 1.34166e-20 1.34166e-20 7.74604e-34 5.77346e-14 -6.38512e-07 4.60226e-19 3.1049e-22 7.24568e-19 6.20896e-22 1.09044e-18 1.24148e-21 1.76705e-18 3.10165e-21 2.44949e-18 6.19715e-21
235.984 1.2123e-20 1.2123e-20 6.33925e-34 5.22911e-14 1.54036e-06 3.9749e-19 2.55039e-22 6.13236e-19 5.1e-22 9.06742e-19 1.01971e-21 1.44046e-18 2.54735e-21 1.97158e-18 5.08887e-21
248.097 1.09083e-20 1.09083e-20 5.19235e-34 4.75999e-14 -1.27516e-06 3.38726e-19 2.0854e-22 5.1269e-19 4.17008e-22 7.45589e-19 8.33744e-22 1.16255e-18 2.08256e-21 1.57235e-18 4.15963e-21
260.832 9.70742e-21 9.70742e-21 4.25097e-34 4.3791e-14 -7.06519e-07 2.83e-19 1.68583e-22 4.20712e-19 3.371e-22 6.02353e-19 6.73951e-22 9.2289e-19 1.68322e-21 1.23435e-18 3.36131e-21
274.221 8.62501e-21 8.62501e-21 3.47824e-34 4.03274e-14 2.50609e-07 2.34139e-19 1.36017e-22 3.42236e-19 2.71973e-22 4.82861e-19 5.43717e-22 7.27742e-19 1.35775e-21 9.63192e-19 2.71075e-21
288.297 7.70187e-21 7.70187e-21 2.84472e-34 3.69355e-14 -2.3321e-07 1.93192e-19 1.10253e-22 2.77929e-19 2.2045e-22 3.86767e-19 4.4069e-22 5.73985e-19 1.1003e-21 7.52258e-19 2.19615e-21
303.095 6.86465e-21 6.86465e-21 2.32799e-34 3.39127e-14 1.34682e-06 1.57957e-19 8.9169e-23 2.23869e-19 1.78287e-22 3.07534e-19 3.56379e-22 4.49838e-19 8.89626e-22 5.84143e-19 1.77512e-21
318.653 6.18042e-21 6.18042e-21 1.90461e-34 3.08168e-14 7.35216e-07 1.2957e-19 7.28194e-23 1.81076e-19 1.45591e-22 2.45748e-19 2.91002e-22 3.54614e-19 7.26267e-22 4.56525e-19 1.44866e-21
335.009 5.52848e-21 5.52848e-21 1.55779e-34 2.81775e-14 1.12771e-06 1.04923e-19 5.90602e-23 1.44712e-19 1.18076e-22 1.94173e-19 2.35986e-22 2.76646e-19 5.88818e-22 3.53275e-19 1.17403e-21
352.206 4.93145e-21 4.93145e-21 1.27436e-34 2.58414e-14 -1.60062e-06 8.42178e-20 4.77466e-23 1.14727e-19 9.54528e-23 1.52304e-19 1.90752e-22 2.14418e-19 4.75819e-22 2.71737e-19 9.48298e-22
370.284 4.45715e-21 4.45715e-21 1.04285e-34 2.33972e-14 -4.59931e-06 6.81078e-20 3.90944e-23 9.17104e-20 7.81511e-23 1.20536e-19 1.5616e-22 1.67804e-19 3.89406e-22 2.11151e-19 7.75682e-22
389.291 4.0059e-21 4.0059e-21 8.53156e-35 2.12975e-14 -2.94816e-06 5.44814e-20 3.18161e-23 7.25674e-20 6.35975e-23 9.44843e-20 1.27063e-22 1.30162e-19 3.16735e-22 1.62694e-19 6.30561e-22
409.273 3.61366e-21 3.61366e-21 6.97796e-35 1.93099e-14 -1.1594e-07 4.35253e-20 2.5976e-23 5.73854e-20 5.19198e-23 7.40618e-20 1.03717e-22 1.01028e-19 2.58434e-22 1.25489e-19 5.14162e-22
430.282 3.27387e-21 3.27387e-21 5.71015e-35 1.74416e-14 3.4797e-07 3.47595e-20 2.12881e-23 4.53915e-20 4.25463e-23 5.81007e-20 8.49784e-23 7.85269e-20 2.11645e-22 9.69673e-20 4.20769e-22
452.368 2.95785e-21 2.95785e-21 4.67247e-35 1.57969e-14 4.6227e-06 2.75618e-20 1.73886e-23 3.56705e-20 3.47494e-23 4.53056e-20 6.93931e-23 6.07053e-20 1.7274e-22 7.45477e-20 3.43143e-22
475.588 2.69349e-21 2.69349e-21 3.8228e-35 1.41928e-14 1.72174e-06 2.19373e-20 1.43074e-23 2.81532e-20 2.8589e-23 3.54991e-20 5.70794e-23 4.71804e-20 1.42005e-22 5.76391e-20 2.81834e-22
500 2.44211e-21 2.44211e-21 3.12715e-35 1.28051e-14 -4.30654e-06 1.73181e-20 1.17138e-23 2.20503e-20 2.34036e-23 2.7615e-20 4.6716e-23 3.64231e-20 1.16147e-22 4.42811e-20 2.30283e-22
525.665 2.23125e-21 2.23125e-21 2.56003e-35 1.14735e-14 1.1649e-05 1.37271e-20 9.65776e-24 1.73492e-20 1.92932e-23 2.15892e-20 3.85015e-23 2.82721e-20 9.56553e-23 3.42147e-20 1.89442e-22
552.648 2.03409e-21 2.03409e-21 2.09511e-35 1.03e-14 6.99256e-06 1.082e-20 7.93941e-24 1.35804e-20 1.58581e-23 1.67983e-20 3.16374e-23 2.18508e-20 7.85389e-23 2.63302e-20 1.55353e-22
581.015 1.86315e-21 1.86315e-21 1.71422e-35 9.20066e-15 1.24322e-05 8.54192e-21 6.55293e-24 1.06515e-20 1.30864e-23 1.31014e-20 2.60995e-23 1.69348e-20 6.4734e-23 2.03242e-20 1.27873e-22
610.838 1.70499e-21 1.70499e-21 1.40291e-35 8.22824e-15 3.12501e-06 6.7172e-21 5.3994e-24 8.3251e-21 1.07806e-23 1.0186e-20 2.1493e-23 1.30885e-20 5.32563e-23 1.56485e-20 1.05045e-22
642.193 1.56486e-21 1.56486e-21 1.14854e-35 7.33955e-15 -1.12505e-05 5.28306e-21 4.4585e-24 6.51022e-21 8.89964e-24 7.92603e-21 1.77358e-23 1.0128e-20 4.3899e-23 1.20658e-20 8.64484e-23
675.157 1.43877e-21 1.43877e-21 9.40061e-36 6.53379e-15 -2.20404e-06 4.1515e-21 3.68508e-24 5.08836e-21 7.35339e-24 6.16616e-21 1.46474e-23 7.83801e-21 3.62114e-23 9.30635e-21 7.1184e-23
709.813 1.32528e-21 1.32528e-21 7.69236e-36 5.80431e-15 1.39245e-05 3.26033e-21 3.0491e-24 3.97593e-21 6.08165e-24 4.79706e-21 1.21075e-23 6.06775e-21 2.98924e-23 7.18171e-21 5.86501e-23
746.247 1.22182e-21 1.22182e-21 6.29765e-36 5.1543e-15 -1.94905e-06 2.5568e-21 2.52329e-24 3.10322e-21 5.02983e-24 3.72874e-21 1.00068e-23 4.69465e-21 2.46694e-23 5.54001e-21 4.83022e-23
784.553 1.12775e-21 1.12775e-21 5.15536e-36 4.57137e-15 -2.0742e-05 2.00306e-21 2.08933e-24 2.42032e-21 4.16117e-24 2.89697e-21 8.27174e-24 3.63154e-21 2.03582e-23 4.27347e-21 3.97719e-23
824.824 1.04172e-21 1.04172e-21 4.21962e-36 4.05064e-15 -2.98997e-06 1.56726e-21 1.7306e-24 1.88582e-21 3.44244e-24 2.24902e-21 6.83583e-24 2.80775e-21 1.67926e-23 3.29535e-21 3.27268e-23
867.162 9.61282e-22 9.61282e-22 3.45347e-36 3.59257e-15 1.24829e-05 1.22271e-21 1.43182e-24 1.46545e-21 2.84301e-24 1.74171e-21 5.63785e-24 2.16603e-21 1.382e-23 2.53587e-21 2.68632e-23
911.674 8.86066e-22 8.86066e-22 2.82806e-36 3.1917e-15 -4.0201e-06 9.51122e-22 1.18354e-24 1.13573e-21 2.34405e-24 1.3455e-21 4.64014e-24 1.66722e-21 1.13462e-23 1.94732e-21 2.19923e-23
958.471 8.17771e-22 8.17771e-22 2.31553e-36 2.83151e-15 -1.26559e-05 7.39546e-22 9.80234e-25 8.80018e-22 1.93444e-24 1.0394e-21 3.82038e-24 1.28353e-21 9.3147e-24 1.49584e-21 1.79995e-23
1007.67 7.53644e-22 7.53644e-22 1.89539e-36 2.51497e-15 1.59451e-06 5.7329e-22 8.117e-25 6.79951e-22 1.59396e-24 8.00813e-22 3.13835e-24 9.85708e-22 7.62576e-24 1.14637e-21 1.4687e-23
1059.39 6.97172e-22 6.97172e-22 1.55164e-36 2.22563e-15 -2.69419e-05 4.45424e-22 6.75989e-25 5.26668e-22 1.31868e-24 6.18619e-22 2.58605e-24 7.59133e-22 6.25842e-24 8.81126e-22 1.20101e-23
1113.77 6.43491e-22 6.43491e-22 1.27055e-36 1.97446e-15 -3.35691e-05 3.44818e-22 5.63206e-25 4.06529e-22 1.08914e-24 4.76298e-22 2.12503e-24 5.82809e-22 5.11811e-24 6.7521e-22 9.78331e-24
1170.94 5.9241e-22 5.9241e-22 1.04013e-36 1.75575e-15 1.21098e-05 2.65894e-22 4.69615e-25 3.12623e-22 8.98113e-25 3.65402e-22 1.74103e-24 4.45904e-22 4.16941e-24 5.15694e-22 7.93575e-24
1231.05 5.45232e-22 5.45232e-22 8.51348e-37 1.56144e-15 -2.2941e-05 2.04722e-22 3.93061e-25 2.40081e-22 7.41399e-25 2.79982e-22 1.42574e-24 3.40793e-22 3.39141e-24 3.93479e-22 6.42476e-24
1294.24 5.04307e-22 5.04307e-22 6.97195e-37 1.38248e-15 -3.27672e-05 1.58221e-22 3.32147e-25 1.85099e-22 6.16142e-25 2.15404e-22 1.17335e-24 2.61557e-22 2.76897e-24 3.01521e-22 5.21875e-24
1360.67 4.65814e-22 4.65814e-22 5.70882e-37 1.22556e-15 -2.21957e-06 1.2198e-22 2.81675e-25 1.42374e-22 5.1239e-25 1.65353e-22 9.64454e-25 2.00325e-22 2.25504e-24 2.30592e-22 4.22638e-24
1430.51 4.29197e-22 4.29197e-22 4.67319e-37 1.08882e-15 -1.40021e-05 9.37097e-23 2.3948e-25 1.09141e-22 4.2602e-25 1.26517e-22 7.91034e-25 1.52945e-22 1.82993e-24 1.75808e-22 3.40871e-24
1503.94 3.94663e-22 3.94663e-22 3.82481e-37 9.69132e-16 -0.000115215 7.17762e-23 2.04175e-25 8.34257e-23 3.54334e-25 9.65351e-23 6.47764e-25 1.16463e-22 1.48038e-24 1.33695e-22 2.73929e-24
1581.14 3.65959e-22 3.65959e-22 3.1326e-37 8.55998e-16 -2.71127e-05 5.53871e-23 1.76298e-25 6.42529e-23 2.97883e-25 7.42243e-23 5.35158e-25 8.93748e-23 1.20642e-24 1.02471e-22 2.21629e-24
1662.3 3.38687e-22 3.38687e-22 2.56469e-37 7.57246e-16 -3.38943e-05 4.26204e-23 1.52478e-25 4.93529e-23 2.50484e-25 5.69213e-23 4.41489e-25 6.84155e-23 9.80263e-25 7.83475e-23 1.78685e-24
1747.63 3.1274e-22 3.1274e-22 2.09906e-37 6.71183e-16 -9.8939e-05 3.26952e-23 1.31929e-25 3.7795e-23 2.10541e-25 4.35255e-23 3.6355e-25 5.22249e-23 7.93908e-25 5.97395e-23 1.43511e-24
1837.33 2.88083e-22 2.88083e-22 1.71877e-37 5.96625e-16 4.33475e-05 2.50013e-23 1.1406e-25 2.88542e-23 1.76793e-25 3.31819e-23 2.98742e-25 3.97492e-23 6.40784e-25 4.54207e-23 1.14805e-24
1931.64 2.64648e-22 2.64648e-22 1.40731e-37 5.31765e-16 -9.34539e-05 1.90519e-23 9.83988e-26 2.19544e-23 1.48189e-25 2.52133e-23 2.44856e-25 3.01571e-23 5.15264e-25 3.44254e-23 9.14506e-25
2030.79 2.43322e-22 2.43322e-22 1.15207e-37 4.73476e-16 -0.000111688 1.45202e-23 8.49184e-26 1.67081e-23 1.2436e-25 1.91639e-23 2.00843e-25 2.28882e-23 4.14239e-25 2.61029e-23 7.27959e-25
2135.03 2.25193e-22 2.25193e-22 9.42931e-38 4.18721e-16 -1.07248e-08 1.11322e-23 7.36646e-26 1.27921e-23 1.05028e-25 1.46547e-23 1.65777e-25 1.74787e-23 3.34857e-25 1.99157e-23 5.82411e-25
2244.63 2.07975e-22 2.07975e-22 7.72315e-38 3.7135e-16 0.000241015 8.51146e-24 6.36224e-26 9.76795e-24 8.84423e-26 1.11775e-23 1.36463e-25 1.3314e-23 2.69805e-25 1.51574e-23 4.64276e-25
2359.84 1.91596e-22 1.91596e-22 6.32142e-38 3.29935e-16 -6.50439e-05 6.48769e-24 5.46493e-26 7.43633e-24 7.41891e-26 8.50024e-24 1.11955e-25 1.01126e-23 2.16587e-25 1.15034e-23 3.68627e-25
2480.97 1.76095e-22 1.76095e-22 5.17426e-38 2.93834e-16 -7.06354e-05 4.93081e-24 4.66651e-26 5.64527e-24 6.19718e-26 6.44636e-24 9.15261e-26 7.66015e-24 1.73237e-25 8.70707e-24 2.91559e-25
2608.32 1.629e-22 1.629e-22 4.23603e-38 2.60039e-16 9.5757e-05 3.76994e-24 3.99457e-26 4.31147e-24 5.19833e-26 4.91855e-24 7.52035e-26 5.8382e-24 1.39276e-25 6.63131e-24 2.31754e-25
2742.21 1.5043e-22 1.5043e-22 3.46851e-38 2.30573e-16 -0.000108031 2.87589e-24 3.39855e-26 3.2856e-24 4.34121e-26 3.7448e-24 6.15794e-26 4.44033e-24 1.11617e-25 5.04009e-24 1.83617e-25
2882.96 1.38567e-22 1.38567e-22 2.83933e-38 2.04907e-16 -0.000278994 2.18736e-24 2.87105e-26 2.49652e-24 3.60562e-26 2.84299e-24 5.02013e-26 3.36767e-24 8.90937e-26 3.82006e-24 1.44897e-25
3030.95 1.27587e-22 1.27587e-22 2.32501e-38 1.8223e-16 0.000128774 1.66223e-24 2.41298e-26 1.89541e-24 2.98384e-26 2.15668e-24 4.08224e-26 2.55231e-24 7.09746e-26 2.89338e-24 1.14122e-25
3186.53 1.18297e-22 1.18297e-22 1.903e-38 1.60866e-16 -8.92287e-05 1.27146e-24 2.03242e-26 1.44855e-24 2.47818e-26 1.64695e-24 3.33521e-26 1.94733e-24 5.68438e-26 2.20626e-24 9.03772e-26
3350.09 1.09466e-22 1.09466e-22 1.55836e-38 1.42361e-16 -3.74958e-06 9.70239e-25 1.70033e-26 1.10445e-24 2.04698e-26 1.2548e-24 2.713e-26 1.4824e-24 4.53606e-26 1.67859e-24 7.13246e-26
3522.05 1.01063e-22 1.01063e-22 1.27576e-38 1.26234e-16 4.20489e-05 7.38415e-25 1.41256e-26 8.39898e-25 1.68099e-26 9.53566e-25 2.19639e-26 1.12563e-24 3.60535e-26 1.27392e-24 5.60776e-26
3702.84 9.30697e-23 9.30697e-23 1.04368e-38 1.1214e-16 -0.000347183 5.60356e-25 1.1651e-26 6.36892e-25 1.37204e-26 7.22609e-25 1.76914e-26 8.52346e-25 2.85343e-26 9.64158e-25 4.3914e-26
3892.91 8.54772e-23 8.54772e-23 8.5531e-39 1.00063e-16 0.000413502 4.23945e-25 9.54076e-27 4.81508e-25 1.1129e-26 5.4597e-25 1.41751e-26 6.4353e-25 2.24834e-26 7.27605e-25 3.42468e-26
4092.73 7.87315e-23 7.87315e-23 6.99645e-39 8.88647e-17 -0.000535941 3.21567e-25 7.80108e-27 3.64984e-25 9.02157e-27 4.13601e-25 1.13612e-26 4.87174e-25 1.7736e-26 5.50574e-25 2.6747e-26
4302.81 7.28587e-23 7.28587e-23 5.73108e-39 7.86602e-17 0.000245361 2.44983e-25 6.38154e-27 2.77883e-25 7.32237e-27 3.1472e-25 9.12504e-27 3.70463e-25 1.40324e-26 4.18496e-25 2.09584e-26
4523.68 6.72733e-23 6.72733e-23 4.68442e-39 6.96327e-17 -0.00111544 1.86166e-25 5.18753e-27 2.1104e-25 5.91012e-27 2.38889e-25 7.29403e-27 2.81027e-25 1.10582e-26 3.17336e-25 1.63634e-26
4755.88 6.19673e-23 6.19673e-23 3.83734e-39 6.19253e-17 -0.000785277 1.41094e-25 4.19052e-27 1.59854e-25 4.74342e-27 1.80856e-25 5.80192e-27 2.12634e-25 8.67878e-27 2.40014e-25 1.27282e-26
5000 5.69586e-23 5.69586e-23 3.14306e-39 5.51815e-17 -0.000331532 1.06679e-25 3.36543e-27 1.20797e-25 3.78707e-27 1.36603e-25 4.59398e-27 1.60516e-25 6.78549e-27 1.81119e-25 9.86665e-27
