# 1.2589e-06 0 62 : grain size, compostion index, size index
# Heating and cooling timescale: 28.2499 1036.15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.150394 1.80401e-12 1.69142e-12 1.12583e-13 0.0624069 0.0122986 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.91679e-12 1.84229e-12 7.45013e-14 0.0388676 0.01055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 2.16971e-12 2.11449e-12 5.52159e-14 0.0254485 0.00908216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 2.54879e-12 2.49897e-12 4.98195e-14 0.0195463 0.00782097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 3.11029e-12 3.05367e-12 5.66271e-14 0.0182064 0.00667218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 4.02198e-12 3.93971e-12 8.22712e-14 0.0204554 0.00556038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 5.342e-12 5.20911e-12 1.32893e-13 0.024877 0.00446034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 6.66576e-12 6.46647e-12 1.99288e-13 0.0298972 0.00342932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 6.90625e-12 6.66813e-12 2.38114e-13 0.0344781 0.00254317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 5.78693e-12 5.56829e-12 2.18633e-13 0.0377804 0.00182186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 4.30991e-12 4.14006e-12 1.69853e-13 0.0394097 0.00138916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 3.11375e-12 2.99129e-12 1.2246e-13 0.0393289 0.00141961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 2.29345e-12 2.20731e-12 8.61369e-14 0.0375578 0.00187131 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.76241e-12 1.70177e-12 6.06401e-14 0.0344076 0.00251556 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.43088e-12 1.38747e-12 4.34166e-14 0.0303426 0.0028362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.2266e-12 1.19474e-12 3.18616e-14 0.0259756 0.00297223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.10597e-12 1.08192e-12 2.40507e-14 0.0217462 0.00293231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.03201e-12 1.01335e-12 1.86649e-14 0.0180859 0.00278811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 9.79648e-13 9.64804e-13 1.48435e-14 0.0151518 0.00261033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 9.33181e-13 9.21156e-13 1.20253e-14 0.0128863 0.00243645 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.84723e-13 8.7487e-13 9.8534e-15 0.0111373 0.00226652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 8.32355e-13 8.24239e-13 8.11557e-15 0.00975014 0.00210471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 7.77705e-13 7.71015e-13 6.6904e-15 0.00860275 0.00193723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 7.23622e-13 7.18112e-13 5.5103e-15 0.00761488 0.00177642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 6.72621e-13 6.68088e-13 4.53269e-15 0.00673884 0.00162159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 6.26199e-13 6.22473e-13 3.72592e-15 0.00595006 0.0014751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 5.8486e-13 5.81796e-13 3.06327e-15 0.00523761 0.00134175 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 5.4851e-13 5.45989e-13 2.52095e-15 0.00459599 0.00121775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.16522e-13 5.14444e-13 2.07792e-15 0.00402291 0.00110516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.8818e-13 4.86464e-13 1.71631e-15 0.00351573 0.00100302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 4.62686e-13 4.61265e-13 1.42079e-15 0.00307073 0.000910957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 4.39313e-13 4.38135e-13 1.17867e-15 0.00268298 0.00082817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 4.17441e-13 4.16461e-13 9.79814e-16 0.00234719 0.000754183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 3.96589e-13 3.95773e-13 8.15856e-16 0.00205718 0.000686995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 3.76398e-13 3.75718e-13 6.80219e-16 0.00180718 0.000626788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 3.56657e-13 3.5609e-13 5.67645e-16 0.00159157 0.000572518 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 3.37333e-13 3.36859e-13 4.73921e-16 0.00140491 0.000523427 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 3.18621e-13 3.18225e-13 3.95711e-16 0.00124195 0.00047944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 3.02301e-13 3.01971e-13 3.30348e-16 0.00109278 0.0004395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.90462e-13 2.90186e-13 2.75652e-16 0.000949011 0.000403275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 2.6404e-13 2.6381e-13 2.29749e-16 0.00087013 0.000370298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 2.4543e-13 2.45239e-13 1.91424e-16 0.000779954 0.000339515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 2.29197e-13 2.29038e-13 1.59285e-16 0.00069497 0.000311294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 2.12453e-13 2.12321e-13 1.32414e-16 0.000623261 0.000285362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 1.9537e-13 1.95261e-13 1.09963e-16 0.000562841 0.000261742 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 1.79857e-13 1.79766e-13 9.11918e-17 0.000507023 0.000240209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 1.65499e-13 1.65424e-13 7.55562e-17 0.000456536 0.000220279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 1.52099e-13 1.52037e-13 6.25435e-17 0.000411201 0.000201732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 1.39591e-13 1.3954e-13 5.17193e-17 0.000370505 0.000184534 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 1.27937e-13 1.27894e-13 4.273e-17 0.000333993 0.000169005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 1.17093e-13 1.17057e-13 3.52736e-17 0.000301245 0.000154804 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 1.07065e-13 1.07036e-13 2.90933e-17 0.000271734 0.000141793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 9.7875e-14 9.7851e-14 2.39776e-17 0.000244982 0.000129725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 8.93869e-14 8.93672e-14 1.97514e-17 0.000220965 0.000118657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 8.15684e-14 8.15521e-14 1.62585e-17 0.000199324 0.000108569 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 7.43945e-14 7.43811e-14 1.33766e-17 0.000179806 9.92926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 6.78208e-14 6.78098e-14 1.09992e-17 0.000162181 9.07218e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 6.1807e-14 6.17979e-14 9.04081e-18 0.000146275 8.27967e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 5.63185e-14 5.6311e-14 7.42896e-18 0.00013191 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.13016e-14 5.12955e-14 6.10083e-18 0.000118921 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 4.67374e-14 4.67323e-14 5.00962e-18 0.000107187 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.25831e-14 4.2579e-14 4.1116e-18 9.65547e-05 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 3.88404e-14 3.8837e-14 3.37376e-18 8.6862e-05 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45
3.52205 3.5347e-14 3.53442e-14 2.76788e-18 7.8306e-05 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.26117e-44 0 2.24208e-44 0 3.78351e-44 0 6.16571e-44 0 9.80909e-44 0 1.54143e-43
3.70284 3.22156e-14 3.22134e-14 2.27012e-18 7.04663e-05 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 2.24208e-44 0 4.62428e-44 0 9.24857e-44 0 1.75162e-43 0 3.18095e-43 0 5.59118e-43 0 9.55686e-43 0 1.58487e-42 0 2.56578e-42 0 4.05956e-42 0 6.32126e-42
3.89291 2.93722e-14 2.93704e-14 1.86144e-18 6.33743e-05 3.9926e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 7.00649e-45 0 2.24208e-44 0 6.72623e-44 0 1.73761e-43 0 4.1058e-43 0 8.96831e-43 0 1.84271e-42 0 3.59853e-42 0 6.70101e-42 0 1.20091e-41 0 2.07939e-41 0 3.50283e-41 0 5.73145e-41 0 9.15524e-41 0 1.43152e-40 0 2.20249e-40
4.09273 2.67929e-14 2.67914e-14 1.52623e-18 5.69639e-05 3.62643e-05 0 0 0 0 0 1.4013e-45 0 1.12104e-44 0 6.16571e-44 0 2.57839e-43 0 8.61799e-43 0 2.45648e-42 0 6.21896e-42 0 1.44039e-41 0 3.08706e-41 0 6.22611e-41 0 1.19508e-40 0 2.18982e-40 0 3.86501e-40 0 6.5965e-40 0 1.09602e-39 0 1.77017e-39 0 2.79277e-39 0 4.31518e-39 0 6.56253e-39
4.30281 2.44532e-14 2.44519e-14 1.2512e-18 5.11672e-05 3.29535e-05 0 0 0 1.4013e-45 0 3.92364e-44 0 3.82554e-43 0 2.13838e-42 0 8.58856e-42 0 2.78606e-41 0 7.73559e-41 0 1.91291e-40 0 4.33581e-40 0 9.11225e-40 0 1.80483e-39 0 3.40599e-39 0 6.14344e-39 0 1.06831e-38 0 1.79792e-38 0 2.94734e-38 0 4.70017e-38 0 7.3261e-38 1.4013e-45 1.1189e-37 2.8026e-45 1.68244e-37
4.52368 2.23314e-14 2.23304e-14 1.02563e-18 4.59276e-05 2.99416e-05 0 1.4013e-45 0 3.78351e-44 0 1.27378e-42 0 1.18718e-41 0 6.35461e-41 0 2.46378e-40 0 7.75622e-40 0 2.09836e-39 0 5.07054e-39 0 1.12535e-38 0 2.32031e-38 0 4.51525e-38 0 8.38105e-38 0 1.48864e-37 0 2.55139e-37 1.4013e-45 4.23544e-37 4.2039e-45 6.85257e-37 1.26117e-44 1.07933e-36 3.64338e-44 1.66254e-36 9.66896e-44 2.51051e-36 2.38221e-43 3.73335e-36
4.75588 2.04113e-14 2.04104e-14 8.40687e-19 4.11874e-05 2.71796e-05 0 5.60519e-44 0 1.1925e-42 0 3.61143e-41 0 3.18119e-40 0 1.63199e-39 0 6.11457e-39 0 1.8697e-38 0 4.93191e-38 0 1.16524e-37 0 2.53358e-37 0 5.12748e-37 0 9.80735e-37 2.8026e-45 1.79124e-36 9.80909e-45 3.13419e-36 3.50325e-44 5.29617e-36 1.1911e-43 8.6751e-36 3.68541e-43 1.38566e-35 1.04116e-42 2.15624e-35 2.78298e-42 3.28318e-35 7.06535e-42 4.90307e-35 1.6569e-41 7.21284e-35
5 1.86766e-14 1.86759e-14 6.8892e-19 3.68868e-05 2.45398e-05 0 1.60869e-42 0 3.19832e-41 0 8.8777e-40 0 7.40264e-39 0 3.64422e-38 0 1.32063e-37 0 3.92534e-37 0 1.01021e-36 0 2.33497e-36 1.4013e-45 4.97639e-36 8.40779e-45 9.88987e-36 4.2039e-44 1.86009e-35 1.90577e-43 3.34417e-35 7.48293e-43 5.76629e-35 2.64425e-42 9.6101e-35 8.47505e-42 1.5537e-34 2.47792e-41 2.4508e-34 6.64566e-41 3.76886e-34 1.69271e-40 5.67412e-34 4.10545e-40 8.38234e-34 9.23536e-40 1.22015e-33
