# 5.0119e-08 0 6 : grain size, compostion index, size index
# Heating and cooling timescale: 743201 0.660656
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.136067 2.45605e-16 2.45604e-16 1.07245e-21 4.36654e-06 0.000119367 0 1.16318e-38 0 3.52042e-38 0 1.18974e-37 0 2.51448e-37 0 4.33579e-37 0 6.67159e-37 0 9.4621e-37 0 1.2738e-36 0 1.66202e-36 0 2.0899e-36 0 2.56671e-36 0 3.09244e-36 0 3.6671e-36 0 4.29068e-36 0 5.00048e-36 0 5.72743e-36 0 6.50368e-36 0 7.32925e-36 0 8.20413e-36 0 9.12831e-36 0 1.01018e-35
0.143051 2.23237e-16 2.23237e-16 7.03935e-22 3.1533e-06 0.000101777 0 1.6921e-37 0 4.23902e-37 0 1.19469e-36 0 2.3132e-36 0 3.78517e-36 0 5.62202e-36 0 7.78643e-36 0 1.02975e-35 0 1.32301e-35 0 1.64545e-35 0 2.00279e-35 0 2.39503e-35 0 2.82218e-35 0 3.28423e-35 0 3.80422e-35 0 4.33949e-35 0 4.90991e-35 0 5.51547e-35 0 6.15618e-35 0 6.83203e-35 0 7.54302e-35
0.150394 2.11178e-16 2.11177e-16 4.64679e-22 2.20042e-06 8.68831e-05 0 2.71343e-36 0 6.0026e-36 0 1.43366e-35 0 2.50065e-35 0 3.80443e-35 0 5.35196e-35 0 7.12126e-35 0 9.12352e-35 0 1.14022e-34 0 1.38819e-34 0 1.6596e-34 0 1.95445e-34 0 2.27272e-34 0 2.61444e-34 0 2.99287e-34 0 3.38343e-34 0 3.79755e-34 0 4.23526e-34 0 4.69653e-34 0 5.18137e-34 0 5.6898e-34
0.158114 2.09021e-16 2.0902e-16 3.16754e-22 1.51542e-06 7.44222e-05 0 4.33105e-35 0 9.03096e-35 0 1.95526e-34 0 3.15666e-34 0 4.50898e-34 0 6.01643e-34 0 7.66647e-34 0 9.46543e-34 0 1.14372e-33 0 1.35403e-33 0 1.57931e-33 0 1.81956e-33 0 2.07477e-33 0 2.34496e-33 0 2.63733e-33 0 2.93853e-33 0 3.25476e-33 0 3.58604e-33 0 3.93236e-33 0 4.29373e-33 0 4.67014e-33
0.16623 2.17307e-16 2.17307e-16 2.406e-22 1.10719e-06 6.39654e-05 0 6.54493e-34 0 1.33168e-33 0 2.75491e-33 0 4.26962e-33 0 5.87668e-33 0 7.57877e-33 0 9.3687e-33 0 1.125e-32 0 1.32352e-32 0 1.53027e-32 0 1.74618e-32 0 1.97128e-32 0 2.20556e-32 0 2.44901e-32 0 2.70535e-32 0 2.96772e-32 0 3.2393e-32 0 3.52011e-32 0 3.81013e-32 0 4.10936e-32 0 4.41782e-32
0.174762 2.38023e-16 2.38023e-16 2.19246e-22 9.21112e-07 5.49914e-05 0 9.22641e-33 0 1.85882e-32 0 3.77209e-32 0 5.73963e-32 0 7.76184e-32 0 9.84065e-32 0 1.19717e-31 0 1.4157e-31 0 1.6403e-31 0 1.86985e-31 0 2.10486e-31 0 2.34531e-31 0 2.59122e-31 0 2.84257e-31 0 3.10116e-31 0 3.36368e-31 0 3.63167e-31 0 3.90513e-31 0 4.18406e-31 0 4.46845e-31 0 4.75832e-31
0.183733 2.74872e-16 2.74872e-16 2.47487e-22 9.00372e-07 4.68347e-05 0 1.211e-31 0 2.42989e-31 0 4.89136e-31 0 7.38415e-31 0 9.90843e-31 0 1.24658e-30 0 1.50532e-30 0 1.7672e-30 0 2.03254e-30 0 2.30079e-30 0 2.57219e-30 0 2.84674e-30 0 3.12443e-30 0 3.40528e-30 0 3.69007e-30 0 3.97734e-30 0 4.26777e-30 0 4.56137e-30 0 4.85813e-30 0 5.15804e-30 0 5.46111e-30
0.193164 3.39699e-16 3.39698e-16 3.53028e-22 1.03924e-06 3.89747e-05 0 1.50655e-30 0 3.01768e-30 0 6.05361e-30 0 9.10747e-30 0 1.21793e-29 0 1.52706e-29 0 1.8379e-29 0 2.15053e-29 0 2.46515e-29 0 2.78144e-29 0 3.09955e-29 0 3.41946e-29 0 3.74119e-29 0 4.06472e-29 0 4.39036e-29 0 4.71757e-29 0 5.04659e-29 0 5.37744e-29 0 5.71009e-29 0 6.04455e-29 0 6.38084e-29
0.203079 4.43892e-16 4.43892e-16 5.55482e-22 1.25139e-06 3.12544e-05 0 1.76346e-29 0 3.52957e-29 0 7.06961e-29 0 1.06198e-28 0 1.418e-28 0 1.77518e-28 0 2.1333e-28 0 2.49244e-28 0 2.8527e-28 0 3.21392e-28 0 3.57616e-28 0 3.93943e-28 0 4.30373e-28 0 4.66905e-28 0 5.03547e-28 0 5.40287e-28 0 5.77129e-28 0 6.14076e-28 0 6.51124e-28 0 6.88276e-28 0 7.25531e-28
0.213503 5.46641e-16 5.4664e-16 7.98685e-22 1.46108e-06 2.40371e-05 0 1.74015e-28 0 3.48168e-28 0 6.96872e-28 0 1.04608e-27 0 1.39579e-27 0 1.74611e-27 0 2.09689e-27 0 2.44818e-27 0 2.80004e-27 0 3.15237e-27 0 3.50522e-27 0 3.85859e-27 0 4.21247e-27 0 4.56687e-27 0 4.92174e-27 0 5.27718e-27 0 5.63313e-27 0 5.98961e-27 0 6.34659e-27 0 6.7041e-27 0 7.06212e-27
0.224463 5.24498e-16 5.24497e-16 9.05713e-22 1.72682e-06 1.77956e-05 0 1.20311e-27 0 2.40676e-27 0 4.81556e-27 0 7.2262e-27 0 9.63866e-27 0 1.20537e-26 0 1.44701e-26 0 1.68886e-26 0 1.93091e-26 0 2.17314e-26 0 2.41556e-26 0 2.65818e-26 0 2.90098e-26 0 3.14397e-26 0 3.38711e-26 0 3.63049e-26 0 3.87405e-26 0 4.11782e-26 0 4.36177e-26 0 4.60591e-26 0 4.85025e-26
0.235984 4.06028e-16 4.06027e-16 8.02671e-22 1.97689e-06 1.2702e-05 0 6.06596e-27 0 1.21336e-26 0 2.42732e-26 0 3.6418e-26 0 4.85678e-26 0 6.07259e-26 0 7.28875e-26 0 8.50547e-26 0 9.72283e-26 0 1.09407e-25 0 1.2159e-25 0 1.3378e-25 0 1.45974e-25 0 1.58174e-25 0 1.70377e-25 0 1.82588e-25 0 1.94804e-25 0 2.07026e-25 0 2.19254e-25 0 2.31486e-25 0 2.43725e-25
0.248097 3.06924e-16 3.06924e-16 6.16971e-22 2.01017e-06 9.72951e-06 0 2.71265e-26 0 5.42579e-26 0 1.08533e-25 0 1.62821e-25 0 2.17123e-25 0 2.7145e-25 0 3.25784e-25 0 3.80133e-25 0 4.345e-25 0 4.88879e-25 0 5.43273e-25 0 5.97682e-25 0 6.52105e-25 0 7.06542e-25 0 7.60982e-25 0 8.15449e-25 0 8.69929e-25 0 9.24425e-25 0 9.78935e-25 0 1.03346e-24 0 1.088e-24
0.260832 2.46043e-16 2.46042e-16 4.46629e-22 1.81525e-06 1.01386e-05 0 1.17399e-25 0 2.34813e-25 0 4.69675e-25 0 7.04574e-25 0 9.39506e-25 0 1.17452e-24 0 1.40955e-24 0 1.64462e-24 0 1.87974e-24 0 2.11489e-24 0 2.35008e-24 0 2.58531e-24 0 2.82058e-24 0 3.05589e-24 0 3.2912e-24 0 3.52659e-24 0 3.76202e-24 0 3.99749e-24 0 4.233e-24 0 4.46855e-24 0 4.70414e-24
0.274221 2.09438e-16 2.09437e-16 3.17304e-22 1.51503e-06 1.3553e-05 0 4.94544e-25 0 9.89139e-25 0 1.97843e-24 0 2.96782e-24 0 3.9573e-24 0 4.94706e-24 0 5.93682e-24 0 6.9267e-24 0 7.91675e-24 0 8.90687e-24 0 9.8971e-24 0 1.08875e-23 0 1.18779e-23 0 1.28685e-23 0 1.3859e-23 0 1.48498e-23 0 1.58407e-23 0 1.68317e-23 0 1.78229e-23 0 1.88141e-23 0 1.98055e-23
0.288297 1.86408e-16 1.86408e-16 2.26007e-22 1.21243e-06 1.81566e-05 0 2.00524e-24 0 4.01065e-24 0 8.02177e-24 0 1.20332e-23 0 1.60448e-23 0 2.00574e-23 0 2.40699e-23 0 2.80828e-23 0 3.20961e-23 0 3.61097e-23 0 4.01236e-23 0 4.41378e-23 0 4.81523e-23 0 5.21672e-23 0 5.61818e-23 0 6.01973e-23 0 6.42131e-23 0 6.82293e-23 0 7.22458e-23 0 7.62626e-23 0 8.02797e-23
0.303095 1.70564e-16 1.70564e-16 1.63654e-22 9.59486e-07 2.03622e-05 0 7.72573e-24 0 1.5452e-23 0 3.09055e-23 0 4.63599e-23 0 6.18149e-23 0 7.72729e-23 0 9.27305e-23 0 1.08189e-22 0 1.23649e-22 0 1.3911e-22 0 1.54572e-22 0 1.70034e-22 0 1.85498e-22 0 2.00962e-22 0 2.16426e-22 0 2.31892e-22 0 2.47359e-22 0 2.62827e-22 0 2.78297e-22 0 2.93767e-22 0 3.09238e-22
0.318653 1.51349e-16 1.51348e-16 1.21293e-22 8.01414e-07 2.12459e-05 0 2.67823e-23 0 5.35662e-23 0 1.07137e-22 0 1.6071e-22 0 2.14284e-22 0 2.67868e-22 0 3.2145e-22 0 3.75034e-22 0 4.28624e-22 0 4.82214e-22 0 5.35807e-22 0 5.89403e-22 0 6.43002e-22 0 6.96602e-22 0 7.502e-22 0 8.03806e-22 0 8.57414e-22 0 9.11026e-22 0 9.64639e-22 0 1.01826e-21 0 1.07188e-21
0.335009 1.33101e-16 1.33101e-16 9.22618e-23 6.93171e-07 2.08946e-05 0 8.56858e-23 0 1.71376e-22 0 3.42765e-22 0 5.1416e-22 0 6.85559e-22 0 8.56983e-22 0 1.0284e-21 0 1.19983e-21 0 1.37127e-21 0 1.54271e-21 0 1.71416e-21 0 1.88561e-21 0 2.05708e-21 0 2.22855e-21 0 2.40001e-21 0 2.57149e-21 0 2.74298e-21 0 2.91447e-21 0 3.08598e-21 0 3.25749e-21 0 3.429e-21
0.352205 1.16291e-16 1.16291e-16 7.19801e-23 6.18963e-07 1.98263e-05 0 2.54492e-22 0 5.08998e-22 0 1.01803e-21 0 1.52707e-21 0 2.03613e-21 0 2.54525e-21 0 3.05436e-21 0 3.56348e-21 0 4.07265e-21 0 4.58181e-21 0 5.09099e-21 0 5.6002e-21 0 6.10941e-21 0 6.61865e-21 0 7.12786e-21 0 7.63713e-21 0 8.14641e-21 0 8.65572e-21 0 9.16504e-21 0 9.67437e-21 0 1.01837e-20
0.370284 1.00887e-16 1.00887e-16 5.74141e-23 5.69095e-07 1.85358e-05 0 7.03598e-22 0 1.40723e-21 0 2.81454e-21 0 4.22189e-21 0 5.62927e-21 0 7.03681e-21 0 8.44431e-21 0 9.85185e-21 0 1.12595e-20 0 1.26671e-20 0 1.40748e-20 0 1.54825e-20 0 1.68903e-20 0 1.82981e-20 0 1.97059e-20 0 2.11138e-20 0 2.25217e-20 0 2.39297e-20 0 2.53377e-20 0 2.67457e-20 0 2.81538e-20
0.389291 8.6811e-17 8.6811e-17 4.6569e-23 5.36441e-07 1.72827e-05 0 1.81445e-21 0 3.62897e-21 0 7.25814e-21 0 1.08874e-20 0 1.45167e-20 0 1.81464e-20 0 2.1776e-20 0 2.54057e-20 0 2.90356e-20 0 3.26656e-20 0 3.62956e-20 0 3.99257e-20 0 4.35559e-20 0 4.71862e-20 0 5.08165e-20 0 5.4447e-20 0 5.80775e-20 0 6.17083e-20 0 6.5339e-20 0 6.89699e-20 0 7.26009e-20
0.409273 7.39855e-17 7.39855e-17 3.816e-23 5.15777e-07 1.60634e-05 0 4.37109e-21 0 8.74237e-21 0 1.74852e-20 0 2.62282e-20 0 3.49713e-20 0 4.37153e-20 0 5.2459e-20 0 6.1203e-20 0 6.99474e-20 0 7.86919e-20 0 8.74366e-20 0 9.61815e-20 0 1.04927e-19 0 1.13672e-19 0 1.22417e-19 0 1.31163e-19 0 1.39909e-19 0 1.48655e-19 0 1.57401e-19 0 1.66148e-19 0 1.74894e-19
0.430281 6.22046e-17 6.22046e-17 3.14146e-23 5.05021e-07 1.49057e-05 0 9.82546e-21 0 1.96513e-20 0 3.93035e-20 0 5.89562e-20 0 7.86091e-20 0 9.82637e-20 0 1.17918e-19 0 1.37572e-19 0 1.57228e-19 0 1.76884e-19 0 1.9654e-19 0 2.16196e-19 0 2.35853e-19 0 2.55511e-19 0 2.75168e-19 0 2.94826e-19 0 3.14485e-19 0 3.34144e-19 0 3.53803e-19 0 3.73463e-19 0 3.93124e-19
0.452368 5.09113e-17 5.09112e-17 2.58832e-23 5.08398e-07 1.3712e-05 0 2.03893e-20 0 4.07793e-20 0 8.15603e-20 0 1.22342e-19 0 1.63125e-19 0 2.0391e-19 0 2.44695e-19 0 2.85481e-19 0 3.26268e-19 0 3.67056e-19 0 4.07844e-19 0 4.48634e-19 0 4.89424e-19 0 5.30215e-19 0 5.71005e-19 0 6.11798e-19 0 6.52591e-19 0 6.93386e-19 0 7.34181e-19 0 7.74976e-19 0 8.15773e-19
0.475588 3.89333e-17 3.89333e-17 2.13032e-23 5.47173e-07 1.25681e-05 0 3.75866e-20 0 7.51746e-20 0 1.50352e-19 0 2.25531e-19 0 3.00711e-19 0 3.75897e-19 0 4.51081e-19 0 5.26266e-19 0 6.01455e-19 0 6.76644e-19 0 7.51834e-19 0 8.27026e-19 0 9.02219e-19 0 9.77414e-19 0 1.05261e-18 0 1.12781e-18 0 1.203e-18 0 1.2782e-18 0 1.35341e-18 0 1.42861e-18 0 1.50381e-18
0.5 2.73909e-17 2.73908e-17 1.751e-23 6.39264e-07 1.14688e-05 0 6.07509e-20 0 1.21504e-19 0 2.43012e-19 0 3.64523e-19 0 4.86036e-19 0 6.07556e-19 0 7.29074e-19 0 8.50595e-19 0 9.72121e-19 0 1.09365e-18 0 1.21517e-18 0 1.3367e-18 0 1.45824e-18 0 1.57977e-18 0 1.7013e-18 0 1.82284e-18 0 1.94438e-18 0 2.06593e-18 0 2.18747e-18 0 2.30902e-18 0 2.43057e-18
0.525665 2.07771e-17 2.0777e-17 1.43783e-23 6.92028e-07 1.04298e-05 0 1.01127e-19 0 2.02258e-19 0 4.04524e-19 0 6.06793e-19 0 8.09065e-19 0 1.01135e-18 0 1.21363e-18 0 1.41591e-18 0 1.61821e-18 0 1.8205e-18 0 2.02279e-18 0 2.22509e-18 0 2.42739e-18 0 2.6297e-18 0 2.83201e-18 0 3.03432e-18 0 3.23663e-18 0 3.43895e-18 0 3.64128e-18 0 3.8436e-18 0 4.04593e-18
0.552648 1.63003e-17 1.63003e-17 1.18042e-23 7.24173e-07 9.48467e-06 0 1.66673e-19 0 3.33351e-19 0 6.66714e-19 0 1.00008e-18 0 1.33345e-18 0 1.66685e-18 0 2.00023e-18 0 2.33362e-18 0 2.66703e-18 0 3.00043e-18 0 3.33384e-18 0 3.66725e-18 0 4.00067e-18 0 4.3341e-18 0 4.66753e-18 0 5.00096e-18 0 5.3344e-18 0 5.66785e-18 0 6.0013e-18 0 6.33475e-18 0 6.66821e-18
0.581015 1.11138e-17 1.11138e-17 9.69631e-24 8.72459e-07 8.60665e-06 0 2.29013e-19 0 4.58033e-19 0 9.1608e-19 0 1.37414e-18 0 1.8322e-18 0 2.29028e-18 0 2.74836e-18 0 3.20644e-18 0 3.66455e-18 0 4.12265e-18 0 4.58075e-18 0 5.03887e-18 0 5.49699e-18 0 5.95512e-18 0 6.41325e-18 0 6.87139e-18 0 7.32954e-18 0 7.7877e-18 0 8.24586e-18 0 8.70403e-18 0 9.1622e-18
0.610839 6.98922e-18 6.98921e-18 7.97314e-24 1.14078e-06 7.80964e-06 0 2.7897e-19 0 5.57947e-19 0 1.11591e-18 0 1.67388e-18 0 2.23187e-18 0 2.78987e-18 0 3.34787e-18 0 3.90588e-18 0 4.4639e-18 0 5.02193e-18 0 5.57996e-18 0 6.13801e-18 0 6.69605e-18 0 7.25411e-18 0 7.81218e-18 0 8.37025e-18 0 8.92833e-18 0 9.48642e-18 0 1.00445e-17 0 1.06026e-17 0 1.11607e-17
0.642193 4.58589e-18 4.58588e-18 6.5667e-24 1.43194e-06 7.08691e-06 0 3.41426e-19 0 6.82861e-19 0 1.36574e-18 0 2.04863e-18 0 2.73153e-18 0 3.41446e-18 0 4.09738e-18 0 4.78031e-18 0 5.46326e-18 0 6.14621e-18 0 6.82918e-18 0 7.51214e-18 0 8.19512e-18 0 8.87811e-18 0 9.56111e-18 0 1.02441e-17 0 1.09271e-17 0 1.16102e-17 0 1.22932e-17 0 1.29762e-17 0 1.36593e-17
0.675157 2.88885e-18 2.88885e-18 5.41829e-24 1.87559e-06 6.43564e-06 0 3.87023e-19 0 7.74056e-19 0 1.54813e-18 0 2.32222e-18 0 3.09632e-18 0 3.87044e-18 0 4.64456e-18 0 5.41869e-18 0 6.19285e-18 0 6.967e-18 0 7.74116e-18 0 8.51534e-18 0 9.28952e-18 0 1.00637e-17 0 1.08379e-17 0 1.16121e-17 0 1.23863e-17 0 1.31606e-17 0 1.39348e-17 0 1.47091e-17 0 1.54833e-17
0.709813 2.06091e-18 2.0609e-18 4.47937e-24 2.17349e-06 5.85017e-06 0 4.80113e-19 0 9.60238e-19 0 1.9205e-18 0 2.88078e-18 0 3.84107e-18 0 4.80139e-18 0 5.7617e-18 0 6.72203e-18 0 7.68238e-18 0 8.64274e-18 0 9.6031e-18 0 1.05635e-17 0 1.15239e-17 0 1.24843e-17 0 1.34447e-17 0 1.44051e-17 0 1.53655e-17 0 1.6326e-17 0 1.72864e-17 0 1.82469e-17 0 1.92074e-17
0.746248 1.62393e-18 1.62393e-18 3.71022e-24 2.28471e-06 5.32702e-06 0 6.36755e-19 0 1.27352e-18 0 2.54708e-18 0 3.82065e-18 0 5.09424e-18 0 6.36787e-18 0 7.64149e-18 0 8.91512e-18 0 1.01888e-17 0 1.14625e-17 0 1.27361e-17 0 1.40098e-17 0 1.52836e-17 0 1.65573e-17 0 1.7831e-17 0 1.91048e-17 0 2.03786e-17 0 2.16523e-17 0 2.29261e-17 0 2.42e-17 0 2.54738e-17
0.784553 1.1569e-18 1.1569e-18 3.07849e-24 2.66098e-06 4.85204e-06 0 7.40188e-19 0 1.48039e-18 0 2.96082e-18 0 4.44127e-18 0 5.92173e-18 0 7.40224e-18 0 8.88274e-18 0 1.03633e-17 0 1.18438e-17 0 1.33244e-17 0 1.48049e-17 0 1.62855e-17 0 1.77661e-17 0 1.92467e-17 0 2.07274e-17 0 2.2208e-17 0 2.36887e-17 0 2.51694e-17 0 2.66501e-17 0 2.81308e-17 0 2.96115e-17
0.824824 8.15537e-19 8.15535e-19 2.55845e-24 3.13714e-06 4.42641e-06 0 8.26613e-19 0 1.65324e-18 0 3.30652e-18 0 4.95982e-18 0 6.61314e-18 0 8.26651e-18 0 9.91986e-18 0 1.15732e-17 0 1.32267e-17 0 1.48801e-17 0 1.65335e-17 0 1.81869e-17 0 1.98404e-17 0 2.14939e-17 0 2.31474e-17 0 2.48009e-17 0 2.64544e-17 0 2.8108e-17 0 2.97616e-17 0 3.14151e-17 0 3.30687e-17
