# 3.3497e-07 0 39 : grain size, compostion index, size index
# Heating and cooling timescale: 2143.08 1111.4
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.143051 6.76112e-14 6.75491e-14 6.20889e-17 0.000918324 0.00454163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 6.40092e-14 6.39686e-14 4.06347e-17 0.000634825 0.00387883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.33685e-14 6.33411e-14 2.74206e-17 0.000432716 0.00332411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 6.58441e-14 6.58234e-14 2.06808e-17 0.000314088 0.0028585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 7.20343e-14 7.20154e-14 1.89184e-17 0.00026263 0.00245873 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 8.30416e-14 8.30199e-14 2.1749e-17 0.000261905 0.0020951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.02411e-13 1.02379e-13 3.18431e-17 0.000310934 0.00174419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.33541e-13 1.3349e-13 5.12024e-17 0.00038342 0.00139874 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.64238e-13 1.64164e-13 7.44297e-17 0.000453181 0.0010756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.57618e-13 1.57534e-13 8.41381e-17 0.000533811 0.000796712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.22209e-13 1.22135e-13 7.37693e-17 0.000603631 0.000569249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 9.25772e-14 9.2521e-14 5.61702e-17 0.000606739 0.00043529 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 7.436e-14 7.43196e-14 4.04127e-17 0.000543474 0.000450802 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 6.3394e-14 6.33654e-14 2.85959e-17 0.000451082 0.000600167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 5.6481e-14 5.64607e-14 2.03061e-17 0.000359521 0.000805118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.17167e-14 5.1702e-14 1.46662e-17 0.000283588 0.000904539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.59565e-14 4.59456e-14 1.08456e-17 0.000235997 0.000945148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.04926e-14 4.04844e-14 8.23734e-18 0.000203428 0.000930469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.54619e-14 3.54555e-14 6.42312e-18 0.000181127 0.000883485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.08594e-14 3.08543e-14 5.12588e-18 0.000166104 0.00082636 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 2.66692e-14 2.66651e-14 4.16338e-18 0.000156112 0.00077076 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 2.28862e-14 2.28827e-14 3.41808e-18 0.000149351 0.000716584 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 1.9494e-14 1.94912e-14 2.81959e-18 0.000144639 0.0006651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 1.64766e-14 1.64742e-14 2.32765e-18 0.000141271 0.000611945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 1.38165e-14 1.38146e-14 1.91942e-18 0.000138922 0.000560982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 1.14909e-14 1.14894e-14 1.58063e-18 0.000137555 0.000511967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 9.47722e-15 9.47592e-15 1.30063e-18 0.000137237 0.00046563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 7.75051e-15 7.74943e-15 1.07023e-18 0.000138085 0.000423468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 6.2836e-15 6.28271e-15 8.81366e-19 0.000140265 0.000384288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 5.05095e-15 5.05022e-15 7.26903e-19 0.000143914 0.000348718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 4.02591e-15 4.02531e-15 6.00644e-19 0.000149195 0.000316462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.18268e-15 3.18218e-15 4.97351e-19 0.000156268 0.000287391 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.49689e-15 2.49648e-15 4.12679e-19 0.000165277 0.000261255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.94435e-15 1.94401e-15 3.43105e-19 0.000176462 0.0002379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.5015e-15 1.50121e-15 2.85708e-19 0.000190282 0.000216693 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 1.14292e-15 1.14268e-15 2.38233e-19 0.000208442 0.000197691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.81203e-16 8.81005e-16 1.9883e-19 0.000225634 0.000180564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 7.34949e-16 7.34783e-16 1.66026e-19 0.000225902 0.000165073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.2035e-16 7.20211e-16 1.38657e-19 0.000192486 0.000151192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.25482e-15 1.2547e-15 1.15793e-19 9.22788e-05 0.00013859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 2.90054e-15 2.90044e-15 9.6655e-20 3.33231e-05 0.00012716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 8.26418e-16 8.26338e-16 8.05969e-20 9.75255e-05 0.000116756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.69598e-16 5.69531e-16 6.7184e-20 0.00011795 0.000107045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 5.60519e-45 0 8.40779e-45
1.23105 7.77006e-16 7.7695e-16 5.59328e-20 7.1985e-05 9.81425e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 4.2039e-45 0 7.00649e-45 0 1.12104e-44 0 1.68156e-44 0 2.52234e-44 0 3.64338e-44 0 5.04467e-44 0 7.00649e-44 0 9.3887e-44 0 1.24716e-43 0 1.62551e-43 0 2.07392e-43 0 2.63444e-43 0 3.29305e-43 0 4.09179e-43
1.29424 6.93549e-16 6.93503e-16 4.65245e-20 6.70817e-05 8.99632e-05 0 0 0 0 0 2.8026e-45 0 1.12104e-44 0 2.94273e-44 0 6.30584e-44 0 1.21913e-43 0 2.11596e-43 0 3.46121e-43 0 5.35296e-43 0 7.97339e-43 0 1.14766e-42 0 1.60028e-42 0 2.18603e-42 0 2.9175e-42 0 3.83255e-42 0 4.94658e-42 0 6.29744e-42 0 7.93275e-42 0 9.86514e-42 0 1.21633e-41
1.36067 3.46826e-16 3.46787e-16 3.86588e-20 0.000111465 8.25134e-05 0 1.4013e-45 0 7.00649e-45 0 5.32493e-44 0 1.91978e-43 0 4.94658e-43 0 1.05378e-42 0 1.97863e-42 0 3.40375e-42 0 5.48748e-42 0 8.39518e-42 0 1.23623e-41 0 1.76087e-41 0 2.43658e-41 0 3.29866e-41 0 4.37121e-41 0 5.69978e-41 0 7.31043e-41 0 9.25053e-41 0 1.15786e-40 0 1.43207e-40 0 1.75577e-40
1.43051 2.00679e-16 2.00647e-16 3.20789e-20 0.000159852 7.57224e-05 0 2.10195e-44 0 1.33123e-43 0 9.711e-43 0 3.36452e-42 0 8.4162e-42 0 1.75555e-41 0 3.23938e-41 0 5.49169e-41 0 8.74004e-41 0 1.32266e-40 0 1.92747e-40 0 2.71978e-40 0 3.73267e-40 0 5.01257e-40 0 6.59537e-40 0 8.53929e-40 0 1.08841e-39 0 1.36916e-39 0 1.7035e-39 0 2.09574e-39 0 2.55557e-39
1.50394 1.3589e-16 1.35863e-16 2.65945e-20 0.000195706 6.94369e-05 0 4.45613e-43 0 2.62043e-42 0 1.79843e-41 0 6.00484e-41 0 1.46332e-40 0 2.98765e-40 0 5.42074e-40 0 9.05882e-40 0 1.42375e-39 0 2.13175e-39 0 3.0754e-39 0 4.30006e-39 0 5.85405e-39 0 7.80039e-39 0 1.01923e-38 0 1.31071e-38 0 1.66041e-38 0 2.07664e-38 0 2.56899e-38 0 3.14406e-38 0 3.81411e-38
1.58114 1.00262e-16 1.0024e-16 2.20282e-20 0.000219707 6.35889e-05 0 8.78474e-42 0 4.90595e-41 0 3.17575e-40 0 1.023e-39 0 2.43041e-39 0 4.86145e-39 0 8.67693e-39 0 1.42992e-38 0 2.22017e-38 0 3.28942e-38 0 4.69946e-38 0 6.51293e-38 0 8.79664e-38 0 1.16335e-37 0 1.50974e-37 0 1.92882e-37 0 2.42879e-37 0 3.02048e-37 0 3.71604e-37 0 4.52473e-37 0 5.46174e-37
1.6623 7.70492e-17 7.7031e-17 1.82261e-20 0.000236551 5.8166e-05 0 1.56508e-40 0 8.35429e-40 0 5.12767e-39 0 1.59701e-38 0 3.70278e-38 0 7.26288e-38 0 1.2759e-37 0 2.07437e-37 0 3.18299e-37 0 4.66761e-37 0 6.60575e-37 0 9.07665e-37 0 1.21647e-36 0 1.59709e-36 0 2.05885e-36 0 2.61373e-36 0 3.27199e-36 0 4.04663e-36 0 4.95203e-36 0 5.99974e-36 0 7.20738e-36
1.74763 5.89108e-17 5.88958e-17 1.50668e-20 0.000255757 5.32698e-05 0 2.41446e-39 0 1.24e-38 0 7.25617e-38 0 2.19036e-37 0 4.96278e-37 0 9.55534e-37 0 1.65327e-36 0 2.65314e-36 0 4.02504e-36 0 5.84364e-36 0 8.19502e-36 0 1.11674e-35 0 1.48542e-35 0 1.93651e-35 0 2.48025e-35 0 3.12944e-35 0 3.89527e-35 0 4.79157e-35 0 5.83347e-35 0 7.03348e-35 0 8.40986e-35
1.83733 3.81725e-17 3.816e-17 1.24443e-20 0.000326003 4.87925e-05 0 2.76259e-38 0 1.37184e-37 0 7.69218e-37 0 2.2562e-36 0 5.00286e-36 0 9.46579e-36 0 1.61424e-35 0 2.55851e-35 0 3.83938e-35 0 5.52057e-35 0 7.67435e-35 0 1.03747e-34 0 1.36994e-34 0 1.77386e-34 0 2.25767e-34 0 2.83176e-34 0 3.50526e-34 0 4.28934e-34 0 5.19604e-34 0 6.2355e-34 0 7.42214e-34
1.93164 2.30443e-17 2.3034e-17 1.02691e-20 0.000445624 4.46902e-05 0 2.59388e-37 0 1.24949e-36 0 6.74161e-36 0 1.92599e-35 0 4.18579e-35 0 7.7914e-35 0 1.31065e-34 0 2.05294e-34 0 3.04887e-34 0 4.34357e-34 0 5.98764e-34 0 8.03262e-34 0 1.05325e-33 0 1.3549e-33 0 1.714e-33 0 2.13759e-33 0 2.63186e-33 0 3.20432e-33 0 3.86301e-33 0 4.61473e-33 0 5.46901e-33
2.03079 2.95547e-17 2.95463e-17 8.46752e-21 0.000286503 4.08858e-05 0 4.59193e-36 0 2.14877e-35 0 1.11909e-34 0 3.12045e-34 0 6.65629e-34 0 1.2202e-33 0 2.0263e-33 0 3.13863e-33 0 4.61546e-33 0 6.51766e-33 0 8.91284e-33 0 1.18695e-32 0 1.54588e-32 0 1.97616e-32 0 2.48536e-32 0 3.08258e-32 0 3.77583e-32 0 4.57473e-32 0 5.48959e-32 0 6.52903e-32 0 7.70517e-32
2.13503 2.89498e-17 2.89429e-17 6.97817e-21 0.000241043 3.73969e-05 0 5.55153e-35 0 2.52251e-34 0 1.27044e-33 0 3.46316e-33 0 7.25943e-33 0 1.3118e-32 0 2.1521e-32 0 3.29841e-32 0 4.80517e-32 0 6.72877e-32 0 9.13138e-32 0 1.20755e-31 0 1.56259e-31 0 1.98553e-31 0 2.48316e-31 0 3.06363e-31 0 3.73403e-31 0 4.50289e-31 0 5.37927e-31 0 6.37073e-31 0 7.48789e-31
2.24463 2.62232e-17 2.62175e-17 5.74656e-21 0.00021914 3.4217e-05 0 5.59616e-34 0 2.46359e-33 0 1.20052e-32 0 3.20272e-32 0 6.60338e-32 0 1.17716e-31 0 1.90909e-31 0 2.89669e-31 0 4.18245e-31 0 5.81e-31 0 7.82713e-31 0 1.02816e-30 0 1.32223e-30 0 1.67045e-30 0 2.07788e-30 0 2.55064e-30 1.4013e-45 3.09396e-30 2.8026e-45 3.71419e-30 5.60519e-45 4.41801e-30 1.26117e-44 5.21094e-30 2.94273e-44 6.10079e-30
2.35984 2.33942e-17 2.33894e-17 4.72979e-21 0.000202178 3.12925e-05 0 5.0506e-33 0 2.14612e-32 0 1.01112e-31 0 2.64123e-31 0 5.35962e-31 0 9.43099e-31 0 1.51271e-30 0 2.2733e-30 0 3.25443e-30 0 4.48626e-30 0 6.00161e-30 0 7.83301e-30 0 1.00137e-29 2.8026e-45 1.25808e-29 8.40779e-45 1.55684e-29 2.38221e-44 1.90175e-29 6.44597e-44 2.29626e-29 1.63952e-43 2.74458e-29 3.85357e-43 3.25115e-29 8.66002e-43 3.81955e-29 1.86092e-42 4.45493e-29
2.48097 2.08639e-17 2.086e-17 3.89073e-21 0.000186482 2.8591e-05 0 4.17344e-32 0 1.70376e-31 0 7.74632e-31 0 1.98119e-30 0 3.95784e-30 0 6.87684e-30 0 1.09131e-29 0 1.62486e-29 0 2.30704e-29 0 3.15678e-29 2.8026e-45 4.19463e-29 1.4013e-44 5.44074e-29 5.32493e-44 6.9156e-29 1.82169e-43 8.64214e-29 5.5071e-43 1.0641e-28 1.52882e-42 1.29373e-28 3.90682e-42 1.55518e-28 9.50361e-42 1.851e-28 2.14385e-41 2.18386e-28 4.63017e-41 2.55589e-28 9.59329e-41 2.9702e-28
2.60832 1.86888e-17 1.86856e-17 3.19895e-21 0.00017117 2.60931e-05 0 3.19173e-31 0 1.24586e-30 0 5.45197e-30 0 1.36454e-29 0 2.6836e-29 0 4.6049e-29 0 7.2315e-29 1.4013e-45 1.06697e-28 7.00649e-45 1.50281e-28 4.2039e-44 2.04157e-28 2.11596e-43 2.69502e-28 8.80015e-43 3.47464e-28 3.19496e-42 4.39201e-28 1.035e-41 5.46009e-28 2.97229e-41 6.69043e-28 7.84993e-41 8.09707e-28 1.91586e-40 9.69155e-28 4.46248e-40 1.1488e-27 9.67409e-40 1.35013e-27 2.01229e-39 1.57429e-27 4.02363e-39 1.82301e-27
2.74221 1.68561e-17 1.68535e-17 2.62934e-21 0.000155987 2.38204e-05 0 2.27457e-30 0 8.4559e-30 0 3.55126e-29 0 8.69063e-29 0 1.68218e-28 0 2.85061e-28 4.2039e-45 4.43021e-28 5.60519e-44 6.47823e-28 4.23192e-43 9.0527e-28 2.50692e-42 1.22114e-27 1.18157e-41 1.60167e-27 4.5936e-41 2.05288e-27 1.56518e-40 2.5808e-27 4.78807e-40 3.19221e-27 1.30601e-39 3.89304e-27 3.28946e-39 4.6906e-27 7.68599e-39 5.59074e-27 1.71784e-38 6.60074e-27 3.58601e-38 7.72819e-27 7.19718e-38 8.97889e-27 1.39122e-37 1.03616e-26
