# 9.08e-07 1 31 : grain size, compostion index, size index
# Heating and cooling timescale: 96.5043 564.349
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 6.21989e-12 5.0816e-12 1.1383e-12 0.183009 0.0599353 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 5.7974e-12 4.82428e-12 9.73124e-13 0.167855 0.0540571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 5.44969e-12 4.5717e-12 8.7799e-13 0.161108 0.0491662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 4.79622e-12 4.02477e-12 7.71452e-13 0.160846 0.0480273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 3.66002e-12 3.08597e-12 5.74047e-13 0.156842 0.0538593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 2.56638e-12 2.14964e-12 4.16741e-13 0.162384 0.0587574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.61759e-12 1.36094e-12 2.56658e-13 0.158666 0.0648062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.10592e-12 9.51147e-13 1.54771e-13 0.139948 0.0632437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 7.91748e-13 6.93255e-13 9.84932e-14 0.1244 0.0547072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 6.11856e-13 5.49816e-13 6.20399e-14 0.101396 0.0459193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 5.38294e-13 4.98723e-13 3.95712e-14 0.0735123 0.0388382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 5.24303e-13 4.98606e-13 2.56972e-14 0.0490121 0.0331773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 5.74596e-13 5.57294e-13 1.73021e-14 0.0301118 0.0283909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 6.73122e-13 6.60229e-13 1.28928e-14 0.0191537 0.0243849 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 8.21487e-13 8.09806e-13 1.16808e-14 0.0142191 0.0210371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.05228e-12 1.03856e-12 1.37202e-14 0.0130385 0.0181578 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.38852e-12 1.3694e-12 1.91252e-14 0.0137737 0.0155277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.91332e-12 1.88331e-12 3.00099e-14 0.0156847 0.0129695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 2.57822e-12 2.53156e-12 4.66529e-14 0.018095 0.0104139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 2.9394e-12 2.87885e-12 6.05506e-14 0.0205996 0.0080061 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 2.38603e-12 2.33275e-12 5.32776e-14 0.022329 0.00595147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.64528e-12 1.60865e-12 3.66267e-14 0.0222617 0.00428769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.1593e-12 1.13579e-12 2.35098e-14 0.0202793 0.00325909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 9.09684e-13 8.93715e-13 1.59692e-14 0.0175546 0.00324548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 7.48218e-13 7.36801e-13 1.14161e-14 0.0152577 0.00418768 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 6.43222e-13 6.34771e-13 8.45105e-15 0.0131386 0.00564779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 5.62177e-13 5.55696e-13 6.48129e-15 0.0115289 0.00640357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 4.93067e-13 4.88039e-13 5.02743e-15 0.0101962 0.00674549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 4.39077e-13 4.3513e-13 3.94745e-15 0.00899034 0.00667993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 3.97384e-13 3.94245e-13 3.13945e-15 0.00790029 0.00636746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 3.62827e-13 3.60307e-13 2.51991e-15 0.0069452 0.00597166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 3.30872e-13 3.28833e-13 2.03885e-15 0.00616205 0.00558068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 3.00719e-13 2.99065e-13 1.65494e-15 0.00550327 0.00519732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 2.72155e-13 2.7081e-13 1.34488e-15 0.00494159 0.00483079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 2.47666e-13 2.46573e-13 1.0929e-15 0.00441278 0.00444893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 2.25636e-13 2.24747e-13 8.88836e-16 0.00393924 0.00408161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 2.0705e-13 2.06325e-13 7.24871e-16 0.00350095 0.00372782 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 1.9106e-13 1.90468e-13 5.91848e-16 0.00309771 0.00339241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 1.76073e-13 1.75589e-13 4.8346e-16 0.0027458 0.00308647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 1.63653e-13 1.63256e-13 3.96886e-16 0.00242516 0.00280151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 1.51873e-13 1.51547e-13 3.25935e-16 0.00214611 0.00254321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 1.40677e-13 1.4041e-13 2.67638e-16 0.00190249 0.00230875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 1.30355e-13 1.30135e-13 2.20032e-16 0.00168795 0.00209679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 1.2085e-13 1.20669e-13 1.81212e-16 0.00149947 0.00190657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 1.11952e-13 1.11802e-13 1.49274e-16 0.00133338 0.00173655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 1.03529e-13 1.03406e-13 1.22931e-16 0.00118741 0.0015821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 9.56767e-14 9.55755e-14 1.01218e-16 0.00105792 0.00144345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 8.83494e-14 8.8266e-14 8.33736e-17 0.000943681 0.00131867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 8.14814e-14 8.14127e-14 6.86407e-17 0.00084241 0.00120576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 7.51296e-14 7.50731e-14 5.64658e-17 0.000751579 0.00110456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 6.92035e-14 6.9157e-14 4.6455e-17 0.000671282 0.00101265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 6.38131e-14 6.37749e-14 3.82039e-17 0.000598684 0.000929267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 5.87569e-14 5.87255e-14 3.14092e-17 0.000534561 0.000853339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 5.42717e-14 5.42459e-14 2.58123e-17 0.000475613 0.000782439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 5.01419e-14 5.01207e-14 2.1223e-17 0.000423258 0.000717513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 4.63176e-14 4.63001e-14 1.74555e-17 0.000376865 0.000657765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 4.27847e-14 4.27703e-14 1.43486e-17 0.000335369 0.000603332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 3.95271e-14 3.95153e-14 1.17895e-17 0.000298263 0.000553733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 3.65713e-14 3.65616e-14 9.69043e-18 0.000264974 0.000507879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 3.3875e-14 3.38671e-14 7.96531e-18 0.000235138 0.000465116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 3.13834e-14 3.13768e-14 6.54803e-18 0.000208647 0.000425441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 2.90402e-14 2.90349e-14 5.38358e-18 0.000185383 0.000389684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.83733 2.68786e-14 2.68741e-14 4.42578e-18 0.000164658 0.000356998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.93164 2.4877e-14 2.48733e-14 3.63702e-18 0.0001462 0.000326984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.03079 2.30434e-14 2.30404e-14 2.98816e-18 0.000129675 0.000299127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13503 2.13379e-14 2.13354e-14 2.457e-18 0.000115147 0.000273642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.24463 1.97472e-14 1.97452e-14 2.01935e-18 0.00010226 0.000250415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.35984 1.82899e-14 1.82882e-14 1.65903e-18 9.07077e-05 0.000229003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.48097 1.6946e-14 1.69446e-14 1.36277e-18 8.04187e-05 0.000209223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.60832 1.56928e-14 1.56916e-14 1.12037e-18 7.13941e-05 0.00019097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.74221 1.4514e-14 1.45131e-14 9.20772e-19 6.34402e-05 0.000174356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 1.34248e-14 1.3424e-14 7.56151e-19 5.63251e-05 0.000159324 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 1.24057e-14 1.24051e-14 6.21073e-19 5.00635e-05 0.00014567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45
3.18653 1.14676e-14 1.14671e-14 5.10214e-19 4.44919e-05 0.000133001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 4.2039e-45 0 5.60519e-45 0 8.40779e-45 0 1.26117e-44 0 1.82169e-44 0 2.52234e-44 0 3.36312e-44 0 4.48416e-44 0 5.88545e-44 0 7.70714e-44
3.35009 1.05997e-14 1.05993e-14 4.19006e-19 3.953e-05 0.000121352 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 9.80909e-45 0 1.96182e-44 0 3.50325e-44 0 5.88545e-44 0 9.66896e-44 0 1.49939e-43 0 2.24208e-43 0 3.27904e-43 0 4.66632e-43 0 6.50202e-43 0 8.88423e-43 0 1.19531e-42 0 1.58207e-42 0 2.06832e-42 0 2.67087e-42
3.52205 9.79404e-15 9.7937e-15 3.4394e-19 3.51172e-05 0.000110751 0 0 0 0 0 4.2039e-45 0 2.10195e-44 0 6.44597e-44 0 1.58347e-43 0 3.39114e-43 0 6.53005e-43 0 1.16308e-42 0 1.95201e-42 0 3.11649e-42 0 4.79244e-42 0 7.12e-42 0 1.02855e-41 0 1.45104e-41 0 2.004e-41 0 2.72062e-41 0 3.62936e-41 0 4.77198e-41 0 6.19486e-41 0 7.9462e-41
3.70284 9.04999e-15 9.04971e-15 2.82446e-19 3.12095e-05 0.000101058 0 1.4013e-45 0 1.26117e-44 0 1.44334e-43 0 6.50202e-43 0 1.97023e-42 0 4.77563e-42 0 1.00151e-41 0 1.89848e-41 0 3.33187e-41 0 5.51481e-41 0 8.70543e-41 0 1.32383e-40 0 1.94702e-40 0 2.78654e-40 0 3.89669e-40 0 5.33774e-40 0 7.18995e-40 0 9.52172e-40 0 1.24326e-39 0 1.60323e-39 0 2.04349e-39
3.89291 8.36774e-15 8.36751e-15 2.31862e-19 2.7709e-05 9.21115e-05 0 4.48416e-44 0 3.95166e-43 0 4.14224e-42 0 1.78764e-41 0 5.25963e-41 0 1.24616e-40 0 2.56449e-40 0 4.78246e-40 0 8.27406e-40 0 1.35203e-39 0 2.10967e-39 0 3.17412e-39 0 4.62291e-39 0 6.55641e-39 0 9.09061e-39 0 1.23535e-38 0 1.65144e-38 0 2.17151e-38 0 2.81625e-38 0 3.60824e-38 0 4.57084e-38
4.09273 7.73846e-15 7.73827e-15 1.90311e-19 2.45929e-05 8.36658e-05 0 1.27378e-42 0 1.04705e-41 0 1.02791e-40 0 4.26838e-40 0 1.22138e-39 0 2.8303e-39 0 5.71807e-39 0 1.04955e-38 0 1.79074e-38 0 2.88993e-38 0 4.45888e-38 0 6.63944e-38 0 9.57846e-38 0 1.34652e-37 0 1.85158e-37 0 2.49674e-37 0 3.31317e-37 0 4.32649e-37 0 5.5743e-37 0 7.09718e-37 0 8.93688e-37
4.30281 7.15014e-15 7.14998e-15 1.56175e-19 2.18423e-05 7.60289e-05 0 3.11985e-41 0 2.41274e-40 0 2.22476e-39 0 8.8975e-39 0 2.47765e-38 0 5.61875e-38 0 1.11496e-37 0 2.01514e-37 0 3.39202e-37 0 5.40817e-37 0 8.2534e-37 0 1.21664e-36 0 1.73906e-36 0 2.42382e-36 0 3.30627e-36 0 4.42482e-36 0 5.82982e-36 0 7.56177e-36 0 9.6806e-36 0 1.22503e-35 0 1.53362e-35
4.52368 6.60456e-15 6.60443e-15 1.28201e-19 1.9411e-05 6.90798e-05 0 6.66254e-40 0 4.86411e-39 0 4.22228e-38 0 1.6281e-37 0 4.41524e-37 0 9.80479e-37 0 1.91197e-36 0 3.40409e-36 0 5.65511e-36 0 8.91088e-36 0 1.34549e-35 0 1.96407e-35 0 2.78232e-35 0 3.84565e-35 0 5.20493e-35 0 6.91497e-35 0 9.04741e-35 0 1.16588e-34 0 1.48331e-34 0 1.86595e-34 0 2.32281e-34
4.75588 6.09996e-15 6.09985e-15 1.05198e-19 1.72456e-05 6.27081e-05 0 1.24473e-38 0 8.61476e-38 0 7.05931e-37 0 2.62786e-36 0 6.94604e-36 0 1.51142e-35 0 2.89787e-35 0 5.08469e-35 0 8.33983e-35 0 1.29919e-34 0 1.94153e-34 0 2.8073e-34 0 3.94231e-34 0 5.40496e-34 0 7.26008e-34 0 9.5769e-34 1.4013e-45 1.24458e-33 2.8026e-45 1.59363e-33 7.00649e-45 2.01532e-33 1.68156e-44 2.52062e-33 3.50325e-44 3.12056e-33
5 5.64175e-15 5.64166e-15 8.62963e-20 1.5296e-05 5.66125e-05 0 2.0453e-37 0 1.34767e-36 0 1.04576e-35 0 3.7636e-35 0 9.70509e-35 0 2.07067e-34 0 3.90562e-34 0 6.75682e-34 0 1.09461e-33 0 1.6864e-33 0 2.49504e-33 0 3.57449e-33 1.4013e-45 4.97736e-33 5.60519e-45 6.77052e-33 1.68156e-44 9.02758e-33 4.62428e-44 1.18264e-32 1.1911e-43 1.52685e-32 2.76056e-43 1.94303e-32 5.94151e-43 2.4428e-32 1.26117e-42 3.03821e-32 2.51953e-42 3.74128e-32
