# 4.367e-07 0 24 : grain size, compostion index, size index
# Heating and cooling timescale: 492.049 112.213
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: ISRF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
0.0824824 1.49787e-13 1.4911e-13 6.77272e-16 0.00452158 0.0173102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0867162 1.52421e-13 1.5179e-13 6.30416e-16 0.00413602 0.0156408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.0911674 1.54601e-13 1.54017e-13 5.84553e-16 0.00378103 0.014137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.095847 1.56325e-13 1.55785e-13 5.4017e-16 0.00345542 0.0127836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.100767 1.57464e-13 1.56967e-13 4.96973e-16 0.00315611 0.0115676 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.105939 1.57641e-13 1.57188e-13 4.53759e-16 0.00287843 0.0104821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.111377 1.55672e-13 1.55267e-13 4.05426e-16 0.00260435 0.009513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.117094 1.51643e-13 1.51289e-13 3.53743e-16 0.00233273 0.00863825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.123105 1.47598e-13 1.47289e-13 3.0885e-16 0.00209252 0.00784219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.129424 1.42592e-13 1.42324e-13 2.67593e-16 0.00187664 0.0071327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.136067 1.35005e-13 1.34782e-13 2.23218e-16 0.00165341 0.00649501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.143051 1.28429e-13 1.28242e-13 1.86862e-16 0.00145498 0.00590165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.150394 1.19876e-13 1.19723e-13 1.53461e-16 0.00128016 0.00538758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.158114 1.06048e-13 1.05937e-13 1.10594e-16 0.00104287 0.00490378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.16623 9.98829e-14 9.9799e-14 8.39332e-17 0.000840316 0.00438792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.174762 1.00653e-13 1.0058e-13 7.33797e-17 0.000729033 0.00390981 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.183733 1.04135e-13 1.04066e-13 6.89885e-17 0.00066249 0.0034815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.193164 1.11167e-13 1.11097e-13 6.99603e-17 0.000629327 0.00309003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.203079 1.20035e-13 1.19961e-13 7.38871e-17 0.000615545 0.00275114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.213503 1.25869e-13 1.25795e-13 7.41262e-17 0.000588914 0.00246027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.224463 1.29731e-13 1.29659e-13 7.21737e-17 0.000556334 0.00220368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.235984 1.32781e-13 1.32711e-13 6.94015e-17 0.000522677 0.001971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.248097 1.36549e-13 1.36481e-13 6.79205e-17 0.000497408 0.00175784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.260832 1.37136e-13 1.37072e-13 6.44997e-17 0.000470332 0.00157671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.274221 1.34728e-13 1.34668e-13 5.9418e-17 0.000441023 0.001421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.288297 1.30115e-13 1.30062e-13 5.32239e-17 0.000409053 0.00128514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.303095 1.23894e-13 1.23847e-13 4.68704e-17 0.000378311 0.00116723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.318653 1.16815e-13 1.16774e-13 4.06084e-17 0.000347631 0.00106321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.335009 1.09338e-13 1.09303e-13 3.48149e-17 0.000318416 0.000971009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.352205 1.01708e-13 1.01679e-13 2.95862e-17 0.000290893 0.000889291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.370284 9.43213e-14 9.42963e-14 2.50315e-17 0.000265386 0.000815552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.389291 8.71881e-14 8.7167e-14 2.10815e-17 0.000241793 0.000749285 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.409273 8.04574e-14 8.04397e-14 1.77196e-17 0.000220236 0.000689071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.430281 7.40341e-14 7.40193e-14 1.48594e-17 0.00020071 0.000634915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.452368 6.78271e-14 6.78147e-14 1.24127e-17 0.000183006 0.000586993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.475588 6.19439e-14 6.19336e-14 1.0343e-17 0.000166973 0.000544198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.5 5.62974e-14 5.62888e-14 8.57232e-18 0.000152269 0.000506916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.525665 5.10379e-14 5.10308e-14 7.07424e-18 0.000138608 0.000473749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.552648 4.62317e-14 4.62259e-14 5.81894e-18 0.000125865 0.000443659 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.581015 4.18854e-14 4.18806e-14 4.77756e-18 0.000114063 0.000415894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.610839 3.79672e-14 3.79633e-14 3.92071e-18 0.000103266 0.000390018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.642193 3.4446e-14 3.44428e-14 3.21635e-18 9.33736e-05 0.000365738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.675157 3.12868e-14 3.12842e-14 2.63939e-18 8.43612e-05 0.000342819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.709813 2.84092e-14 2.8407e-14 2.16603e-18 7.62439e-05 0.000321509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.746248 2.5787e-14 2.57852e-14 1.77677e-18 6.89019e-05 0.000301686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.784553 2.33532e-14 2.33517e-14 1.45599e-18 6.23465e-05 0.00028363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.824824 2.11166e-14 2.11155e-14 1.18956e-18 5.63326e-05 0.000266949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.867162 1.91694e-14 1.91684e-14 9.69881e-19 5.05953e-05 0.000250337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.911674 1.74998e-14 1.74991e-14 7.9136e-19 4.5221e-05 0.000233596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.95847 1.60595e-14 1.60588e-14 6.47939e-19 4.03462e-05 0.000217073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.00767 1.47273e-14 1.47268e-14 5.31377e-19 3.60811e-05 0.000201796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.05939 1.35117e-14 1.35113e-14 4.3572e-19 3.22476e-05 0.000187469 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.11377 1.2404e-14 1.24036e-14 3.57312e-19 2.88062e-05 0.000174026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17094 1.13939e-14 1.13936e-14 2.93265e-19 2.57388e-05 0.000161452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.23105 1.04734e-14 1.04732e-14 2.40781e-19 2.29896e-05 0.000149683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.29424 9.62115e-15 9.62095e-15 1.9761e-19 2.05392e-05 0.00013877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.36067 8.84238e-15 8.84222e-15 1.61902e-19 1.83098e-05 0.000128483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.43051 8.18253e-15 8.1824e-15 1.32739e-19 1.62223e-05 0.000118409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.50394 7.58368e-15 7.58357e-15 1.09107e-19 1.43871e-05 0.000109101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.58114 7.01821e-15 7.01812e-15 8.97209e-20 1.2784e-05 0.000100626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.6623 6.48584e-15 6.48576e-15 7.37349e-20 1.13686e-05 9.28513e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.74763 5.99894e-15 5.99888e-15 6.05522e-20 1.00938e-05 8.55851e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 2.8026e-45 0 2.8026e-45 0 4.2039e-45
1.83733 5.58084e-15 5.58079e-15 4.9758e-20 8.91586e-06 7.86258e-05 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.4013e-45 0 2.8026e-45 0 5.60519e-45 0 7.00649e-45 0 1.12104e-44 0 1.4013e-44 0 1.96182e-44 0 2.52234e-44 0 3.22299e-44 0 4.06377e-44 0 5.1848e-44 0 6.30584e-44 0 7.70714e-44 0 9.24857e-44 0 1.09301e-43 0 1.30321e-43
1.93164 5.18183e-15 5.18179e-15 4.09592e-20 7.9044e-06 7.23788e-05 0 0 0 1.4013e-45 0 7.00649e-45 0 1.82169e-44 0 3.78351e-44 0 6.86636e-44 0 1.12104e-43 0 1.70958e-43 0 2.4803e-43 0 3.48923e-43 0 4.72238e-43 0 6.22177e-43 0 8.07148e-43 0 1.02575e-42 0 1.28219e-42 0 1.58207e-42 0 1.93659e-42 0 2.33737e-42 0 2.79559e-42 0 3.31407e-42 0 3.91383e-42
2.03079 4.79815e-15 4.79812e-15 3.36714e-20 7.01757e-06 6.66823e-05 0 9.80909e-45 0 4.62428e-44 0 2.17201e-43 0 5.7173e-43 0 1.15187e-42 0 2.03328e-42 0 3.25382e-42 0 4.91295e-42 0 7.03872e-42 0 9.75304e-42 0 1.30783e-41 0 1.71183e-41 0 2.20144e-41 0 2.77583e-41 0 3.44846e-41 0 4.2287e-41 0 5.13926e-41 0 6.16964e-41 0 7.33986e-41 0 8.66171e-41 0 1.01675e-40
2.13503 4.45682e-15 4.45679e-15 2.76676e-20 6.20793e-06 6.12994e-05 0 2.97075e-43 0 1.28079e-42 0 5.88966e-42 0 1.50892e-41 0 2.99065e-41 0 5.18831e-41 0 8.20306e-41 0 1.22248e-40 0 1.73422e-40 0 2.37819e-40 0 3.16277e-40 0 4.10805e-40 0 5.24018e-40 0 6.56349e-40 0 8.10343e-40 0 9.87955e-40 0 1.19304e-39 0 1.42478e-39 0 1.68668e-39 0 1.98114e-39 0 2.31337e-39
2.24463 4.14523e-15 4.14521e-15 2.27371e-20 5.48513e-06 5.63081e-05 0 7.21108e-42 0 3.04923e-41 0 1.36904e-40 0 3.43647e-40 0 6.71659e-40 0 1.14924e-39 0 1.79733e-39 0 2.64919e-39 0 3.72459e-39 0 5.0618e-39 0 6.68067e-39 0 8.61646e-39 0 1.09123e-38 0 1.35839e-38 0 1.66741e-38 0 2.02184e-38 0 2.4276e-38 0 2.88492e-38 0 3.39934e-38 0 3.9751e-38 0 4.61982e-38
2.35984 3.86608e-15 3.86606e-15 1.86939e-20 4.83538e-06 5.16538e-05 0 1.52094e-40 0 6.28915e-40 0 2.75963e-39 0 6.80779e-39 0 1.31426e-38 0 2.22241e-38 0 3.44237e-38 0 5.02615e-38 0 7.01009e-38 0 9.4522e-38 0 1.23899e-37 0 1.58782e-37 0 1.99812e-37 0 2.47332e-37 0 3.01986e-37 0 3.64343e-37 0 4.35227e-37 0 5.14862e-37 0 6.04041e-37 0 7.03425e-37 0 8.1403e-37
2.48097 3.59954e-15 3.59952e-15 1.53808e-20 4.273e-06 4.74515e-05 0 2.81592e-39 0 1.13107e-38 0 4.84279e-38 0 1.17571e-37 0 2.24396e-37 0 3.75525e-37 0 5.76639e-37 0 8.34986e-37 0 1.15623e-36 0 1.54823e-36 0 2.01689e-36 0 2.56983e-36 0 3.21561e-36 0 3.95994e-36 0 4.81156e-36 0 5.77841e-36 0 6.87097e-36 0 8.09412e-36 0 9.45811e-36 0 1.0972e-35 0 1.26483e-35
2.60832 3.35736e-15 3.35734e-15 1.26212e-20 3.75928e-06 4.34676e-05 0 4.66478e-38 0 1.80175e-37 0 7.49363e-37 0 1.78991e-36 0 3.37791e-36 0 5.59824e-36 0 8.52695e-36 0 1.22545e-35 0 1.68573e-35 0 2.24316e-35 0 2.90567e-35 0 3.68273e-35 0 4.58467e-35 0 5.61941e-35 0 6.79755e-35 0 8.129e-35 0 9.62585e-35 0 1.12957e-34 0 1.31504e-34 0 1.52014e-34 0 1.74623e-34
2.74221 3.16475e-15 3.16474e-15 1.03947e-20 3.28451e-06 3.96915e-05 0 7.0805e-37 0 2.59776e-36 0 1.04189e-35 0 2.444e-35 0 4.55731e-35 0 7.47992e-35 0 1.13023e-34 0 1.6127e-34 0 2.20449e-34 0 2.91631e-34 0 3.75759e-34 0 4.73896e-34 0 5.87177e-34 0 7.16556e-34 0 8.63199e-34 0 1.02822e-33 0 1.2129e-33 0 1.4182e-33 0 1.64541e-33 0 1.89575e-33 0 2.17067e-33
2.88297 2.95498e-15 2.95497e-15 8.56167e-21 2.89737e-06 3.64371e-05 0 9.76542e-36 0 3.36367e-35 0 1.28908e-34 0 2.9601e-34 0 5.44539e-34 0 8.84542e-34 0 1.32548e-33 0 1.87766e-33 0 2.55058e-33 0 3.35487e-33 0 4.30032e-33 0 5.39755e-33 0 6.65769e-33 0 8.0907e-33 0 9.70803e-33 0 1.15208e-32 0 1.35412e-32 0 1.57795e-32 0 1.8248e-32 0 2.09589e-32 0 2.39257e-32
3.03095 2.77566e-15 2.77565e-15 7.04209e-21 2.53708e-06 3.33095e-05 0 1.25059e-34 0 4.01268e-34 0 1.45587e-33 0 3.25917e-33 0 5.90163e-33 0 9.4761e-33 0 1.40712e-32 0 1.9781e-32 0 2.66942e-32 0 3.49067e-32 0 4.45093e-32 0 5.55981e-32 0 6.82727e-32 0 8.26253e-32 0 9.87583e-32 0 1.16771e-31 0 1.36771e-31 0 1.58855e-31 0 1.83129e-31 0 2.09703e-31 0 2.38692e-31
3.18653 2.61302e-15 2.61302e-15 5.8094e-21 2.22325e-06 3.04834e-05 0 1.48171e-33 0 4.42144e-33 0 1.50795e-32 0 3.2772e-32 0 5.82621e-32 0 9.23237e-32 0 1.35702e-31 0 1.89173e-31 0 2.5348e-31 0 3.29408e-31 0 4.17714e-31 0 5.19183e-31 0 6.34625e-31 0 7.64805e-31 0 9.10552e-31 0 1.07267e-30 0 1.25203e-30 0 1.44942e-30 0 1.6657e-30 0 1.90174e-30 0 2.15846e-30
3.35009 2.4243e-15 2.4243e-15 4.78789e-21 1.97496e-06 2.81032e-05 0 1.59058e-32 0 4.43381e-32 0 1.41706e-31 0 2.97971e-31 0 5.18823e-31 0 8.09991e-31 0 1.17702e-30 0 1.62564e-30 0 2.16135e-30 0 2.78991e-30 0 3.51691e-30 0 4.34808e-30 0 5.2893e-30 0 6.34621e-30 0 7.52481e-30 0 8.83097e-30 0 1.02708e-29 0 1.18503e-29 0 1.35754e-29 0 1.54526e-29 0 1.74882e-29
3.52205 2.28517e-15 2.28517e-15 3.93789e-21 1.72324e-06 2.56477e-05 0 1.58601e-31 0 4.16556e-31 0 1.24936e-30 0 2.53749e-30 0 4.31964e-30 0 6.63469e-30 0 9.52055e-30 0 1.3016e-29 0 1.71587e-29 0 2.19873e-29 0 2.754e-29 0 3.38553e-29 0 4.09728e-29 0 4.89305e-29 0 5.77687e-29 0 6.75266e-29 0 7.8245e-29 0 8.99635e-29 0 1.02723e-28 0 1.16565e-28 0 1.31532e-28
3.70284 2.14477e-15 2.14477e-15 3.24521e-21 1.51308e-06 2.35003e-05 0 1.43286e-30 0 3.582e-30 0 1.01336e-29 0 1.98849e-29 0 3.30712e-29 0 4.99301e-29 0 7.06948e-29 0 9.56034e-29 0 1.24887e-28 0 1.58783e-28 0 1.97526e-28 0 2.41351e-28 0 2.90499e-28 0 3.45204e-28 0 4.05709e-28 0 4.72255e-28 0 5.45086e-28 0 6.24445e-28 0 7.10578e-28 0 8.03736e-28 0 9.04177e-28
