# 0.000812916 1 96 : grain size, compostion index, size index
# Heating and cooling timescale: 5.08391e-06 5.10285e+15
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
274.221 1.26496e-07 1.18986e-07 7.51013e-09 0.0593705 -0.218125 1.8411e-08 0 5.48377e-08 0 1.39637e-07 0 3.92176e-07 0 7.55308e-07 0
288.297 1.1733e-07 1.11203e-07 6.12715e-09 0.0522216 -0.218116 2.03001e-08 0 5.73369e-08 0 1.39537e-07 0 3.72953e-07 0 6.96407e-07 0
303.095 1.09095e-07 1.04091e-07 5.00331e-09 0.0458622 -0.218017 2.19687e-08 0 5.89965e-08 0 1.37536e-07 0 3.50744e-07 0 6.36057e-07 0
318.653 1.01994e-07 9.79089e-08 4.08494e-09 0.0400508 -0.217633 2.34351e-08 0 5.99892e-08 0 1.34262e-07 0 3.27506e-07 0 5.77722e-07 0
335.009 9.54476e-08 9.21125e-08 3.33503e-09 0.034941 -0.217271 2.45516e-08 0 6.00513e-08 0 1.29304e-07 0 3.02414e-07 0 5.19715e-07 0
352.206 8.94097e-08 8.66858e-08 2.72391e-09 0.0304655 -0.21693 2.52864e-08 0 5.92343e-08 0 1.22956e-07 0 2.76348e-07 0 4.63363e-07 0
370.284 8.41318e-08 8.19063e-08 2.22549e-09 0.0264525 -0.21634 2.57203e-08 0 5.78323e-08 0 1.15951e-07 0 2.50986e-07 0 4.11175e-07 0
389.291 7.92725e-08 7.74544e-08 1.81808e-09 0.0229346 -0.215755 2.5777e-08 0 5.57518e-08 0 1.08168e-07 0 2.2597e-07 0 3.62178e-07 0
409.273 7.47567e-08 7.32715e-08 1.48513e-09 0.0198662 -0.215208 2.54627e-08 0 5.30823e-08 0 9.98391e-08 0 2.01696e-07 0 3.16678e-07 0
430.282 7.07534e-08 6.95396e-08 1.21376e-09 0.0171548 -0.21444 2.48817e-08 0 5.00945e-08 0 9.14938e-08 0 1.79086e-07 0 2.75779e-07 0
452.368 6.70693e-08 6.60773e-08 9.92031e-10 0.0147911 -0.213657 2.40209e-08 0 4.67929e-08 0 8.31268e-08 0 1.57935e-07 0 2.38812e-07 0
475.588 6.36274e-08 6.28167e-08 8.10708e-10 0.0127415 -0.212921 2.29099e-08 0 4.32587e-08 0 7.48639e-08 0 1.38303e-07 0 2.05573e-07 0
500 6.04088e-08 5.97463e-08 6.62516e-10 0.0109672 -0.212225 2.16016e-08 0 3.96043e-08 0 6.68694e-08 0 1.20317e-07 0 1.75981e-07 0
525.665 5.76043e-08 5.70627e-08 5.41624e-10 0.00940249 -0.211092 2.02234e-08 0 3.60604e-08 0 5.94865e-08 0 1.0441e-07 0 1.50422e-07 0
552.648 5.49804e-08 5.45377e-08 4.42718e-10 0.00805228 -0.210005 1.87454e-08 0 3.25591e-08 0 5.25477e-08 0 9.01042e-08 0 1.27982e-07 0
581.015 5.25174e-08 5.21556e-08 3.61819e-10 0.0068895 -0.208967 1.72117e-08 0 2.91646e-08 0 4.61094e-08 0 7.73505e-08 0 1.08413e-07 0
610.838 5.02014e-08 4.99056e-08 2.95792e-10 0.00589212 -0.207974 1.56629e-08 0 2.59287e-08 0 4.02069e-08 0 6.60748e-08 0 9.14589e-08 0
642.193 4.80183e-08 4.77764e-08 2.41899e-10 0.00503764 -0.207026 1.41335e-08 0 2.2889e-08 0 3.48528e-08 0 5.61801e-08 0 7.68567e-08 0
675.157 4.59534e-08 4.57556e-08 1.97789e-10 0.00430413 -0.206121 1.26512e-08 0 2.00697e-08 0 3.00413e-08 0 4.75544e-08 0 6.4345e-08 0
709.813 4.40312e-08 4.38695e-08 1.61674e-10 0.00367182 -0.205081 1.12475e-08 0 1.74997e-08 0 2.57768e-08 0 4.01158e-08 0 5.37232e-08 0
746.247 4.23051e-08 4.21729e-08 1.32189e-10 0.00312467 -0.203623 9.95143e-09 0 1.52032e-08 0 2.20589e-08 0 3.37864e-08 0 4.48115e-08 0
784.553 4.06722e-08 4.05641e-08 1.08081e-10 0.00265736 -0.202197 8.74792e-09 0 1.31374e-08 0 1.87936e-08 0 2.83576e-08 0 3.72718e-08 0
824.824 3.91225e-08 3.90341e-08 8.83523e-11 0.00225835 -0.200805 7.6428e-09 0 1.12945e-08 0 1.59441e-08 0 2.37228e-08 0 3.09161e-08 0
867.162 3.76479e-08 3.75757e-08 7.22218e-11 0.00191835 -0.199445 6.63847e-09 0 9.66317e-09 0 1.34724e-08 0 1.97832e-08 0 2.55772e-08 0
911.674 3.62431e-08 3.6184e-08 5.90744e-11 0.00162995 -0.198119 5.73462e-09 0 8.22998e-09 0 1.1341e-08 0 1.64492e-08 0 2.11083e-08 0
958.471 3.48994e-08 3.48511e-08 4.83099e-11 0.00138426 -0.196824 4.92785e-09 0 6.97872e-09 0 9.51196e-09 0 1.36376e-08 0 1.73781e-08 0
1007.67 3.36184e-08 3.35789e-08 3.94963e-11 0.00117484 -0.195484 4.21441e-09 0 5.89436e-09 0 7.95188e-09 0 1.12779e-08 0 1.42768e-08 0
1059.39 3.24293e-08 3.23971e-08 3.22909e-11 0.000995732 -0.193754 3.59183e-09 0 4.96518e-09 0 6.63415e-09 0 9.3137e-09 0 1.17177e-08 0
1113.77 3.12901e-08 3.12637e-08 2.64073e-11 0.000843952 -0.192044 3.04813e-09 0 4.16762e-09 0 5.51843e-09 0 7.67372e-09 0 9.59859e-09 0
1170.94 3.01953e-08 3.01738e-08 2.15905e-11 0.000715028 -0.190353 2.57613e-09 0 3.48622e-09 0 4.57724e-09 0 6.30816e-09 0 7.84763e-09 0
1231.05 2.91505e-08 2.91328e-08 1.76469e-11 0.000605372 -0.188503 2.16943e-09 0 2.90766e-09 0 3.7874e-09 0 5.17594e-09 0 6.40624e-09 0
1294.24 2.81502e-08 2.81357e-08 1.44306e-11 0.000512628 -0.186484 1.82067e-09 0 2.41825e-09 0 3.12652e-09 0 4.23916e-09 0 5.22164e-09 0
1360.67 2.71853e-08 2.71735e-08 1.17993e-11 0.000434033 -0.184475 1.5227e-09 0 2.00539e-09 0 2.57467e-09 0 3.46515e-09 0 4.24901e-09 0
1430.51 2.62537e-08 2.62441e-08 9.64587e-12 0.00036741 -0.182474 1.26933e-09 0 1.65845e-09 0 2.11532e-09 0 2.82717e-09 0 3.45201e-09 0
1503.94 2.53539e-08 2.53461e-08 7.88497e-12 0.000310996 -0.180456 1.05487e-09 0 1.36799e-09 0 1.73412e-09 0 2.30259e-09 0 2.80028e-09 0
1581.14 2.44949e-08 2.44884e-08 6.44763e-12 0.000263224 -0.178017 8.74467e-10 0 1.12613e-09 0 1.41929e-09 0 1.87299e-09 0 2.26928e-09 0
1662.3 2.36623e-08 2.36571e-08 5.27097e-12 0.000222758 -0.175565 7.22881e-10 0 9.24815e-10 0 1.15925e-09 0 1.52101e-09 0 1.83633e-09 0
1747.63 2.28546e-08 2.28503e-08 4.308e-12 0.000188496 -0.173105 5.95965e-10 0 7.57753e-10 0 9.45e-10 0 1.23318e-09 0 1.48388e-09 0
1837.33 2.20705e-08 2.2067e-08 3.52203e-12 0.000159581 -0.170641 4.90075e-10 0 6.19514e-10 0 7.68903e-10 0 9.98263e-10 0 1.19744e-09 0
1931.64 2.13088e-08 2.13059e-08 2.88019e-12 0.000135164 -0.168173 4.02015e-10 0 5.05436e-10 0 6.24492e-10 0 8.06882e-10 0 9.65021e-10 0
2030.79 2.05754e-08 2.0573e-08 2.35397e-12 0.000114407 -0.165167 3.29119e-10 0 4.11675e-10 0 5.06492e-10 0 6.5146e-10 0 7.76973e-10 0
2135.03 1.98738e-08 1.98718e-08 1.922e-12 9.67106e-05 -0.160855 2.68997e-10 0 3.34858e-10 0 4.10341e-10 0 5.25542e-10 0 6.25152e-10 0
2244.63 1.91804e-08 1.91788e-08 1.57026e-12 8.18684e-05 -0.156416 2.19273e-10 0 2.71728e-10 0 3.31731e-10 0 4.23158e-10 0 5.02119e-10 0
2359.84 1.84922e-08 1.84909e-08 1.28272e-12 6.93658e-05 -0.151851 1.78246e-10 0 2.19949e-10 0 2.6757e-10 0 3.40024e-10 0 4.02531e-10 0
2480.97 1.78073e-08 1.78063e-08 1.04755e-12 5.88271e-05 -0.147167 1.44485e-10 0 1.77577e-10 0 2.15306e-10 0 2.72632e-10 0 3.22041e-10 0
2608.32 1.71248e-08 1.7124e-08 8.55463e-13 4.99545e-05 -0.142374 1.16782e-10 0 1.42989e-10 0 1.72826e-10 0 2.18106e-10 0 2.57098e-10 0
2742.21 1.64443e-08 1.64436e-08 6.98974e-13 4.25056e-05 -0.137486 9.41151e-11 0 1.14828e-10 0 1.38379e-10 0 1.7408e-10 0 2.04799e-10 0
2882.96 1.57652e-08 1.57646e-08 5.70966e-13 3.62169e-05 -0.132518 7.56217e-11 0 9.19569e-11 0 1.10509e-10 0 1.38604e-10 0 1.6276e-10 0
3030.95 1.50879e-08 1.50874e-08 4.66284e-13 3.09046e-05 -0.127484 6.05787e-11 0 7.3433e-11 0 8.80162e-11 0 1.10081e-10 0 1.2904e-10 0
3186.53 1.44138e-08 1.44134e-08 3.80911e-13 2.64268e-05 -0.122412 4.83829e-11 0 5.84757e-11 0 6.9915e-11 0 8.72086e-11 0 1.0206e-10 0
3350.09 1.37444e-08 1.37441e-08 3.11239e-13 2.26449e-05 -0.117321 3.8527e-11 0 4.64338e-11 0 5.53878e-11 0 6.89141e-11 0 8.05237e-11 0
3522.05 1.30811e-08 1.30808e-08 2.54254e-13 1.94367e-05 -0.112234 3.05876e-11 0 3.6768e-11 0 4.37613e-11 0 5.43187e-11 0 6.33757e-11 0
3702.84 1.24259e-08 1.24257e-08 2.07652e-13 1.67112e-05 -0.107176 2.4213e-11 0 2.90331e-11 0 3.44833e-11 0 4.27062e-11 0 4.97573e-11 0
3892.91 1.17819e-08 1.17818e-08 1.69707e-13 1.4404e-05 -0.102174 1.91137e-11 0 2.28649e-11 0 2.71038e-11 0 3.34956e-11 0 3.89744e-11 0
4092.73 1.11507e-08 1.11506e-08 1.38682e-13 1.2437e-05 -0.0972497 1.50469e-11 0 1.79602e-11 0 2.12503e-11 0 2.62088e-11 0 3.04576e-11 0
4302.81 1.05345e-08 1.05343e-08 1.13305e-13 1.07557e-05 -0.0924225 1.18142e-11 0 1.40721e-11 0 1.66207e-11 0 2.046e-11 0 2.37487e-11 0
4523.68 9.93536e-09 9.93526e-09 9.25733e-14 9.31756e-06 -0.0877138 9.25279e-12 0 1.09994e-11 0 1.297e-11 0 1.59373e-11 0 1.84783e-11 0
4755.88 9.35591e-09 9.35583e-09 7.56791e-14 8.08891e-06 -0.0831455 7.23012e-12 0 8.57892e-12 0 1.01e-11 0 1.23895e-11 0 1.43497e-11 0
5000 8.79696e-09 8.7969e-09 6.1855e-14 7.0314e-06 -0.0787269 5.63706e-12 0 6.67688e-12 0 7.84902e-12 0 9.61285e-12 0 1.11225e-11 0
