# 1.122e-05 0 100 : grain size, compostion index, size index
# Heating and cooling timescale: 0.0276595 126713
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.25 0.5 1 1.5 2 2.5 3 3.5 4 4.5 5 5.5 6 6.5 7 7.5 8 8.5 9 9.5 10
# StochasticallyHeated: 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5 EqEm6 StEm6 EqEm7 StEm7 EqEm8 StEm8 EqEm9 StEm9 EqEm10 StEm10 EqEm11 StEm11 EqEm12 StEm12 EqEm13 StEm13 EqEm14 StEm14 EqEm15 StEm15 EqEm16 StEm16 EqEm17 StEm17 EqEm18 StEm18 EqEm19 StEm19 EqEm20 StEm20 EqEm21 StEm21
2.74221 6.42223e-11 6.02394e-11 3.98296e-12 0.0620183 7.55862e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.88297 5.72383e-11 5.39873e-11 3.25104e-12 0.0567983 6.90729e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.03095 5.10572e-11 4.84026e-11 2.65467e-12 0.0519939 6.31538e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.18653 4.55764e-11 4.34086e-11 2.16781e-12 0.0475643 5.76567e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.35009 4.07169e-11 3.89464e-11 1.7705e-12 0.0434831 5.2603e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.52205 3.64094e-11 3.49631e-11 1.44632e-12 0.0397238 4.80102e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.70284 3.25884e-11 3.14068e-11 1.18165e-12 0.0362597 4.38066e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.89291 2.91986e-11 2.82331e-11 9.65485e-13 0.0330661 3.9926e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.09273 2.61923e-11 2.54032e-11 7.8905e-13 0.0301253 3.62643e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.30281 2.35236e-11 2.28786e-11 6.44955e-13 0.0274174 3.29535e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.12104e-44 0 3.08286e-44 0
4.52368 2.11544e-11 2.0627e-11 5.27315e-13 0.024927 2.99416e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 4.2039e-45 0 1.54143e-44 0 5.32493e-44 0 1.69557e-43 0 4.87652e-43 0 1.32142e-42 0 3.38974e-42 0
4.75588 1.9051e-11 1.86198e-11 4.3118e-13 0.0226329 2.71796e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 5.60519e-45 0 2.8026e-44 0 1.26117e-43 0 4.94658e-43 0 1.74322e-42 0 5.54494e-42 0 1.65788e-41 0 4.51751e-41 0 1.16603e-40 0 2.85833e-40 0
5 1.71817e-11 1.68291e-11 3.5258e-13 0.0205207 2.45398e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.54143e-44 0 1.079e-43 0 6.16571e-43 0 2.92171e-42 0 1.22516e-41 0 4.5084e-41 0 1.49444e-40 0 4.49197e-40 0 1.27309e-39 0 3.30338e-39 0 8.14073e-39 0 1.91008e-38 0
5.25665 1.55199e-11 1.52315e-11 2.88372e-13 0.0185808 2.21678e-05 0 0 0 0 0 0 0 0 0 0 0 0 1.4013e-45 0 1.68156e-44 0 1.90577e-43 0 1.58627e-42 0 1.04032e-41 0 5.47768e-41 0 2.40389e-40 0 9.39915e-40 0 3.24541e-39 0 1.01465e-38 0 2.89028e-38 0 7.78524e-38 0 1.92821e-37 0 4.5471e-37 0 1.02339e-36 0
5.52648 1.4043e-11 1.38071e-11 2.35885e-13 0.0167974 2.00489e-05 0 0 0 0 0 0 0 0 0 0 4.2039e-45 0 1.079e-43 0 1.70118e-42 0 1.75933e-41 0 1.32428e-40 0 7.92019e-40 0 3.84563e-39 0 1.57009e-38 0 5.74363e-38 0 1.86677e-37 0 5.52037e-37 0 1.49415e-36 0 3.83457e-36 0 9.08588e-36 0 2.05474e-35 0 4.44489e-35 0
5.81015 1.27278e-11 1.25348e-11 1.92973e-13 0.0151616 1.8115e-05 0 0 0 0 0 0 0 0 7.00649e-45 0 4.09179e-43 0 1.00711e-41 0 1.39282e-40 0 1.28554e-39 0 8.76803e-39 0 4.80545e-38 0 2.16003e-37 0 8.23356e-37 0 2.82715e-36 0 8.67483e-36 0 2.43303e-35 0 6.27281e-35 0 1.53744e-34 0 3.49267e-34 0 7.59004e-34 0 1.5812e-33 0
6.10839 1.15553e-11 1.13973e-11 1.57936e-13 0.0136679 1.63023e-05 0 0 0 0 0 0 4.2039e-45 0 7.48293e-43 0 3.53716e-41 0 7.44667e-40 0 9.05855e-39 0 7.50111e-38 0 4.65834e-37 0 2.34958e-36 0 9.81405e-36 0 3.50431e-35 0 1.13294e-34 0 3.29113e-34 0 8.77737e-34 0 2.16071e-33 0 5.06902e-33 0 1.10633e-32 0 2.3148e-32 0 4.65258e-32 0
6.42193 1.0451e-11 1.03221e-11 1.28903e-13 0.012334 1.48144e-05 0 0 0 0 0 0 4.59626e-43 0 6.15492e-41 0 2.40901e-39 0 4.37058e-38 0 4.70605e-37 0 3.5148e-36 0 1.99656e-35 0 9.30531e-35 0 3.62473e-34 0 1.2163e-33 0 3.71334e-33 0 1.02398e-32 0 2.60322e-32 0 6.13255e-32 0 1.38003e-31 0 2.89933e-31 0 5.85158e-31 0 1.13671e-30 0
