# 4.3758e-08 1 2 : grain size, compostion index, size index
# Heating and cooling timescale: 894735 0.0992728
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scales: 0.5 1 2 5 10
StochasticallyHeated: 1 1 1 1 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEm1 StEm1 EqEm2 StEm2 EqEm3 StEm3 EqEm4 StEm4 EqEm5 StEm5
0.117094 7.95482e-17 7.95464e-17 1.74586e-21 2.19472e-05 0.000148626 0 4.332e-39 0 2.7886e-38 0 5.69253e-38 0 1.51906e-37 0 3.38237e-37
0.123105 6.23866e-17 6.23855e-17 1.13769e-21 1.8236e-05 0.000127508 0 7.02708e-38 0 4.12309e-37 0 8.30876e-37 0 2.12826e-36 0 4.43743e-36
0.129424 5.23892e-17 5.23885e-17 7.31901e-22 1.39704e-05 0.000107236 0 1.04448e-36 0 5.65195e-36 0 1.13374e-35 0 2.86097e-35 0 5.81447e-35
0.136067 4.96542e-17 4.96537e-17 4.74208e-22 9.55021e-06 9.07305e-05 0 1.51103e-35 0 7.59806e-35 0 1.52152e-34 0 3.81831e-34 0 7.68545e-34
0.143051 5.15275e-17 5.15272e-17 3.11483e-22 6.045e-06 7.73951e-05 0 2.07897e-34 0 9.77182e-34 0 1.95553e-33 0 4.89699e-33 0 9.81991e-33
0.150394 5.94726e-17 5.94724e-17 2.12208e-22 3.56817e-06 6.60669e-05 0 2.78269e-33 0 1.22885e-32 0 2.45849e-32 0 6.15118e-32 0 1.23165e-31
0.158114 7.22017e-17 7.22016e-17 1.60491e-22 2.22281e-06 5.65748e-05 0 3.44937e-32 0 1.43771e-31 0 2.87601e-31 0 7.1932e-31 0 1.4394e-30
0.16623 9.04485e-17 9.04484e-17 1.4825e-22 1.63905e-06 4.86353e-05 0 3.90893e-31 0 1.54427e-30 0 3.08901e-30 0 7.72464e-30 0 1.54532e-29
0.174762 1.18414e-16 1.18414e-16 1.7863e-22 1.50852e-06 4.18185e-05 0 4.12606e-30 0 1.55107e-29 0 3.10251e-29 0 7.7578e-29 0 1.55177e-28
0.183733 1.58986e-16 1.58986e-16 2.5508e-22 1.60442e-06 3.56165e-05 0 4.00347e-29 0 1.43727e-28 0 2.87485e-28 0 7.18824e-28 0 1.43775e-27
0.193164 2.20694e-16 2.20694e-16 4.05179e-22 1.83593e-06 2.9638e-05 0 3.61925e-28 0 1.24507e-27 0 2.49038e-27 0 6.22678e-27 0 1.24541e-26
0.203079 2.91648e-16 2.91647e-16 6.18327e-22 2.12012e-06 2.37668e-05 0 2.82142e-27 0 9.32999e-27 0 1.86616e-26 0 4.66595e-26 0 9.3322e-26
0.213503 3.14834e-16 3.14833e-16 7.58631e-22 2.40962e-06 1.82791e-05 0 1.63538e-26 0 5.2136e-26 0 1.04281e-25 0 2.60729e-25 0 5.21471e-25
0.224463 2.41783e-16 2.41782e-16 6.30166e-22 2.60634e-06 1.35334e-05 0 6.16662e-26 0 1.90042e-25 0 3.80113e-25 0 9.50375e-25 0 1.90079e-24
0.235984 1.64816e-16 1.64815e-16 4.27435e-22 2.59342e-06 9.6588e-06 0 1.89572e-25 0 5.66181e-25 0 1.13244e-24 0 2.83137e-24 0 5.66284e-24
0.248097 1.1698e-16 1.1698e-16 2.76655e-22 2.36497e-06 7.39896e-06 0 5.59674e-25 0 1.62372e-24 0 3.24766e-24 0 8.11984e-24 0 1.62399e-23
0.260832 9.24401e-17 9.24399e-17 1.89994e-22 2.05532e-06 7.69957e-06 0 1.70351e-24 0 4.81127e-24 0 9.62317e-24 0 2.40599e-23 0 4.81205e-23
0.274221 7.62703e-17 7.62702e-17 1.37038e-22 1.79674e-06 1.02959e-05 0 5.03228e-24 0 1.38642e-23 0 2.77302e-23 0 6.93308e-23 0 1.38664e-22
0.288297 6.59167e-17 6.59166e-17 1.02141e-22 1.54955e-06 1.38132e-05 0 1.45265e-23 0 3.91128e-23 0 7.82303e-23 0 1.9559e-22 0 3.91185e-22
0.303095 5.7979e-17 5.7979e-17 7.87092e-23 1.35755e-06 1.54875e-05 0 3.99493e-23 0 1.05305e-22 0 2.10622e-22 0 5.2659e-22 0 1.05319e-21
0.318653 5.11877e-17 5.11877e-17 6.12884e-23 1.19733e-06 1.61593e-05 0 1.03565e-22 0 2.67689e-22 0 5.35405e-22 0 1.3386e-21 0 2.67723e-21
0.335009 4.58994e-17 4.58994e-17 4.82743e-23 1.05174e-06 1.58905e-05 0 2.56888e-22 0 6.52056e-22 0 1.30418e-21 0 3.26064e-21 0 6.52136e-21
0.352205 4.18134e-17 4.18134e-17 3.84925e-23 9.20578e-07 1.50778e-05 0 6.11663e-22 0 1.52676e-21 0 3.05367e-21 0 7.63461e-21 0 1.52694e-20
0.370284 3.83991e-17 3.83991e-17 3.09643e-23 8.06381e-07 1.40959e-05 0 1.39112e-21 0 3.41898e-21 0 6.83826e-21 0 1.70966e-20 0 3.41936e-20
0.389291 3.51866e-17 3.51865e-17 2.51001e-23 7.13342e-07 1.31418e-05 0 2.99934e-21 0 7.26666e-21 0 1.45339e-20 0 3.63367e-20 0 7.26743e-20
0.409273 3.21152e-17 3.21151e-17 2.04072e-23 6.35437e-07 1.22156e-05 0 6.1352e-21 0 1.46686e-20 0 2.93383e-20 0 7.33493e-20 0 1.467e-19
0.430281 2.91739e-17 2.91739e-17 1.66082e-23 5.6928e-07 1.13356e-05 0 1.19264e-20 0 2.81677e-20 0 5.63375e-20 0 1.4085e-19 0 2.81704e-19
0.452368 2.66434e-17 2.66434e-17 1.35144e-23 5.0723e-07 1.04268e-05 0 2.23072e-20 0 5.20911e-20 0 1.04186e-19 0 2.60477e-19 0 5.20958e-19
0.475588 2.43523e-17 2.43523e-17 1.10042e-23 4.51874e-07 9.55638e-06 0 4.00536e-20 0 9.25566e-20 0 1.85119e-19 0 4.62818e-19 0 9.25645e-19
0.5 2.24133e-17 2.24133e-17 8.98383e-24 4.00825e-07 8.72135e-06 0 6.96134e-20 0 1.59309e-19 0 3.18628e-19 0 7.96601e-19 0 1.59322e-18
0.525665 2.07395e-17 2.07395e-17 7.34228e-24 3.54024e-07 7.93183e-06 0 1.17165e-19 0 2.65726e-19 0 5.31469e-19 0 1.32872e-18 0 2.65747e-18
0.552647 1.91599e-17 1.91599e-17 6.00292e-24 3.13306e-07 7.2126e-06 0 1.90017e-19 0 4.27366e-19 0 8.54756e-19 0 2.13697e-18 0 4.27397e-18
0.581015 1.78478e-17 1.78477e-17 4.93179e-24 2.76326e-07 6.54424e-06 0 3.00464e-19 0 6.70543e-19 0 1.34112e-18 0 3.35292e-18 0 6.7059e-18
0.610839 1.65958e-17 1.65958e-17 4.05297e-24 2.44217e-07 5.9388e-06 0 4.59433e-19 0 1.01793e-18 0 2.03591e-18 0 5.08995e-18 0 1.018e-17
0.642193 1.53999e-17 1.53999e-17 3.33019e-24 2.16247e-07 5.38958e-06 0 6.80351e-19 0 1.49728e-18 0 2.99464e-18 0 7.48683e-18 0 1.49738e-17
0.675157 1.42926e-17 1.42926e-17 2.73944e-24 1.91669e-07 4.89349e-06 0 9.7957e-19 0 2.14227e-18 0 4.28464e-18 0 1.07119e-17 0 2.1424e-17
0.709813 1.32692e-17 1.32692e-17 2.2573e-24 1.70116e-07 4.44856e-06 0 1.37379e-18 0 2.98679e-18 0 5.9737e-18 0 1.49347e-17 0 2.98695e-17
0.746248 1.23077e-17 1.23077e-17 1.86035e-24 1.51153e-07 4.05103e-06 0 1.87737e-18 0 4.05915e-18 0 8.11846e-18 0 2.02967e-17 0 4.05936e-17
0.784553 1.13948e-17 1.13948e-17 1.53272e-24 1.3451e-07 3.68994e-06 0 2.50144e-18 0 5.38049e-18 0 1.07612e-17 0 2.69037e-17 0 5.38077e-17
0.824824 1.05416e-17 1.05416e-17 1.26251e-24 1.19765e-07 3.36596e-06 0 3.25816e-18 0 6.97399e-18 0 1.39482e-17 0 3.48714e-17 0 6.97433e-17
0.867162 9.74356e-18 9.74356e-18 1.04032e-24 1.0677e-07 3.07444e-06 0 4.15398e-18 0 8.85056e-18 0 1.77014e-17 0 4.42546e-17 0 8.85097e-17
0.911674 8.99398e-18 8.99398e-18 8.56775e-25 9.52609e-08 2.81069e-06 0 5.18893e-18 0 1.10076e-17 0 2.20155e-17 0 5.504e-17 0 1.10081e-16
0.95847 8.29963e-18 8.29962e-18 7.05029e-25 8.49471e-08 2.57428e-06 0 6.36551e-18 0 1.3448e-17 0 2.68964e-17 0 6.72423e-17 0 1.34485e-16
1.00767 7.6506e-18 7.6506e-18 5.802e-25 7.58372e-08 2.35968e-06 0 7.67227e-18 0 1.61456e-17 0 3.22917e-17 0 8.07308e-17 0 1.61463e-16
1.05939 7.05975e-18 7.05975e-18 4.77272e-25 6.76047e-08 2.16499e-06 0 9.11545e-18 0 1.91119e-17 0 3.82245e-17 0 9.55631e-17 0 1.91127e-16
1.11377 6.50461e-18 6.50461e-18 3.92482e-25 6.03391e-08 1.98777e-06 0 1.06595e-17 0 2.22715e-17 0 4.45437e-17 0 1.11361e-16 0 2.22724e-16
1.17094 6.01192e-18 6.01192e-18 3.22616e-25 5.36628e-08 1.82234e-06 0 1.23381e-17 0 2.56939e-17 0 5.13885e-17 0 1.28474e-16 0 2.56949e-16
1.23105 5.55772e-18 5.55772e-18 2.65309e-25 4.7737e-08 1.6709e-06 0 1.41065e-17 0 2.92857e-17 0 5.85722e-17 0 1.46433e-16 0 2.92868e-16
1.29424 5.13659e-18 5.13658e-18 2.18251e-25 4.24896e-08 1.53155e-06 0 1.59366e-17 0 3.29889e-17 0 6.59788e-17 0 1.6495e-16 0 3.29902e-16
1.36067 4.74721e-18 4.74721e-18 1.79436e-25 3.77982e-08 1.40443e-06 0 1.78062e-17 0 3.67587e-17 0 7.35184e-17 0 1.83799e-16 0 3.676e-16
1.43051 4.38787e-18 4.38787e-18 1.47455e-25 3.36051e-08 1.28895e-06 0 1.96914e-17 0 4.05473e-17 0 8.10958e-17 0 2.02743e-16 0 4.05488e-16
1.50394 4.06161e-18 4.06161e-18 1.21218e-25 2.98448e-08 1.18203e-06 0 2.15935e-17 0 4.43592e-17 0 8.87196e-17 0 2.21803e-16 0 4.43608e-16
1.58114 3.76378e-18 3.76378e-18 9.96508e-26 2.64762e-08 1.08246e-06 0 2.34839e-17 0 4.81372e-17 0 9.62758e-17 0 2.40693e-16 0 4.81389e-16
1.6623 3.48833e-18 3.48833e-18 8.19296e-26 2.34868e-08 9.89795e-07 0 2.53155e-17 0 5.17869e-17 0 1.03575e-16 0 2.58942e-16 0 5.17887e-16
1.74762 3.22904e-18 3.22904e-18 6.73667e-26 2.08627e-08 9.06557e-07 0 2.70229e-17 0 5.51772e-17 0 1.10356e-16 0 2.75894e-16 0 5.5179e-16
1.83733 2.9897e-18 2.9897e-18 5.53867e-26 1.85258e-08 8.30689e-07 0 2.86146e-17 0 5.83279e-17 0 1.16657e-16 0 2.91648e-16 0 5.83298e-16
1.93164 2.76794e-18 2.76794e-18 4.55197e-26 1.64453e-08 7.60708e-07 0 3.00588e-17 0 6.11764e-17 0 1.22354e-16 0 3.0589e-16 0 6.11784e-16
2.03079 2.56471e-18 2.56471e-18 3.74018e-26 1.45832e-08 6.95633e-07 0 3.13606e-17 0 6.37353e-17 0 1.27472e-16 0 3.18685e-16 0 6.37373e-16
2.13503 2.37555e-18 2.37555e-18 3.07556e-26 1.29467e-08 6.36578e-07 0 3.2467e-17 0 6.58985e-17 0 1.31799e-16 0 3.29501e-16 0 6.59005e-16
2.24463 2.19901e-18 2.19901e-18 2.52789e-26 1.14956e-08 5.82655e-07 0 3.33542e-17 0 6.76196e-17 0 1.35241e-16 0 3.38107e-16 0 6.76217e-16
2.35984 2.03723e-18 2.03723e-18 2.07696e-26 1.0195e-08 5.32721e-07 0 3.40589e-17 0 6.89745e-17 0 1.37951e-16 0 3.44881e-16 0 6.89765e-16
2.48097 1.88799e-18 1.88799e-18 1.70616e-26 9.03694e-09 4.86989e-07 0 3.45605e-17 0 6.99224e-17 0 1.39847e-16 0 3.4962e-16 0 6.99244e-16
2.60832 1.74872e-18 1.74872e-18 1.40275e-26 8.02154e-09 4.44238e-07 0 3.48269e-17 0 7.03994e-17 0 1.408e-16 0 3.52005e-16 0 7.04014e-16
2.74221 1.61768e-18 1.61768e-18 1.15289e-26 7.12683e-09 4.05077e-07 0 3.48346e-17 0 7.03587e-17 0 1.40719e-16 0 3.51802e-16 0 7.03607e-16
2.88297 1.49655e-18 1.49655e-18 9.46816e-27 6.32664e-09 3.70906e-07 0 3.46362e-17 0 6.99075e-17 0 1.39817e-16 0 3.49545e-16 0 6.99093e-16
3.03095 1.38318e-18 1.38318e-18 7.77707e-27 5.62259e-09 3.38264e-07 0 3.42065e-17 0 6.89949e-17 0 1.37991e-16 0 3.44982e-16 0 6.89966e-16
3.18653 1.27879e-18 1.27879e-18 6.38909e-27 4.99621e-09 3.08926e-07 0 3.36015e-17 0 6.77341e-17 0 1.3547e-16 0 3.38678e-16 0 6.77358e-16
3.35009 1.18219e-18 1.18219e-18 5.2471e-27 4.43848e-09 2.82264e-07 0 3.28228e-17 0 6.61286e-17 0 1.32259e-16 0 3.30649e-16 0 6.61302e-16
3.52205 1.09248e-18 1.09248e-18 4.30719e-27 3.94257e-09 2.57196e-07 0 3.18775e-17 0 6.41925e-17 0 1.28386e-16 0 3.20968e-16 0 6.4194e-16
3.70284 1.00962e-18 1.00962e-18 3.53718e-27 3.50346e-09 2.3519e-07 0 3.07967e-17 0 6.19881e-17 0 1.23977e-16 0 3.09946e-16 0 6.19895e-16
3.89291 9.33635e-19 9.33635e-19 2.90376e-27 3.11017e-09 2.14765e-07 0 2.96159e-17 0 5.95871e-17 0 1.19175e-16 0 2.97941e-16 0 5.95883e-16
4.09273 8.63523e-19 8.63523e-19 2.38345e-27 2.76014e-09 1.94519e-07 0 2.8339e-17 0 5.69967e-17 0 1.13995e-16 0 2.84988e-16 0 5.69979e-16
4.30281 7.97965e-19 7.97965e-19 1.95597e-27 2.4512e-09 1.77367e-07 0 2.6955e-17 0 5.41947e-17 0 1.0839e-16 0 2.70978e-16 0 5.41958e-16
4.52368 7.37155e-19 7.37155e-19 1.60565e-27 2.17817e-09 1.60234e-07 0 2.55012e-17 0 5.12558e-17 0 1.02512e-16 0 2.56283e-16 0 5.12567e-16
4.75588 6.80902e-19 6.80902e-19 1.31756e-27 1.93502e-09 1.46432e-07 0 2.4002e-17 0 4.82288e-17 0 9.64583e-17 0 2.41147e-16 0 4.82296e-16
5 6.29821e-19 6.29821e-19 1.08084e-27 1.71611e-09 1.30225e-07 0 2.25097e-17 0 4.52183e-17 0 9.04373e-17 0 2.26094e-16 0 4.5219e-16
5.25665 5.81013e-19 5.81013e-19 8.86861e-28 1.52641e-09 1.18378e-07 0 2.09491e-17 0 4.20732e-17 0 8.41469e-17 0 2.10368e-16 5.60519e-45 4.20738e-16
5.52648 5.35353e-19 5.35353e-19 7.27645e-28 1.35919e-09 1.07592e-07 0 1.93773e-17 0 3.89079e-17 0 7.78163e-17 0 1.94542e-16 3.04082e-43 3.89084e-16
5.81015 4.93479e-19 4.93479e-19 5.96632e-28 1.20903e-09 9.60811e-08 0 1.78424e-17 0 3.58187e-17 0 7.16377e-17 1.4013e-45 1.79095e-16 1.19503e-41 3.5819e-16
6.10839 4.5531e-19 4.5531e-19 4.89078e-28 1.07416e-09 8.65576e-08 0 1.6364e-17 0 3.28446e-17 0 6.56895e-17 1.03696e-43 1.64224e-16 3.86767e-40 3.28449e-16
6.42193 4.19007e-19 4.19007e-19 4.0091e-28 9.56812e-10 7.86003e-08 0 1.48964e-17 0 2.98936e-17 0 5.97875e-17 4.15065e-42 1.49469e-16 1.03669e-38 2.98938e-16
6.75157 3.87017e-19 3.87017e-19 3.28683e-28 8.49272e-10 6.91438e-08 0 1.35444e-17 0 2.71761e-17 1.4013e-45 5.43524e-17 1.37078e-40 1.35881e-16 2.33681e-37 2.71762e-16
7.09813 3.57093e-19 3.57093e-19 2.69316e-28 7.5419e-10 6.10193e-08 0 1.2243e-17 0 2.45613e-17 7.70714e-44 4.91227e-17 3.75179e-39 1.22807e-16 4.44744e-36 2.45614e-16
7.46248 3.29821e-19 3.29821e-19 2.20606e-28 6.68864e-10 5.55584e-08 0 1.10253e-17 0 2.21153e-17 2.99598e-42 4.42308e-17 8.60503e-38 1.10577e-16 7.22014e-35 2.21154e-16
7.84553 3.05226e-19 3.05226e-19 1.80772e-28 5.92257e-10 4.94434e-08 0 9.90121e-18 1.82169e-44 1.98579e-17 9.59637e-41 3.97158e-17 1.66997e-36 9.92895e-17 1.00867e-33 1.98579e-16
8.24824 2.82107e-19 2.82107e-19 1.48082e-28 5.24912e-10 4.82686e-08 0 8.83911e-18 7.58102e-43 1.77256e-17 2.55099e-39 3.54511e-17 2.75592e-35 8.86277e-17 1.21766e-32 1.77255e-16
8.67162 2.6069e-19 2.6069e-19 1.21222e-28 4.65003e-10 4.1821e-08 4.2039e-45 7.85317e-18 2.51267e-41 1.57466e-17 5.68473e-38 3.14931e-17 3.9024e-34 7.87327e-17 1.28068e-31 1.57465e-16
9.11674 2.41371e-19 2.41371e-19 9.92335e-29 4.11124e-10 3.51441e-08 1.7236e-43 6.95922e-18 6.9175e-40 1.39526e-17 1.07337e-36 2.79051e-17 4.78691e-33 6.97626e-17 1.1839e-30 1.39525e-16
9.5847 2.24207e-19 2.24207e-19 8.12003e-29 3.62168e-10 3.19737e-08 5.97374e-42 6.15939e-18 1.59939e-38 1.23477e-17 1.73368e-35 2.46954e-17 5.12977e-32 6.17383e-17 9.69415e-30 1.23476e-16
10.0767 2.09076e-19 2.09076e-19 6.64156e-29 3.17662e-10 2.85311e-08 1.72128e-40 5.44884e-18 3.13451e-37 1.09222e-17 2.41548e-34 2.18444e-17 4.83792e-31 5.46108e-17 7.07828e-29 1.09221e-16
10.5939 1.95734e-19 1.95734e-19 5.4282e-29 2.77325e-10 2.16651e-08 4.16001e-39 4.81844e-18 5.25081e-36 9.6577e-18 2.92491e-33 1.93153e-17 4.04173e-30 4.82881e-17 4.63573e-28 9.65758e-17
11.1377 1.84599e-19 1.84599e-19 4.43312e-29 2.40148e-10 1.1064e-08 8.53673e-38 4.27446e-18 7.60351e-35 8.56665e-18 3.11053e-32 1.71332e-17 3.01966e-29 4.28328e-17 2.7476e-27 8.56652e-17
11.7094 1.72837e-19 1.72837e-19 3.65423e-29 2.11426e-10 1.40901e-08 1.47811e-36 3.74895e-18 9.44957e-34 7.51283e-18 2.88213e-31 1.50256e-17 1.99984e-28 3.75637e-17 1.45997e-26 7.51269e-17
12.3105 1.64831e-19 1.64831e-19 2.97127e-29 1.80261e-10 2.06058e-08 2.23338e-35 3.33569e-18 1.04155e-32 6.68413e-18 2.40264e-30 1.33682e-17 1.21128e-27 3.34202e-17 7.17165e-26 6.68399e-17
12.9424 1.57574e-19 1.57574e-19 2.42619e-29 1.53971e-10 -4.74244e-09 2.91984e-34 2.96347e-18 1.00874e-31 5.9378e-18 1.78409e-29 1.18755e-17 6.63782e-27 2.96885e-17 3.22007e-25 5.93767e-17
13.6067 1.51775e-19 1.51775e-19 1.98116e-29 1.30533e-10 1.74519e-09 3.34401e-33 2.64256e-18 8.68465e-31 5.29442e-18 1.19302e-28 1.05887e-17 3.32468e-26 2.64716e-17 1.33438e-24 5.29428e-17
14.3051 1.47845e-19 1.47845e-19 1.61647e-29 1.09335e-10 -2.01474e-09 3.39044e-32 2.37428e-18 6.71209e-30 4.75656e-18 7.25061e-28 9.51302e-18 1.53496e-25 2.37823e-17 5.1444e-24 4.75643e-17
15.0394 1.45845e-19 1.45845e-19 1.31813e-29 9.03793e-11 -4.21247e-09 3.06725e-31 2.15251e-18 4.69052e-29 4.31197e-18 4.03137e-27 8.62385e-18 6.57087e-25 2.15594e-17 1.85521e-23 4.31184e-17
15.8114 1.4619e-19 1.4619e-19 1.07483e-29 7.35231e-11 -1.59097e-08 2.49967e-30 1.97598e-18 2.9902e-28 3.95808e-18 2.06774e-26 7.91607e-18 2.6282e-24 1.97899e-17 6.30372e-23 3.95795e-17
16.623 1.48833e-19 1.48833e-19 8.76277e-30 5.88766e-11 -1.25478e-08 1.84517e-29 1.83615e-18 1.74746e-27 3.67773e-18 9.82595e-26 7.35536e-18 9.85835e-24 1.83882e-17 2.02473e-22 3.6776e-17
17.4762 1.54083e-19 1.54083e-19 7.14026e-30 4.63404e-11 -1.66229e-09 1.24206e-28 1.72936e-18 9.41933e-27 3.46361e-18 4.35059e-25 6.92712e-18 3.48546e-23 1.73176e-17 6.17646e-22 3.46348e-17
18.3733 1.62681e-19 1.62681e-19 5.81508e-30 3.57453e-11 -1.72417e-08 7.68745e-28 1.65584e-18 4.71927e-26 3.31615e-18 1.80773e-24 6.63219e-18 1.16923e-22 1.65802e-17 1.80062e-21 3.31601e-17
19.3164 1.74858e-19 1.74858e-19 4.74192e-30 2.71186e-11 -2.48512e-09 4.38908e-27 1.60915e-18 2.20376e-25 3.22244e-18 7.06517e-24 6.44478e-18 3.72803e-22 1.61117e-17 5.02369e-21 3.2223e-17
20.3079 1.9118e-19 1.9118e-19 3.86927e-30 2.02389e-11 1.23581e-08 2.32093e-26 1.58604e-18 9.62526e-25 3.17595e-18 2.60521e-23 6.35178e-18 1.13268e-21 1.58792e-17 1.34432e-20 3.1758e-17
21.3503 2.12984e-19 2.12984e-19 3.16059e-30 1.48395e-11 -2.12827e-08 1.14384e-25 1.58841e-18 3.95486e-24 3.18049e-18 9.11226e-23 6.36085e-18 3.29536e-21 1.59018e-17 3.46611e-20 3.18032e-17
22.4463 2.41591e-19 2.41591e-19 2.59006e-30 1.07208e-11 1.3498e-08 5.27308e-25 1.61536e-18 1.53356e-23 3.23425e-18 3.03161e-22 6.46837e-18 9.20171e-21 1.61706e-17 8.62803e-20 3.23407e-17
23.5984 2.78046e-19 2.78046e-19 2.1352e-30 7.67932e-12 1.53001e-08 2.27521e-24 1.66253e-18 5.61303e-23 3.32847e-18 9.59169e-22 6.65678e-18 2.46447e-20 1.66416e-17 2.07161e-19 3.32827e-17
24.8097 3.22675e-19 3.22675e-19 1.77543e-30 5.50224e-12 -1.40339e-08 9.16786e-24 1.72115e-18 1.93407e-22 3.4456e-18 2.8773e-21 6.89104e-18 6.30928e-20 1.72272e-17 4.77994e-19 3.44539e-17
26.0832 3.75036e-19 3.75036e-19 1.49539e-30 3.98733e-12 -5.09289e-08 3.43929e-23 1.78042e-18 6.25202e-22 3.56402e-18 8.15241e-21 7.12786e-18 1.53748e-19 1.78192e-17 1.05515e-18 3.56378e-17
27.4221 4.31351e-19 4.31351e-19 1.27694e-30 2.96032e-12 -9.88854e-09 1.19116e-22 1.81854e-18 1.87943e-21 3.64008e-18 2.16192e-20 7.27997e-18 3.53253e-19 1.81995e-17 2.20673e-18 3.63983e-17
28.8297 4.83165e-19 4.83165e-19 1.10877e-30 2.29479e-12 -2.61394e-08 3.76091e-22 1.80525e-18 5.18626e-21 3.61322e-18 5.29511e-20 7.22624e-18 7.54895e-19 1.80651e-17 4.31223e-18 3.61295e-17
30.3095 5.24521e-19 5.24521e-19 9.74621e-31 1.85812e-12 -3.07026e-08 1.08079e-21 1.73347e-18 1.31119e-20 3.46929e-18 1.19515e-19 6.93836e-18 1.49654e-18 1.73454e-17 7.85151e-18 3.46902e-17
31.8653 5.36583e-19 5.36583e-19 8.56317e-31 1.59587e-12 -3.6573e-08 2.75708e-21 1.56575e-18 2.96109e-20 3.13338e-18 2.42297e-19 6.26656e-18 2.68177e-18 1.56659e-17 1.2976e-17 3.13312e-17
33.5009 5.26016e-19 5.26016e-19 7.51087e-31 1.42788e-12 -1.16614e-08 6.36735e-21 1.353e-18 6.09008e-20 2.70741e-18 4.49726e-19 5.41463e-18 4.42636e-18 1.35361e-17 1.98306e-17 2.70717e-17
35.2206 4.82727e-19 4.82727e-19 6.43225e-31 1.33248e-12 -2.74481e-08 1.30417e-20 1.09284e-18 1.11717e-19 2.18663e-18 7.48254e-19 4.3731e-18 6.5866e-18 1.09324e-17 2.74252e-17 2.18642e-17
37.0284 4.27245e-19 4.27245e-19 5.4408e-31 1.27346e-12 -3.68127e-08 2.4471e-20 8.50146e-19 1.88753e-19 1.70089e-18 1.15212e-18 3.40164e-18 9.11991e-18 8.50381e-18 3.54189e-17 1.70072e-17
38.9291 3.66354e-19 3.66354e-19 4.51985e-31 1.23374e-12 8.97605e-08 4.23621e-20 6.39959e-19 2.95733e-19 1.28025e-18 1.65253e-18 2.56039e-18 1.18243e-17 6.40073e-18 4.29784e-17 1.28011e-17
