# 0.00137126 4 101 : grain size, compostion index, size index
# This grain was stochastically heated: No
# Heating and cooling timescale: 1.31237e-05 inf
# Ratio of heating to cooling to determine stochastic cutoff: 100
# Equilibrium emission is recorded even for those grains in the stochastic regime.
# Emission spectrum was computed for: 
# Type: IRSF
# Scale: 1
# Temperature: -1
# Wavelength  CExt  CAbs  CSca  Albedo G EqEmission StEmission
4.30281 1.32854e-05 6.11935e-06 7.16604e-06 0.539393 0.914333 1.19845e-165 0
4.52368 1.36926e-05 6.13341e-06 7.5592e-06 0.552064 0.917878 2.23807e-157 0
4.75588 1.36225e-05 6.17285e-06 7.44969e-06 0.546865 0.916033 1.63611e-149 0
5 1.3217e-05 6.20549e-06 7.01153e-06 0.530492 0.908862 4.87695e-142 0
5.25665 1.33725e-05 6.22802e-06 7.14444e-06 0.534265 0.907618 6.18972e-135 0
5.52648 1.40083e-05 6.27549e-06 7.73285e-06 0.552017 0.912693 3.50587e-128 0
5.81015 1.40982e-05 6.33017e-06 7.76803e-06 0.550994 0.913506 9.19587e-122 0
6.10839 1.34966e-05 6.39276e-06 7.10382e-06 0.526342 0.909106 1.15964e-115 0
6.42193 1.33882e-05 6.46549e-06 6.92274e-06 0.517076 0.912253 7.29121e-110 0
6.75157 1.43162e-05 6.56771e-06 7.74845e-06 0.541238 0.924696 2.37097e-104 0
7.09813 1.45432e-05 6.67849e-06 7.8647e-06 0.540782 0.921414 4.10657e-99 0
7.46248 1.33956e-05 6.89696e-06 6.49868e-06 0.485134 0.907359 3.96249e-94 0
7.84553 1.40405e-05 6.97488e-06 7.06565e-06 0.503232 0.95378 2.11555e-89 0
8.24824 1.27325e-05 6.73335e-06 5.99919e-06 0.47117 0.947002 6.26262e-85 0
8.67162 1.30042e-05 6.5878e-06 6.41641e-06 0.49341 0.921362 1.12096e-80 0
9.11674 1.35579e-05 6.42835e-06 7.12955e-06 0.52586 0.88148 1.22411e-76 0
9.5847 1.41299e-05 6.46357e-06 7.66633e-06 0.542561 0.850083 8.63223e-73 0
10.0767 1.4417e-05 6.55095e-06 7.86602e-06 0.545609 0.836374 3.93327e-69 0
10.5939 1.46305e-05 6.59682e-06 8.03366e-06 0.549104 0.822997 1.16675e-65 0
11.1377 1.47099e-05 6.69035e-06 8.01953e-06 0.54518 0.819999 2.33125e-62 0
11.7094 1.47673e-05 6.78218e-06 7.98511e-06 0.540729 0.81849 3.17558e-59 0
12.3105 1.48111e-05 6.89896e-06 7.91209e-06 0.534202 0.819836 3.01674e-56 0
12.9424 1.48616e-05 7.05794e-06 7.80363e-06 0.525088 0.824952 2.0388e-53 0
13.6067 1.4934e-05 7.27467e-06 7.65936e-06 0.51288 0.834469 9.98828e-51 0
14.3051 1.50279e-05 7.53163e-06 7.4963e-06 0.498824 0.847831 3.59345e-48 0
15.0394 1.50526e-05 7.68573e-06 7.36686e-06 0.489408 0.85174 9.46039e-46 0
15.8114 1.50805e-05 7.73838e-06 7.3421e-06 0.486861 0.847378 1.851e-43 0
16.623 1.51421e-05 7.72919e-06 7.4129e-06 0.489556 0.83624 2.74409e-41 0
17.4762 1.52852e-05 7.7009e-06 7.58433e-06 0.496187 0.819518 3.14027e-39 0
18.3733 1.55044e-05 7.67634e-06 7.82804e-06 0.504892 0.80008 2.81753e-37 0
19.3164 1.57307e-05 7.66119e-06 8.0695e-06 0.512978 0.781182 2.00704e-35 0
20.3079 1.58945e-05 7.66737e-06 8.22712e-06 0.517608 0.766034 1.14991e-33 0
21.3503 1.60195e-05 7.69803e-06 8.32146e-06 0.519459 0.754295 5.35816e-32 0
22.4463 1.61474e-05 7.74226e-06 8.40519e-06 0.520527 0.743425 2.0486e-30 0
23.5984 1.6267e-05 7.81159e-06 8.45536e-06 0.519788 0.733686 6.49856e-29 0
24.8097 1.63689e-05 7.86779e-06 8.50108e-06 0.519344 0.72238 1.71797e-27 0
26.0832 1.64526e-05 7.92083e-06 8.53175e-06 0.518566 0.710741 3.82307e-26 0
27.4221 1.65481e-05 7.97645e-06 8.57165e-06 0.517984 0.699064 7.22762e-25 0
28.8297 1.66704e-05 8.05683e-06 8.6136e-06 0.516699 0.688319 1.17325e-23 0
30.3095 1.68001e-05 8.1562e-06 8.64389e-06 0.514514 0.677719 1.64657e-22 0
31.8653 1.69078e-05 8.26343e-06 8.6444e-06 0.511266 0.666228 2.00936e-21 0
33.5009 1.69778e-05 8.34423e-06 8.63355e-06 0.508521 0.651671 2.13798e-20 0
35.2206 1.70318e-05 8.41432e-06 8.61751e-06 0.505965 0.634922 2.00044e-19 0
37.0284 1.70973e-05 8.48163e-06 8.61569e-06 0.503921 0.616752 1.65777e-18 0
38.9291 1.7202e-05 8.57097e-06 8.63104e-06 0.501746 0.598869 1.22756e-17 0
40.9273 1.73523e-05 8.6986e-06 8.65375e-06 0.498708 0.582339 8.18241e-17 0
43.0282 1.75341e-05 8.87329e-06 8.66076e-06 0.49394 0.567387 4.94001e-16 0
45.2368 1.7715e-05 9.06772e-06 8.64731e-06 0.488134 0.552366 2.70606e-15 0
47.5588 1.78652e-05 9.25892e-06 8.60626e-06 0.481734 0.535771 1.34801e-14 0
50 1.79377e-05 9.40148e-06 8.53626e-06 0.475883 0.514975 6.10524e-14 0
52.5665 1.7929e-05 9.48315e-06 8.44585e-06 0.471072 0.48849 2.52248e-13 0
55.2648 1.78783e-05 9.51343e-06 8.36484e-06 0.467878 0.454978 9.55806e-13 0
58.1015 1.79121e-05 9.54882e-06 8.36331e-06 0.466908 0.415167 3.35474e-12 0
61.0839 1.81937e-05 9.65336e-06 8.54032e-06 0.469411 0.372142 1.10207e-11 0
64.2193 1.88228e-05 9.83279e-06 8.99006e-06 0.477614 0.32893 3.402e-11 0
67.5157 1.98029e-05 1.00272e-05 9.77566e-06 0.493649 0.287546 9.83887e-11 0
70.9813 2.10352e-05 1.01687e-05 1.08665e-05 0.516588 0.249457 2.65662e-10 0
74.6248 2.23461e-05 1.02535e-05 1.20926e-05 0.54115 0.216331 6.71684e-10 0
78.4553 2.34878e-05 1.03394e-05 1.31484e-05 0.559797 0.190124 1.60405e-09 0
82.4824 2.422e-05 1.05097e-05 1.37103e-05 0.566074 0.174101 3.65722e-09 0
86.7162 2.44454e-05 1.0842e-05 1.36034e-05 0.556481 0.17314 8.0367e-09 0
91.1674 2.41596e-05 1.13093e-05 1.28503e-05 0.531892 0.192561 1.70008e-08 0
95.847 2.31745e-05 1.16174e-05 1.15571e-05 0.4987 0.234123 3.37989e-08 0
100.767 2.10163e-05 1.11727e-05 9.84355e-06 0.468377 0.287896 6.01743e-08 0
105.939 1.76432e-05 9.69766e-06 7.94551e-06 0.450345 0.331033 9.26847e-08 0
111.377 1.38694e-05 7.67477e-06 6.19463e-06 0.44664 0.347055 1.25035e-07 0
117.094 1.05466e-05 5.77346e-06 4.77318e-06 0.452578 0.336723 1.54315e-07 0
123.105 7.97674e-06 4.29099e-06 3.68575e-06 0.462062 0.311064 1.8144e-07 0
129.424 6.0851e-06 3.22085e-06 2.86425e-06 0.470699 0.280134 2.0812e-07 0
136.067 4.69461e-06 2.45363e-06 2.24099e-06 0.477352 0.249583 2.34437e-07 0
143.051 3.67486e-06 1.91069e-06 1.76417e-06 0.480065 0.22126 2.61624e-07 0
150.394 2.90514e-06 1.50933e-06 1.39581e-06 0.480463 0.196215 2.87479e-07 0
158.114 2.32629e-06 1.2181e-06 1.1082e-06 0.476379 0.174047 3.13715e-07 0
166.23 1.87545e-06 9.92738e-07 8.82715e-07 0.470668 0.154741 3.36528e-07 0
174.763 1.52124e-06 8.15421e-07 7.05818e-07 0.463976 0.137947 3.54624e-07 0
183.733 1.24743e-06 6.81871e-07 5.65555e-07 0.453378 0.123127 3.71284e-07 0
193.164 1.02702e-06 5.72984e-07 4.54041e-07 0.442094 0.110109 3.81679e-07 0
203.079 8.49823e-07 4.84509e-07 3.65313e-07 0.42987 0.0986398 3.86228e-07 0
213.503 7.08795e-07 4.14237e-07 2.94557e-07 0.415575 0.0884897 3.8697e-07 0
224.463 5.92298e-07 3.5449e-07 2.37808e-07 0.401501 0.0794848 3.80428e-07 0
235.984 4.98151e-07 3.0595e-07 1.92201e-07 0.38583 0.0714537 3.70119e-07 0
248.097 4.19993e-07 2.64311e-07 1.55682e-07 0.370678 0.0643487 3.54018e-07 0
260.832 3.52829e-07 2.26653e-07 1.26176e-07 0.357612 0.0579567 3.30428e-07 0
274.221 2.96988e-07 1.9469e-07 1.02298e-07 0.344452 0.0521957 3.03967e-07 0
288.297 2.51558e-07 1.68585e-07 8.29734e-08 0.329838 0.0470002 2.77583e-07 0
303.095 2.13563e-07 1.46165e-07 6.7398e-08 0.315589 0.0423489 2.50136e-07 0
318.653 1.83116e-07 1.28345e-07 5.47704e-08 0.299103 0.0381652 2.25149e-07 0
335.009 1.56765e-07 1.1224e-07 4.45244e-08 0.284021 0.0344057 1.9921e-07 0
352.206 1.34323e-07 9.80989e-08 3.62241e-08 0.269679 0.0310289 1.73987e-07 0
370.284 1.16547e-07 8.70502e-08 2.94972e-08 0.253092 0.0279934 1.52484e-07 0
389.291 1.00971e-07 7.69475e-08 2.40239e-08 0.237928 0.0252592 1.31655e-07 0
409.273 8.79456e-08 6.8376e-08 1.95696e-08 0.222519 0.0227949 1.13082e-07 0
430.282 7.70691e-08 6.11132e-08 1.59559e-08 0.207033 0.0205779 9.67336e-08 0
452.368 6.75552e-08 5.45419e-08 1.30133e-08 0.192632 0.0185798 8.18618e-08 0
475.588 5.97362e-08 4.91209e-08 1.06153e-08 0.177703 0.0167796 6.9297e-08 0
500 5.27532e-08 4.4093e-08 8.66022e-09 0.164165 0.0151553 5.79859e-08 0
525.665 4.6998e-08 3.99255e-08 7.07247e-09 0.150484 0.0136949 4.85657e-08 0
552.648 4.18777e-08 3.61023e-08 5.7754e-09 0.137911 0.0123755 4.03236e-08 0
581.015 3.75414e-08 3.28254e-08 4.71601e-09 0.125622 0.0111833 3.34343e-08 0
610.838 3.36925e-08 2.98398e-08 3.85271e-09 0.114349 0.0101086 2.75377e-08 0
642.193 3.03728e-08 2.72236e-08 3.14911e-09 0.103682 0.00913994 2.26251e-08 0
675.157 2.74681e-08 2.48944e-08 2.57371e-09 0.093698 0.00826401 1.8526e-08 0
709.813 2.49215e-08 2.28183e-08 2.1032e-09 0.0843929 0.00747191 1.51244e-08 0
746.247 2.26635e-08 2.09436e-08 1.71984e-09 0.075886 0.00675718 1.23021e-08 0
784.553 2.066e-08 1.92536e-08 1.4064e-09 0.0680735 0.00611096 9.97533e-09 0
824.824 1.88702e-08 1.77202e-08 1.14998e-09 0.0609416 0.00552702 8.06226e-09 0
867.162 1.72386e-08 1.62983e-08 9.40332e-10 0.054548 0.00499924 6.48489e-09 0
911.674 1.5748e-08 1.49786e-08 7.6944e-10 0.0488595 0.00452308 5.1918e-09 0
958.471 1.44166e-08 1.37871e-08 6.29545e-10 0.0436681 0.00409277 4.14786e-09 0
1007.67 1.319e-08 1.2675e-08 5.14975e-10 0.0390428 0.00370313 3.29857e-09 0
1059.39 1.21208e-08 1.16995e-08 4.21343e-10 0.034762 0.00335036 2.62528e-09 0
1113.77 1.1122e-08 1.07771e-08 3.4483e-10 0.0310044 0.00303149 2.07894e-09 0
1170.94 1.01859e-08 9.90373e-09 2.82143e-10 0.0276994 0.0027428 1.63772e-09 0
1231.05 9.33103e-09 9.10019e-09 2.30842e-10 0.0247392 0.00248206 1.28662e-09 0
1294.24 8.59368e-09 8.40471e-09 1.88971e-10 0.0219896 0.00224629 1.01345e-09 0
1360.67 7.90751e-09 7.75283e-09 1.54675e-10 0.0195605 0.00203276 7.95443e-10 0
1430.51 7.26132e-09 7.13475e-09 1.26576e-10 0.0174315 0.00183946 6.21506e-10 0
1503.94 6.65707e-09 6.55349e-09 1.03577e-10 0.0155589 0.00166454 4.8369e-10 0
1581.14 6.1556e-09 6.0708e-09 8.48019e-11 0.0137764 0.00150638 3.78905e-10 0
1662.3 5.68276e-09 5.61334e-09 6.94119e-11 0.0122145 0.00136316 2.95739e-10 0
1747.63 5.23588e-09 5.17908e-09 5.68013e-11 0.0108485 0.00123348 2.29933e-10 0
1837.33 4.81373e-09 4.76723e-09 4.64949e-11 0.00965882 0.00111625 1.78066e-10 0
1931.64 4.4146e-09 4.37653e-09 3.80678e-11 0.00862316 0.00101025 1.37327e-10 0
2030.79 4.05258e-09 4.02142e-09 3.1159e-11 0.0076887 0.000914217 1.05853e-10 0
2135.03 3.74526e-09 3.71976e-09 2.54961e-11 0.00680756 0.000827157 8.2026e-11 0
2244.63 3.45453e-09 3.43365e-09 2.08751e-11 0.00604282 0.000748536 6.33523e-11 0
2359.84 3.17891e-09 3.16182e-09 1.70895e-11 0.00537589 0.000677367 4.87526e-11 0
2480.97 2.91882e-09 2.90484e-09 1.39868e-11 0.00479193 0.000612926 3.73896e-11 0
2608.32 2.69764e-09 2.68619e-09 1.14476e-11 0.00424356 0.000554661 2.88324e-11 0
2742.21 2.48912e-09 2.47974e-09 9.37441e-12 0.00376616 0.000502023 2.21734e-11 0
2882.96 2.29118e-09 2.2835e-09 7.67472e-12 0.00334968 0.000454354 1.69943e-11 0
3030.95 2.10826e-09 2.10198e-09 6.28146e-12 0.00297945 0.000411171 1.30083e-11 0
3186.53 1.95359e-09 1.94845e-09 5.14215e-12 0.00263215 0.000372073 1.00188e-11 0
3350.09 1.8068e-09 1.80259e-09 4.21029e-12 0.00233025 0.000336715 7.69506e-12 0
3522.05 1.66735e-09 1.6639e-09 3.44644e-12 0.00206702 0.000304698 5.89263e-12 0
3702.84 1.53482e-09 1.532e-09 2.82042e-12 0.00183762 0.000275706 4.49782e-12 0
3892.91 1.40911e-09 1.4068e-09 2.30953e-12 0.001639 0.00024952 3.42175e-12 0
4092.73 1.29747e-09 1.29558e-09 1.89087e-12 0.00145735 0.000225806 2.60905e-12 0
4302.81 1.20032e-09 1.19878e-09 1.54766e-12 0.00128936 0.000204322 1.99757e-12 0
4523.68 1.10801e-09 1.10674e-09 1.26669e-12 0.00114321 0.000184881 1.52515e-12 0
4755.88 1.02037e-09 1.01934e-09 1.03725e-12 0.00101654 0.000167316 1.16106e-12 0
5000 9.37701e-10 9.36852e-10 8.49154e-13 0.000905571 0.000151409 8.81579e-13 0
